lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
93.26525	257.0	0.7754286	97.8125	b	-0.49554962	289079.88	35563
207.38708	483.75	0.7397737	134.25		0.49554962	289079.88	35563
230.30829	399.0	0.6174982	161.375		0.49554962	289079.88	35563
128.59286	432.75	0.2230788	176.375	a	-0.49554962	289079.88	35563
158.917	591.0	0.7906977	127.75	a	0.49554962	289079.88	35563
248.08601	371.75	0.62506396	79.4375	b	0.49554962	289079.88	35563
193.58443	360.0	0.42508513	160.375		-0.49554962	289079.88	35563
208.04279	353.0	0.95051545	118.625		0.49554962	289079.88	35563
55.29791	340.25	0.7227433	135.0		0.49554962	289079.88	35563
650.1009	575.0	0.6705097	161.875	a	-0.49554962	289079.88	35563
101.69116	499.5	0.50605655	159.875	a	0.49554962	289079.88	35563
225.35019	470.75	0.79770446	112.125		0.49554962	289079.88	35563
98.67469	389.5	0.37465104	158.0	a	0.49554962	289079.88	35563
143.79346	280.25	0.5852503	107.3125		0.49554962	289079.88	35563
149.21849	269.25	0.7852871	114.5		-0.49554962	289079.88	35563
135.55334	561.0	0.55909944	189.0	a	0.49554962	289079.88	35563
176.55061	315.75	0.71728694	129.875		0.49554962	289079.88	35563
62.485683	212.25	0.66004497	90.125	c	0.49554962	289079.88	35563
136.63718	334.5	0.5941893	119.625	a	0.49554962	289079.88	35563
368.74554	426.25	0.50968057	189.25		-0.49554962	289079.88	35563
73.291336	328.75	0.82729626	79.5		0.49554962	289079.88	35563
128.40042	359.75	0.2619403	172.75	d	0.49554962	289079.88	35563
89.66519	313.75	0.73063254	98.125		0.49554962	289079.88	35563
243.97754	525.0	0.8558409	101.0625		0.49554962	289079.88	35563
115.22822	244.0	0.6459828	98.375	b	0.49554962	289079.88	35563
152.27121	336.5	0.7546729	115.25	a	0.49554962	289079.88	35563
293.78992	445.75	0.46283606	190.0		0.49554962	289079.88	35563
229.19997	357.25	0.31030855	112.625	a	0.49554962	289079.88	35563
430.44315	283.5	0.6568447	123.625		0.49554962	289079.88	35563
81.01421	376.25	0.95805144	154.625	c	0.49554962	289079.88	35563
132.62039	397.75	0.44681677	163.375	a	-0.49554962	289079.88	35563
74.910355	479.0	0.5024737	181.25	a	0.49554962	289079.88	35563
99.25948	311.5	0.43430907	159.5		0.49554962	289079.88	35563
323.15433	465.25	0.82681817	3.6660156	d	0.49554962	289079.88	35563
75.37923	409.25	0.91961414	118.4375		0.49554962	289079.88	35563
145.23909	673.0	0.8351871	159.5		0.49554962	289079.88	35563
99.19595	276.25	0.6184336	112.8125		-0.49554962	289079.88	35563
187.65666	704.0	0.6576577	165.375	a	0.49554962	289079.88	35563
127.60488	330.75	0.69069344	115.6875	a	-0.49554962	289079.88	35563
331.96027	1163.0	0.6730475	207.125	a	-0.49554962	289079.88	35563
271.21255	288.25	0.88865435	100.3125	b	-0.49554962	289079.88	35563
276.1029	404.5	0.470483	178.125	a	-0.49554962	289079.88	35563
195.95276	416.75	0.37870106	181.125	a	0.49554962	289079.88	35563
87.24245	220.625	0.65669924	62.65625	c	0.49554962	289079.88	35563
68.73083	379.75	0.36138615	172.625	a	0.49554962	289079.88	35563
199.279	565.0	0.5331472	184.0	a	0.49554962	289079.88	35563
41.16142	410.75	0.6689655	118.625		0.49554962	289079.88	35563
188.23436	401.5	0.65967155	151.25	a	0.49554962	289079.88	35563
320.6059	360.0	0.5183918	127.9375		0.49554962	289079.88	35563
132.1702	327.5	0.89771986	104.625		0.49554962	289079.88	35563
438.1539	311.5	0.71380633	124.0		0.49554962	289079.88	35563
114.07768	413.25	0.61220473	121.125		-0.49554962	289079.88	35563
288.40097	318.25	0.56445086	145.125	a	0.49554962	289079.88	35563
92.85687	359.0	0.48356682	145.625		0.49554962	289079.88	35563
270.31073	205.875	0.7754911	106.0625	b	0.49554962	289079.88	35563
209.03365	548.0	0.6135808	148.625	a	0.49554962	289079.88	35563
59.887318	286.75	0.7849854	104.0	b	0.49554962	289079.88	35563
90.83046	206.375	0.8333333	78.125	c	0.49554962	289079.88	35563
195.27693	374.75	0.8148747	99.1875		0.49554962	289079.88	35563
230.97566	558.5	0.737419	185.875	a	-0.49554962	289079.88	35563
45.601562	249.625	0.79242307	83.625	b	0.49554962	289079.88	35563
241.21036	375.75	0.349857	172.25	a	0.49554962	289079.88	35563
204.57442	416.25	0.53043145	155.375	a	0.49554962	289079.88	35563
66.006355	547.5	0.56429714	176.0	a	0.49554962	289079.88	35563
131.22318	364.75	0.8117883	134.875		0.49554962	289079.88	35563
93.39042	211.875	0.52962965	90.8125	b	-0.49554962	289079.88	35563
275.0721	365.25	0.2607041	159.625	a	-0.49554962	289079.88	35563
66.37421	374.75	0.6430788	101.0625		0.49554962	289079.88	35563
133.57164	398.0	0.45347002	146.0	a	0.49554962	289079.88	35563
99.19342	373.75	0.78768116	165.75		0.49554962	289079.88	35563
131.03159	458.75	0.8038741	167.25		0.49554962	289079.88	35563
63.302475	285.5	0.49304911	104.5		-0.49554962	289079.88	35563
91.546555	358.5	0.37058824	153.5	a	0.49554962	289079.88	35563
291.47406	490.5	0.7425987	94.9375	b	-0.49554962	289079.88	35563
284.80106	430.25	0.46756756	175.625	a	0.49554962	289079.88	35563
364.41632	572.5	0.3685606	171.75	a	0.49554962	289079.88	35563
327.37238	447.25	0.2664263	154.875	b	0.49554962	289079.88	35563
352.15393	325.25	0.77530587	114.875	b	0.49554962	289079.88	35563
77.85403	363.25	0.67042667	115.8125		0.49554962	289079.88	35563
189.69815	316.75	0.74451274	100.1875	b	-0.49554962	289079.88	35563
115.53524	474.25	0.36672118	227.625	a	0.49554962	289079.88	35563
161.382	440.75	0.8944008	141.5		-0.49554962	289079.88	35563
312.48843	441.5	0.44830438	159.375	a	0.49554962	289079.88	35563
294.6327	318.0	0.66774714	91.5		0.49554962	289079.88	35563
170.09016	362.25	0.7489413	110.375		0.49554962	289079.88	35563
186.02127	277.25	0.5247209	84.6875		0.49554962	289079.88	35563
129.96855	433.0	0.42044517	182.5	a	0.49554962	289079.88	35563
126.59955	385.75	0.4210145	195.0	a	0.49554962	289079.88	35563
284.7163	388.0	0.85833335	134.625		0.49554962	289079.88	35563
245.70285	286.5	0.5939768	124.5		-0.49554962	289079.88	35563
184.0797	251.625	0.7788555	87.3125		-0.49554962	289079.88	35563
350.0974	369.25	0.47032475	79.9375	b	0.49554962	289079.88	35563
63.86199	376.75	0.55602455	170.125	b	0.49554962	289079.88	35563
172.16351	467.5	0.82123893	130.625		-0.49554962	289079.88	35563
103.246506	481.5	0.5217828	156.375	a	0.49554962	289079.88	35563
211.4597	467.25	0.51496476	154.625	a	0.49554962	289079.88	35563
122.93054	398.75	0.29019174	195.625	a	0.49554962	289079.88	35563
312.43286	279.25	0.33844241	152.25	c	-0.49554962	289079.88	35563
124.47919	316.5	0.85154825	98.5		0.49554962	289079.88	35563
211.77065	596.5	0.85970634	152.0		0.49554962	289079.88	35563
377.35547	536.0	0.5787061	244.125	a	0.49554962	289079.88	35563
333.39505	515.0	0.615203	143.875	a	0.49554962	289079.88	35563
140.09251	387.5	0.83842593	129.625		0.49554962	289079.88	35563
72.6504	304.75	0.7686738	95.6875		-0.49554962	289079.88	35563
57.050987	237.875	0.5776819	104.0		-0.49554962	289079.88	35563
125.79256	241.125	0.90510947	80.6875	c	0.49554962	289079.88	35563
379.52914	413.75	0.8061709	138.375		0.49554962	289079.88	35563
167.59189	375.5	0.7843253	125.75		0.49554962	289079.88	35563
186.526	362.25	0.4851552	189.75	a	0.49554962	289079.88	35563
168.79553	443.0	0.21702965	148.75	a	0.49554962	289079.88	35563
137.69267	359.5	0.70438594	80.125	b	0.49554962	289079.88	35563
66.181244	227.75	0.6357642	77.5625		-0.49554962	289079.88	35563
266.16083	633.0	0.77922076	165.125	a	0.49554962	289079.88	35563
103.90651	351.25	0.66887414	89.1875	b	0.49554962	289079.88	35563
127.578224	336.5	0.9214801	115.8125		0.49554962	289079.88	35563
155.6269	252.0	0.7474262	3.3886719		0.49554962	289079.88	35563
170.34077	416.25	0.52555484	176.875	a	-0.49554962	289079.88	35563
218.35863	691.0	0.65346533	153.75	a	0.49554962	289079.88	35563
178.98598	471.75	0.58177906	128.625		0.49554962	289079.88	35563
142.9184	495.25	0.45707732	223.375		0.49554962	289079.88	35563
128.81241	505.5	0.8605793	176.75		0.49554962	289079.88	35563
70.43396	400.25	0.85311145	46.34375	d	0.49554962	289079.88	35563
516.10425	345.75	0.62070256	0.7519531		0.49554962	289079.88	35563
157.96635	541.0	0.787814	171.5	d	0.49554962	289079.88	35563
120.47025	591.0	0.8455516	147.125		0.49554962	289079.88	35563
121.52675	233.5	0.8595041	105.5		0.49554962	289079.88	35563
428.66528	465.5	0.8062055	97.5625		-0.49554962	289079.88	35563
55.978745	437.0	0.6975671	138.125		0.49554962	289079.88	35563
158.93674	477.5	0.33609182	185.875	a	0.49554962	289079.88	35563
182.19205	338.5	0.6903652	73.1875		0.49554962	289079.88	35563
87.87704	432.0	0.7943478	183.5	a	0.49554962	289079.88	35563
287.0865	558.0	0.66787124	181.625	a	0.49554962	289079.88	35563
115.46157	236.375	0.79142135	88.9375		0.49554962	289079.88	35563
122.62472	283.25	0.76890755	68.8125	a	0.49554962	289079.88	35563
173.71317	458.25	0.86231315	171.375	c	0.49554962	289079.88	35563
102.92898	400.25	0.22039199	192.375		0.49554962	289079.88	35563
121.43209	442.75	0.45751816	165.5	a	0.49554962	289079.88	35563
116.67557	275.25	0.8417493	83.0	b	-0.49554962	289079.88	35563
223.68816	514.5	0.41521868	180.125	a	-0.49554962	289079.88	35563
202.89165	617.0	0.57263815	239.875	a	-0.49554962	289079.88	35563
185.17621	307.0	0.620132	149.75	c	0.49554962	289079.88	35563
96.17098	1070.0	0.72301304	273.0	d	0.49554962	289079.88	35563
238.76651	409.25	0.83645535	139.625		0.49554962	289079.88	35563
151.45209	478.75	0.5512679	142.75		-0.49554962	289079.88	35563
88.68032	300.5	0.6016731	1.390625	a	0.49554962	289079.88	35563
72.00423	250.625	0.39124894	121.6875	b	-0.49554962	289079.88	35563
185.82375	364.5	0.7703583	125.1875		0.49554962	289079.88	35563
350.05008	561.0	0.73819387	157.5	a	-0.49554962	289079.88	35563
140.90712	504.75	0.94369066	163.375		-0.49554962	289079.88	35563
239.98029	358.25	0.7662854	79.5625		0.49554962	289079.88	35563
163.4641	315.5	0.62653446	102.25		0.49554962	289079.88	35563
126.95844	429.75	0.7407749	117.75		0.49554962	289079.88	35563
302.40686	231.125	0.71668	113.125	c	0.49554962	289079.88	35563
103.24218	280.0	0.63615906	104.625	b	0.49554962	289079.88	35563
125.49723	389.0	0.43854603	189.625	a	0.49554962	289079.88	35563
109.16952	284.5	0.5986887	107.125		0.49554962	289079.88	35563
111.945145	269.5	0.65345824	98.75	b	0.49554962	289079.88	35563
303.5883	503.25	0.8471979	135.375		0.49554962	289079.88	35563
736.32715	664.0	0.61580217	177.875	b	-0.49554962	289079.88	35563
103.74661	304.5	0.8737374	105.625		0.49554962	289079.88	35563
60.147076	531.0	0.5262284	182.5	a	0.49554962	289079.88	35563
345.521	338.5	0.7703796	136.125	d	0.49554962	289079.88	35563
391.4669	742.0	0.60030013	187.0	a	0.49554962	289079.88	35563
91.08747	237.75	0.8409877	43.03125		-0.49554962	289079.88	35563
219.65178	361.75	0.82205516	123.875		0.49554962	289079.88	35563
456.64203	396.0	0.5468218	190.875	a	-0.49554962	289079.88	35563
248.23833	400.75	0.8570325	87.0		0.49554962	289079.88	35563
49.61852	328.75	0.45225364	116.375	b	0.49554962	289079.88	35563
213.62195	250.0	0.93080056	92.1875		0.49554962	289079.88	35563
180.74593	247.25	0.7024823	120.0625		0.49554962	289079.88	35563
135.68407	212.25	0.73703706	91.75		0.49554962	289079.88	35563
235.1112	241.375	0.46324787	104.8125	b	0.49554962	289079.88	35563
66.97966	231.125	0.7693452	99.5		-0.49554962	289079.88	35563
311.6726	371.0	0.6175883	87.9375	b	0.49554962	289079.88	35563
463.51093	503.0	0.56687033	126.5625		0.49554962	289079.88	35563
113.11994	393.75	0.4813368	123.6875		0.49554962	289079.88	35563
67.03901	390.5	0.81790435	95.8125		0.49554962	289079.88	35563
206.31866	506.0	0.82630587	157.0	a	0.49554962	289079.88	35563
123.10213	472.5	0.42280525	159.125	a	0.49554962	289079.88	35563
844.2743	462.5	0.5489178	136.875	a	0.49554962	289079.88	35563
190.48886	452.0	0.4576613	87.125		0.49554962	289079.88	35563
155.02344	325.75	0.77040815	124.8125		0.49554962	289079.88	35563
44.10792	397.75	0.6044304	102.6875		-0.49554962	289079.88	35563
260.78036	325.25	0.4332724	144.0	c	0.49554962	289079.88	35563
449.51678	318.0	0.33014354	147.75	a	0.49554962	289079.88	35563
88.54735	375.0	0.3624372	163.625		0.49554962	289079.88	35563
85.64	280.75	0.6339207	94.6875	b	0.49554962	289079.88	35563
167.17036	411.25	0.41398242	154.375	a	0.49554962	289079.88	35563
84.11135	430.5	0.57512194	154.125	a	-0.49554962	289079.88	35563
225.52332	230.25	0.7641568	82.0		-0.49554962	289079.88	35563
987.16156	836.0	0.5304212	365.75	a	0.49554962	289079.88	35563
157.02577	315.25	0.8987257	2.8027344	d	-0.49554962	289079.88	35563
344.96487	475.0	0.3196068	157.625	a	-0.49554962	289079.88	35563
187.67697	411.25	0.7846277	116.1875		0.49554962	289079.88	35563
200.13164	419.75	0.20531401	202.875	a	0.49554962	289079.88	35563
323.17493	258.75	0.45529413	119.75		0.49554962	289079.88	35563
169.16464	351.5	0.6056338	138.0	a	0.49554962	289079.88	35563
243.94614	401.75	0.7128354	117.625		0.49554962	289079.88	35563
435.97543	653.5	0.63256705	219.5	a	-0.49554962	289079.88	35563
88.41618	272.75	0.52063215	95.3125	c	-0.49554962	289079.88	35563
184.41869	452.75	0.6810842	119.9375		0.49554962	289079.88	35563
52.910328	880.5	0.5424528	190.625	a	0.49554962	289079.88	35563
151.0101	218.875	0.9024621	82.4375		0.49554962	289079.88	35563
106.41374	441.0	0.7869214	140.0	a	0.49554962	289079.88	35563
240.04236	349.75	0.40904394	134.125		-0.49554962	289079.88	35563
143.9912	354.75	0.54836	118.375		-0.49554962	289079.88	35563
194.05794	387.25	0.73832303	91.3125		-0.49554962	289079.88	35563
198.99556	426.25	0.46057817	155.125	a	-0.49554962	289079.88	35563
247.13608	335.0	0.8702398	98.1875		-0.49554962	289079.88	35563
150.49968	437.5	0.5867201	166.125	a	-0.49554962	289079.88	35563
328.8294	572.5	0.76513046	193.875	a	-0.49554962	289079.88	35563
436.516	432.5	0.45768115	159.25	a	0.49554962	289079.88	35563
150.86002	280.5	0.61336035	104.375		0.49554962	289079.88	35563
113.04149	424.0	0.7215485	164.375	a	0.49554962	289079.88	35563
210.96861	213.125	0.7344	86.625		0.49554962	289079.88	35563
186.20786	693.0	0.74068767	221.125	a	-0.49554962	289079.88	35563
444.6019	392.75	0.4705722	121.6875		0.49554962	289079.88	35563
379.0486	614.5	0.33571428	212.0	a	-0.49554962	289079.88	35563
110.484	903.0	0.4332748	146.0	a	-0.49554962	289079.88	35563
185.3273	235.5	0.9057677	88.5		0.49554962	289079.88	35563
86.00475	667.0	0.7670141	133.25		0.49554962	289079.88	35563
44.92089	704.0	0.6600257	149.75	a	0.49554962	289079.88	35563
80.72091	483.25	0.85693145	121.0		0.49554962	289079.88	35563
46.864708	318.0	0.78756475	101.0		0.49554962	289079.88	35563
96.44407	292.25	0.7443643	114.875	b	0.49554962	289079.88	35563
216.7878	505.5	0.47390994	156.25	a	-0.49554962	289079.88	35563
108.62732	224.625	0.87888706	6.0507812		-0.49554962	289079.88	35563
216.53194	407.0	0.9165186	117.125		0.49554962	289079.88	35563
178.07735	464.5	0.57964075	147.875	a	0.49554962	289079.88	35563
222.55724	408.0	0.23064645	181.0	a	0.49554962	289079.88	35563
217.48239	609.5	0.5180723	87.9375	a	0.49554962	289079.88	35563
130.71436	412.5	0.3857351	181.75	a	0.49554962	289079.88	35563
384.54507	489.25	0.44883722	201.125		0.49554962	289079.88	35563
76.03461	702.5	0.33810812	175.125	a	-0.49554962	289079.88	35563
250.59485	414.25	0.8062222	175.375	a	-0.49554962	289079.88	35563
78.48693	432.5	0.45182842	178.25		0.49554962	289079.88	35563
212.26373	374.75	0.37683824	161.875	a	-0.49554962	289079.88	35563
251.67506	483.0	0.9306883	114.5625		0.49554962	289079.88	35563
150.40631	270.25	0.3646223	133.25		-0.49554962	289079.88	35563
44.94866	333.0	0.88084114	123.75	a	0.49554962	289079.88	35563
310.74042	558.0	0.5076177	189.0		0.49554962	289079.88	35563
146.17776	409.25	0.5523539	174.875		0.49554962	289079.88	35563
190.14215	605.0	0.6821844	149.125		-0.49554962	289079.88	35563
157.09024	390.5	0.55348986	178.0	a	-0.49554962	289079.88	35563
156.97002	234.75	0.73712605	127.875		0.49554962	289079.88	35563
233.81491	386.75	0.90823084	126.75		0.49554962	289079.88	35563
222.32634	432.75	0.3890298	151.625	a	0.49554962	289079.88	35563
262.14514	400.5	0.6781565	111.4375		-0.49554962	289079.88	35563
127.40708	316.0	0.8585291	89.5625		0.49554962	289079.88	35563
486.44766	702.5	0.3090758	163.75	a	0.49554962	289079.88	35563
131.25093	359.5	0.58444446	132.125		0.49554962	289079.88	35563
168.70734	457.25	0.84618574	76.375		0.49554962	289079.88	35563
181.83087	610.5	0.65240383	131.0		0.49554962	289079.88	35563
262.04022	529.5	0.4896303	169.125	a	0.49554962	289079.88	35563
230.63176	567.0	0.48452544	167.375	a	0.49554962	289079.88	35563
544.2961	832.5	0.5751547	186.125	a	0.49554962	289079.88	35563
276.0881	282.25	0.8265864	115.125	d	-0.49554962	289079.88	35563
137.0155	226.0	0.50556505	118.1875		0.49554962	289079.88	35563
82.97436	329.25	0.49702632	133.25	a	0.49554962	289079.88	35563
166.53583	329.0	0.78189516	97.3125	b	-0.49554962	289079.88	35563
110.32594	301.5	0.42804796	99.4375	a	0.49554962	289079.88	35563
339.90802	551.0	0.77136755	67.8125		0.49554962	289079.88	35563
91.69818	218.875	0.7813433	87.0		0.49554962	289079.88	35563
358.6435	368.5	0.9131579	142.875	a	0.49554962	289079.88	35563
344.60883	525.0	0.3551709	194.25	a	0.49554962	289079.88	35563
152.09258	337.75	0.88637966	123.5625		-0.49554962	289079.88	35563
109.85744	415.5	0.45603323	167.0		0.49554962	289079.88	35563
189.70496	222.75	0.85577756	83.1875	c	0.49554962	289079.88	35563
290.97104	343.5	0.7316553	114.8125		-0.49554962	289079.88	35563
142.48692	263.75	0.72548294	116.125		-0.49554962	289079.88	35563
395.8131	372.75	0.4418536	171.25		0.49554962	289079.88	35563
310.40137	838.0	0.47674417	137.875	a	0.49554962	289079.88	35563
108.928406	243.25	0.63008475	85.8125	b	0.49554962	289079.88	35563
91.29365	437.5	0.47631735	178.25	a	0.49554962	289079.88	35563
81.66576	303.75	0.75431293	92.1875		0.49554962	289079.88	35563
57.152363	235.5	0.8478605	88.4375	c	0.49554962	289079.88	35563
136.47849	352.25	0.7823344	56.6875		-0.49554962	289079.88	35563
158.65079	353.25	0.73383087	132.125		0.49554962	289079.88	35563
112.4734	341.5	0.7882205	122.25		-0.49554962	289079.88	35563
68.17614	353.25	0.2918455	189.0	a	0.49554962	289079.88	35563
228.94623	502.75	0.697052	157.625	a	-0.49554962	289079.88	35563
77.26279	302.75	0.89874214	111.75		-0.49554962	289079.88	35563
265.91202	580.0	0.54553217	199.25	a	-0.49554962	289079.88	35563
143.18216	373.25	0.8939009	122.6875		0.49554962	289079.88	35563
162.64175	282.25	0.6873849	122.625		0.49554962	289079.88	35563
294.1174	603.5	0.7578534	170.5	a	0.49554962	289079.88	35563
68.999985	541.0	0.5121693	208.0	a	0.49554962	289079.88	35563
321.12396	310.25	0.9077061	107.3125		0.49554962	289079.88	35563
94.327324	326.5	0.6760812	135.5		-0.49554962	289079.88	35563
111.35338	329.0	0.67912304	126.5625		0.49554962	289079.88	35563
364.51608	471.25	0.5702765	163.0		0.49554962	289079.88	35563
175.25496	272.75	0.8792094	127.125		0.49554962	289079.88	35563
553.47766	946.0	0.5883117	161.625		0.49554962	289079.88	35563
125.724464	693.0	0.55235904	181.25	a	0.49554962	289079.88	35563
146.79805	376.25	0.74381095	112.4375		-0.49554962	289079.88	35563
61.325367	309.25	0.69503546	77.3125		0.49554962	289079.88	35563
370.2943	438.0	0.5374677	155.5	a	-0.49554962	289079.88	35563
233.4301	524.5	0.5768501	78.875	b	0.49554962	289079.88	35563
69.55022	459.5	0.4534682	177.875	a	0.49554962	289079.88	35563
171.31989	411.5	0.8805574	134.25		0.49554962	289079.88	35563
861.906	805.5	0.4238845	70.625	a	-0.49554962	289079.88	35563
207.80656	404.0	0.661909	177.375		-0.49554962	289079.88	35563
56.33793	462.75	0.51900584	182.125		0.49554962	289079.88	35563
76.19578	517.5	0.69273037	221.625		-0.49554962	289079.88	35563
169.77731	355.25	0.6491433	115.6875	a	0.49554962	289079.88	35563
85.03332	244.125	0.8448173	96.0	b	-0.49554962	289079.88	35563
104.63337	330.25	0.8601695	124.375	c	0.49554962	289079.88	35563
135.61905	490.25	0.8654684	125.6875		0.49554962	289079.88	35563
205.9093	486.75	0.52485996	154.875	a	-0.49554962	289079.88	35563
76.02978	389.5	0.3640511	174.875	a	0.49554962	289079.88	35563
85.19529	268.0	0.7502291	67.5		0.49554962	289079.88	35563
388.7238	392.5	0.43639868	150.5		-0.49554962	289079.88	35563
71.710526	401.25	0.3502529	158.875		0.49554962	289079.88	35563
79.41568	208.375	0.52157676	92.75		0.49554962	289079.88	35563
197.14445	424.75	0.75247526	151.25	a	-0.49554962	289079.88	35563
375.01666	655.5	0.65242946	126.125		-0.49554962	289079.88	35563
259.4835	221.625	0.73842454	85.4375	b	0.49554962	289079.88	35563
142.22255	554.5	0.41704893	192.875	a	0.49554962	289079.88	35563
137.12987	364.5	0.83231443	118.6875		0.49554962	289079.88	35563
265.22998	608.5	0.6435556	179.75		-0.49554962	289079.88	35563
277.40576	453.25	0.78580564	175.125	a	0.49554962	289079.88	35563
213.97342	328.0	0.8956044	91.9375		-0.49554962	289079.88	35563
518.6261	593.5	0.4914956	292.25		0.49554962	289079.88	35563
201.39366	226.125	0.41179976	102.6875		0.49554962	289079.88	35563
162.18222	551.5	0.40625	175.0	a	0.49554962	289079.88	35563
82.84342	371.5	0.42853624	173.5	a	-0.49554962	289079.88	35563
173.14084	359.75	0.2981982	161.25	a	-0.49554962	289079.88	35563
194.05716	550.0	0.63583136	206.5		0.49554962	289079.88	35563
344.50806	291.25	0.70024693	72.5		0.49554962	289079.88	35563
235.18356	412.25	0.5626855	190.625	a	0.49554962	289079.88	35563
109.595345	218.5	0.8522167	88.5	b	0.49554962	289079.88	35563
111.84784	407.0	0.88595164	121.875		0.49554962	289079.88	35563
276.328	565.0	0.71023154	113.0625		0.49554962	289079.88	35563
140.98878	312.25	0.5403997	119.8125	b	0.49554962	289079.88	35563
280.21616	592.5	0.71349865	117.0625	a	0.49554962	289079.88	35563
129.13312	399.25	0.3099268	185.125	a	0.49554962	289079.88	35563
410.99518	565.5	0.6848958	174.375	a	0.49554962	289079.88	35563
54.119984	338.75	0.48862603	154.5	c	-0.49554962	289079.88	35563
257.10526	379.75	0.4897343	138.125	a	0.49554962	289079.88	35563
77.97214	391.0	0.4995475	186.125	a	0.49554962	289079.88	35563
152.72453	388.0	0.8613546	120.0625		-0.49554962	289079.88	35563
390.52405	323.0	0.61566484	148.5		0.49554962	289079.88	35563
671.30536	797.0	0.5471297	246.625	a	0.49554962	289079.88	35563
224.04205	371.75	0.2966238	175.75	a	-0.49554962	289079.88	35563
472.92447	488.75	0.5809753	197.75	a	0.49554962	289079.88	35563
242.00664	532.5	0.9118678	104.875		0.49554962	289079.88	35563
81.54296	226.75	0.8743928	85.9375	b	0.49554962	289079.88	35563
443.9183	726.0	0.5674445	325.5	a	0.49554962	289079.88	35563
135.51167	344.75	0.71693987	136.875		0.49554962	289079.88	35563
81.580505	375.25	0.8561404	177.625		0.49554962	289079.88	35563
151.16951	275.0	0.71718144	111.5		0.49554962	289079.88	35563
237.89716	398.0	0.413234	185.625	a	0.49554962	289079.88	35563
107.90732	326.5	0.27874517	157.5		0.49554962	289079.88	35563
141.38672	426.5	0.875	157.25	d	0.49554962	289079.88	35563
108.086044	334.75	0.45072648	128.625	b	-0.49554962	289079.88	35563
153.40414	359.0	0.85299003	112.25		0.49554962	289079.88	35563
248.02531	353.0	0.6521236	141.5		0.49554962	289079.88	35563
43.985268	346.0	0.68336815	138.25		0.49554962	289079.88	35563
387.69223	272.5	0.86633307	103.25		0.49554962	289079.88	35563
140.12273	423.75	0.39599687	157.375	a	0.49554962	289079.88	35563
93.49061	808.0	0.4476797	299.75	a	-0.49554962	289079.88	35563
447.0061	507.75	0.40955284	204.75	a	0.49554962	289079.88	35563
299.60413	344.5	0.9135546	145.0		0.49554962	289079.88	35563
76.97425	326.75	0.3546618	159.125		-0.49554962	289079.88	35563
249.65593	649.0	0.5776444	170.5	a	0.49554962	289079.88	35563
316.9288	303.75	0.5222085	115.0625	c	0.49554962	289079.88	35563
69.80055	292.0	0.56839424	96.1875		0.49554962	289079.88	35563
199.16492	242.75	0.6858407	101.75		0.49554962	289079.88	35563
226.56668	389.0	0.72952086	6.8789062	d	0.49554962	289079.88	35563
184.67601	330.25	0.8435583	126.3125		0.49554962	289079.88	35563
207.4547	369.75	0.37302053	145.125	a	0.49554962	289079.88	35563
322.709	433.0	0.52235216	167.0	a	0.49554962	289079.88	35563
113.83874	270.5	0.8344615	78.875	c	-0.49554962	289079.88	35563
128.00935	229.125	0.8029819	76.0625	b	0.49554962	289079.88	35563
154.76364	378.5	0.781348	10.21875	d	-0.49554962	289079.88	35563
239.1698	455.75	0.5497487	199.0	a	0.49554962	289079.88	35563
187.38968	326.0	0.53436124	82.875	a	0.49554962	289079.88	35563
539.7168	838.0	0.8936302	133.75	d	0.49554962	289079.88	35563
135.71693	268.5	0.6909722	101.4375		-0.49554962	289079.88	35563
95.61198	437.75	0.5583424	99.8125	b	0.49554962	289079.88	35563
275.88132	451.25	0.80984616	9.1171875	d	0.49554962	289079.88	35563
55.82329	396.0	0.50272727	179.375	b	0.49554962	289079.88	35563
233.97412	441.5	0.52797204	139.75		0.49554962	289079.88	35563
205.69316	409.75	0.56733745	131.125	b	0.49554962	289079.88	35563
221.55627	595.5	0.42555282	194.125	a	0.49554962	289079.88	35563
112.52051	313.5	0.74261874	146.25	a	0.49554962	289079.88	35563
42.995655	241.0	0.82703567	3.7617188	d	0.49554962	289079.88	35563
105.355	365.5	0.6434625	155.75		-0.49554962	289079.88	35563
224.65376	398.0	0.47599563	188.875	a	-0.49554962	289079.88	35563
90.49512	341.25	0.5508547	142.375		0.49554962	289079.88	35563
178.28918	454.75	0.8065004	154.75	a	0.49554962	289079.88	35563
225.97258	417.25	0.95755005	135.75		-0.49554962	289079.88	35563
80.66271	293.5	0.6544684	105.0		0.49554962	289079.88	35563
73.2122	242.25	0.6237268	78.375		0.49554962	289079.88	35563
179.59827	314.25	0.85284555	116.375		0.49554962	289079.88	35563
488.87637	439.75	0.66611934	82.0		0.49554962	289079.88	35563
266.44757	494.5	0.38404825	164.5	a	0.49554962	289079.88	35563
219.91345	324.0	0.50287724	146.875		0.49554962	289079.88	35563
183.65417	302.75	0.7203088	142.875		0.49554962	289079.88	35563
202.54988	424.0	0.7532051	146.875	a	0.49554962	289079.88	35563
254.16322	561.0	0.71640563	192.5		-0.49554962	289079.88	35563
475.56033	858.5	0.7018479	234.875	a	-0.49554962	289079.88	35563
128.24597	403.5	0.551423	173.75	a	0.49554962	289079.88	35563
378.00775	423.0	0.65909094	131.5	b	0.49554962	289079.88	35563
