lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
66.27539	250.25	0.64232975	83.125	c	0.49554962	224808.1	35563
201.28032	486.25	0.66260475	181.125	c	0.49554962	224808.1	35563
451.07288	390.75	0.48393938	150.0		0.49554962	224808.1	35563
635.0069	704.5	0.6466403	123.5		-0.49554962	224808.1	35563
184.33554	259.75	0.62040335	112.375	b	0.49554962	224808.1	35563
82.85483	415.0	0.7115683	53.9375	d	0.49554962	224808.1	35563
92.44285	333.25	0.67190474	125.375		-0.49554962	224808.1	35563
176.76013	540.5	0.40206948	184.625	a	0.49554962	224808.1	35563
139.06358	511.5	0.6651786	176.25		0.49554962	224808.1	35563
98.229645	439.0	0.579189	155.875		0.49554962	224808.1	35563
287.85696	357.0	0.626019	153.875	a	-0.49554962	224808.1	35563
221.3271	419.75	0.38486648	178.625	a	0.49554962	224808.1	35563
266.28387	434.5	0.50107586	153.0	a	0.49554962	224808.1	35563
326.75244	307.0	0.6833022	110.75	b	0.49554962	224808.1	35563
138.94846	208.375	0.74013805	86.5		-0.49554962	224808.1	35563
119.5241	408.0	0.30491728	188.125	a	0.49554962	224808.1	35563
141.85077	203.625	0.79368514	50.34375		0.49554962	224808.1	35563
282.38452	519.0	0.7562558	172.0		-0.49554962	224808.1	35563
483.23495	306.5	0.80707395	129.25		0.49554962	224808.1	35563
321.3958	444.0	0.4035146	169.0		-0.49554962	224808.1	35563
178.01009	955.0	0.56935906	94.3125	a	-0.49554962	224808.1	35563
300.63028	476.0	0.5534819	157.0		0.49554962	224808.1	35563
69.9122	218.0	0.8705179	84.4375		0.49554962	224808.1	35563
57.972614	285.75	0.5828625	136.375	b	-0.49554962	224808.1	35563
457.1699	581.0	0.40431574	151.25		0.49554962	224808.1	35563
170.45645	287.25	0.75154895	72.0		0.49554962	224808.1	35563
303.55402	245.5	0.6764879	105.5		-0.49554962	224808.1	35563
207.68959	603.0	0.6239083	173.5	a	0.49554962	224808.1	35563
335.1619	717.0	0.69783306	171.75	a	0.49554962	224808.1	35563
210.84816	379.75	0.61132437	101.375		0.49554962	224808.1	35563
224.55966	773.5	0.59570044	117.4375		-0.49554962	224808.1	35563
232.27763	471.25	0.48425198	148.375	a	-0.49554962	224808.1	35563
67.78981	308.5	0.8565824	88.75		0.49554962	224808.1	35563
153.45673	339.5	0.54115045	125.6875		0.49554962	224808.1	35563
112.22862	430.5	0.42755175	168.5	a	0.49554962	224808.1	35563
237.16931	357.25	0.41358024	120.8125	a	0.49554962	224808.1	35563
57.521053	518.0	0.7398823	8.2890625	d	0.49554962	224808.1	35563
306.4952	454.75	0.34167752	154.625	a	-0.49554962	224808.1	35563
115.489006	352.0	0.6502849	97.5		0.49554962	224808.1	35563
241.82979	264.5	0.8711207	81.9375	a	0.49554962	224808.1	35563
345.21634	511.75	0.41557837	147.25	a	-0.49554962	224808.1	35563
193.18758	493.25	0.39733252	165.875	a	0.49554962	224808.1	35563
310.97192	645.5	0.36492586	194.25	a	0.49554962	224808.1	35563
474.85522	436.25	0.4327469	160.25	a	0.49554962	224808.1	35563
237.46165	449.0	0.22245763	180.375	a	-0.49554962	224808.1	35563
385.24622	437.0	0.8434198	137.375		-0.49554962	224808.1	35563
325.59845	437.5	0.749499	139.5		0.49554962	224808.1	35563
215.78333	317.0	0.5731982	153.125	a	0.49554962	224808.1	35563
170.60875	524.0	0.43366286	157.0	a	0.49554962	224808.1	35563
175.26273	475.0	0.5282651	196.0	a	0.49554962	224808.1	35563
149.13571	230.75	0.84250873	103.25	c	0.49554962	224808.1	35563
122.78125	319.75	0.6382037	89.6875		-0.49554962	224808.1	35563
89.99603	440.0	0.4277583	177.625	a	-0.49554962	224808.1	35563
88.22716	522.5	0.39081633	193.875	a	-0.49554962	224808.1	35563
220.0493	285.0	0.60291916	128.75		-0.49554962	224808.1	35563
162.34119	621.0	0.6702842	127.125	a	0.49554962	224808.1	35563
322.66684	449.25	0.44119257	173.875	a	0.49554962	224808.1	35563
180.18326	483.5	0.44309765	171.5		0.49554962	224808.1	35563
194.09032	395.75	0.68622756	178.25	a	-0.49554962	224808.1	35563
184.68695	279.0	0.5243644	107.8125		-0.49554962	224808.1	35563
137.25009	594.5	0.6541463	154.125	a	0.49554962	224808.1	35563
301.07117	379.25	0.37088537	140.75	b	0.49554962	224808.1	35563
283.20837	214.125	0.7357478	85.0625	a	-0.49554962	224808.1	35563
164.99174	228.625	0.5036	60.96875	c	-0.49554962	224808.1	35563
205.27524	463.75	0.48872444	183.0		0.49554962	224808.1	35563
233.43672	265.25	0.5310009	89.6875		-0.49554962	224808.1	35563
98.757614	323.25	0.6355685	155.25		-0.49554962	224808.1	35563
282.45135	377.75	0.63460475	128.75		0.49554962	224808.1	35563
128.57924	345.0	0.86890644	3.9042969		0.49554962	224808.1	35563
206.39215	343.5	0.3025568	152.5	a	0.49554962	224808.1	35563
179.88737	316.5	0.6657189	143.0	a	0.49554962	224808.1	35563
132.21274	293.5	0.79941005	86.3125		-0.49554962	224808.1	35563
75.13934	324.5	0.8139382	110.5625		-0.49554962	224808.1	35563
496.34232	686.5	0.44753247	89.25	a	0.49554962	224808.1	35563
123.204414	501.25	0.53417575	211.0	a	0.49554962	224808.1	35563
126.42738	353.0	0.5318204	165.625	a	0.49554962	224808.1	35563
248.54921	742.5	0.28910613	158.875	a	0.49554962	224808.1	35563
319.43976	287.0	0.6276538	115.25		0.49554962	224808.1	35563
165.95319	240.125	0.7888889	82.375		0.49554962	224808.1	35563
102.87912	467.5	0.80265653	169.375		0.49554962	224808.1	35563
407.56625	480.75	0.41371268	200.75	a	0.49554962	224808.1	35563
167.50809	324.5	0.602546	130.875		-0.49554962	224808.1	35563
110.97814	835.5	0.48198503	175.0	a	0.49554962	224808.1	35563
125.287674	517.5	0.6085879	92.875		0.49554962	224808.1	35563
259.59784	277.0	0.7802198	120.0625		0.49554962	224808.1	35563
98.40121	410.0	0.7087087	134.125		-0.49554962	224808.1	35563
339.33728	491.5	0.5448752	207.125	a	0.49554962	224808.1	35563
351.9572	579.0	0.7471526	142.5	a	0.49554962	224808.1	35563
246.4295	601.5	0.6770322	13.0546875	a	0.49554962	224808.1	35563
260.01117	617.5	0.5514423	184.0	a	0.49554962	224808.1	35563
248.76328	499.5	0.4204417	184.5	a	0.49554962	224808.1	35563
152.45374	416.75	0.5042961	178.125	a	0.49554962	224808.1	35563
198.15445	431.25	0.35532048	155.375	a	0.49554962	224808.1	35563
122.18907	341.0	0.5231566	142.125		0.49554962	224808.1	35563
204.0412	447.5	0.44287762	142.5	a	0.49554962	224808.1	35563
238.43977	370.25	0.7584098	101.25		0.49554962	224808.1	35563
343.75974	499.0	0.8643919	134.375		0.49554962	224808.1	35563
143.47702	364.25	0.34136546	118.125		0.49554962	224808.1	35563
179.66061	277.5	0.7877847	114.375		0.49554962	224808.1	35563
158.23126	237.375	0.65037876	83.375		0.49554962	224808.1	35563
206.1187	254.375	0.5640905	109.875		-0.49554962	224808.1	35563
233.50595	354.5	0.61998934	147.0		-0.49554962	224808.1	35563
195.26973	329.0	0.6009554	150.875		-0.49554962	224808.1	35563
156.8424	531.5	0.5279352	184.25	a	0.49554962	224808.1	35563
179.80795	221.0	0.77032644	80.8125	b	-0.49554962	224808.1	35563
145.86613	674.0	0.56043476	157.5	a	-0.49554962	224808.1	35563
184.34904	313.75	0.8520661	88.0		-0.49554962	224808.1	35563
78.18138	347.0	0.81258744	120.9375		0.49554962	224808.1	35563
64.13598	334.25	0.5611111	137.125		0.49554962	224808.1	35563
280.41315	472.75	0.4567757	159.25	a	-0.49554962	224808.1	35563
319.16547	253.5	0.52491105	69.75	d	0.49554962	224808.1	35563
67.662125	359.25	0.49467236	154.0	a	0.49554962	224808.1	35563
62.970127	563.0	0.8355987	106.6875		0.49554962	224808.1	35563
129.66335	358.0	0.6161568	151.75		0.49554962	224808.1	35563
140.66994	434.0	0.39169812	167.875	a	0.49554962	224808.1	35563
191.24309	241.0	0.8202703	70.25		-0.49554962	224808.1	35563
159.29123	389.25	0.44260204	204.0	a	-0.49554962	224808.1	35563
48.849842	318.0	0.78571427	125.75		0.49554962	224808.1	35563
230.27579	509.25	0.7454624	143.875		0.49554962	224808.1	35563
63.889706	218.875	0.8163681	15.5703125		0.49554962	224808.1	35563
75.7307	396.5	0.65634674	127.6875	b	0.49554962	224808.1	35563
245.01978	370.75	0.7870705	101.375		0.49554962	224808.1	35563
514.8242	568.5	0.71057427	91.6875		0.49554962	224808.1	35563
210.28168	343.0	0.49824098	170.25		-0.49554962	224808.1	35563
56.306652	432.75	0.83235294	11.8984375	d	0.49554962	224808.1	35563
201.04637	520.5	0.8729535	147.375	d	0.49554962	224808.1	35563
116.00397	889.5	0.70936215	185.625	a	-0.49554962	224808.1	35563
138.83623	468.75	0.6701173	129.125	a	0.49554962	224808.1	35563
197.06094	324.0	0.88305646	93.625	c	-0.49554962	224808.1	35563
176.97359	226.75	0.46237457	112.1875	c	0.49554962	224808.1	35563
98.93434	321.0	0.80285716	121.6875		0.49554962	224808.1	35563
545.0319	994.0	0.49607536	173.875		-0.49554962	224808.1	35563
190.2347	310.25	0.5478615	95.8125	b	-0.49554962	224808.1	35563
118.65373	298.0	0.41119403	126.4375		0.49554962	224808.1	35563
217.7925	531.5	0.74075705	123.3125		-0.49554962	224808.1	35563
107.98346	281.0	0.90125084	7.3242188	d	-0.49554962	224808.1	35563
134.87231	212.625	0.76466274	82.5625	c	0.49554962	224808.1	35563
177.5699	225.125	0.8870813	87.1875		-0.49554962	224808.1	35563
145.3914	524.5	0.5580383	118.5	a	0.49554962	224808.1	35563
319.25748	520.5	0.49033457	159.875		0.49554962	224808.1	35563
220.57687	550.5	0.78388745	82.5	b	0.49554962	224808.1	35563
200.89511	412.75	0.7211357	117.0		0.49554962	224808.1	35563
179.68501	511.25	0.6036217	162.375	a	0.49554962	224808.1	35563
125.291115	363.0	0.54824936	155.625		0.49554962	224808.1	35563
216.32054	258.5	0.41919193	117.75		0.49554962	224808.1	35563
478.29224	466.25	0.40277037	195.75	a	0.49554962	224808.1	35563
48.375435	246.625	0.81085044	98.875	a	0.49554962	224808.1	35563
170.7836	263.75	0.9204004	102.25		0.49554962	224808.1	35563
255.28365	337.75	0.79565513	124.125		-0.49554962	224808.1	35563
92.04281	297.25	0.48288348	118.9375	b	0.49554962	224808.1	35563
138.87346	317.75	0.6132075	81.25		-0.49554962	224808.1	35563
147.41394	708.0	0.24623561	189.0	a	-0.49554962	224808.1	35563
141.7783	295.0	0.86532784	116.9375		0.49554962	224808.1	35563
58.162357	234.375	0.66314733	107.5625		0.49554962	224808.1	35563
247.50082	412.25	0.6761735	152.125	a	-0.49554962	224808.1	35563
312.09592	322.5	0.49738732	128.375	d	0.49554962	224808.1	35563
341.49548	471.25	0.39190897	168.75	a	-0.49554962	224808.1	35563
147.92648	360.5	0.5994201	151.375		0.49554962	224808.1	35563
289.5961	694.0	0.5708447	173.75	a	-0.49554962	224808.1	35563
295.26758	333.5	0.8235046	76.6875	b	-0.49554962	224808.1	35563
283.99326	534.5	0.86279356	157.5	a	0.49554962	224808.1	35563
67.73496	320.5	0.69379586	139.375		0.49554962	224808.1	35563
179.67717	384.25	0.7276786	164.5	a	0.49554962	224808.1	35563
59.84278	818.5	0.5534826	385.75		0.49554962	224808.1	35563
146.36528	564.0	0.6662304	183.0	a	0.49554962	224808.1	35563
215.63449	240.875	0.5410212	28.6875		-0.49554962	224808.1	35563
259.00516	307.0	0.6203953	136.125		0.49554962	224808.1	35563
217.93724	427.0	0.70039165	159.375		-0.49554962	224808.1	35563
111.76538	290.5	0.35495347	138.625		0.49554962	224808.1	35563
82.21921	402.75	0.59067017	143.75	a	0.49554962	224808.1	35563
114.13324	306.0	0.83140284	84.375	c	0.49554962	224808.1	35563
232.43352	353.75	0.35479042	146.125	b	0.49554962	224808.1	35563
157.36772	362.75	0.88	122.0625		0.49554962	224808.1	35563
153.41965	267.25	0.88461536	91.0625		0.49554962	224808.1	35563
105.33377	296.0	0.81153303	130.625	d	-0.49554962	224808.1	35563
280.03815	388.75	0.34275922	185.125	a	0.49554962	224808.1	35563
68.6858	390.25	0.3693524	186.5		-0.49554962	224808.1	35563
153.83424	287.75	0.7729084	121.6875		-0.49554962	224808.1	35563
526.58496	991.0	0.55188024	78.75	a	0.49554962	224808.1	35563
363.83014	631.0	0.61445343	159.125		-0.49554962	224808.1	35563
154.60762	503.5	0.41766724	152.75	a	-0.49554962	224808.1	35563
143.34691	323.25	0.6223657	153.375		-0.49554962	224808.1	35563
114.85986	363.75	0.6790293	124.6875		0.49554962	224808.1	35563
177.73578	419.5	0.7279315	117.9375	b	0.49554962	224808.1	35563
131.01102	273.75	0.87642473	103.5625		-0.49554962	224808.1	35563
112.46364	290.5	0.6073919	112.125		0.49554962	224808.1	35563
108.27226	371.25	0.52102804	174.25	a	0.49554962	224808.1	35563
303.53543	575.0	0.83001703	114.875		0.49554962	224808.1	35563
108.845184	322.75	0.6422882	148.5		-0.49554962	224808.1	35563
149.64539	506.25	0.36066714	175.875	a	0.49554962	224808.1	35563
120.86422	460.25	0.55390334	149.0		-0.49554962	224808.1	35563
187.9236	273.0	0.94077253	115.0625		-0.49554962	224808.1	35563
146.61908	401.0	0.46826348	146.375	a	0.49554962	224808.1	35563
222.41107	371.0	0.40857533	165.75	a	-0.49554962	224808.1	35563
104.20601	364.25	0.6932185	188.0	a	-0.49554962	224808.1	35563
270.37845	662.5	0.4760807	212.75	a	0.49554962	224808.1	35563
644.1482	299.75	0.6618123	114.75		0.49554962	224808.1	35563
166.78658	222.125	0.6522911	83.875		0.49554962	224808.1	35563
64.72806	308.75	0.51107174	122.0625		-0.49554962	224808.1	35563
106.47663	461.25	0.38892365	176.5	a	0.49554962	224808.1	35563
80.30124	326.5	0.42160827	122.5	b	-0.49554962	224808.1	35563
103.054924	387.75	0.5922166	113.0625		-0.49554962	224808.1	35563
148.38838	452.5	0.6858006	184.0	b	-0.49554962	224808.1	35563
152.99397	261.0	0.5777983	122.3125	b	0.49554962	224808.1	35563
207.6096	389.75	0.5541045	160.75	a	0.49554962	224808.1	35563
85.121086	381.25	0.58037037	169.375	a	-0.49554962	224808.1	35563
264.31778	227.25	0.6129944	102.375		0.49554962	224808.1	35563
140.44125	251.875	0.5305875	116.4375	b	0.49554962	224808.1	35563
464.31842	276.75	0.7612403	111.625		0.49554962	224808.1	35563
105.75313	302.5	0.6337778	117.6875		-0.49554962	224808.1	35563
284.25833	291.5	0.7089918	89.6875		0.49554962	224808.1	35563
125.6891	339.5	0.5484716	181.0		0.49554962	224808.1	35563
209.17604	246.375	0.6018429	82.375	b	-0.49554962	224808.1	35563
122.932785	417.0	0.4752045	180.125	a	-0.49554962	224808.1	35563
289.51083	745.5	0.7573471	155.375		0.49554962	224808.1	35563
67.184845	356.25	0.7391489	149.5		-0.49554962	224808.1	35563
122.14762	333.5	0.74802804	85.0		0.49554962	224808.1	35563
82.186874	292.0	0.5829551	122.5625	b	0.49554962	224808.1	35563
471.6985	323.75	0.49661475	132.875		-0.49554962	224808.1	35563
232.51538	843.0	0.67134506	234.375	a	-0.49554962	224808.1	35563
167.98975	344.75	0.38781476	152.375	a	0.49554962	224808.1	35563
102.06256	226.25	0.4832061	115.1875	d	0.49554962	224808.1	35563
139.81798	430.75	0.94103545	45.46875	d	0.49554962	224808.1	35563
83.413666	321.5	0.62468827	116.625	b	-0.49554962	224808.1	35563
169.02872	304.0	0.69991016	113.4375		0.49554962	224808.1	35563
101.162544	452.0	0.48087433	172.375	a	0.49554962	224808.1	35563
124.8637	222.25	0.8172537	94.0625	c	0.49554962	224808.1	35563
165.68246	238.125	0.8070825	43.6875		0.49554962	224808.1	35563
78.696526	777.5	0.7610359	185.0		-0.49554962	224808.1	35563
80.127686	300.0	0.6968182	127.75		-0.49554962	224808.1	35563
230.1898	457.75	0.6156667	148.0	a	0.49554962	224808.1	35563
210.6424	477.25	0.5759745	209.375	a	0.49554962	224808.1	35563
232.3752	489.25	0.6708861	1.6621094	d	0.49554962	224808.1	35563
499.30573	609.0	0.5580186	117.4375	a	0.49554962	224808.1	35563
244.41516	381.5	0.55855215	151.625		-0.49554962	224808.1	35563
101.14737	273.75	0.71741295	91.75	c	-0.49554962	224808.1	35563
633.52985	721.5	0.83507395	206.25	a	0.49554962	224808.1	35563
173.91768	455.75	0.5923984	162.25	a	0.49554962	224808.1	35563
161.68594	512.0	0.33602634	178.0	a	0.49554962	224808.1	35563
497.38474	382.5	0.38607913	178.0	a	0.49554962	224808.1	35563
134.2737	373.25	0.44137302	145.625	a	-0.49554962	224808.1	35563
163.28749	285.75	0.5284781	132.875		-0.49554962	224808.1	35563
219.09418	517.5	0.48420674	227.625	a	-0.49554962	224808.1	35563
220.28894	924.0	0.38398156	180.5	a	0.49554962	224808.1	35563
191.98863	327.5	0.52384615	132.75	b	0.49554962	224808.1	35563
49.145752	372.25	0.54010236	138.75		0.49554962	224808.1	35563
84.49902	385.75	0.44458437	174.5	a	-0.49554962	224808.1	35563
162.67914	384.0	0.7950617	143.625	a	-0.49554962	224808.1	35563
170.5679	280.75	0.47952408	116.4375		-0.49554962	224808.1	35563
64.26747	266.0	0.7053942	100.3125	b	-0.49554962	224808.1	35563
324.64243	287.5	0.80278885	94.9375	a	0.49554962	224808.1	35563
59.662903	346.0	0.7648936	88.1875	b	0.49554962	224808.1	35563
109.094475	554.5	0.8777703	5.1367188	d	0.49554962	224808.1	35563
284.89502	655.0	0.57436955	125.25	a	0.49554962	224808.1	35563
169.40051	331.25	0.39209273	165.75	a	0.49554962	224808.1	35563
149.73593	549.0	0.48795182	148.0		0.49554962	224808.1	35563
130.4582	359.0	0.4685484	178.125	a	0.49554962	224808.1	35563
280.01074	234.25	0.78142077	90.6875		-0.49554962	224808.1	35563
577.7715	441.25	0.47737685	167.625		0.49554962	224808.1	35563
208.64026	285.5	0.85900474	98.4375		0.49554962	224808.1	35563
274.59732	322.25	0.9081164	104.4375	b	-0.49554962	224808.1	35563
446.7246	631.0	0.64869887	146.0	a	0.49554962	224808.1	35563
174.40735	348.5	0.4425859	110.125	a	0.49554962	224808.1	35563
335.6555	918.0	0.54652137	210.875	a	0.49554962	224808.1	35563
292.95468	439.75	0.81104034	143.5		-0.49554962	224808.1	35563
189.94649	567.5	0.51372427	195.25	a	0.49554962	224808.1	35563
116.03516	567.0	0.47105116	191.5	a	0.49554962	224808.1	35563
81.26201	562.0	0.8899557	94.8125		0.49554962	224808.1	35563
154.08153	429.5	0.65469474	178.375	a	0.49554962	224808.1	35563
309.1015	257.75	0.57578397	116.6875	c	0.49554962	224808.1	35563
144.40549	252.125	0.58314854	109.0625		-0.49554962	224808.1	35563
242.15675	513.0	0.7871094	228.375	a	-0.49554962	224808.1	35563
122.39181	338.25	0.8302991	95.25		-0.49554962	224808.1	35563
134.73459	248.375	0.7826087	59.96875		-0.49554962	224808.1	35563
201.02872	524.5	0.27109897	189.0	a	-0.49554962	224808.1	35563
230.8043	490.25	0.5447562	109.8125	a	-0.49554962	224808.1	35563
140.1496	364.5	0.62754744	93.5625		0.49554962	224808.1	35563
79.14071	287.75	0.79096043	112.1875		0.49554962	224808.1	35563
332.77567	363.0	0.31550127	174.75	a	-0.49554962	224808.1	35563
227.19095	368.0	0.8208955	98.4375	b	-0.49554962	224808.1	35563
203.85208	439.75	0.57285625	170.25	a	-0.49554962	224808.1	35563
78.150116	343.25	0.69070405	132.125		0.49554962	224808.1	35563
143.03488	218.5	0.88029313	88.6875	b	0.49554962	224808.1	35563
69.78548	263.75	0.91348773	94.6875	b	-0.49554962	224808.1	35563
74.32274	611.5	0.55820477	319.25		-0.49554962	224808.1	35563
213.27783	236.25	0.70610327	81.875		0.49554962	224808.1	35563
109.33375	216.375	0.81090176	81.25		0.49554962	224808.1	35563
268.3424	508.25	0.71460927	37.0	a	0.49554962	224808.1	35563
154.20964	401.0	0.49082124	136.125	a	0.49554962	224808.1	35563
157.78459	285.5	0.9089069	102.5625	c	0.49554962	224808.1	35563
139.28925	536.0	0.328196	175.75	a	0.49554962	224808.1	35563
322.938	394.0	0.44678715	129.125		0.49554962	224808.1	35563
188.95915	226.75	0.75383705	94.3125	d	0.49554962	224808.1	35563
735.09216	1371.0	0.63816345	428.0	a	-0.49554962	224808.1	35563
100.346405	247.125	0.8551674	89.4375		-0.49554962	224808.1	35563
437.792	320.25	0.8678538	121.375		0.49554962	224808.1	35563
190.03929	299.5	0.54202276	162.875	a	0.49554962	224808.1	35563
189.36946	360.5	0.5194805	56.3125		-0.49554962	224808.1	35563
320.5173	469.75	0.3791774	174.375	a	0.49554962	224808.1	35563
280.4233	219.125	0.9147762	92.5	c	-0.49554962	224808.1	35563
118.3009	285.25	0.9003115	105.5		-0.49554962	224808.1	35563
169.48523	541.0	0.4132	173.125	a	0.49554962	224808.1	35563
126.14039	447.25	0.7909091	131.75	b	0.49554962	224808.1	35563
186.7985	228.75	0.63606673	97.0	c	0.49554962	224808.1	35563
290.0316	838.0	0.8010397	12.1171875	d	0.49554962	224808.1	35563
203.59106	401.0	0.48783186	151.75		0.49554962	224808.1	35563
180.56238	430.0	0.5219741	163.75	a	0.49554962	224808.1	35563
80.414696	287.5	0.46029413	115.375	b	-0.49554962	224808.1	35563
105.05436	343.0	0.38047138	163.875	a	-0.49554962	224808.1	35563
175.97229	636.0	0.443038	171.375	a	0.49554962	224808.1	35563
146.43886	294.5	0.8282779	117.3125		0.49554962	224808.1	35563
279.15494	251.0	0.73698086	91.25		0.49554962	224808.1	35563
264.9885	239.375	0.73894954	96.0625		0.49554962	224808.1	35563
169.94241	509.0	0.6021934	174.875		-0.49554962	224808.1	35563
129.22485	318.5	0.75804055	134.75		-0.49554962	224808.1	35563
155.54768	262.75	0.8224666	94.5625	c	0.49554962	224808.1	35563
214.23325	481.5	0.3773585	203.0	a	-0.49554962	224808.1	35563
314.7019	271.75	0.78122634	98.0625	b	0.49554962	224808.1	35563
134.83916	366.25	0.38868612	148.625	a	-0.49554962	224808.1	35563
120.55389	394.25	0.60466474	195.125	a	0.49554962	224808.1	35563
219.21913	358.0	0.31064764	164.375	a	-0.49554962	224808.1	35563
147.77411	292.5	0.7720456	124.375		0.49554962	224808.1	35563
120.13925	390.5	0.41491935	182.25	a	0.49554962	224808.1	35563
122.748955	504.5	0.45088908	202.75	a	0.49554962	224808.1	35563
104.23256	295.0	0.7692308	94.0		0.49554962	224808.1	35563
266.51218	445.25	0.6731788	88.625	a	-0.49554962	224808.1	35563
216.18773	453.5	0.6694616	142.875	d	0.49554962	224808.1	35563
107.47864	425.0	0.34259802	177.625	a	0.49554962	224808.1	35563
89.881	318.5	0.849788	121.0625		0.49554962	224808.1	35563
49.051895	255.75	0.82664233	71.5625		-0.49554962	224808.1	35563
309.84592	633.5	0.60052633	172.625	a	0.49554962	224808.1	35563
181.3364	479.75	0.416875	183.625	a	0.49554962	224808.1	35563
252.99419	518.0	0.4735905	166.875	a	0.49554962	224808.1	35563
75.24281	446.0	0.8152381	190.0	a	0.49554962	224808.1	35563
227.10732	439.75	0.83271575	148.375		0.49554962	224808.1	35563
189.50693	534.0	0.5218659	145.0	a	-0.49554962	224808.1	35563
105.60107	381.5	0.507657	186.0	a	0.49554962	224808.1	35563
137.18253	377.0	0.80872226	100.3125		0.49554962	224808.1	35563
78.58037	284.25	0.70883363	124.0625		0.49554962	224808.1	35563
171.90544	368.75	0.40829825	127.1875		0.49554962	224808.1	35563
225.6152	266.25	0.72799206	2.8183594		0.49554962	224808.1	35563
393.48395	577.5	0.4646643	275.25		0.49554962	224808.1	35563
360.4632	411.0	0.85549134	155.625		-0.49554962	224808.1	35563
214.26898	344.25	0.62015504	159.625	a	0.49554962	224808.1	35563
