lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
607.8086	758.0	0.37138262	173.125	a	0.49554962	289570.47	35563
115.32621	290.5	0.38754448	145.375	a	0.49554962	289570.47	35563
138.08328	347.0	0.4571006	144.5		0.49554962	289570.47	35563
228.71243	242.5	0.9053296	66.5		0.49554962	289570.47	35563
90.52471	388.75	0.4715808	170.5	a	0.49554962	289570.47	35563
194.19455	465.5	0.41038814	201.875	a	0.49554962	289570.47	35563
48.307415	243.5	0.8108677	104.8125		-0.49554962	289570.47	35563
81.529	299.75	0.7211796	139.375		0.49554962	289570.47	35563
218.31816	420.5	0.6704082	155.125		0.49554962	289570.47	35563
147.81126	343.75	0.9373233	134.375		0.49554962	289570.47	35563
199.42194	365.75	0.71359223	107.375		0.49554962	289570.47	35563
196.20764	427.5	0.36268404	149.0		-0.49554962	289570.47	35563
83.376976	389.75	0.47653723	155.875	a	0.49554962	289570.47	35563
214.82463	228.875	0.64544916	2.1542969	d	0.49554962	289570.47	35563
117.41921	280.75	0.40603247	115.8125	b	0.49554962	289570.47	35563
271.41333	355.5	0.43804756	149.5		0.49554962	289570.47	35563
224.80879	446.75	0.64393395	171.125	a	0.49554962	289570.47	35563
346.43463	703.5	0.9391132	105.3125		0.49554962	289570.47	35563
135.84846	243.0	0.5791349	114.25	b	-0.49554962	289570.47	35563
116.85072	335.75	0.7490566	166.0		-0.49554962	289570.47	35563
225.07962	322.0	0.83925235	107.5		0.49554962	289570.47	35563
389.46234	958.5	0.43243903	170.875	a	0.49554962	289570.47	35563
159.25684	448.75	0.81666666	181.0		0.49554962	289570.47	35563
615.54785	488.75	0.8539373	110.875		0.49554962	289570.47	35563
402.59717	791.0	0.6923516	133.0		-0.49554962	289570.47	35563
106.19206	308.5	0.6503591	153.375	b	0.49554962	289570.47	35563
199.79684	371.75	0.88002473	107.375		0.49554962	289570.47	35563
223.7659	291.25	0.24184114	109.8125		-0.49554962	289570.47	35563
432.19522	532.5	0.8033866	148.875		0.49554962	289570.47	35563
61.90076	389.5	0.5742227	185.625	a	-0.49554962	289570.47	35563
273.17404	422.75	0.6603618	184.125	a	0.49554962	289570.47	35563
130.30858	343.5	0.8185684	119.9375		0.49554962	289570.47	35563
61.254128	542.0	0.54239404	100.375	a	0.49554962	289570.47	35563
163.27185	498.0	0.9405321	4.7148438	d	0.49554962	289570.47	35563
112.80997	551.5	0.72863925	188.875	a	-0.49554962	289570.47	35563
551.36536	740.5	0.64702195	197.125	a	0.49554962	289570.47	35563
49.081657	232.0	0.8934373	89.8125	c	0.49554962	289570.47	35563
79.79436	288.5	0.6650943	147.125	b	0.49554962	289570.47	35563
69.484665	520.0	0.7956488	179.25		0.49554962	289570.47	35563
478.81464	461.75	0.3845524	168.875	a	0.49554962	289570.47	35563
169.84465	303.5	0.6574074	86.75		0.49554962	289570.47	35563
66.45067	281.25	0.6181516	98.5625		0.49554962	289570.47	35563
342.34097	455.5	0.475817	138.75		0.49554962	289570.47	35563
71.60803	259.0	0.8151137	66.375	c	-0.49554962	289570.47	35563
213.49146	633.5	0.75847775	13.0703125	d	0.49554962	289570.47	35563
74.90704	543.0	0.35139373	180.875	a	0.49554962	289570.47	35563
249.59373	756.0	0.47990543	175.625	a	0.49554962	289570.47	35563
101.9501	313.75	0.8597654	122.375		0.49554962	289570.47	35563
71.98675	263.0	0.87774295	83.875		0.49554962	289570.47	35563
165.50932	389.25	0.76404995	126.75		0.49554962	289570.47	35563
500.3918	926.5	0.51186854	213.0	a	-0.49554962	289570.47	35563
280.21786	333.75	0.3127341	152.125	a	0.49554962	289570.47	35563
322.6685	393.0	0.74936867	103.75		0.49554962	289570.47	35563
119.54681	454.75	0.43436295	86.6875	b	-0.49554962	289570.47	35563
437.25302	678.0	0.9060606	117.5625	d	0.49554962	289570.47	35563
68.292915	588.5	0.46875	120.625	a	-0.49554962	289570.47	35563
169.94771	335.25	0.8891986	120.5		-0.49554962	289570.47	35563
85.6771	573.5	0.68174726	123.3125	a	0.49554962	289570.47	35563
62.83211	238.875	0.77746	97.8125		0.49554962	289570.47	35563
82.538315	248.25	0.8986058	84.5625		0.49554962	289570.47	35563
237.48056	359.0	0.8549223	121.6875	d	0.49554962	289570.47	35563
274.56412	363.5	0.38677588	142.125		-0.49554962	289570.47	35563
270.6325	357.0	0.8218901	126.3125		0.49554962	289570.47	35563
81.24583	220.0	0.7809187	93.0625		0.49554962	289570.47	35563
135.16824	477.75	0.8444666	91.75	b	-0.49554962	289570.47	35563
415.17273	334.75	0.7204774	150.5		0.49554962	289570.47	35563
104.76715	485.25	0.35157657	204.5	a	0.49554962	289570.47	35563
147.50252	395.0	0.3250448	155.25	b	0.49554962	289570.47	35563
113.485146	319.25	0.8435185	136.0		0.49554962	289570.47	35563
168.84163	453.25	0.44738355	183.0		0.49554962	289570.47	35563
160.34154	341.5	0.50241315	155.25		-0.49554962	289570.47	35563
76.15318	305.5	0.8532695	127.5		0.49554962	289570.47	35563
288.28137	367.0	0.16666667	184.25	a	0.49554962	289570.47	35563
577.7286	391.25	0.7356688	164.75		-0.49554962	289570.47	35563
223.98065	564.5	0.64119923	146.75		-0.49554962	289570.47	35563
239.79541	338.5	0.230116	168.5		0.49554962	289570.47	35563
281.1044	463.0	0.8953951	155.375	c	-0.49554962	289570.47	35563
308.53967	857.0	0.5464092	86.25	a	0.49554962	289570.47	35563
143.92076	426.75	0.78988093	134.375		0.49554962	289570.47	35563
295.078	476.75	0.28115067	182.0	a	0.49554962	289570.47	35563
252.68948	465.25	0.67561394	195.625	a	-0.49554962	289570.47	35563
59.10925	335.5	0.6414294	120.0		0.49554962	289570.47	35563
207.7409	524.5	0.86195445	163.75		-0.49554962	289570.47	35563
217.99648	731.0	0.35199457	177.625	a	-0.49554962	289570.47	35563
183.75299	1271.0	0.43768328	188.75	a	-0.49554962	289570.47	35563
310.28925	462.5	0.6287994	162.875		0.49554962	289570.47	35563
215.24217	289.25	0.77130044	112.25		0.49554962	289570.47	35563
63.848846	215.25	0.53521127	65.25	d	0.49554962	289570.47	35563
179.89752	342.75	0.63627154	107.5625		0.49554962	289570.47	35563
444.27307	463.75	0.45324123	202.125	a	0.49554962	289570.47	35563
371.49573	528.0	0.4541092	116.0	a	0.49554962	289570.47	35563
198.43918	451.5	0.73363096	201.25	a	0.49554962	289570.47	35563
388.58218	388.75	0.8489819	154.375		-0.49554962	289570.47	35563
158.32896	610.5	0.5130814	106.125		-0.49554962	289570.47	35563
583.15344	917.5	0.8470067	170.5		-0.49554962	289570.47	35563
58.582172	360.75	0.795501	128.125		0.49554962	289570.47	35563
373.93155	591.0	0.7455013	92.0	a	0.49554962	289570.47	35563
291.77136	383.5	0.7073898	103.125		0.49554962	289570.47	35563
184.9951	613.0	0.29454926	199.5	a	0.49554962	289570.47	35563
543.2359	631.0	0.536874	180.75		0.49554962	289570.47	35563
100.863075	425.75	0.67834395	223.875	a	-0.49554962	289570.47	35563
168.12122	407.75	0.56697726	158.875		0.49554962	289570.47	35563
103.78583	442.75	0.48163265	172.375	a	0.49554962	289570.47	35563
100.77747	230.0	0.8648649	73.9375		-0.49554962	289570.47	35563
360.77686	433.75	0.42525312	179.75	b	0.49554962	289570.47	35563
152.74893	318.0	0.4124892	168.0		-0.49554962	289570.47	35563
595.8625	557.0	0.7539733	182.625		0.49554962	289570.47	35563
66.18654	515.5	0.81435156	150.125		-0.49554962	289570.47	35563
180.14972	437.5	0.35892323	181.375	a	0.49554962	289570.47	35563
92.55439	525.5	0.4225352	196.875	a	0.49554962	289570.47	35563
141.5815	947.5	0.60966057	130.0	a	0.49554962	289570.47	35563
156.333	263.0	0.5940686	115.125	c	0.49554962	289570.47	35563
142.16167	549.0	0.4260425	194.625	a	0.49554962	289570.47	35563
237.11609	558.0	0.81404173	135.875		0.49554962	289570.47	35563
219.42847	375.25	0.5816054	162.375		0.49554962	289570.47	35563
27.085758	372.0	0.80448717	131.75		0.49554962	289570.47	35563
171.62524	371.75	0.6576182	100.375		0.49554962	289570.47	35563
192.74445	385.25	0.7876673	91.125		-0.49554962	289570.47	35563
282.3557	360.25	0.38582182	144.0	a	0.49554962	289570.47	35563
213.64551	354.5	0.67996013	151.0		-0.49554962	289570.47	35563
127.6041	359.75	0.50103307	145.875	a	0.49554962	289570.47	35563
69.14776	315.5	0.49917173	129.625		0.49554962	289570.47	35563
269.1457	482.25	0.37683225	144.0	b	0.49554962	289570.47	35563
384.874	445.25	0.27066115	153.875	b	0.49554962	289570.47	35563
365.16302	782.0	0.41702774	237.75	b	0.49554962	289570.47	35563
196.17482	300.5	0.6855469	96.9375		0.49554962	289570.47	35563
193.45302	365.0	0.47538015	183.5		0.49554962	289570.47	35563
350.41022	615.5	0.7789777	139.875		0.49554962	289570.47	35563
328.7145	552.0	0.6705263	191.0		0.49554962	289570.47	35563
105.45738	406.0	0.74610823	180.625		0.49554962	289570.47	35563
112.83239	321.5	0.7809466	58.0	d	0.49554962	289570.47	35563
416.959	480.5	0.42294323	184.75	a	0.49554962	289570.47	35563
140.79617	292.25	0.6058997	119.0	c	0.49554962	289570.47	35563
62.30874	437.25	0.72771174	77.0625	b	0.49554962	289570.47	35563
447.36435	836.0	0.68467253	166.25		0.49554962	289570.47	35563
217.1063	516.0	0.5065514	148.75	a	0.49554962	289570.47	35563
176.22723	698.5	0.36598155	193.625	a	-0.49554962	289570.47	35563
984.11	996.0	0.43507892	429.75	a	0.49554962	289570.47	35563
199.11737	392.0	0.7328947	144.125		0.49554962	289570.47	35563
339.9104	424.75	0.39495507	146.125	a	-0.49554962	289570.47	35563
200.36761	370.75	0.39687312	129.875		0.49554962	289570.47	35563
259.19904	502.0	0.33507463	221.125	a	0.49554962	289570.47	35563
86.37165	432.0	0.40988025	170.75	a	0.49554962	289570.47	35563
60.31226	407.0	0.8123667	95.0	b	0.49554962	289570.47	35563
72.70312	304.5	0.8803623	67.375		-0.49554962	289570.47	35563
127.26028	796.0	0.33254495	192.0	a	0.49554962	289570.47	35563
189.58292	281.5	0.89358974	101.25		0.49554962	289570.47	35563
133.33244	451.5	0.27884117	172.625	a	-0.49554962	289570.47	35563
289.66183	455.25	0.37666136	185.75	a	-0.49554962	289570.47	35563
86.99395	363.25	0.7569444	156.625		0.49554962	289570.47	35563
99.92654	322.75	0.81660336	146.25		0.49554962	289570.47	35563
155.56528	510.25	0.8043796	121.9375		0.49554962	289570.47	35563
166.71309	384.5	0.6455464	149.125	a	0.49554962	289570.47	35563
216.28366	275.0	0.43446603	127.0		0.49554962	289570.47	35563
92.94722	391.75	0.5576416	151.5		0.49554962	289570.47	35563
65.254776	342.75	0.36105478	144.0	a	0.49554962	289570.47	35563
168.05617	409.75	0.8558839	122.875		-0.49554962	289570.47	35563
396.99738	1024.0	0.60420775	198.25	a	0.49554962	289570.47	35563
73.97855	376.0	0.8613139	149.25		0.49554962	289570.47	35563
327.9122	329.0	0.3756313	122.625	b	0.49554962	289570.47	35563
230.01279	300.5	0.36904138	133.5	b	-0.49554962	289570.47	35563
316.6829	429.5	0.8635015	137.75		0.49554962	289570.47	35563
176.58115	217.875	0.5068934	81.5		0.49554962	289570.47	35563
159.39943	481.25	0.94863206	133.875	d	0.49554962	289570.47	35563
317.9917	486.0	0.48794857	216.0		0.49554962	289570.47	35563
526.01404	627.0	0.6235012	152.75		0.49554962	289570.47	35563
527.79333	602.0	0.34244898	179.0		0.49554962	289570.47	35563
184.7954	441.5	0.70267344	150.75	a	0.49554962	289570.47	35563
179.57812	331.5	0.48098752	137.75		0.49554962	289570.47	35563
152.41647	532.0	0.568306	180.375	a	0.49554962	289570.47	35563
239.48987	382.25	0.81527096	135.625		0.49554962	289570.47	35563
164.37486	553.0	0.34567901	180.125	a	-0.49554962	289570.47	35563
93.654564	348.25	0.5363051	102.1875		0.49554962	289570.47	35563
90.68768	537.0	0.509772	145.5	b	0.49554962	289570.47	35563
95.748024	368.5	0.8524837	112.3125		0.49554962	289570.47	35563
137.49516	401.5	0.7264151	158.625		-0.49554962	289570.47	35563
306.52057	304.75	0.5176252	110.0625		-0.49554962	289570.47	35563
108.321915	514.5	0.359375	192.75	a	0.49554962	289570.47	35563
248.7475	431.75	0.7735849	169.75	a	0.49554962	289570.47	35563
84.27063	384.5	0.36566758	151.625	a	0.49554962	289570.47	35563
321.81885	502.5	0.7088529	145.625	c	0.49554962	289570.47	35563
205.10918	506.75	0.8155	169.625	a	0.49554962	289570.47	35563
113.02252	348.75	0.7841484	147.0		-0.49554962	289570.47	35563
96.45054	283.0	0.7738474	88.8125	c	0.49554962	289570.47	35563
266.9747	607.0	0.45182556	172.375	a	0.49554962	289570.47	35563
65.69475	529.0	0.62827986	135.75		-0.49554962	289570.47	35563
257.15964	339.25	0.44766396	132.125	b	0.49554962	289570.47	35563
313.8932	510.75	0.639727	202.375	a	0.49554962	289570.47	35563
247.65657	342.0	0.4127907	139.625	a	-0.49554962	289570.47	35563
183.3151	442.5	0.47333673	177.125	b	0.49554962	289570.47	35563
354.4057	531.5	0.847541	147.75		-0.49554962	289570.47	35563
141.5068	458.5	0.52737224	106.5625	a	0.49554962	289570.47	35563
402.71487	458.25	0.4387694	181.75	a	0.49554962	289570.47	35563
199.79561	487.0	0.7816033	77.125		0.49554962	289570.47	35563
77.78391	298.0	0.70109975	152.5		0.49554962	289570.47	35563
114.55668	468.0	0.7860963	118.0625		0.49554962	289570.47	35563
220.54686	307.75	0.8639508	133.375	a	0.49554962	289570.47	35563
234.85147	672.5	0.72104245	184.5		0.49554962	289570.47	35563
183.52333	756.5	0.56477165	161.25	d	0.49554962	289570.47	35563
201.52013	257.5	0.5243976	89.25	b	0.49554962	289570.47	35563
248.24446	432.0	0.75426483	189.625	a	0.49554962	289570.47	35563
129.35306	328.5	0.7847648	98.0		0.49554962	289570.47	35563
533.3848	730.5	0.648303	124.875	a	0.49554962	289570.47	35563
76.12567	208.0	0.8964814	73.5625		0.49554962	289570.47	35563
124.191605	289.75	0.81707317	96.625		0.49554962	289570.47	35563
74.64653	297.75	0.6067376	139.125	b	-0.49554962	289570.47	35563
83.715904	283.75	0.5190445	113.9375	c	-0.49554962	289570.47	35563
289.88312	257.75	0.5204	108.5625	c	0.49554962	289570.47	35563
486.18835	605.0	0.828405	142.625		0.49554962	289570.47	35563
352.28064	254.0	0.56170017	59.1875		0.49554962	289570.47	35563
175.38359	354.0	0.8304455	124.3125		0.49554962	289570.47	35563
106.19582	247.0	0.894785	66.5625	c	0.49554962	289570.47	35563
195.4973	285.25	0.8894635	88.0625		-0.49554962	289570.47	35563
271.51212	327.25	0.6730456	109.0		0.49554962	289570.47	35563
235.78188	378.5	0.49962687	152.75		0.49554962	289570.47	35563
308.38605	478.0	0.37363777	198.125	a	0.49554962	289570.47	35563
162.05504	334.0	0.62089974	141.0		-0.49554962	289570.47	35563
673.18353	847.0	0.6902542	172.125	a	0.49554962	289570.47	35563
267.995	438.75	0.50576925	199.75	a	0.49554962	289570.47	35563
202.56221	461.75	0.54175824	195.25		-0.49554962	289570.47	35563
78.551414	446.0	0.8207713	152.375		0.49554962	289570.47	35563
151.07544	273.5	0.9050568	112.3125		-0.49554962	289570.47	35563
103.74432	307.0	0.6110836	163.625	a	0.49554962	289570.47	35563
139.2694	218.125	0.6159696	97.125	d	0.49554962	289570.47	35563
191.91971	477.0	0.75425696	182.875	a	0.49554962	289570.47	35563
241.90573	454.5	0.4283513	164.25		0.49554962	289570.47	35563
97.59439	671.5	0.7876154	179.75	a	-0.49554962	289570.47	35563
162.24802	387.75	0.4441903	159.375	a	0.49554962	289570.47	35563
675.6993	646.5	0.70647264	150.75	a	0.49554962	289570.47	35563
156.92883	268.25	0.5781893	76.125		-0.49554962	289570.47	35563
78.50373	345.75	0.84160906	122.875		0.49554962	289570.47	35563
115.29477	560.0	0.3495	158.75	a	0.49554962	289570.47	35563
276.55362	532.5	0.35526314	176.25	a	0.49554962	289570.47	35563
141.29266	306.0	0.7689531	136.125		0.49554962	289570.47	35563
253.1317	470.75	0.7089202	169.75	a	-0.49554962	289570.47	35563
140.02208	274.0	0.59097576	124.25		0.49554962	289570.47	35563
177.50667	424.5	0.90652955	152.25		0.49554962	289570.47	35563
130.97482	365.25	0.76962966	130.5		0.49554962	289570.47	35563
323.12405	421.25	0.5575342	189.125	a	-0.49554962	289570.47	35563
276.0261	557.0	0.6850707	163.25	a	0.49554962	289570.47	35563
262.181	399.0	0.34850863	172.625		0.49554962	289570.47	35563
88.057396	279.5	0.4713788	123.125	b	-0.49554962	289570.47	35563
46.587288	432.75	0.4727706	171.625	a	-0.49554962	289570.47	35563
200.35023	414.0	0.33638927	165.375	a	0.49554962	289570.47	35563
59.024445	309.5	0.7896406	95.125		-0.49554962	289570.47	35563
86.53646	386.5	0.7690678	11.09375	d	0.49554962	289570.47	35563
101.7426	222.375	0.8310954	84.9375		0.49554962	289570.47	35563
720.83685	461.0	0.56666666	207.875		0.49554962	289570.47	35563
191.91803	539.0	0.68288726	88.125		0.49554962	289570.47	35563
276.07413	583.5	0.5714286	175.0	a	-0.49554962	289570.47	35563
155.58347	500.0	0.6643506	125.5625	a	0.49554962	289570.47	35563
95.6239	374.5	0.41360602	126.125		0.49554962	289570.47	35563
88.59541	371.5	0.78754777	124.9375		0.49554962	289570.47	35563
86.74693	326.0	0.60856164	151.75		0.49554962	289570.47	35563
140.52617	361.5	0.6927711	113.125		0.49554962	289570.47	35563
237.7794	483.5	0.47957134	162.875		0.49554962	289570.47	35563
214.22061	237.0	0.6519387	103.3125	c	-0.49554962	289570.47	35563
143.7499	409.75	0.7739483	182.25	a	0.49554962	289570.47	35563
321.73886	678.0	0.5459549	117.1875	a	-0.49554962	289570.47	35563
277.62448	545.0	0.68906325	134.125	a	0.49554962	289570.47	35563
145.1402	661.0	0.7585139	78.6875	b	0.49554962	289570.47	35563
63.1656	436.75	0.75453794	97.0625		0.49554962	289570.47	35563
67.57678	323.75	0.86234283	104.1875		0.49554962	289570.47	35563
272.11533	497.5	0.4154539	174.875	a	0.49554962	289570.47	35563
130.31563	268.25	0.5844212	64.0		-0.49554962	289570.47	35563
197.65565	329.5	0.5038678	127.9375		0.49554962	289570.47	35563
200.344	515.0	0.740968	145.0		-0.49554962	289570.47	35563
67.02368	324.25	0.53035825	147.375	c	-0.49554962	289570.47	35563
51.630856	238.375	0.54357916	104.6875	d	-0.49554962	289570.47	35563
319.27728	583.0	0.42553192	163.875	a	0.49554962	289570.47	35563
134.68916	381.5	0.6995159	134.625		0.49554962	289570.47	35563
546.5808	648.0	0.7339552	175.625	a	-0.49554962	289570.47	35563
211.31532	565.0	0.5763397	191.5	a	0.49554962	289570.47	35563
69.84663	277.0	0.79162836	98.5625		0.49554962	289570.47	35563
286.4566	544.5	0.59373367	189.5	a	0.49554962	289570.47	35563
47.177593	422.0	0.7782167	162.625		0.49554962	289570.47	35563
