lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
101.74918	379.75	0.7091014	101.5625		-0.49554962	289558.6	35563
68.219215	270.5	0.8316756	111.875	b	0.49554962	289558.6	35563
329.53568	401.25	0.7864157	172.75	a	0.49554962	289558.6	35563
134.75456	303.0	0.7216312	139.125		0.49554962	289558.6	35563
106.927605	218.625	0.8200608	107.0	d	-0.49554962	289558.6	35563
387.92572	276.75	0.33175945	107.9375	c	0.49554962	289558.6	35563
68.293434	223.375	0.56377554	88.8125	c	0.49554962	289558.6	35563
103.957985	372.25	0.50197005	169.125		0.49554962	289558.6	35563
181.45497	338.0	0.687395	151.0	a	-0.49554962	289558.6	35563
114.26646	434.75	0.810407	156.625		0.49554962	289558.6	35563
212.86952	212.375	0.8442844	73.0625	c	0.49554962	289558.6	35563
246.17148	560.0	0.27630788	179.375	a	0.49554962	289558.6	35563
96.74879	408.25	0.2623584	178.375	a	0.49554962	289558.6	35563
82.364876	591.0	0.58633095	206.0	a	0.49554962	289558.6	35563
124.270676	386.0	0.73238564	163.75	a	0.49554962	289558.6	35563
315.75906	438.0	0.4226044	160.0		0.49554962	289558.6	35563
137.62666	571.0	0.4318182	202.75		0.49554962	289558.6	35563
174.1959	315.25	0.8054299	114.5625		-0.49554962	289558.6	35563
299.18158	517.0	0.75767756	178.25	a	0.49554962	289558.6	35563
357.0703	594.5	0.46133333	238.75	b	0.49554962	289558.6	35563
135.073	267.25	0.81211317	90.0625	c	0.49554962	289558.6	35563
60.877514	370.25	0.87021714	119.75		0.49554962	289558.6	35563
237.09909	363.5	0.29524046	165.25		0.49554962	289558.6	35563
105.753075	350.0	0.7284235	119.6875		0.49554962	289558.6	35563
63.276665	370.25	0.7906611	118.1875		0.49554962	289558.6	35563
131.93341	351.5	0.42117244	163.375	a	-0.49554962	289558.6	35563
98.41373	209.875	0.83206934	39.625		0.49554962	289558.6	35563
242.89632	452.5	0.6173097	171.75	a	0.49554962	289558.6	35563
383.78256	300.25	0.7177329	153.125		0.49554962	289558.6	35563
119.30589	258.25	0.7650664	91.4375		-0.49554962	289558.6	35563
85.63255	286.25	0.7886558	104.9375		-0.49554962	289558.6	35563
76.77803	625.0	0.2527567	181.5	a	0.49554962	289558.6	35563
245.03072	381.25	0.37719297	144.25	a	0.49554962	289558.6	35563
93.70235	240.75	0.78511405	117.4375	c	0.49554962	289558.6	35563
95.57621	817.5	0.65408087	206.75	a	0.49554962	289558.6	35563
199.02872	522.5	0.73650676	213.75	a	-0.49554962	289558.6	35563
86.57293	233.25	0.84576887	25.5625	d	0.49554962	289558.6	35563
125.3578	307.0	0.74931693	131.625		0.49554962	289558.6	35563
71.02925	698.5	0.34717068	182.375		0.49554962	289558.6	35563
140.85506	275.25	0.82042044	77.875		0.49554962	289558.6	35563
190.1283	422.5	0.54031324	188.875		-0.49554962	289558.6	35563
153.99281	303.25	0.59682083	158.875	a	0.49554962	289558.6	35563
222.28421	631.5	0.8920233	127.625		-0.49554962	289558.6	35563
202.39836	376.5	0.93347526	145.375		0.49554962	289558.6	35563
244.07806	323.75	0.8163717	49.1875		-0.49554962	289558.6	35563
221.5128	545.0	0.39012185	151.25	a	0.49554962	289558.6	35563
149.92447	259.25	0.6701209	94.0625		0.49554962	289558.6	35563
67.12637	469.5	0.59731233	213.5	a	0.49554962	289558.6	35563
82.380905	390.5	0.51512676	171.0	a	-0.49554962	289558.6	35563
153.48924	303.5	0.5683808	65.0		-0.49554962	289558.6	35563
142.0264	277.75	0.632093	4.7617188		-0.49554962	289558.6	35563
331.4397	588.0	0.29369107	187.625	a	0.49554962	289558.6	35563
170.73239	286.0	0.9298419	8.078125	d	0.49554962	289558.6	35563
94.684204	214.75	0.8500262	96.5625		0.49554962	289558.6	35563
216.72617	340.0	0.6118068	182.25	c	0.49554962	289558.6	35563
546.79297	333.25	0.40023366	155.75	a	-0.49554962	289558.6	35563
121.90524	450.0	0.67344964	124.125		0.49554962	289558.6	35563
140.7649	427.75	0.5286932	162.875	a	0.49554962	289558.6	35563
74.737045	254.625	0.40295082	103.5625		-0.49554962	289558.6	35563
114.50474	281.75	0.39928827	117.0625	a	0.49554962	289558.6	35563
451.10693	611.0	0.3423345	224.25	a	-0.49554962	289558.6	35563
49.742054	331.5	0.8036649	142.25		-0.49554962	289558.6	35563
33.7129	508.25	0.76014763	176.5	a	0.49554962	289558.6	35563
302.65002	635.5	0.402136	189.125	a	0.49554962	289558.6	35563
286.2169	405.0	0.7246782	178.25		0.49554962	289558.6	35563
301.6305	213.25	0.55978864	85.6875		-0.49554962	289558.6	35563
138.68768	396.0	0.4876494	168.125		0.49554962	289558.6	35563
574.6132	601.0	0.47644123	120.0		0.49554962	289558.6	35563
280.06143	401.0	0.58005524	91.0	a	0.49554962	289558.6	35563
150.57289	533.0	0.40507302	179.875	a	0.49554962	289558.6	35563
401.66785	704.0	0.70486397	117.0625		0.49554962	289558.6	35563
139.48534	263.0	0.80457383	107.875		-0.49554962	289558.6	35563
77.24307	316.5	0.52714777	115.125	b	0.49554962	289558.6	35563
83.58124	385.5	0.70724463	117.6875	b	0.49554962	289558.6	35563
249.10664	724.0	0.50981194	134.5	a	0.49554962	289558.6	35563
176.95876	312.75	0.91206396	128.375		0.49554962	289558.6	35563
246.7952	470.0	0.78143877	137.25		0.49554962	289558.6	35563
223.07109	339.5	0.50445634	100.5		-0.49554962	289558.6	35563
222.7306	512.0	0.67241377	70.4375	b	0.49554962	289558.6	35563
234.06683	263.5	0.48407644	108.6875	c	0.49554962	289558.6	35563
194.0168	432.75	0.801636	124.3125		-0.49554962	289558.6	35563
164.31766	487.0	0.57591414	159.875		0.49554962	289558.6	35563
65.83255	395.75	0.7224398	104.5		-0.49554962	289558.6	35563
173.61307	272.25	0.8282748	5.5507812	d	0.49554962	289558.6	35563
197.57484	224.25	0.8341137	100.5		0.49554962	289558.6	35563
161.05093	349.5	0.76964563	140.25		0.49554962	289558.6	35563
166.3373	374.0	0.418537	155.75	a	0.49554962	289558.6	35563
89.138115	245.125	0.77390325	100.1875		0.49554962	289558.6	35563
171.24295	509.25	0.7934003	203.875	c	-0.49554962	289558.6	35563
98.54467	746.5	0.8507705	161.375		0.49554962	289558.6	35563
114.24095	392.75	0.6294682	137.75		-0.49554962	289558.6	35563
56.96459	354.75	0.8897422	139.75		0.49554962	289558.6	35563
176.80675	778.0	0.5505618	176.125	a	0.49554962	289558.6	35563
260.8865	337.0	0.5607504	145.125		0.49554962	289558.6	35563
120.19148	216.875	0.5238636	115.4375	b	-0.49554962	289558.6	35563
119.843346	1267.0	0.8120253	109.5	d	0.49554962	289558.6	35563
186.93918	406.25	0.28565142	174.0	a	0.49554962	289558.6	35563
284.10367	384.0	0.8389592	166.125		0.49554962	289558.6	35563
116.432365	531.0	0.8672335	87.3125		0.49554962	289558.6	35563
438.5713	328.25	0.7315436	142.5	d	0.49554962	289558.6	35563
262.0125	717.0	0.79464287	185.5		0.49554962	289558.6	35563
158.4453	253.125	0.5686636	123.3125	b	0.49554962	289558.6	35563
194.28175	472.5	0.42408377	173.75	a	0.49554962	289558.6	35563
104.5135	232.875	0.625	70.3125		-0.49554962	289558.6	35563
266.4871	626.0	0.49612403	174.5	a	0.49554962	289558.6	35563
119.68327	292.25	0.8329571	101.1875		0.49554962	289558.6	35563
207.22112	435.25	0.7559736	121.125	d	0.49554962	289558.6	35563
84.22227	288.0	0.3135997	149.875		0.49554962	289558.6	35563
368.8337	658.5	0.68650794	258.5	a	0.49554962	289558.6	35563
227.96489	271.25	0.80986416	87.5625		-0.49554962	289558.6	35563
107.69048	358.25	0.6786752	149.25	a	0.49554962	289558.6	35563
174.85075	654.0	0.59925556	234.875		0.49554962	289558.6	35563
83.15499	315.5	0.5406435	122.9375	b	-0.49554962	289558.6	35563
132.8436	314.25	0.75810057	81.8125		0.49554962	289558.6	35563
44.820713	421.75	0.74510765	122.625		0.49554962	289558.6	35563
146.78137	415.75	0.67772514	93.5	b	0.49554962	289558.6	35563
85.25876	387.75	0.52348757	135.5		0.49554962	289558.6	35563
191.31189	384.0	0.7586705	133.375	c	0.49554962	289558.6	35563
190.54303	509.75	0.48109058	170.125	a	-0.49554962	289558.6	35563
109.89674	221.25	0.91067374	66.25	c	0.49554962	289558.6	35563
453.415	397.0	0.8408072	153.375	a	0.49554962	289558.6	35563
212.20993	427.25	0.44964027	142.25	a	0.49554962	289558.6	35563
213.26514	479.0	0.72483224	153.625	a	0.49554962	289558.6	35563
119.02108	403.75	0.7400898	121.5625		0.49554962	289558.6	35563
294.04233	339.25	0.75230485	80.375	b	0.49554962	289558.6	35563
157.96509	234.25	0.6961503	96.6875		0.49554962	289558.6	35563
148.30391	405.0	0.47691706	175.75		-0.49554962	289558.6	35563
84.56638	342.75	0.44444445	146.375	a	0.49554962	289558.6	35563
294.42105	431.25	0.95662653	123.375		-0.49554962	289558.6	35563
171.90404	334.0	0.45976615	148.375	c	0.49554962	289558.6	35563
115.599915	656.5	0.7318087	196.625	a	0.49554962	289558.6	35563
45.887825	517.5	0.29663706	162.625	a	0.49554962	289558.6	35563
134.85406	304.5	0.5882353	106.0	b	-0.49554962	289558.6	35563
139.8174	309.75	0.5968992	124.4375	b	0.49554962	289558.6	35563
201.74422	371.75	0.5807292	137.25		0.49554962	289558.6	35563
147.59253	261.5	0.6171254	97.5	b	0.49554962	289558.6	35563
284.72437	427.0	0.8046663	163.875		0.49554962	289558.6	35563
99.85386	288.5	0.54508746	118.6875	c	0.49554962	289558.6	35563
111.241325	209.0	0.7844828	72.5		0.49554962	289558.6	35563
170.53455	257.75	0.910473	104.625		0.49554962	289558.6	35563
419.83087	394.75	0.69074494	94.9375		0.49554962	289558.6	35563
150.7455	661.5	0.69081366	96.875		0.49554962	289558.6	35563
250.50452	538.5	0.56408775	183.5	b	0.49554962	289558.6	35563
181.99388	304.0	0.8272138	87.375		-0.49554962	289558.6	35563
136.19522	720.5	0.873461	133.375	a	-0.49554962	289558.6	35563
104.96832	365.75	0.46653795	163.375	a	0.49554962	289558.6	35563
85.789986	264.75	0.6131274	113.0625		-0.49554962	289558.6	35563
210.39424	571.0	0.65072685	208.125		-0.49554962	289558.6	35563
128.7481	452.5	0.6046077	85.875	b	0.49554962	289558.6	35563
133.53279	309.75	0.7177789	111.9375	a	0.49554962	289558.6	35563
174.297	423.5	0.8836127	126.5		0.49554962	289558.6	35563
256.04938	638.5	0.82288134	170.375	b	-0.49554962	289558.6	35563
183.4818	542.0	0.8011006	177.125	a	0.49554962	289558.6	35563
354.88974	614.0	0.49041873	176.375		-0.49554962	289558.6	35563
127.493996	481.5	0.7403237	154.375	a	0.49554962	289558.6	35563
213.87746	245.25	0.7126437	82.4375		-0.49554962	289558.6	35563
309.9483	281.75	0.4410456	116.25		0.49554962	289558.6	35563
241.30684	681.0	0.6813929	81.875	a	-0.49554962	289558.6	35563
109.13623	208.25	0.7547584	8.9453125		-0.49554962	289558.6	35563
70.99216	383.75	0.71950537	66.4375	b	-0.49554962	289558.6	35563
149.18567	223.0	0.82508963	55.71875	d	-0.49554962	289558.6	35563
347.72467	321.0	0.6805556	151.25		0.49554962	289558.6	35563
74.13264	203.375	0.8256131	85.75	c	0.49554962	289558.6	35563
189.93819	256.25	0.7515464	111.875		-0.49554962	289558.6	35563
258.68387	228.375	0.82983345	88.375	b	0.49554962	289558.6	35563
309.9359	503.0	0.42232215	199.75	a	-0.49554962	289558.6	35563
110.876915	400.5	0.3093093	174.875	a	0.49554962	289558.6	35563
72.815765	450.5	0.50413793	201.5	a	-0.49554962	289558.6	35563
91.310776	298.5	0.868179	112.6875		0.49554962	289558.6	35563
100.75058	301.0	0.52248204	117.5		0.49554962	289558.6	35563
416.40875	415.25	0.8022418	112.75		-0.49554962	289558.6	35563
184.40251	618.5	0.36529127	165.0	a	0.49554962	289558.6	35563
186.9621	217.0	0.60786605	103.375		-0.49554962	289558.6	35563
262.21378	543.0	0.48049647	228.125		-0.49554962	289558.6	35563
118.84277	372.0	0.70523417	153.625		0.49554962	289558.6	35563
229.58829	403.75	0.6845393	171.125		0.49554962	289558.6	35563
97.680885	310.5	0.46289754	129.625	a	0.49554962	289558.6	35563
62.494225	412.75	0.6303991	184.125	a	0.49554962	289558.6	35563
52.866245	397.0	0.76448244	145.625		0.49554962	289558.6	35563
328.93665	351.0	0.5924214	131.625		-0.49554962	289558.6	35563
373.53235	475.75	0.6370739	128.375		0.49554962	289558.6	35563
65.377205	240.75	0.78601396	77.125		0.49554962	289558.6	35563
240.47768	471.5	0.65266395	116.875	b	-0.49554962	289558.6	35563
130.16699	314.5	0.51691395	132.875		-0.49554962	289558.6	35563
566.5455	942.0	0.61899865	363.5		0.49554962	289558.6	35563
166.29962	411.25	0.48540542	188.75	a	-0.49554962	289558.6	35563
193.55948	328.75	0.69873416	110.0625	b	-0.49554962	289558.6	35563
195.99742	471.25	0.65925264	186.75	a	0.49554962	289558.6	35563
97.324684	220.0	0.5301089	74.5		0.49554962	289558.6	35563
178.2444	300.5	0.5986711	66.625		0.49554962	289558.6	35563
190.2557	298.25	0.79703885	99.3125	b	0.49554962	289558.6	35563
216.6309	308.75	0.5438424	91.25	c	-0.49554962	289558.6	35563
54.803936	368.5	0.84900284	90.4375	b	0.49554962	289558.6	35563
462.16092	412.5	0.5141911	198.0		0.49554962	289558.6	35563
174.53078	379.5	0.7526525	163.625		0.49554962	289558.6	35563
336.98273	569.5	0.8676908	109.3125		0.49554962	289558.6	35563
114.67631	433.5	0.64886576	109.3125		0.49554962	289558.6	35563
265.54456	411.25	0.35979122	140.125	a	0.49554962	289558.6	35563
301.50958	363.0	0.39507154	124.625		0.49554962	289558.6	35563
361.91763	712.0	0.5709408	101.8125		-0.49554962	289558.6	35563
246.1509	514.0	0.7941364	150.0	a	0.49554962	289558.6	35563
162.78337	521.5	0.6499176	192.125	a	0.49554962	289558.6	35563
141.54352	350.0	0.42463076	177.375	a	-0.49554962	289558.6	35563
198.73671	226.0	0.9014293	74.75		-0.49554962	289558.6	35563
257.2676	316.0	0.6165908	145.125		0.49554962	289558.6	35563
144.70912	305.0	0.6115068	136.0	a	-0.49554962	289558.6	35563
175.13097	498.75	0.30785248	189.5	a	0.49554962	289558.6	35563
275.09064	478.0	0.38107142	194.875		0.49554962	289558.6	35563
92.250305	433.25	0.6922034	119.4375		0.49554962	289558.6	35563
143.73384	514.0	0.32487804	226.375	a	0.49554962	289558.6	35563
104.41635	252.5	0.6571782	90.375		0.49554962	289558.6	35563
290.27798	459.5	0.41274154	175.375	a	-0.49554962	289558.6	35563
119.52176	325.5	0.58074266	138.5	c	-0.49554962	289558.6	35563
106.071495	365.0	0.4174695	150.875	a	0.49554962	289558.6	35563
57.76967	224.25	0.35155413	90.8125	c	0.49554962	289558.6	35563
260.72098	397.0	0.4331582	161.25	a	0.49554962	289558.6	35563
376.95465	521.0	0.56442046	160.375		0.49554962	289558.6	35563
172.9201	865.5	0.28064635	323.0	a	0.49554962	289558.6	35563
110.858246	403.25	0.47612226	177.0	a	0.49554962	289558.6	35563
106.62523	265.75	0.87756413	80.0	c	0.49554962	289558.6	35563
224.34718	874.0	0.48617283	174.75		0.49554962	289558.6	35563
246.01372	323.25	0.8204812	136.125		0.49554962	289558.6	35563
150.17346	281.25	0.64145327	111.25	c	-0.49554962	289558.6	35563
221.58733	210.25	0.6223498	94.75	c	0.49554962	289558.6	35563
426.5844	791.5	0.5026155	238.5	a	-0.49554962	289558.6	35563
141.87917	314.0	0.84444445	104.125		0.49554962	289558.6	35563
364.46558	681.0	0.34766215	182.625	a	0.49554962	289558.6	35563
187.19318	557.5	0.56398106	154.0	a	0.49554962	289558.6	35563
110.58308	261.5	0.80905926	92.375	c	0.49554962	289558.6	35563
95.84721	355.0	0.34318605	140.0	a	0.49554962	289558.6	35563
121.07316	359.0	0.50457084	150.625	a	-0.49554962	289558.6	35563
157.06993	348.75	0.7180032	142.375		0.49554962	289558.6	35563
191.92928	349.75	0.8753298	138.125		0.49554962	289558.6	35563
157.31407	327.25	0.6386909	85.375	b	0.49554962	289558.6	35563
499.55536	693.5	0.58158994	261.75	a	0.49554962	289558.6	35563
98.0334	388.5	0.50730413	147.125		-0.49554962	289558.6	35563
211.28296	252.125	0.5517724	136.0	a	0.49554962	289558.6	35563
178.3119	213.5	0.43844903	92.75	c	-0.49554962	289558.6	35563
92.81431	224.25	0.84264886	76.75	c	0.49554962	289558.6	35563
94.20402	360.75	0.50348735	176.0	a	0.49554962	289558.6	35563
276.05872	630.5	0.7777778	187.25	a	0.49554962	289558.6	35563
74.87754	529.0	0.46405464	181.125	a	0.49554962	289558.6	35563
75.11747	266.75	0.6522876	98.0		0.49554962	289558.6	35563
198.37448	335.75	0.45221844	105.0		0.49554962	289558.6	35563
251.63318	255.5	0.6564246	96.5625	c	0.49554962	289558.6	35563
260.2761	638.5	0.5953997	200.75		-0.49554962	289558.6	35563
76.4887	320.5	0.8308081	94.4375	b	0.49554962	289558.6	35563
90.29813	267.5	0.88623595	90.9375		0.49554962	289558.6	35563
240.86249	466.5	0.6444805	158.375	a	0.49554962	289558.6	35563
361.3996	472.25	0.6476569	161.25	a	0.49554962	289558.6	35563
168.64769	442.25	0.84801763	130.0		0.49554962	289558.6	35563
585.2339	397.5	0.71324986	128.25	a	0.49554962	289558.6	35563
203.9136	369.5	0.5793606	158.375	a	0.49554962	289558.6	35563
267.22794	361.25	0.7592277	88.875		0.49554962	289558.6	35563
112.81531	526.0	0.40256307	187.75		0.49554962	289558.6	35563
124.99114	329.25	0.6473543	156.375		-0.49554962	289558.6	35563
232.52974	581.5	0.39435545	180.25	a	-0.49554962	289558.6	35563
137.51332	575.5	0.7955528	130.5		-0.49554962	289558.6	35563
101.73562	386.5	0.8386707	97.4375		0.49554962	289558.6	35563
130.47395	485.75	0.43137708	128.875	a	-0.49554962	289558.6	35563
179.6863	456.25	0.28635505	205.5	a	0.49554962	289558.6	35563
245.82658	410.5	0.70190895	164.75		0.49554962	289558.6	35563
113.38747	233.625	0.66045845	52.875		-0.49554962	289558.6	35563
302.1659	405.0	0.57705134	173.75	a	0.49554962	289558.6	35563
317.66147	358.5	0.76179016	149.125		0.49554962	289558.6	35563
211.83556	548.5	0.52782845	215.25		0.49554962	289558.6	35563
144.8368	302.5	0.4191771	108.0625		-0.49554962	289558.6	35563
169.1321	405.25	0.7115762	159.625	a	0.49554962	289558.6	35563
109.25345	317.75	0.80706716	106.875	b	-0.49554962	289558.6	35563
146.08609	244.375	0.7144654	97.0625		0.49554962	289558.6	35563
271.124	722.5	0.7421093	116.4375	b	-0.49554962	289558.6	35563
209.33334	312.0	0.77090746	103.25		0.49554962	289558.6	35563
128.61694	307.5	0.70674485	64.5		0.49554962	289558.6	35563
120.4061	428.75	0.49863163	187.0	a	0.49554962	289558.6	35563
203.28957	319.5	0.55871624	130.25		0.49554962	289558.6	35563
227.43323	351.5	0.6321839	173.875	b	0.49554962	289558.6	35563
119.47116	627.0	0.67759943	175.375	a	0.49554962	289558.6	35563
432.031	373.5	0.82116544	124.5		0.49554962	289558.6	35563
151.72594	342.0	0.7745277	170.125		-0.49554962	289558.6	35563
79.31151	293.0	0.41051763	139.875	a	-0.49554962	289558.6	35563
139.30652	347.0	0.895194	81.4375	b	0.49554962	289558.6	35563
262.97653	495.5	0.73561645	135.25		0.49554962	289558.6	35563
131.48158	494.0	0.78797084	190.125	a	0.49554962	289558.6	35563
88.328476	266.75	0.79126984	89.6875	c	-0.49554962	289558.6	35563
106.80132	314.0	0.5566207	101.4375	b	-0.49554962	289558.6	35563
155.92795	252.875	0.8470301	69.625	c	0.49554962	289558.6	35563
50.46472	314.75	0.72015405	110.3125		-0.49554962	289558.6	35563
288.89127	696.5	0.36773768	191.125	a	0.49554962	289558.6	35563
133.73848	316.5	0.7406388	117.9375		0.49554962	289558.6	35563
141.08333	454.0	0.54928017	203.125		0.49554962	289558.6	35563
168.43951	504.5	0.77532834	123.1875	a	0.49554962	289558.6	35563
143.57112	302.0	0.4765751	110.1875		-0.49554962	289558.6	35563
619.525	861.5	0.5376712	97.375		0.49554962	289558.6	35563
149.61009	486.0	0.65558195	112.75	a	-0.49554962	289558.6	35563
270.7424	631.0	0.36746988	67.875	a	-0.49554962	289558.6	35563
108.62764	243.125	0.7760754	92.375	c	0.49554962	289558.6	35563
201.89307	328.5	0.7372881	92.375		0.49554962	289558.6	35563
335.5706	340.5	0.8208333	104.6875	b	0.49554962	289558.6	35563
123.58539	376.25	0.6744618	158.75		-0.49554962	289558.6	35563
119.90224	289.75	0.7440795	134.25		0.49554962	289558.6	35563
782.13525	629.5	0.39859694	78.6875		0.49554962	289558.6	35563
161.56447	458.0	0.24871501	167.625	a	0.49554962	289558.6	35563
73.197266	297.75	0.68408436	111.75	c	-0.49554962	289558.6	35563
286.42615	304.25	0.5420369	144.125	a	-0.49554962	289558.6	35563
215.8153	369.0	0.87481695	120.25		0.49554962	289558.6	35563
165.3231	238.0	0.54618055	98.6875		-0.49554962	289558.6	35563
176.75032	460.75	0.5990686	49.40625		0.49554962	289558.6	35563
172.81427	487.25	0.32257402	159.5		0.49554962	289558.6	35563
69.32245	305.75	0.77713525	95.8125		0.49554962	289558.6	35563
143.23235	310.25	0.5904826	145.5	a	-0.49554962	289558.6	35563
67.429695	287.5	0.6985126	94.4375	b	0.49554962	289558.6	35563
249.04184	681.0	0.46479544	195.5	a	-0.49554962	289558.6	35563
114.94645	307.25	0.78077453	122.1875		0.49554962	289558.6	35563
75.54961	289.5	0.71340626	93.125	b	0.49554962	289558.6	35563
180.91266	507.0	0.73111576	3.2773438	d	0.49554962	289558.6	35563
114.20895	368.0	0.76551723	126.875		0.49554962	289558.6	35563
240.95857	463.0	0.72496337	209.25		-0.49554962	289558.6	35563
200.94016	315.25	0.67826086	144.375	c	-0.49554962	289558.6	35563
201.07265	413.25	0.7317881	139.875		0.49554962	289558.6	35563
112.54684	212.625	0.8655191	82.1875	c	0.49554962	289558.6	35563
288.07263	593.5	0.77899486	226.375		0.49554962	289558.6	35563
148.57098	417.75	0.6690323	143.875		-0.49554962	289558.6	35563
100.20556	354.75	0.73896456	90.8125		0.49554962	289558.6	35563
147.0984	495.25	0.84435624	179.625	a	-0.49554962	289558.6	35563
75.26455	341.5	0.7983539	127.5625	c	-0.49554962	289558.6	35563
143.40588	284.25	0.35467055	126.5		0.49554962	289558.6	35563
92.34995	379.0	0.76639646	133.875		0.49554962	289558.6	35563
220.6599	453.75	0.36603376	215.5	a	0.49554962	289558.6	35563
219.12625	323.75	0.5017313	132.375	b	-0.49554962	289558.6	35563
527.4937	1139.0	0.5302744	68.625		-0.49554962	289558.6	35563
197.2545	706.5	0.54849887	135.0	b	0.49554962	289558.6	35563
104.11081	376.5	0.36442307	174.875	a	0.49554962	289558.6	35563
152.18188	382.25	0.5039174	171.75	a	0.49554962	289558.6	35563
192.42023	419.25	0.362558	197.75	a	-0.49554962	289558.6	35563
93.78755	956.0	0.84776455	31.390625	d	0.49554962	289558.6	35563
265.84204	1040.0	0.62906307	181.125	a	0.49554962	289558.6	35563
266.11948	246.25	0.8521531	88.1875		0.49554962	289558.6	35563
399.26587	493.0	0.48886138	101.875	b	0.49554962	289558.6	35563
131.89124	293.25	0.67401826	103.125		-0.49554962	289558.6	35563
282.26187	521.5	0.44966722	171.25		0.49554962	289558.6	35563
301.0909	400.25	0.6518088	167.0	a	0.49554962	289558.6	35563
206.81471	547.5	0.74366766	176.125	a	-0.49554962	289558.6	35563
290.47662	426.75	0.9153772	180.375		0.49554962	289558.6	35563
174.10991	346.75	0.36468288	157.25		-0.49554962	289558.6	35563
97.84015	327.25	0.806913	130.0		-0.49554962	289558.6	35563
295.49808	384.0	0.72559243	100.5		0.49554962	289558.6	35563
256.73865	448.5	0.58052707	134.5		-0.49554962	289558.6	35563
113.973465	301.75	0.88235295	90.625		0.49554962	289558.6	35563
98.38506	422.0	0.8201581	118.1875		0.49554962	289558.6	35563
204.71616	488.25	0.5561347	156.25	a	-0.49554962	289558.6	35563
63.768326	242.25	0.8037873	102.8125		0.49554962	289558.6	35563
159.32071	230.75	0.61510557	92.375	c	-0.49554962	289558.6	35563
35.534344	222.875	0.8972195	99.25	a	0.49554962	289558.6	35563
345.42657	380.25	0.475	152.375		-0.49554962	289558.6	35563
198.31845	329.0	0.2501395	159.375	a	0.49554962	289558.6	35563
86.140854	408.5	0.7890772	149.75	c	0.49554962	289558.6	35563
122.741394	542.0	0.6319115	84.0625	a	0.49554962	289558.6	35563
172.3927	557.0	0.86543536	191.0	a	0.49554962	289558.6	35563
66.88534	290.5	0.60509557	126.4375		0.49554962	289558.6	35563
222.34122	427.75	0.60738254	180.375	a	0.49554962	289558.6	35563
94.33304	311.75	0.7962185	7.1953125	d	0.49554962	289558.6	35563
132.94374	412.0	0.7750404	117.625		0.49554962	289558.6	35563
207.8574	412.25	0.2915546	172.75	a	0.49554962	289558.6	35563
152.40668	310.75	0.36459854	113.3125	a	0.49554962	289558.6	35563
88.02913	210.75	0.5029686	73.125		0.49554962	289558.6	35563
385.1559	405.25	0.4875598	162.75		0.49554962	289558.6	35563
87.213264	241.75	0.6481845	87.625	b	-0.49554962	289558.6	35563
267.60727	344.25	0.72418135	124.75	b	-0.49554962	289558.6	35563
296.4957	472.0	0.7712009	164.5		-0.49554962	289558.6	35563
52.03565	382.5	0.5450716	165.125	a	0.49554962	289558.6	35563
280.15506	418.75	0.39394724	145.25		0.49554962	289558.6	35563
39.161358	279.0	0.549291	105.5		0.49554962	289558.6	35563
159.41013	463.25	0.4679487	174.625	a	0.49554962	289558.6	35563
135.77954	396.25	0.41731575	129.375		0.49554962	289558.6	35563
148.59233	404.5	0.3802887	175.5	a	-0.49554962	289558.6	35563
134.02875	387.0	0.43170926	148.75	b	0.49554962	289558.6	35563
144.38525	416.0	0.42797005	168.625		0.49554962	289558.6	35563
66.96732	254.25	0.52558017	111.6875		0.49554962	289558.6	35563
175.0651	241.5	0.6356123	73.6875		-0.49554962	289558.6	35563
92.16494	302.5	0.62652904	30.375	b	0.49554962	289558.6	35563
121.976845	358.25	0.6723612	112.0		0.49554962	289558.6	35563
196.06346	210.125	0.58930635	85.0	c	-0.49554962	289558.6	35563
59.57689	365.75	0.70380896	148.25		-0.49554962	289558.6	35563
152.75279	241.125	0.721458	101.0625		-0.49554962	289558.6	35563
122.865776	362.5	0.3151089	158.125		0.49554962	289558.6	35563
376.79742	282.75	0.8526107	88.25		0.49554962	289558.6	35563
163.67346	332.25	0.8266949	122.1875		0.49554962	289558.6	35563
354.16296	650.0	0.6455585	185.5		-0.49554962	289558.6	35563
224.69855	487.0	0.29477125	187.875	a	0.49554962	289558.6	35563
174.35693	639.5	0.6067781	319.75		0.49554962	289558.6	35563
79.701454	445.0	0.44240507	184.875	a	0.49554962	289558.6	35563
146.11198	371.75	0.71775085	124.125	b	0.49554962	289558.6	35563
131.92134	258.25	0.5842587	112.0	c	0.49554962	289558.6	35563
225.26059	386.25	0.48044693	173.375	a	0.49554962	289558.6	35563
86.07667	621.5	0.35709572	200.25	a	-0.49554962	289558.6	35563
172.39539	513.0	0.5463277	189.125	a	0.49554962	289558.6	35563
100.17882	360.25	0.8524946	119.9375		0.49554962	289558.6	35563
111.84568	581.5	0.33536586	187.5	a	0.49554962	289558.6	35563
180.57924	266.0	0.85856575	80.3125		0.49554962	289558.6	35563
154.43422	426.5	0.40752864	175.75	a	-0.49554962	289558.6	35563
88.50758	652.0	0.806962	141.375		0.49554962	289558.6	35563
182.84334	529.0	0.38941735	199.25	c	-0.49554962	289558.6	35563
116.90516	378.0	0.8465574	140.75		0.49554962	289558.6	35563
552.54626	1308.0	0.70535713	111.875	a	0.49554962	289558.6	35563
