lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
363.798	439.0	0.48056155	147.25	a	0.49554962	225503.86	35563
101.863174	288.25	0.61283183	112.25		0.49554962	225503.86	35563
79.84313	493.25	0.62631154	158.125	a	0.49554962	225503.86	35563
357.56625	376.0	0.5270898	161.125	a	-0.49554962	225503.86	35563
154.43683	230.25	0.62763554	76.0625		0.49554962	225503.86	35563
305.03745	265.0	0.5625837	106.5625	c	-0.49554962	225503.86	35563
103.41953	282.0	0.68956745	115.1875		0.49554962	225503.86	35563
153.63104	619.0	0.4105381	177.25		0.49554962	225503.86	35563
186.58873	478.5	0.49323672	140.125		0.49554962	225503.86	35563
172.27852	318.25	0.7246544	130.375		-0.49554962	225503.86	35563
206.8659	216.25	0.6513761	67.75		0.49554962	225503.86	35563
417.06567	469.25	0.3174425	171.875	a	0.49554962	225503.86	35563
246.71806	411.75	0.60091746	117.5		0.49554962	225503.86	35563
125.15869	556.5	0.64980733	109.25		-0.49554962	225503.86	35563
259.67026	454.25	0.40156794	160.0	a	0.49554962	225503.86	35563
91.13866	267.0	0.664916	125.125		0.49554962	225503.86	35563
388.4183	696.5	0.5476663	138.125	a	0.49554962	225503.86	35563
276.20435	314.0	0.52434784	138.375	a	0.49554962	225503.86	35563
152.64432	354.5	0.58562195	108.5625	c	0.49554962	225503.86	35563
195.29453	311.75	0.82601535	99.625		-0.49554962	225503.86	35563
141.22803	596.5	0.9359268	160.625		-0.49554962	225503.86	35563
340.20038	1077.0	0.55948555	93.0	a	0.49554962	225503.86	35563
93.113335	570.5	0.64569336	125.5		0.49554962	225503.86	35563
195.0054	628.0	0.3140863	195.25	a	0.49554962	225503.86	35563
228.02043	401.5	0.60746175	122.125	b	-0.49554962	225503.86	35563
254.12268	540.0	0.48510468	176.0		0.49554962	225503.86	35563
409.17197	269.75	0.80460286	118.3125		-0.49554962	225503.86	35563
244.3841	246.375	0.833652	76.0625		0.49554962	225503.86	35563
68.916145	308.5	0.6931738	85.0		0.49554962	225503.86	35563
158.46736	452.5	0.5462963	176.0	a	0.49554962	225503.86	35563
269.72678	388.0	0.6567369	130.875	a	-0.49554962	225503.86	35563
213.38803	516.0	0.5874195	176.125		-0.49554962	225503.86	35563
514.1051	419.5	0.3343515	177.0	a	0.49554962	225503.86	35563
83.98472	275.75	0.6969697	99.125	c	0.49554962	225503.86	35563
363.29007	592.5	0.6370671	118.375		-0.49554962	225503.86	35563
191.095	379.5	0.52895874	121.375	c	0.49554962	225503.86	35563
108.72126	428.75	0.41612902	183.0	a	0.49554962	225503.86	35563
93.228645	342.0	0.8542068	100.5		0.49554962	225503.86	35563
328.9531	279.5	0.74358976	140.0	a	0.49554962	225503.86	35563
284.82663	424.0	0.4746259	155.25	a	0.49554962	225503.86	35563
199.66266	399.0	0.57870793	185.25		0.49554962	225503.86	35563
242.0341	369.75	0.4326212	163.75		-0.49554962	225503.86	35563
271.88922	410.25	0.8292544	138.25		0.49554962	225503.86	35563
348.19363	246.875	0.57620454	94.25		-0.49554962	225503.86	35563
419.87753	425.5	0.48370788	166.75	a	-0.49554962	225503.86	35563
276.58475	557.5	0.42049718	154.375	a	0.49554962	225503.86	35563
352.09845	414.25	0.56272966	166.875		0.49554962	225503.86	35563
66.62579	413.75	0.2811239	159.375	a	0.49554962	225503.86	35563
237.44205	581.5	0.6421174	199.25	a	0.49554962	225503.86	35563
198.21349	352.25	0.6553697	170.5	a	0.49554962	225503.86	35563
106.24431	321.25	0.78606063	105.125		0.49554962	225503.86	35563
210.38708	534.0	0.46595743	192.75	a	0.49554962	225503.86	35563
42.554497	602.0	0.6834496	189.125	a	-0.49554962	225503.86	35563
325.7154	521.5	0.5662945	188.625	a	0.49554962	225503.86	35563
50.998745	274.5	0.5045872	115.6875	b	0.49554962	225503.86	35563
40.705475	449.5	0.5960021	189.5	a	0.49554962	225503.86	35563
60.450077	241.5	0.6737705	85.625	b	0.49554962	225503.86	35563
222.38358	304.5	0.5615176	117.6875		0.49554962	225503.86	35563
169.36986	351.75	0.7861771	125.1875		-0.49554962	225503.86	35563
221.68486	680.5	0.5160788	135.75	a	-0.49554962	225503.86	35563
332.06427	388.75	0.85215735	58.5625		0.49554962	225503.86	35563
172.87807	285.75	0.7831169	96.5		0.49554962	225503.86	35563
87.528755	264.25	0.81023574	112.3125		0.49554962	225503.86	35563
108.20107	610.0	0.61130744	185.0	a	0.49554962	225503.86	35563
206.21178	327.5	0.825679	101.3125		0.49554962	225503.86	35563
98.27391	209.125	0.86581194	79.1875	c	0.49554962	225503.86	35563
75.25237	323.75	0.51685005	113.375		0.49554962	225503.86	35563
53.579445	338.0	0.38081604	184.75	a	0.49554962	225503.86	35563
87.173195	319.5	0.75838923	22.890625		0.49554962	225503.86	35563
98.34131	322.75	0.9072746	126.6875		0.49554962	225503.86	35563
234.35423	618.0	0.8193231	174.75	a	0.49554962	225503.86	35563
38.616722	647.0	0.7881665	5.1835938	d	0.49554962	225503.86	35563
271.5583	518.5	0.6636886	173.5	a	0.49554962	225503.86	35563
294.07602	624.0	0.64689106	195.375	a	-0.49554962	225503.86	35563
161.93787	421.5	0.93916154	138.0		0.49554962	225503.86	35563
161.73405	362.5	0.25258434	165.625		0.49554962	225503.86	35563
91.06031	474.5	0.29876098	181.75	a	0.49554962	225503.86	35563
244.46706	232.875	0.84730804	81.625	c	0.49554962	225503.86	35563
135.52133	263.0	0.7927757	121.1875	c	0.49554962	225503.86	35563
135.70459	409.25	0.3173128	190.875	a	-0.49554962	225503.86	35563
461.56985	470.0	0.33436054	175.5	a	0.49554962	225503.86	35563
197.26736	394.0	0.7248603	153.0		-0.49554962	225503.86	35563
292.97296	430.25	0.84360904	107.875		0.49554962	225503.86	35563
390.58188	451.75	0.6303696	157.625	a	0.49554962	225503.86	35563
130.06758	407.25	0.77746075	156.375		0.49554962	225503.86	35563
174.4662	247.875	0.40915915	121.125		0.49554962	225503.86	35563
213.72414	290.0	0.8207772	129.875		0.49554962	225503.86	35563
165.98062	310.0	0.7379548	143.875	c	-0.49554962	225503.86	35563
94.23086	458.5	0.3412271	168.25	a	0.49554962	225503.86	35563
212.05862	521.5	0.55666363	176.25	a	-0.49554962	225503.86	35563
159.76202	488.5	0.655496	132.75		-0.49554962	225503.86	35563
160.73366	357.0	0.7997952	118.125		-0.49554962	225503.86	35563
132.50015	769.5	0.5560606	54.5	a	-0.49554962	225503.86	35563
254.3456	295.0	0.7125107	145.75		-0.49554962	225503.86	35563
201.3236	543.0	0.5856019	204.875	a	-0.49554962	225503.86	35563
203.28642	336.75	0.8469676	120.0625		0.49554962	225503.86	35563
67.58093	317.0	0.45826513	148.5	a	0.49554962	225503.86	35563
80.63838	566.0	0.38100082	163.875	a	0.49554962	225503.86	35563
164.1629	454.25	0.65912676	148.25		0.49554962	225503.86	35563
264.69452	332.5	0.6627051	121.9375		0.49554962	225503.86	35563
178.7103	421.75	0.81920904	153.875		-0.49554962	225503.86	35563
359.70175	379.5	0.41128528	177.25	a	0.49554962	225503.86	35563
145.84059	536.5	0.8667883	130.375		0.49554962	225503.86	35563
245.18239	243.25	0.5794814	96.0		-0.49554962	225503.86	35563
175.11089	463.0	0.3453206	186.125		0.49554962	225503.86	35563
96.48998	345.0	0.76371616	2.8613281		0.49554962	225503.86	35563
69.083305	246.75	0.93615323	84.875		0.49554962	225503.86	35563
277.12662	304.5	0.65978736	55.96875	c	0.49554962	225503.86	35563
235.06723	677.0	0.64219475	185.625	a	0.49554962	225503.86	35563
183.49329	514.0	0.6669014	74.25		-0.49554962	225503.86	35563
265.71378	719.5	0.4204036	196.25	a	0.49554962	225503.86	35563
153.17137	375.5	0.92739475	110.5625		0.49554962	225503.86	35563
194.30515	520.0	0.65726817	149.0	a	0.49554962	225503.86	35563
75.41209	302.75	0.68887264	93.9375		0.49554962	225503.86	35563
103.07289	417.25	0.52815175	167.0	b	0.49554962	225503.86	35563
251.26604	557.0	0.6704082	81.875	b	-0.49554962	225503.86	35563
124.69032	341.5	0.8128286	105.8125		0.49554962	225503.86	35563
227.29984	350.5	0.8411097	144.5		-0.49554962	225503.86	35563
142.4391	369.5	0.72053874	116.4375		-0.49554962	225503.86	35563
161.12126	400.0	0.56578946	105.125		0.49554962	225503.86	35563
491.94394	485.5	0.8929465	162.25		0.49554962	225503.86	35563
236.28935	294.25	0.8897752	126.0625		0.49554962	225503.86	35563
48.60137	389.75	0.758381	110.4375	b	0.49554962	225503.86	35563
170.82768	398.0	0.76744187	108.25		0.49554962	225503.86	35563
121.3041	476.25	0.38622048	184.375	a	0.49554962	225503.86	35563
190.05107	747.0	0.592126	57.40625		-0.49554962	225503.86	35563
151.59438	408.5	0.42498255	184.875	a	0.49554962	225503.86	35563
124.59055	385.75	0.594041	147.375		-0.49554962	225503.86	35563
224.9398	269.0	0.92116183	102.1875		-0.49554962	225503.86	35563
143.3378	277.25	0.56592876	97.6875		0.49554962	225503.86	35563
176.94318	311.75	0.5199653	161.25		0.49554962	225503.86	35563
147.20912	527.5	0.4037199	193.125	a	0.49554962	225503.86	35563
263.86523	443.25	0.5207529	133.625	a	-0.49554962	225503.86	35563
127.747856	293.0	0.86760426	97.3125		0.49554962	225503.86	35563
154.72513	424.0	0.840604	100.0		0.49554962	225503.86	35563
73.97324	247.875	0.57451314	125.75	a	0.49554962	225503.86	35563
256.4885	349.0	0.42694205	127.625	b	0.49554962	225503.86	35563
120.35477	464.75	0.4125088	180.5	a	0.49554962	225503.86	35563
209.22571	481.25	0.69038767	163.625	a	0.49554962	225503.86	35563
184.54109	352.25	0.57093024	141.5	b	0.49554962	225503.86	35563
80.99816	496.5	0.47293365	171.5	a	0.49554962	225503.86	35563
119.785255	358.25	0.6421363	159.375		0.49554962	225503.86	35563
274.05502	364.0	0.76861274	128.875		0.49554962	225503.86	35563
407.1642	600.5	0.61411667	173.875		-0.49554962	225503.86	35563
132.37605	449.5	0.50189596	165.375		0.49554962	225503.86	35563
228.49174	568.0	0.74509805	128.75		-0.49554962	225503.86	35563
154.888	389.75	0.5626485	117.0	b	-0.49554962	225503.86	35563
114.9266	390.0	0.57598424	86.4375	a	0.49554962	225503.86	35563
156.27618	324.5	0.85910654	98.5625		0.49554962	225503.86	35563
168.96094	374.5	0.62676424	133.625		0.49554962	225503.86	35563
258.65335	435.5	0.7689603	132.25		0.49554962	225503.86	35563
101.4638	362.75	0.7631711	31.234375	d	-0.49554962	225503.86	35563
516.53217	480.75	0.49788582	196.375		0.49554962	225503.86	35563
60.129234	301.0	0.6964165	104.125		0.49554962	225503.86	35563
159.00665	505.5	0.39889252	155.5	a	0.49554962	225503.86	35563
196.2832	322.25	0.7878307	138.375		0.49554962	225503.86	35563
98.37935	412.75	0.34452847	155.375	a	0.49554962	225503.86	35563
101.336	460.0	0.6068301	122.0	b	-0.49554962	225503.86	35563
298.21722	495.0	0.37026647	175.875	a	-0.49554962	225503.86	35563
136.8966	411.25	0.7680965	149.875	a	0.49554962	225503.86	35563
135.27869	312.0	0.85340315	128.125		0.49554962	225503.86	35563
170.06073	289.5	0.7426009	103.1875	a	-0.49554962	225503.86	35563
213.79109	695.5	0.6340243	201.625	a	-0.49554962	225503.86	35563
108.87499	356.0	0.6301293	129.125	b	0.49554962	225503.86	35563
287.3262	317.75	0.7670391	97.875	c	0.49554962	225503.86	35563
167.83328	250.0	0.6590668	99.375		0.49554962	225503.86	35563
64.986374	414.25	0.7469478	146.75		0.49554962	225503.86	35563
259.80542	462.5	0.49011573	92.3125	a	-0.49554962	225503.86	35563
154.03761	510.75	0.7209977	190.625	a	-0.49554962	225503.86	35563
146.17383	435.75	0.5295587	136.75	a	0.49554962	225503.86	35563
85.57056	412.25	0.7904911	142.875		0.49554962	225503.86	35563
103.837	435.25	0.3508108	192.875	a	0.49554962	225503.86	35563
330.1734	793.0	0.37387386	169.0	a	-0.49554962	225503.86	35563
79.99179	300.0	0.54291517	115.875	b	0.49554962	225503.86	35563
215.29144	564.0	0.4007656	192.625	a	-0.49554962	225503.86	35563
227.84363	638.5	0.3560096	178.625		0.49554962	225503.86	35563
99.355255	393.0	0.50777346	178.75	a	-0.49554962	225503.86	35563
152.45184	340.75	0.7648686	138.5		0.49554962	225503.86	35563
265.84967	683.0	0.5654093	178.125	a	-0.49554962	225503.86	35563
122.14705	472.5	0.456565	185.125		-0.49554962	225503.86	35563
159.41582	331.5	0.81089354	135.375		0.49554962	225503.86	35563
99.7753	452.25	0.5617935	168.25		-0.49554962	225503.86	35563
331.54724	545.5	0.9041337	155.625		0.49554962	225503.86	35563
152.02484	261.0	0.81795514	84.1875	c	0.49554962	225503.86	35563
106.07347	234.25	0.8160428	68.125		-0.49554962	225503.86	35563
305.56198	390.5	0.6792991	180.75	a	0.49554962	225503.86	35563
102.51314	302.75	0.47173914	121.9375	b	-0.49554962	225503.86	35563
242.87971	610.0	0.72347826	128.625	a	0.49554962	225503.86	35563
360.1512	255.0	0.80924064	66.25		-0.49554962	225503.86	35563
70.10226	213.5	0.7092415	70.1875		0.49554962	225503.86	35563
149.9058	313.75	0.87770563	136.0		0.49554962	225503.86	35563
179.53372	436.5	0.544541	184.25	a	0.49554962	225503.86	35563
199.2415	426.25	0.8169557	133.625	c	0.49554962	225503.86	35563
347.9639	554.5	0.4454691	147.375	a	0.49554962	225503.86	35563
99.03662	289.75	0.70419425	116.875		-0.49554962	225503.86	35563
89.90452	364.75	0.8169014	93.375		0.49554962	225503.86	35563
283.99426	270.75	0.8536741	113.875		0.49554962	225503.86	35563
184.70686	298.75	0.5974941	105.1875		-0.49554962	225503.86	35563
222.11029	649.0	0.653255	160.25	a	0.49554962	225503.86	35563
184.3796	435.25	0.39511085	180.0	a	0.49554962	225503.86	35563
169.85822	493.25	0.68950176	135.625	a	0.49554962	225503.86	35563
397.56003	250.625	0.9332748	51.15625		0.49554962	225503.86	35563
160.00807	478.75	0.60184574	177.875	a	0.49554962	225503.86	35563
87.521095	291.5	0.7813199	120.5		0.49554962	225503.86	35563
116.41964	350.75	0.7121771	114.9375	a	0.49554962	225503.86	35563
406.11896	295.5	0.69474834	83.8125	a	0.49554962	225503.86	35563
101.93533	233.25	0.9101958	71.8125	c	-0.49554962	225503.86	35563
126.00438	461.75	0.72033197	126.5625		0.49554962	225503.86	35563
251.76012	285.75	0.4668588	123.1875		0.49554962	225503.86	35563
184.11221	773.5	0.17793159	172.5	a	-0.49554962	225503.86	35563
218.53444	392.75	0.62244064	161.0	c	-0.49554962	225503.86	35563
84.29077	327.75	0.87292224	111.9375		0.49554962	225503.86	35563
172.77878	341.5	0.64617485	144.0		0.49554962	225503.86	35563
215.42818	368.75	0.61419475	142.0		0.49554962	225503.86	35563
401.39542	703.0	0.5513439	166.625	a	0.49554962	225503.86	35563
188.13481	490.25	0.3233734	173.25		0.49554962	225503.86	35563
124.24138	433.5	0.8089669	150.375		-0.49554962	225503.86	35563
144.29509	291.0	0.6165822	134.5		0.49554962	225503.86	35563
135.07092	486.0	0.58	114.375		0.49554962	225503.86	35563
200.82552	369.0	0.72265625	133.0	a	0.49554962	225503.86	35563
381.9277	304.0	0.55770534	128.125	b	-0.49554962	225503.86	35563
93.249435	628.0	0.42825112	90.9375	a	-0.49554962	225503.86	35563
105.148865	295.5	0.7535651	123.125		-0.49554962	225503.86	35563
220.09851	524.0	0.672449	107.125		-0.49554962	225503.86	35563
220.64713	401.5	0.62660944	150.5		0.49554962	225503.86	35563
290.4036	342.25	0.6285601	167.75		-0.49554962	225503.86	35563
62.1424	348.0	0.75801885	83.375	b	-0.49554962	225503.86	35563
181.96318	619.0	0.7916914	128.5		0.49554962	225503.86	35563
115.74395	370.0	0.50450045	144.0	b	0.49554962	225503.86	35563
255.63887	274.75	0.8041916	80.875	b	0.49554962	225503.86	35563
120.77522	285.0	0.5289381	121.0625	c	0.49554962	225503.86	35563
453.77527	366.25	0.7561548	122.125		0.49554962	225503.86	35563
176.26567	244.25	0.53172475	51.25		0.49554962	225503.86	35563
148.01257	297.75	0.6182085	99.8125		0.49554962	225503.86	35563
355.66333	295.0	0.90009004	121.0625		0.49554962	225503.86	35563
62.48874	347.0	0.69914263	78.6875		0.49554962	225503.86	35563
175.81496	259.5	0.8614341	103.8125	c	0.49554962	225503.86	35563
161.26495	527.0	0.49768654	188.875	a	0.49554962	225503.86	35563
293.9157	274.5	0.78373015	95.1875		0.49554962	225503.86	35563
130.44313	344.25	0.68981975	106.5	b	0.49554962	225503.86	35563
125.9759	567.5	0.6002517	162.875	d	0.49554962	225503.86	35563
181.05533	230.875	0.84605515	99.75	c	0.49554962	225503.86	35563
222.50891	333.75	0.5614224	114.5625	c	0.49554962	225503.86	35563
192.50522	463.5	0.3496358	189.0	a	-0.49554962	225503.86	35563
139.36511	469.5	0.3220686	201.0	a	-0.49554962	225503.86	35563
191.05223	433.0	0.39842328	168.25	a	0.49554962	225503.86	35563
258.49573	335.0	0.91238505	93.0625		-0.49554962	225503.86	35563
160.47836	337.75	0.74378884	121.5	a	0.49554962	225503.86	35563
244.3012	459.25	0.6159188	206.875	a	0.49554962	225503.86	35563
163.78773	264.25	0.8255627	92.8125		0.49554962	225503.86	35563
318.6126	437.0	0.33494365	135.25	a	0.49554962	225503.86	35563
87.193855	522.5	0.76989335	169.75		0.49554962	225503.86	35563
88.20057	291.5	0.7689478	96.375		0.49554962	225503.86	35563
136.93152	466.75	0.450813	188.0	a	0.49554962	225503.86	35563
173.47824	359.25	0.5654045	174.375	a	0.49554962	225503.86	35563
82.82307	288.75	0.7490119	100.0	b	0.49554962	225503.86	35563
155.20917	311.75	0.24206708	127.0625		0.49554962	225503.86	35563
127.84437	328.75	0.7631012	108.5		0.49554962	225503.86	35563
136.2613	625.0	0.5390946	143.625	a	0.49554962	225503.86	35563
188.34203	455.0	0.7620033	79.875		0.49554962	225503.86	35563
258.01257	461.0	0.35164836	173.875	a	0.49554962	225503.86	35563
136.00374	274.25	0.43333334	134.5		0.49554962	225503.86	35563
293.10327	392.5	0.76880985	109.9375		0.49554962	225503.86	35563
212.13536	412.75	0.8377545	159.625		0.49554962	225503.86	35563
183.92145	439.25	0.7264925	135.875	a	0.49554962	225503.86	35563
186.84505	442.25	0.7417582	133.375		0.49554962	225503.86	35563
94.68307	404.5	0.9187256	166.25		0.49554962	225503.86	35563
96.59741	315.25	0.36536777	156.25	a	0.49554962	225503.86	35563
99.96631	326.75	0.7391129	147.25	b	0.49554962	225503.86	35563
139.16313	589.5	0.19646098	191.625	a	0.49554962	225503.86	35563
120.47695	222.75	0.70152414	90.4375		0.49554962	225503.86	35563
191.97084	371.75	0.835512	134.25	d	0.49554962	225503.86	35563
249.37672	459.25	0.8432056	85.8125		0.49554962	225503.86	35563
235.82245	337.5	0.4544962	136.125	d	-0.49554962	225503.86	35563
147.18678	489.5	0.78967184	111.0	b	0.49554962	225503.86	35563
82.57965	419.5	0.7360686	148.625		0.49554962	225503.86	35563
353.1149	455.0	0.5366279	162.125		0.49554962	225503.86	35563
417.22955	522.5	0.507932	209.375	a	0.49554962	225503.86	35563
290.07	458.75	0.22195269	191.0	a	0.49554962	225503.86	35563
167.09839	275.0	0.9211978	110.4375		0.49554962	225503.86	35563
81.80399	312.5	0.8207147	100.1875		0.49554962	225503.86	35563
95.976654	330.5	0.22716461	173.25	a	0.49554962	225503.86	35563
46.19497	323.25	0.9135611	137.0	a	0.49554962	225503.86	35563
120.939255	509.75	0.35673147	171.5	a	0.49554962	225503.86	35563
45.069763	419.25	0.6504894	186.875	a	0.49554962	225503.86	35563
188.657	493.0	0.81846	150.5	a	0.49554962	225503.86	35563
633.68134	848.5	0.40064397	95.6875		-0.49554962	225503.86	35563
104.8227	318.5	0.6139576	115.75	c	0.49554962	225503.86	35563
122.33322	473.0	0.7021006	93.4375		0.49554962	225503.86	35563
98.87645	280.5	0.8247475	115.0		0.49554962	225503.86	35563
59.97694	410.0	0.27502158	177.0	a	0.49554962	225503.86	35563
287.3765	368.75	0.6764518	116.5625	b	0.49554962	225503.86	35563
227.73872	377.25	0.9370492	125.625		0.49554962	225503.86	35563
76.56079	427.25	0.66641337	156.5	a	0.49554962	225503.86	35563
113.38968	225.875	0.5185312	118.5		-0.49554962	225503.86	35563
133.30067	330.25	0.4820684	137.125		0.49554962	225503.86	35563
694.19855	685.0	0.62658226	129.5		0.49554962	225503.86	35563
315.2541	325.5	0.9155364	108.625		0.49554962	225503.86	35563
153.6293	583.5	0.2377551	166.5	a	0.49554962	225503.86	35563
165.21976	402.5	0.6649154	127.5625		0.49554962	225503.86	35563
133.78137	364.5	0.7810384	161.625		-0.49554962	225503.86	35563
156.63419	226.375	0.63906753	107.8125	d	-0.49554962	225503.86	35563
84.582535	373.5	0.6640436	86.8125	b	-0.49554962	225503.86	35563
112.46377	444.75	0.6741453	172.5	a	-0.49554962	225503.86	35563
234.37953	365.75	0.7952962	139.875		0.49554962	225503.86	35563
289.1848	552.5	0.90725386	123.375		0.49554962	225503.86	35563
138.9082	410.5	0.57900596	117.9375		0.49554962	225503.86	35563
378.4223	465.0	0.59074914	174.25	a	-0.49554962	225503.86	35563
227.82713	380.0	0.7276423	129.75	c	-0.49554962	225503.86	35563
122.871925	520.5	0.42792502	188.75	a	0.49554962	225503.86	35563
