lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
186.27841	413.25	0.36847672	131.125	a	0.49554962	290511.84	35563
466.7756	451.75	0.45724598	156.5	a	0.49554962	290511.84	35563
207.87114	297.5	0.66153294	130.625		0.49554962	290511.84	35563
158.78458	483.75	0.3429856	73.375	a	0.49554962	290511.84	35563
119.173805	708.5	0.7787577	148.0		0.49554962	290511.84	35563
258.9471	353.75	0.749006	139.0		0.49554962	290511.84	35563
327.68243	351.0	0.93050194	115.8125		0.49554962	290511.84	35563
564.0892	913.0	0.55975693	329.75	a	0.49554962	290511.84	35563
189.96402	232.75	0.7984813	87.625	b	0.49554962	290511.84	35563
145.02959	460.25	0.3863802	174.875	a	0.49554962	290511.84	35563
123.88569	281.0	0.8783166	104.125	c	0.49554962	290511.84	35563
103.7618	429.75	0.43209878	179.125	a	-0.49554962	290511.84	35563
321.01437	451.5	0.7867738	137.75	a	0.49554962	290511.84	35563
135.24582	462.25	0.52140075	163.0		0.49554962	290511.84	35563
258.71378	412.0	0.33803862	182.625	a	0.49554962	290511.84	35563
286.54254	315.25	0.88326585	3.6738281	d	-0.49554962	290511.84	35563
148.33162	499.5	0.57988983	202.125	a	0.49554962	290511.84	35563
198.70193	333.0	0.85976094	86.875		-0.49554962	290511.84	35563
96.43267	201.0	0.44186628	83.875	c	-0.49554962	290511.84	35563
148.81047	375.75	0.6390346	179.375	a	0.49554962	290511.84	35563
302.73495	444.75	0.7124711	140.375		0.49554962	290511.84	35563
173.6281	390.0	0.803233	139.875		0.49554962	290511.84	35563
164.91911	330.75	0.59521776	93.4375		0.49554962	290511.84	35563
64.05416	223.0	0.9145183	77.375	c	0.49554962	290511.84	35563
184.54385	278.0	0.673187	137.125	d	0.49554962	290511.84	35563
131.22604	407.25	0.5651523	164.375		0.49554962	290511.84	35563
90.72052	213.5	0.8352436	81.375		0.49554962	290511.84	35563
239.86406	328.75	0.9114846	133.75		0.49554962	290511.84	35563
193.74333	269.75	0.6861458	118.6875		0.49554962	290511.84	35563
586.5373	648.0	0.60923624	93.0	b	0.49554962	290511.84	35563
163.49231	377.0	0.7138536	163.75		0.49554962	290511.84	35563
201.61594	334.0	0.76720476	126.875		-0.49554962	290511.84	35563
136.10266	373.5	0.57749385	163.375	a	0.49554962	290511.84	35563
137.83122	353.25	0.659815	146.375	a	0.49554962	290511.84	35563
296.82834	543.5	0.4588015	156.625		-0.49554962	290511.84	35563
316.99896	360.0	0.7162669	121.5		0.49554962	290511.84	35563
112.501564	557.0	0.55328417	164.5	a	0.49554962	290511.84	35563
352.4422	590.5	0.77227724	222.875	b	0.49554962	290511.84	35563
150.05882	451.25	0.4648411	160.875		0.49554962	290511.84	35563
97.30739	467.75	0.81004786	151.0	a	-0.49554962	290511.84	35563
260.92062	559.5	0.619713	190.0	a	-0.49554962	290511.84	35563
87.72649	370.0	0.5795207	154.375	a	0.49554962	290511.84	35563
61.59117	276.0	0.6668118	128.875		-0.49554962	290511.84	35563
137.2053	202.75	0.6209559	93.4375	b	0.49554962	290511.84	35563
173.34897	427.75	0.636478	201.125	a	0.49554962	290511.84	35563
147.6551	708.0	0.441928	112.0625	a	0.49554962	290511.84	35563
146.80275	317.0	0.83711874	101.4375		0.49554962	290511.84	35563
291.6688	477.75	0.57657385	183.375	a	0.49554962	290511.84	35563
110.95029	314.25	0.82915175	11.4296875	d	-0.49554962	290511.84	35563
162.32814	406.25	0.52015024	147.875		0.49554962	290511.84	35563
190.5351	321.5	0.7048951	103.125	c	-0.49554962	290511.84	35563
285.0305	466.25	0.5061633	142.25		0.49554962	290511.84	35563
270.32568	377.5	0.34298584	168.75	a	0.49554962	290511.84	35563
205.76985	607.0	0.67713696	229.25	c	0.49554962	290511.84	35563
177.23451	248.625	0.79327524	119.6875	b	0.49554962	290511.84	35563
87.90765	333.75	0.7722365	130.75		0.49554962	290511.84	35563
200.72069	284.25	0.7360999	90.25		0.49554962	290511.84	35563
226.00291	379.0	0.69086355	152.875		0.49554962	290511.84	35563
100.41339	288.0	0.69536126	158.5	a	0.49554962	290511.84	35563
204.69414	290.0	0.6862671	77.25		-0.49554962	290511.84	35563
73.07584	493.0	0.5232558	121.9375		0.49554962	290511.84	35563
104.310555	534.5	0.72738695	134.25	a	0.49554962	290511.84	35563
152.57132	250.75	0.85422915	92.75		0.49554962	290511.84	35563
181.30806	379.5	0.6338837	142.5		0.49554962	290511.84	35563
471.06934	309.75	0.87265307	126.8125		0.49554962	290511.84	35563
218.79977	389.25	0.7515389	148.375	d	0.49554962	290511.84	35563
159.93918	593.5	0.43601462	164.75	a	-0.49554962	290511.84	35563
321.455	209.25	0.5850537	77.625	c	0.49554962	290511.84	35563
153.53215	401.5	0.829932	105.3125		-0.49554962	290511.84	35563
62.641983	318.0	0.61538464	123.3125	a	0.49554962	290511.84	35563
81.490776	394.75	0.31847134	183.625	a	0.49554962	290511.84	35563
488.3576	340.75	0.89429057	27.6875	d	-0.49554962	290511.84	35563
475.00958	655.0	0.33673078	206.25	a	-0.49554962	290511.84	35563
131.74132	233.625	0.4939926	107.25		0.49554962	290511.84	35563
364.40018	547.5	0.7208413	128.625		0.49554962	290511.84	35563
167.17564	366.75	0.6288224	155.75		0.49554962	290511.84	35563
166.99365	411.0	0.6292625	206.75		0.49554962	290511.84	35563
161.73825	450.0	0.56926954	159.875	a	-0.49554962	290511.84	35563
83.26799	329.25	0.78023034	122.5		0.49554962	290511.84	35563
362.27747	497.5	0.61618537	185.875	a	0.49554962	290511.84	35563
132.1178	346.25	0.4555827	134.875		0.49554962	290511.84	35563
98.47679	524.5	0.46765798	217.75	a	-0.49554962	290511.84	35563
284.48032	499.25	0.6953182	224.375	a	0.49554962	290511.84	35563
197.37088	390.0	0.7257587	165.625	a	0.49554962	290511.84	35563
145.93605	477.25	0.6507837	173.75		0.49554962	290511.84	35563
335.5038	559.0	0.5493562	178.125		0.49554962	290511.84	35563
134.29121	293.5	0.53567594	127.5625		0.49554962	290511.84	35563
168.07733	594.5	0.4251291	180.25	a	0.49554962	290511.84	35563
319.88257	348.5	0.40947887	155.5	a	0.49554962	290511.84	35563
255.22406	471.25	0.5550918	167.375	a	0.49554962	290511.84	35563
164.40796	313.75	0.73320776	97.0625		0.49554962	290511.84	35563
267.0267	761.0	0.45689654	181.125	a	0.49554962	290511.84	35563
259.6362	255.25	0.7903494	79.4375	c	0.49554962	290511.84	35563
119.64935	468.0	0.7238551	179.0	d	-0.49554962	290511.84	35563
94.69955	395.5	0.74875623	165.875		-0.49554962	290511.84	35563
310.54587	375.5	0.84967744	138.75		0.49554962	290511.84	35563
294.79193	339.25	0.6533898	89.0	b	-0.49554962	290511.84	35563
246.70885	452.0	0.87193877	155.75		0.49554962	290511.84	35563
122.31739	227.0	0.83258677	85.125	b	-0.49554962	290511.84	35563
207.19742	505.75	0.36766624	183.0	a	0.49554962	290511.84	35563
175.24512	451.0	0.8110345	185.25		-0.49554962	290511.84	35563
125.01363	265.0	0.3813623	143.5	b	0.49554962	290511.84	35563
108.89083	244.125	0.6334489	105.25	d	0.49554962	290511.84	35563
111.45249	236.5	0.718	77.875		0.49554962	290511.84	35563
89.99015	342.5	0.3538682	153.875	b	-0.49554962	290511.84	35563
264.30792	302.5	0.67386186	93.1875		-0.49554962	290511.84	35563
378.17184	371.0	0.71080667	178.0		0.49554962	290511.84	35563
99.69734	473.0	0.7165605	85.0625	b	0.49554962	290511.84	35563
99.49711	263.25	0.8441232	99.875	c	0.49554962	290511.84	35563
430.36566	423.25	0.8568738	111.25	d	0.49554962	290511.84	35563
145.2004	320.25	0.85531044	98.4375		0.49554962	290511.84	35563
108.66397	374.75	0.80902416	163.875		0.49554962	290511.84	35563
127.55468	593.0	0.4154541	165.375	a	0.49554962	290511.84	35563
170.29213	398.0	0.54909986	139.25	b	-0.49554962	290511.84	35563
461.8095	515.0	0.8740209	120.5	a	0.49554962	290511.84	35563
90.66765	243.75	0.68534267	28.859375	d	0.49554962	290511.84	35563
139.50615	403.0	0.2793438	168.375	a	0.49554962	290511.84	35563
189.92714	353.25	0.5271769	147.375	a	-0.49554962	290511.84	35563
224.7726	254.375	0.7887324	98.75	c	-0.49554962	290511.84	35563
286.8296	520.0	0.6566874	159.375		0.49554962	290511.84	35563
236.00667	435.0	0.6288969	161.0	b	0.49554962	290511.84	35563
140.21323	416.75	0.5652574	129.0		0.49554962	290511.84	35563
163.02832	412.0	0.5847167	160.25		0.49554962	290511.84	35563
97.98669	360.5	0.48920554	161.0	a	0.49554962	290511.84	35563
106.13046	564.5	0.5987382	191.875	a	0.49554962	290511.84	35563
148.71855	432.5	0.76159376	188.5		0.49554962	290511.84	35563
158.7749	390.0	0.8731092	137.5		-0.49554962	290511.84	35563
147.46019	302.25	0.5535714	117.25	b	0.49554962	290511.84	35563
195.26477	515.5	0.7464549	157.75		0.49554962	290511.84	35563
49.427906	302.25	0.81670064	19.1875	d	0.49554962	290511.84	35563
188.8447	277.25	0.61336434	116.0625	c	0.49554962	290511.84	35563
154.2433	299.5	0.7800566	93.0625		0.49554962	290511.84	35563
58.2964	433.25	0.315019	121.8125	b	0.49554962	290511.84	35563
109.568054	309.25	0.54275286	146.0		0.49554962	290511.84	35563
216.2308	383.75	0.78571427	154.375		0.49554962	290511.84	35563
176.35602	422.25	0.40811455	164.75	a	-0.49554962	290511.84	35563
139.13501	433.75	0.8145853	135.25	b	0.49554962	290511.84	35563
221.92915	366.0	0.42348203	145.125		0.49554962	290511.84	35563
157.46579	437.5	0.48141697	185.375	a	0.49554962	290511.84	35563
79.47179	274.5	0.6873049	115.0625		0.49554962	290511.84	35563
113.18106	390.5	0.44871226	166.0	a	0.49554962	290511.84	35563
105.63041	442.25	0.37400705	199.625	a	0.49554962	290511.84	35563
364.42685	457.5	0.49054316	77.125	a	-0.49554962	290511.84	35563
365.4995	662.0	0.5695856	166.125		0.49554962	290511.84	35563
403.82034	499.0	0.59516704	159.0	a	0.49554962	290511.84	35563
215.50331	272.25	0.5059778	123.5625		0.49554962	290511.84	35563
255.73207	454.5	0.46616542	209.25		-0.49554962	290511.84	35563
356.93466	454.0	0.50477487	155.0		0.49554962	290511.84	35563
143.41234	416.75	0.558302	197.125	a	-0.49554962	290511.84	35563
229.35841	426.25	0.83878505	160.5		0.49554962	290511.84	35563
128.6049	456.5	0.5883582	178.625	a	0.49554962	290511.84	35563
65.33613	289.25	0.6984496	119.9375		0.49554962	290511.84	35563
195.6103	266.5	0.6050618	103.625		0.49554962	290511.84	35563
65.121254	316.5	0.8204562	133.125		-0.49554962	290511.84	35563
134.57823	565.0	0.5580134	196.0	a	0.49554962	290511.84	35563
157.48727	262.0	0.78197676	110.5		-0.49554962	290511.84	35563
211.88106	303.25	0.76685834	67.4375	c	0.49554962	290511.84	35563
126.928635	464.0	0.4900862	123.8125		-0.49554962	290511.84	35563
145.55301	378.5	0.9066456	142.125		-0.49554962	290511.84	35563
259.96585	481.0	0.70469	168.125	a	0.49554962	290511.84	35563
230.45195	459.25	0.76854926	148.75		0.49554962	290511.84	35563
336.6262	279.5	0.5142939	109.0	a	-0.49554962	290511.84	35563
141.8987	401.0	0.78908795	175.75	a	0.49554962	290511.84	35563
231.67052	619.0	0.33591422	184.75	a	0.49554962	290511.84	35563
105.839355	305.25	0.528991	158.25	b	-0.49554962	290511.84	35563
112.486404	217.0	0.4964029	99.5	c	0.49554962	290511.84	35563
212.05403	375.25	0.7028302	95.0		0.49554962	290511.84	35563
68.0373	417.5	0.79110736	119.625		0.49554962	290511.84	35563
171.86366	222.5	0.59349287	101.125	b	0.49554962	290511.84	35563
142.16472	365.25	0.39237574	159.375	a	0.49554962	290511.84	35563
53.120464	417.75	0.70607173	159.375		0.49554962	290511.84	35563
502.1618	604.0	0.29225662	160.875	a	0.49554962	290511.84	35563
56.718758	336.0	0.88331723	124.6875		0.49554962	290511.84	35563
237.5821	432.25	0.3113398	179.625	a	0.49554962	290511.84	35563
134.44073	566.5	0.44061923	87.5625	a	0.49554962	290511.84	35563
302.34567	524.0	0.75446725	189.25	a	-0.49554962	290511.84	35563
94.86006	228.0	0.8378378	86.8125		-0.49554962	290511.84	35563
243.11794	663.5	0.4275686	211.75	a	-0.49554962	290511.84	35563
297.13144	359.5	0.6300555	149.125	a	0.49554962	290511.84	35563
110.699196	328.25	0.5235584	124.3125		0.49554962	290511.84	35563
155.12134	271.0	0.50225604	132.375		0.49554962	290511.84	35563
141.77066	336.25	0.6005939	80.5	b	0.49554962	290511.84	35563
156.01073	263.25	0.53488374	84.5		0.49554962	290511.84	35563
697.42255	695.0	0.9117175	34.03125	d	0.49554962	290511.84	35563
96.12906	370.0	0.7641509	136.75		0.49554962	290511.84	35563
106.40396	482.0	0.35928962	151.625	a	0.49554962	290511.84	35563
98.26198	288.5	0.8806054	119.5625		-0.49554962	290511.84	35563
147.76025	336.75	0.49388254	118.0625	a	-0.49554962	290511.84	35563
183.70848	426.5	0.35817757	149.375	a	0.49554962	290511.84	35563
204.94547	400.75	0.75857276	171.25		0.49554962	290511.84	35563
259.94574	413.25	0.6056413	170.875	b	0.49554962	290511.84	35563
79.11013	293.75	0.43413174	135.625	c	0.49554962	290511.84	35563
507.12955	492.25	0.4500478	211.75	a	0.49554962	290511.84	35563
184.4017	451.25	0.6575179	147.0		0.49554962	290511.84	35563
166.46353	356.0	0.57410294	126.375	b	-0.49554962	290511.84	35563
366.75677	542.0	0.5433135	196.125	a	0.49554962	290511.84	35563
130.38579	348.75	0.75991756	147.25		0.49554962	290511.84	35563
287.21713	202.25	0.85271966	8.0625	b	0.49554962	290511.84	35563
337.51276	483.25	0.8893312	114.5		0.49554962	290511.84	35563
180.39117	454.0	0.63880444	100.125	d	0.49554962	290511.84	35563
113.2158	394.25	0.7492918	205.375	a	-0.49554962	290511.84	35563
60.58516	232.125	0.7819348	4.2890625	d	0.49554962	290511.84	35563
285.7112	466.75	0.45128354	163.75	a	0.49554962	290511.84	35563
299.4799	519.5	0.7471698	152.0		-0.49554962	290511.84	35563
151.0579	322.5	0.80617607	87.875		0.49554962	290511.84	35563
66.27083	264.75	0.7617994	110.5		0.49554962	290511.84	35563
193.7232	464.5	0.7553381	113.625		-0.49554962	290511.84	35563
67.23452	290.25	0.6688192	119.1875	b	0.49554962	290511.84	35563
77.212654	317.5	0.57853884	110.0625		0.49554962	290511.84	35563
56.353096	521.0	0.646844	146.25	a	0.49554962	290511.84	35563
375.28143	519.5	0.7461059	167.0	a	0.49554962	290511.84	35563
96.0415	253.0	0.82255244	109.375		0.49554962	290511.84	35563
116.52525	542.5	0.74190724	219.125	a	0.49554962	290511.84	35563
413.80176	251.25	0.77387154	96.5625		-0.49554962	290511.84	35563
167.5098	755.0	0.28885868	181.625		0.49554962	290511.84	35563
77.51444	237.625	0.66185755	116.8125		0.49554962	290511.84	35563
72.17958	309.0	0.8817967	88.375		-0.49554962	290511.84	35563
155.03795	335.25	0.4290887	152.0	a	0.49554962	290511.84	35563
215.28418	248.875	0.58241206	101.4375		-0.49554962	290511.84	35563
178.62373	510.5	0.37534857	196.875	a	-0.49554962	290511.84	35563
321.59213	754.0	0.6907489	184.125	a	0.49554962	290511.84	35563
298.966	485.75	0.7389791	134.25		0.49554962	290511.84	35563
105.72867	327.5	0.75403816	127.375		-0.49554962	290511.84	35563
234.3848	533.0	0.5909398	278.0	a	0.49554962	290511.84	35563
104.43306	317.5	0.71694213	146.125		0.49554962	290511.84	35563
140.03937	444.0	0.7364439	133.125		0.49554962	290511.84	35563
311.21866	559.5	0.57528955	189.25	a	0.49554962	290511.84	35563
174.2526	379.75	0.9157836	144.25	d	0.49554962	290511.84	35563
200.3354	374.0	0.40782756	153.875	b	0.49554962	290511.84	35563
88.11149	525.0	0.32857144	182.875	a	0.49554962	290511.84	35563
75.48614	430.0	0.5104101	165.625	a	-0.49554962	290511.84	35563
113.7633	329.5	0.80024815	132.625		-0.49554962	290511.84	35563
80.40859	221.875	0.75771505	85.25		-0.49554962	290511.84	35563
315.0824	529.0	0.43472221	153.75	a	0.49554962	290511.84	35563
88.764595	668.0	0.5042757	262.0	a	0.49554962	290511.84	35563
154.57422	307.5	0.48692515	156.125		-0.49554962	290511.84	35563
54.146755	355.0	0.7177939	155.875		-0.49554962	290511.84	35563
86.08292	473.5	0.7621502	131.875		0.49554962	290511.84	35563
85.48139	245.125	0.41051403	122.375	c	-0.49554962	290511.84	35563
207.91031	568.0	0.49201703	185.5	a	-0.49554962	290511.84	35563
335.86475	728.5	0.52266735	176.0	a	0.49554962	290511.84	35563
265.57767	501.5	0.73739886	161.375	a	-0.49554962	290511.84	35563
158.77649	336.25	0.6420335	150.625	b	-0.49554962	290511.84	35563
347.75897	865.0	0.41095042	260.25		-0.49554962	290511.84	35563
103.27159	249.5	0.7355418	104.875		0.49554962	290511.84	35563
228.5924	418.5	0.42998317	178.75	a	0.49554962	290511.84	35563
153.17769	377.25	0.3256579	161.125		-0.49554962	290511.84	35563
146.49438	465.25	0.46893317	171.625	a	0.49554962	290511.84	35563
269.01505	291.75	0.45693135	108.0625		0.49554962	290511.84	35563
108.80439	458.25	0.24520928	195.25	a	0.49554962	290511.84	35563
350.60797	396.25	0.8473167	71.375		0.49554962	290511.84	35563
233.95496	520.5	0.5968538	184.0	a	0.49554962	290511.84	35563
207.83405	488.75	0.45318022	167.0	a	0.49554962	290511.84	35563
210.77354	460.75	0.20650585	173.25	a	-0.49554962	290511.84	35563
259.95728	453.0	0.82273155	129.25		0.49554962	290511.84	35563
193.20789	608.5	0.6345708	208.75	a	0.49554962	290511.84	35563
72.816605	214.75	0.8073801	89.4375	c	-0.49554962	290511.84	35563
118.033165	317.75	0.7946815	131.5		0.49554962	290511.84	35563
127.5569	312.25	0.6761525	108.6875	b	-0.49554962	290511.84	35563
182.1287	540.0	0.41486135	177.25	a	0.49554962	290511.84	35563
277.23895	397.25	0.30053765	158.25	a	0.49554962	290511.84	35563
167.89053	425.75	0.76309013	89.375		0.49554962	290511.84	35563
135.05058	467.75	0.74411464	125.1875		0.49554962	290511.84	35563
401.0344	424.75	0.6216678	94.25	b	0.49554962	290511.84	35563
195.94858	688.0	0.82821226	120.75		0.49554962	290511.84	35563
538.65106	559.5	0.507932	179.75	a	0.49554962	290511.84	35563
205.3144	322.5	0.703352	141.875		0.49554962	290511.84	35563
216.89175	323.0	0.72510433	122.75		0.49554962	290511.84	35563
166.18408	266.0	0.55621034	117.4375		0.49554962	290511.84	35563
145.939	404.0	0.60337555	91.6875	b	-0.49554962	290511.84	35563
162.64177	380.25	0.6270677	152.25	a	0.49554962	290511.84	35563
171.5414	313.5	0.7113454	135.375		0.49554962	290511.84	35563
192.86574	473.0	0.88457763	181.125	a	-0.49554962	290511.84	35563
98.17965	489.25	0.51195216	176.0	a	0.49554962	290511.84	35563
339.58563	285.5	0.76772726	96.875		0.49554962	290511.84	35563
81.13272	531.5	0.6635307	201.625		0.49554962	290511.84	35563
122.12115	428.0	0.6471278	163.875	b	0.49554962	290511.84	35563
70.926476	337.5	0.44951254	116.4375	a	-0.49554962	290511.84	35563
354.85977	736.0	0.39846215	191.75	a	0.49554962	290511.84	35563
319.0036	492.25	0.89	161.0		0.49554962	290511.84	35563
306.41415	453.0	0.55005723	148.25	a	-0.49554962	290511.84	35563
194.86894	583.0	0.6260015	157.625	c	0.49554962	290511.84	35563
54.17717	232.875	0.8210191	101.8125		0.49554962	290511.84	35563
111.41852	440.5	0.7130326	81.9375	d	0.49554962	290511.84	35563
81.827415	338.0	0.7302882	125.0		0.49554962	290511.84	35563
123.43806	292.0	0.74239206	104.1875		0.49554962	290511.84	35563
77.192276	315.5	0.7356688	74.5625		-0.49554962	290511.84	35563
222.92401	572.5	0.4509587	187.5	a	0.49554962	290511.84	35563
173.87802	383.75	0.7823362	123.375		0.49554962	290511.84	35563
106.54146	201.25	0.71904266	89.4375		0.49554962	290511.84	35563
89.35117	416.5	0.8543478	99.625		0.49554962	290511.84	35563
293.66513	406.0	0.5381479	168.5	a	0.49554962	290511.84	35563
275.74847	948.0	0.53625953	354.25	a	0.49554962	290511.84	35563
146.61874	381.0	0.35753426	158.125	a	0.49554962	290511.84	35563
228.863	338.25	0.9211956	138.625		0.49554962	290511.84	35563
484.71326	400.5	0.92193514	122.8125		0.49554962	290511.84	35563
269.48566	303.75	0.8058306	103.3125		-0.49554962	290511.84	35563
87.967285	361.25	0.4283019	130.625		0.49554962	290511.84	35563
191.40114	433.5	0.60700387	183.625		-0.49554962	290511.84	35563
346.3852	444.5	0.63186353	111.5	a	-0.49554962	290511.84	35563
94.89942	211.625	0.787068	32.84375	c	0.49554962	290511.84	35563
208.63243	444.5	0.92414355	114.75		0.49554962	290511.84	35563
330.22125	599.0	0.40022254	169.0	a	0.49554962	290511.84	35563
424.66653	324.0	0.61601305	103.5625		0.49554962	290511.84	35563
147.76987	273.75	0.41359773	82.375		0.49554962	290511.84	35563
362.06863	635.5	0.34833795	202.625	a	0.49554962	290511.84	35563
130.583	243.75	0.55603683	121.125	b	0.49554962	290511.84	35563
455.7744	456.75	0.7315234	195.375	a	0.49554962	290511.84	35563
117.87659	324.0	0.38829347	159.25	a	0.49554962	290511.84	35563
94.17778	244.125	0.7838868	94.125		0.49554962	290511.84	35563
349.93304	506.0	0.6267742	183.5	a	-0.49554962	290511.84	35563
51.08667	470.0	0.57795864	149.0	a	0.49554962	290511.84	35563
205.77992	391.0	0.6439295	140.25		0.49554962	290511.84	35563
214.53046	359.25	0.50187796	153.125		0.49554962	290511.84	35563
224.2545	387.75	0.6945153	144.75		0.49554962	290511.84	35563
150.65161	380.25	0.5155743	128.5	a	0.49554962	290511.84	35563
199.89899	354.25	0.5807829	161.25	a	0.49554962	290511.84	35563
660.0348	762.5	0.77858	227.375	a	-0.49554962	290511.84	35563
256.38223	406.5	0.27494693	165.25	a	-0.49554962	290511.84	35563
94.88473	341.5	0.74538064	73.8125		0.49554962	290511.84	35563
342.44943	349.5	0.69618744	138.375		0.49554962	290511.84	35563
228.10048	404.75	0.50592476	155.875	a	0.49554962	290511.84	35563
80.93435	378.25	0.4811569	155.0	a	0.49554962	290511.84	35563
359.4617	493.0	0.6855819	162.875	a	0.49554962	290511.84	35563
65.67256	379.25	0.7589344	122.6875		0.49554962	290511.84	35563
345.29803	381.75	0.69586617	137.625		0.49554962	290511.84	35563
81.29892	423.25	0.26323706	164.5	a	-0.49554962	290511.84	35563
274.2748	416.25	0.74693006	170.5	a	0.49554962	290511.84	35563
134.349	402.75	0.88990825	166.25		0.49554962	290511.84	35563
440.57928	383.25	0.72313297	147.5	a	0.49554962	290511.84	35563
101.05161	472.25	0.59782606	183.25	a	0.49554962	290511.84	35563
171.13316	349.25	0.49009538	123.9375		0.49554962	290511.84	35563
107.805214	449.0	0.84779704	104.8125		0.49554962	290511.84	35563
76.19349	516.0	0.5992991	122.25		0.49554962	290511.84	35563
139.4316	623.0	0.53677565	203.125	a	0.49554962	290511.84	35563
137.40398	378.0	0.52801865	181.875		0.49554962	290511.84	35563
166.50941	544.5	0.5105727	175.875	a	0.49554962	290511.84	35563
123.14814	302.0	0.6380266	137.875		0.49554962	290511.84	35563
49.8873	212.25	0.8466981	68.3125		0.49554962	290511.84	35563
264.87082	392.75	0.6571926	119.8125	c	0.49554962	290511.84	35563
469.71512	461.0	0.58617675	165.875	a	0.49554962	290511.84	35563
99.463295	412.75	0.6447798	150.0	b	0.49554962	290511.84	35563
235.90103	349.75	0.60286283	141.5		0.49554962	290511.84	35563
194.57797	461.75	0.56145006	160.375	a	0.49554962	290511.84	35563
175.95412	531.5	0.4168266	167.875	a	0.49554962	290511.84	35563
186.24492	432.5	0.93523675	153.375		0.49554962	290511.84	35563
204.2885	509.5	0.548308	148.5	a	0.49554962	290511.84	35563
153.56593	372.5	0.7398374	92.0625	b	0.49554962	290511.84	35563
87.277985	358.5	0.497779	157.125	a	0.49554962	290511.84	35563
60.200974	492.25	0.27452084	204.0	a	0.49554962	290511.84	35563
112.32255	312.5	0.8536986	98.125		-0.49554962	290511.84	35563
157.38867	459.75	0.35797438	193.625		0.49554962	290511.84	35563
58.95286	260.75	0.82887137	99.4375		0.49554962	290511.84	35563
71.13127	382.5	0.43306738	150.25	b	0.49554962	290511.84	35563
105.34425	201.5	0.44494182	88.1875	c	-0.49554962	290511.84	35563
155.91524	496.0	0.85057473	140.0		0.49554962	290511.84	35563
268.59793	240.25	0.9228232	71.5		0.49554962	290511.84	35563
106.06062	253.75	0.808952	69.375		-0.49554962	290511.84	35563
374.47992	504.0	0.61218727	178.25	a	-0.49554962	290511.84	35563
248.82391	401.0	0.26235685	159.375	a	0.49554962	290511.84	35563
63.177208	258.75	0.6214977	109.3125		-0.49554962	290511.84	35563
52.226143	229.625	0.6405811	73.9375	c	0.49554962	290511.84	35563
164.666	351.75	0.58735263	153.75		0.49554962	290511.84	35563
156.49474	508.5	0.8169798	171.125	a	0.49554962	290511.84	35563
304.03384	415.75	0.48181817	127.3125		0.49554962	290511.84	35563
225.8034	331.75	0.9038268	122.3125	d	0.49554962	290511.84	35563
293.2951	441.25	0.41959798	176.75	a	0.49554962	290511.84	35563
128.47157	431.75	0.5153453	175.5	a	0.49554962	290511.84	35563
193.39336	355.25	0.3651124	159.25	b	0.49554962	290511.84	35563
406.96625	744.5	0.5833333	178.375	a	0.49554962	290511.84	35563
193.76236	307.75	0.84117645	98.0	c	-0.49554962	290511.84	35563
255.45605	480.25	0.6931818	160.625		-0.49554962	290511.84	35563
351.80524	304.25	0.8951549	120.0		0.49554962	290511.84	35563
90.56834	362.25	0.57179224	121.3125		0.49554962	290511.84	35563
83.83915	568.0	0.2749135	170.875	a	-0.49554962	290511.84	35563
223.52261	302.75	0.7698198	57.46875		-0.49554962	290511.84	35563
349.46527	557.5	0.36098656	173.875	a	0.49554962	290511.84	35563
146.37724	248.75	0.7237711	99.75	c	0.49554962	290511.84	35563
277.37662	335.0	0.5297716	111.4375		0.49554962	290511.84	35563
272.77002	291.0	0.89093703	8.9140625	d	0.49554962	290511.84	35563
367.1884	478.0	0.743783	91.625		0.49554962	290511.84	35563
127.46138	318.25	0.5801226	76.25		0.49554962	290511.84	35563
84.0514	426.25	0.76236165	171.75		0.49554962	290511.84	35563
95.457375	341.5	0.5752177	153.0		0.49554962	290511.84	35563
99.41799	267.75	0.8968	70.8125		0.49554962	290511.84	35563
195.29445	422.5	0.8261188	180.5		0.49554962	290511.84	35563
184.29329	282.25	0.5084926	132.375	a	0.49554962	290511.84	35563
209.36316	514.5	0.32432923	167.625	a	0.49554962	290511.84	35563
179.77496	479.25	0.84003574	164.0		0.49554962	290511.84	35563
183.33197	335.75	0.6358189	115.375		-0.49554962	290511.84	35563
323.10458	298.0	0.51500565	141.875		0.49554962	290511.84	35563
407.0522	762.5	0.410619	158.875		0.49554962	290511.84	35563
99.42102	651.5	0.41990545	187.125		0.49554962	290511.84	35563
314.35635	387.75	0.3846154	171.375	a	-0.49554962	290511.84	35563
150.65652	458.75	0.47815362	180.625	a	0.49554962	290511.84	35563
120.51902	330.5	0.79046834	107.25		0.49554962	290511.84	35563
277.89136	453.0	0.59952605	117.5	a	0.49554962	290511.84	35563
187.55925	428.5	0.44911623	203.5	a	0.49554962	290511.84	35563
115.8084	286.5	0.9033958	76.875	b	0.49554962	290511.84	35563
84.60139	510.25	0.41040164	152.625	a	0.49554962	290511.84	35563
236.59901	452.5	0.52491105	190.125	a	0.49554962	290511.84	35563
179.57143	644.0	0.5596154	191.125	a	-0.49554962	290511.84	35563
124.06464	309.0	0.5465417	151.875		0.49554962	290511.84	35563
125.68826	261.25	0.83140016	92.125	c	0.49554962	290511.84	35563
221.75905	326.5	0.62631285	140.875	a	-0.49554962	290511.84	35563
