lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
330.99155	339.5	0.79741377	92.5625		0.49554962	206732.34	35563
117.73792	311.5	0.7621094	79.375	b	0.49554962	206732.34	35563
86.773674	368.5	0.4105829	170.75		0.49554962	206732.34	35563
92.30706	329.75	0.7054398	98.25		-0.49554962	206732.34	35563
235.29388	290.75	0.7107595	86.0		0.49554962	206732.34	35563
226.56924	479.75	0.7240289	97.5	a	0.49554962	206732.34	35563
98.97929	229.375	0.5728309	118.875	a	-0.49554962	206732.34	35563
176.5579	379.0	0.55324674	164.25	a	0.49554962	206732.34	35563
160.28339	352.25	0.66900176	32.03125		0.49554962	206732.34	35563
94.10989	281.0	0.70299035	88.6875		0.49554962	206732.34	35563
47.741646	530.0	0.61621314	2.9609375	a	0.49554962	206732.34	35563
237.26352	297.25	0.91856927	120.25		-0.49554962	206732.34	35563
70.72138	218.625	0.9472574	84.75		-0.49554962	206732.34	35563
159.24106	444.75	0.3697436	169.625	a	-0.49554962	206732.34	35563
326.26474	643.5	0.3159316	178.0	a	0.49554962	206732.34	35563
259.1514	488.0	0.58800226	201.875	a	-0.49554962	206732.34	35563
157.45485	461.75	0.5186235	190.75	a	0.49554962	206732.34	35563
306.94458	361.25	0.7231256	161.25		0.49554962	206732.34	35563
303.24695	427.5	0.52245146	227.625	a	0.49554962	206732.34	35563
162.34203	304.5	0.58525574	54.9375		-0.49554962	206732.34	35563
223.00996	664.5	0.50972223	163.75	a	0.49554962	206732.34	35563
153.95692	381.75	0.61617845	132.25		-0.49554962	206732.34	35563
63.78241	235.0	0.7809592	84.9375		0.49554962	206732.34	35563
158.7636	377.25	0.77769345	139.5		0.49554962	206732.34	35563
95.40118	446.25	0.6161905	171.5	a	0.49554962	206732.34	35563
72.85688	236.25	0.7514045	80.4375	c	0.49554962	206732.34	35563
171.99568	562.0	0.6720322	217.0	a	0.49554962	206732.34	35563
273.43018	456.0	0.41149157	182.625		0.49554962	206732.34	35563
144.43568	347.5	0.47129008	109.25		0.49554962	206732.34	35563
196.20631	312.25	0.663285	107.4375		0.49554962	206732.34	35563
142.62428	381.5	0.72448134	111.8125		-0.49554962	206732.34	35563
78.94168	336.75	0.288752	168.875	b	-0.49554962	206732.34	35563
67.832436	401.0	0.47767442	185.125	a	0.49554962	206732.34	35563
114.820724	335.0	0.7173333	101.1875		0.49554962	206732.34	35563
67.21916	347.5	0.69000596	154.875		0.49554962	206732.34	35563
147.55916	395.75	0.36627042	188.25	a	0.49554962	206732.34	35563
75.146576	454.25	0.6953081	150.75		-0.49554962	206732.34	35563
170.8213	480.5	0.39122316	204.0	a	0.49554962	206732.34	35563
67.301285	271.5	0.6481481	82.9375		0.49554962	206732.34	35563
58.73908	218.0	0.47123656	84.9375	b	0.49554962	206732.34	35563
58.22813	999.0	0.8871224	2.5234375	d	0.49554962	206732.34	35563
207.13846	443.25	0.7365546	156.375		0.49554962	206732.34	35563
197.01283	279.5	0.9059869	121.1875		0.49554962	206732.34	35563
226.50684	507.25	0.48826885	195.875	a	0.49554962	206732.34	35563
319.86545	388.25	0.39345273	148.875		0.49554962	206732.34	35563
336.49838	417.75	0.8697917	146.5		0.49554962	206732.34	35563
106.748634	206.5	0.6248666	82.0625	c	0.49554962	206732.34	35563
309.72586	336.5	0.7785714	129.375		0.49554962	206732.34	35563
158.0665	475.0	0.49456522	89.6875		-0.49554962	206732.34	35563
93.58984	658.5	0.30874318	183.5		-0.49554962	206732.34	35563
102.90823	466.0	0.7909441	173.25	a	0.49554962	206732.34	35563
166.59378	446.0	0.84	151.125	a	0.49554962	206732.34	35563
153.91656	304.25	0.5188172	142.125		0.49554962	206732.34	35563
92.32273	312.75	0.5623314	128.75	a	0.49554962	206732.34	35563
68.47899	209.75	0.60566354	72.875		0.49554962	206732.34	35563
52.966606	201.0	0.80941576	66.25		0.49554962	206732.34	35563
189.88454	336.0	0.51138866	98.0625	b	0.49554962	206732.34	35563
155.55411	422.0	0.8422787	90.75	a	-0.49554962	206732.34	35563
140.35435	476.25	0.4687319	177.375	a	-0.49554962	206732.34	35563
184.94911	221.25	0.64211136	114.5	b	0.49554962	206732.34	35563
236.29523	445.75	0.3809524	178.375	a	0.49554962	206732.34	35563
190.80482	415.75	0.73357886	101.8125	b	0.49554962	206732.34	35563
250.7811	657.0	0.46554425	198.75		-0.49554962	206732.34	35563
390.17844	353.5	0.5318888	87.3125		0.49554962	206732.34	35563
85.880066	352.5	0.4052269	156.875	a	0.49554962	206732.34	35563
186.27303	610.0	0.47687688	135.75	a	-0.49554962	206732.34	35563
132.91022	374.0	0.7706767	135.5		0.49554962	206732.34	35563
92.68061	275.0	0.80351263	99.125		0.49554962	206732.34	35563
120.61749	319.0	0.9098091	137.0		0.49554962	206732.34	35563
213.07594	415.25	0.4473684	152.125	b	0.49554962	206732.34	35563
58.56756	481.5	0.58264774	215.5	a	0.49554962	206732.34	35563
310.3985	481.5	0.83140993	128.5		0.49554962	206732.34	35563
357.63467	548.0	0.6624519	247.75	a	0.49554962	206732.34	35563
197.30434	443.5	0.71312034	86.3125	a	-0.49554962	206732.34	35563
151.76743	509.5	0.7381952	197.375	a	0.49554962	206732.34	35563
362.76007	564.5	0.46878517	230.125	a	0.49554962	206732.34	35563
367.90726	624.0	0.38045377	155.875	a	-0.49554962	206732.34	35563
217.79013	383.75	0.90302616	113.0625		-0.49554962	206732.34	35563
186.17621	468.25	0.7491843	158.5	a	0.49554962	206732.34	35563
210.06093	514.0	0.28669223	181.375	a	0.49554962	206732.34	35563
668.2968	743.0	0.5116464	197.875	a	-0.49554962	206732.34	35563
118.62706	314.75	0.6864525	106.25		0.49554962	206732.34	35563
155.01184	405.75	0.23485996	199.25	a	0.49554962	206732.34	35563
208.217	520.0	0.44508117	139.125	b	0.49554962	206732.34	35563
160.8583	432.0	0.7661335	92.875	b	-0.49554962	206732.34	35563
211.38225	378.25	0.5227782	169.75	a	0.49554962	206732.34	35563
104.32487	271.5	0.69153607	104.9375		-0.49554962	206732.34	35563
210.15572	536.5	0.52854514	123.5625	a	0.49554962	206732.34	35563
307.86877	293.5	0.82810366	100.8125		0.49554962	206732.34	35563
181.45206	354.5	0.8119954	137.25		0.49554962	206732.34	35563
112.8723	299.25	0.5330739	138.5	b	0.49554962	206732.34	35563
171.18047	398.75	0.3322125	149.625	a	0.49554962	206732.34	35563
144.43665	548.0	0.3683222	185.375	a	0.49554962	206732.34	35563
69.714935	338.0	0.6072555	133.375	b	0.49554962	206732.34	35563
132.97491	288.25	0.57391304	122.4375	b	0.49554962	206732.34	35563
296.0128	439.0	0.80290794	63.375		0.49554962	206732.34	35563
208.6053	271.25	0.79458356	95.25	c	0.49554962	206732.34	35563
186.37802	348.0	0.5158637	101.5625		0.49554962	206732.34	35563
63.439384	338.5	0.839934	104.625	a	-0.49554962	206732.34	35563
216.93416	480.25	0.5896027	145.375	a	0.49554962	206732.34	35563
242.46959	310.0	0.48567566	148.5	b	0.49554962	206732.34	35563
127.97267	436.25	0.9521323	142.75		0.49554962	206732.34	35563
151.82147	333.5	0.5973488	140.375	b	0.49554962	206732.34	35563
159.9618	385.0	0.62666243	128.875		0.49554962	206732.34	35563
117.84093	458.25	0.680956	176.375	a	0.49554962	206732.34	35563
365.8836	957.5	0.5615543	111.625	a	0.49554962	206732.34	35563
188.79233	453.75	0.8215159	0.12463379	d	0.49554962	206732.34	35563
322.09607	369.25	0.42588413	170.125		0.49554962	206732.34	35563
97.26271	399.0	0.55330396	127.5	b	0.49554962	206732.34	35563
101.34418	579.0	0.6854257	167.5	a	-0.49554962	206732.34	35563
225.5838	684.0	0.64285713	208.125	a	0.49554962	206732.34	35563
181.51523	259.5	0.7158501	118.0	c	0.49554962	206732.34	35563
115.466354	316.75	0.7157107	134.0		-0.49554962	206732.34	35563
267.10352	476.75	0.667979	108.3125		-0.49554962	206732.34	35563
238.58823	544.5	0.33948687	199.0	a	0.49554962	206732.34	35563
154.8752	397.5	0.2861861	166.875	a	-0.49554962	206732.34	35563
167.6987	369.25	0.5104167	173.875		-0.49554962	206732.34	35563
77.650955	257.0	0.43836027	106.4375	c	0.49554962	206732.34	35563
239.36139	521.0	0.38308144	160.625	a	0.49554962	206732.34	35563
119.830795	482.25	0.515908	174.0	a	0.49554962	206732.34	35563
142.2653	592.5	0.6004566	199.25	a	0.49554962	206732.34	35563
192.07034	329.75	0.73202246	136.0	c	-0.49554962	206732.34	35563
219.3839	402.75	0.9181092	150.375		0.49554962	206732.34	35563
75.39656	340.0	0.39782017	157.0	a	-0.49554962	206732.34	35563
116.00125	351.75	0.68154037	170.75	a	0.49554962	206732.34	35563
265.91907	373.5	0.85368216	101.6875		0.49554962	206732.34	35563
243.63118	470.5	0.42947814	173.375	a	-0.49554962	206732.34	35563
604.386	326.0	0.84522855	99.875		-0.49554962	206732.34	35563
335.05878	583.0	0.535473	197.5	a	0.49554962	206732.34	35563
189.52986	326.75	0.89630514	23.578125	d	-0.49554962	206732.34	35563
199.48685	260.75	0.68599397	129.375		0.49554962	206732.34	35563
164.11714	391.0	0.8044944	143.25		-0.49554962	206732.34	35563
119.935455	203.5	0.8359529	85.0625		0.49554962	206732.34	35563
107.81826	619.0	0.6268898	232.5	a	0.49554962	206732.34	35563
134.88707	442.5	0.8966165	148.625		0.49554962	206732.34	35563
279.60626	528.0	0.7299528	104.25		0.49554962	206732.34	35563
194.28949	448.25	0.3527628	173.375	a	0.49554962	206732.34	35563
77.69684	351.5	0.25152826	161.375	a	0.49554962	206732.34	35563
171.12706	263.75	0.43029064	115.4375	c	-0.49554962	206732.34	35563
178.9206	298.0	0.52335167	74.5	b	0.49554962	206732.34	35563
84.526985	280.25	0.86094314	119.1875		0.49554962	206732.34	35563
153.23871	370.0	0.7216539	137.625		0.49554962	206732.34	35563
77.18902	452.25	0.29354355	181.0	a	0.49554962	206732.34	35563
285.31836	490.0	0.7647685	89.5625	b	0.49554962	206732.34	35563
209.6423	447.25	0.4218241	169.875		-0.49554962	206732.34	35563
205.42657	414.75	0.9219653	123.0		0.49554962	206732.34	35563
265.8171	445.5	0.64491266	173.0		0.49554962	206732.34	35563
111.98833	362.0	0.5382072	131.0	a	0.49554962	206732.34	35563
304.0036	463.0	0.66201353	193.375	c	0.49554962	206732.34	35563
148.8597	549.0	0.7947733	144.875		0.49554962	206732.34	35563
139.85568	362.75	0.41364136	156.75	a	-0.49554962	206732.34	35563
360.80466	572.5	0.8982438	147.125		0.49554962	206732.34	35563
308.4088	364.0	0.64065135	147.25		0.49554962	206732.34	35563
137.55586	385.5	0.37761125	186.125		0.49554962	206732.34	35563
121.88637	333.25	0.7662722	145.625		0.49554962	206732.34	35563
261.7243	217.375	0.68475455	73.6875		0.49554962	206732.34	35563
174.32106	321.25	0.61853933	111.9375	b	0.49554962	206732.34	35563
134.40741	475.25	0.87677956	146.125	a	-0.49554962	206732.34	35563
296.25372	356.75	0.4160494	109.0		0.49554962	206732.34	35563
82.02919	376.0	0.45442623	179.25		-0.49554962	206732.34	35563
105.158966	330.75	0.51960033	92.9375	a	0.49554962	206732.34	35563
153.46478	271.75	0.248609	125.6875	a	0.49554962	206732.34	35563
470.72424	453.0	0.70436895	97.3125		0.49554962	206732.34	35563
74.54398	372.25	0.75848216	86.5		0.49554962	206732.34	35563
164.17378	519.0	0.71740377	97.9375	a	0.49554962	206732.34	35563
123.775345	323.0	0.71871823	137.625		-0.49554962	206732.34	35563
110.27986	508.5	0.85333335	129.25		0.49554962	206732.34	35563
503.02975	765.0	0.63666946	142.625	a	0.49554962	206732.34	35563
107.71459	322.75	0.522118	138.25		0.49554962	206732.34	35563
300.53632	431.75	0.8190608	144.5		0.49554962	206732.34	35563
253.26985	649.5	0.5218613	195.25		-0.49554962	206732.34	35563
