lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
239.18193	572.0	0.47544643	204.125		0.49554962	290180.0	35563
73.61929	344.5	0.5042694	135.625	a	-0.49554962	290180.0	35563
243.73927	277.75	0.8788501	97.625	b	0.49554962	290180.0	35563
166.57397	322.75	0.5620585	108.8125		-0.49554962	290180.0	35563
97.275314	467.75	0.5783074	105.0		-0.49554962	290180.0	35563
277.97452	641.5	0.65434504	191.125	a	0.49554962	290180.0	35563
203.14949	570.0	0.36967632	183.625	a	0.49554962	290180.0	35563
129.40228	454.75	0.6468561	170.25	a	0.49554962	290180.0	35563
105.755585	284.75	0.61601794	96.9375		-0.49554962	290180.0	35563
46.61377	524.5	0.760745	10.703125	d	0.49554962	290180.0	35563
112.64183	631.0	0.5466812	94.6875	b	0.49554962	290180.0	35563
198.57645	406.25	0.25832585	180.875	a	0.49554962	290180.0	35563
94.44905	238.0	0.5773585	70.25		0.49554962	290180.0	35563
265.0735	451.0	0.5441459	129.0	a	0.49554962	290180.0	35563
322.584	463.25	0.61934304	177.75		0.49554962	290180.0	35563
331.28995	288.0	0.92888117	112.625		0.49554962	290180.0	35563
185.50304	273.0	0.57473576	111.125	b	0.49554962	290180.0	35563
363.93762	536.0	0.46307886	197.875		0.49554962	290180.0	35563
247.7877	398.75	0.34680575	185.5	a	0.49554962	290180.0	35563
179.9881	351.25	0.4456328	157.75	a	0.49554962	290180.0	35563
114.09682	565.0	0.57558554	183.875	a	0.49554962	290180.0	35563
202.78487	313.75	0.50721276	149.25	c	-0.49554962	290180.0	35563
362.2113	490.75	0.61991704	132.875		0.49554962	290180.0	35563
103.157814	301.25	0.4775401	135.125	a	0.49554962	290180.0	35563
87.70316	316.0	0.86715657	103.6875		0.49554962	290180.0	35563
76.63775	333.75	0.6237756	82.0	b	0.49554962	290180.0	35563
105.08443	406.0	0.7370343	101.875	b	-0.49554962	290180.0	35563
153.11739	215.875	0.6650525	90.625		0.49554962	290180.0	35563
329.09344	493.0	0.7070606	201.25	a	0.49554962	290180.0	35563
299.76276	321.75	0.309439	143.375	a	-0.49554962	290180.0	35563
151.09206	325.0	0.5666397	134.375	a	-0.49554962	290180.0	35563
247.54286	387.25	0.32025027	173.125	a	0.49554962	290180.0	35563
158.21849	577.5	0.6373032	238.125	a	-0.49554962	290180.0	35563
137.1096	357.5	0.38034368	167.625	a	0.49554962	290180.0	35563
67.91283	239.75	0.83260465	78.5625		-0.49554962	290180.0	35563
302.98074	331.25	0.4734767	136.875		-0.49554962	290180.0	35563
135.05977	351.0	0.53846157	123.25		0.49554962	290180.0	35563
101.44022	365.25	0.556903	187.375	a	0.49554962	290180.0	35563
181.6985	348.5	0.6559727	137.75		-0.49554962	290180.0	35563
179.42023	518.0	0.723796	138.375	a	0.49554962	290180.0	35563
122.01887	220.5	0.7682724	96.5		0.49554962	290180.0	35563
187.44067	590.5	0.6830231	112.75	a	0.49554962	290180.0	35563
87.90614	404.75	0.833449	114.25		-0.49554962	290180.0	35563
178.51968	570.5	0.9535441	144.875		0.49554962	290180.0	35563
164.24779	326.75	0.7764531	148.5	b	0.49554962	290180.0	35563
302.6905	287.25	0.6184581	101.4375	b	0.49554962	290180.0	35563
377.77512	428.25	0.5121951	158.0	a	0.49554962	290180.0	35563
209.00143	620.0	0.45037454	155.5	a	0.49554962	290180.0	35563
246.87575	231.875	0.89560723	84.375	b	0.49554962	290180.0	35563
180.41971	411.5	0.81390005	108.6875		-0.49554962	290180.0	35563
52.96249	272.5	0.7544849	62.71875	c	0.49554962	290180.0	35563
128.31807	271.0	0.560166	84.8125		0.49554962	290180.0	35563
125.34876	480.0	0.6254125	112.0		0.49554962	290180.0	35563
159.3794	316.5	0.62821156	137.5		0.49554962	290180.0	35563
245.75224	406.0	0.8628821	124.125	d	0.49554962	290180.0	35563
59.685818	227.25	0.49055055	91.75		-0.49554962	290180.0	35563
99.84937	316.5	0.4205379	122.0		-0.49554962	290180.0	35563
293.57706	409.5	0.6631016	86.0	a	0.49554962	290180.0	35563
219.86052	371.5	0.47745773	166.5		-0.49554962	290180.0	35563
400.09488	302.0	0.629317	74.6875		-0.49554962	290180.0	35563
238.4516	308.0	0.58265585	149.375	b	0.49554962	290180.0	35563
263.15375	636.0	0.52861685	186.75	a	0.49554962	290180.0	35563
264.66656	417.75	0.70334727	105.125		-0.49554962	290180.0	35563
376.5664	578.5	0.4484	166.5		0.49554962	290180.0	35563
423.64185	824.5	0.7224858	33.21875		0.49554962	290180.0	35563
217.65338	392.0	0.22907679	181.25	a	0.49554962	290180.0	35563
132.42114	536.0	0.76539856	80.875	b	-0.49554962	290180.0	35563
98.0353	436.25	0.46	166.5		-0.49554962	290180.0	35563
349.3371	466.25	0.69582504	162.375	a	0.49554962	290180.0	35563
83.065926	340.5	0.3788501	122.125		0.49554962	290180.0	35563
479.46143	268.75	0.8098086	113.4375		0.49554962	290180.0	35563
45.47703	352.75	0.8317637	13.515625	d	0.49554962	290180.0	35563
228.89146	328.5	0.86558574	137.375		-0.49554962	290180.0	35563
119.37073	405.5	0.7971474	149.875		0.49554962	290180.0	35563
265.9258	524.5	0.26022816	173.625	a	-0.49554962	290180.0	35563
136.37148	360.5	0.45279145	118.9375	b	0.49554962	290180.0	35563
59.82714	362.5	0.62476635	153.625	a	0.49554962	290180.0	35563
87.32324	315.75	0.60479796	111.75		0.49554962	290180.0	35563
137.99654	351.0	0.60469544	144.125	b	-0.49554962	290180.0	35563
314.22165	505.5	0.42616192	172.125	a	0.49554962	290180.0	35563
115.371445	417.0	0.35437092	192.625	a	0.49554962	290180.0	35563
136.28758	313.0	0.74358976	143.375		0.49554962	290180.0	35563
176.77126	331.25	0.781051	97.25		0.49554962	290180.0	35563
243.59344	261.75	0.7941176	94.125		0.49554962	290180.0	35563
120.897736	234.5	0.87830985	62.0625	c	0.49554962	290180.0	35563
70.37647	289.75	0.4279811	119.125	b	0.49554962	290180.0	35563
220.9931	393.5	0.5073733	195.125	a	0.49554962	290180.0	35563
81.049065	593.0	0.6695371	181.125	a	0.49554962	290180.0	35563
243.59076	395.0	0.7478085	105.0		0.49554962	290180.0	35563
205.5996	379.5	0.421947	144.375	a	0.49554962	290180.0	35563
177.16513	374.5	0.75851196	115.1875		-0.49554962	290180.0	35563
139.97061	358.0	0.4665757	138.0	a	0.49554962	290180.0	35563
79.589676	394.5	0.5501555	144.5	a	0.49554962	290180.0	35563
118.24178	365.25	0.7203792	126.6875		0.49554962	290180.0	35563
135.05928	346.0	0.5466136	116.0625	b	0.49554962	290180.0	35563
175.0416	368.0	0.94418603	126.4375		0.49554962	290180.0	35563
310.9205	663.5	0.56508577	162.875	a	0.49554962	290180.0	35563
235.44882	452.0	0.6064189	94.0		0.49554962	290180.0	35563
102.89883	484.5	0.27396864	196.875	a	-0.49554962	290180.0	35563
109.964714	456.5	0.43821236	176.375	a	0.49554962	290180.0	35563
101.94677	282.0	0.91810346	118.625		-0.49554962	290180.0	35563
136.73885	366.25	0.5023847	165.75	a	0.49554962	290180.0	35563
222.82231	576.0	0.65737706	187.75	a	-0.49554962	290180.0	35563
74.8351	458.75	0.9198251	132.625		0.49554962	290180.0	35563
55.58653	354.75	0.3177893	168.875	a	0.49554962	290180.0	35563
345.10916	318.5	0.56768733	130.375		0.49554962	290180.0	35563
100.094376	218.5	0.4805369	76.6875	c	-0.49554962	290180.0	35563
130.69476	249.25	0.9332777	84.5625		0.49554962	290180.0	35563
94.535324	237.0	0.87054545	66.5625		-0.49554962	290180.0	35563
291.9893	451.75	0.74554396	197.625		0.49554962	290180.0	35563
456.42545	622.0	0.2928462	189.125	b	-0.49554962	290180.0	35563
104.09678	414.25	0.57710123	154.625		0.49554962	290180.0	35563
150.31306	533.5	0.8556531	143.125		-0.49554962	290180.0	35563
174.51215	367.75	0.71805274	141.875		0.49554962	290180.0	35563
52.97334	460.5	0.25604534	192.5	a	-0.49554962	290180.0	35563
364.25946	403.25	0.5696138	164.5	a	0.49554962	290180.0	35563
196.69412	538.5	0.39856374	205.875	a	0.49554962	290180.0	35563
204.84175	433.5	0.46826383	170.375	a	0.49554962	290180.0	35563
383.28006	281.5	0.85195935	97.625		0.49554962	290180.0	35563
208.02867	326.25	0.6335102	150.875	d	-0.49554962	290180.0	35563
230.89592	394.25	0.38475072	145.75	a	-0.49554962	290180.0	35563
145.40904	324.25	0.8992147	112.375		0.49554962	290180.0	35563
289.92297	436.0	0.5858682	171.125	a	-0.49554962	290180.0	35563
190.81494	225.375	0.64471745	83.5625	c	0.49554962	290180.0	35563
118.735565	468.5	0.6652221	173.375	a	-0.49554962	290180.0	35563
111.57399	270.5	0.47959825	98.75		-0.49554962	290180.0	35563
65.46703	307.75	0.67225885	90.25		0.49554962	290180.0	35563
205.25072	230.0	0.70898294	75.3125	c	-0.49554962	290180.0	35563
281.1249	503.5	0.46992084	203.125	a	-0.49554962	290180.0	35563
194.9088	588.5	0.6111628	128.125		-0.49554962	290180.0	35563
122.55602	349.0	0.48336107	161.0		-0.49554962	290180.0	35563
150.454	299.75	0.8225713	113.875		0.49554962	290180.0	35563
98.85016	345.0	0.62547386	94.8125	b	-0.49554962	290180.0	35563
100.29904	361.0	0.69174755	67.9375	b	-0.49554962	290180.0	35563
77.626465	297.5	0.5217213	90.25	b	0.49554962	290180.0	35563
638.13837	538.0	0.49748322	163.125	a	0.49554962	290180.0	35563
254.10715	428.5	0.5025873	167.0		0.49554962	290180.0	35563
180.78009	523.0	0.32810298	151.0		-0.49554962	290180.0	35563
294.51266	387.5	0.73185265	90.0625		0.49554962	290180.0	35563
216.95436	511.25	0.8989899	162.5		0.49554962	290180.0	35563
259.36154	595.5	0.58129287	212.625	a	0.49554962	290180.0	35563
149.57996	305.5	0.61991197	106.625		-0.49554962	290180.0	35563
370.50528	505.75	0.53210527	177.75	a	0.49554962	290180.0	35563
81.91693	412.0	0.80926216	95.875		-0.49554962	290180.0	35563
156.70775	514.0	0.41717377	189.125	a	-0.49554962	290180.0	35563
127.39594	422.5	0.7034949	151.5	a	0.49554962	290180.0	35563
253.96487	474.75	0.5959079	185.875	a	-0.49554962	290180.0	35563
198.86397	360.0	0.83129084	135.625		0.49554962	290180.0	35563
440.872	477.5	0.349969	172.25	a	-0.49554962	290180.0	35563
334.4538	339.5	0.72409433	128.625	c	0.49554962	290180.0	35563
232.6546	372.0	0.54542506	178.5		0.49554962	290180.0	35563
531.25104	478.25	0.6741308	128.5		-0.49554962	290180.0	35563
167.6918	245.125	0.68901175	75.1875	c	0.49554962	290180.0	35563
194.28859	604.0	0.5070384	112.5	a	0.49554962	290180.0	35563
324.8741	487.25	0.3862069	150.125	a	0.49554962	290180.0	35563
109.623344	356.25	0.555516	136.75	a	0.49554962	290180.0	35563
86.31365	435.75	0.7394737	90.375		0.49554962	290180.0	35563
356.69904	286.5	0.4814815	111.0	c	0.49554962	290180.0	35563
165.68675	371.0	0.7964427	107.625		0.49554962	290180.0	35563
131.01665	237.875	0.8116798	74.3125		0.49554962	290180.0	35563
566.5836	624.5	0.5819969	195.75	a	0.49554962	290180.0	35563
78.846436	281.75	0.7780629	86.6875		-0.49554962	290180.0	35563
137.13927	551.0	0.39353687	172.875	a	0.49554962	290180.0	35563
64.720024	441.75	0.6884328	167.0		-0.49554962	290180.0	35563
237.29768	296.75	0.61222625	72.9375	c	0.49554962	290180.0	35563
415.07263	611.0	0.6467436	268.25	a	0.49554962	290180.0	35563
70.53964	567.5	0.38020438	187.5	a	0.49554962	290180.0	35563
194.79807	283.0	0.6679269	130.625		0.49554962	290180.0	35563
488.89755	675.0	0.7628705	168.375	a	-0.49554962	290180.0	35563
153.71806	371.25	0.7104377	148.75	c	-0.49554962	290180.0	35563
505.20038	626.5	0.75631315	292.75		-0.49554962	290180.0	35563
87.60806	343.25	0.7253635	106.25		0.49554962	290180.0	35563
481.33737	381.5	0.19534257	200.0	a	-0.49554962	290180.0	35563
81.30652	259.5	0.88390714	112.3125		0.49554962	290180.0	35563
216.75655	581.0	0.44834712	265.5		-0.49554962	290180.0	35563
294.84857	513.0	0.27652845	165.0	a	0.49554962	290180.0	35563
163.45938	322.0	0.42981556	126.3125		-0.49554962	290180.0	35563
152.77306	326.75	0.2915423	128.0	b	0.49554962	290180.0	35563
107.40357	315.5	0.79413867	121.8125		-0.49554962	290180.0	35563
142.63805	280.75	0.5142022	121.9375	b	-0.49554962	290180.0	35563
78.03664	295.0	0.89486706	113.3125		-0.49554962	290180.0	35563
85.505615	354.5	0.38144058	155.375	c	0.49554962	290180.0	35563
315.4477	507.25	0.9064976	72.375	b	-0.49554962	290180.0	35563
206.51364	380.75	0.6899841	143.875		0.49554962	290180.0	35563
312.75974	492.5	0.82695895	120.75		0.49554962	290180.0	35563
146.22845	498.25	0.7390691	135.0		0.49554962	290180.0	35563
199.30838	488.75	0.45415384	160.625	a	0.49554962	290180.0	35563
163.14174	260.5	0.42899916	122.625		0.49554962	290180.0	35563
670.7155	730.5	0.46719456	209.875	a	0.49554962	290180.0	35563
204.03165	628.5	0.48086736	190.375	a	0.49554962	290180.0	35563
110.67055	496.25	0.4077961	176.625	a	0.49554962	290180.0	35563
251.90942	295.75	0.47585365	131.375		-0.49554962	290180.0	35563
176.78075	493.75	0.46012932	157.0	a	0.49554962	290180.0	35563
129.91281	371.0	0.81997186	54.96875		0.49554962	290180.0	35563
153.05733	630.5	0.35574713	184.875	a	0.49554962	290180.0	35563
459.0372	483.0	0.8171875	219.125	a	0.49554962	290180.0	35563
183.81798	610.5	0.5121644	183.0	a	-0.49554962	290180.0	35563
82.53748	331.75	0.7905405	141.0		0.49554962	290180.0	35563
170.71252	257.0	0.72321945	125.1875		-0.49554962	290180.0	35563
177.51651	252.5	0.5529855	102.125	d	0.49554962	290180.0	35563
106.2407	434.0	0.33682102	209.375	a	-0.49554962	290180.0	35563
107.51611	398.25	0.4132471	188.375	a	-0.49554962	290180.0	35563
276.72122	332.25	0.55791885	141.25		0.49554962	290180.0	35563
78.96066	448.75	0.53563017	181.125	d	0.49554962	290180.0	35563
221.42812	403.0	0.2748611	170.25	a	0.49554962	290180.0	35563
144.11082	310.75	0.6197183	94.9375		0.49554962	290180.0	35563
177.78343	356.75	0.43292212	135.375	b	0.49554962	290180.0	35563
312.94992	965.0	0.5751252	193.625	a	0.49554962	290180.0	35563
334.49368	498.5	0.73503935	168.25		0.49554962	290180.0	35563
50.060596	398.75	0.6173108	162.875	a	-0.49554962	290180.0	35563
153.58789	227.125	0.84289885	94.0625	c	0.49554962	290180.0	35563
42.49896	539.5	0.85714287	172.375		0.49554962	290180.0	35563
56.39939	272.5	0.6014533	122.625		0.49554962	290180.0	35563
90.52262	428.75	0.43777877	200.625	a	-0.49554962	290180.0	35563
93.98397	333.0	0.81242156	92.8125		0.49554962	290180.0	35563
152.1686	529.5	0.68344575	159.875	a	0.49554962	290180.0	35563
176.50406	376.25	0.5483319	177.0	a	0.49554962	290180.0	35563
215.80092	408.75	0.5102215	213.0		-0.49554962	290180.0	35563
329.39246	291.5	0.69990975	120.875		0.49554962	290180.0	35563
94.2819	216.0	0.7134901	76.9375	d	0.49554962	290180.0	35563
192.85086	595.5	0.770239	150.875		0.49554962	290180.0	35563
100.63156	201.875	0.6727679	75.0625		0.49554962	290180.0	35563
183.36356	543.0	0.3880342	167.125	a	0.49554962	290180.0	35563
100.05355	386.75	0.53874815	139.5		-0.49554962	290180.0	35563
270.8034	425.75	0.7989556	151.5		0.49554962	290180.0	35563
210.99014	365.75	0.6197028	104.125		-0.49554962	290180.0	35563
125.77651	493.75	0.5919228	176.625	a	-0.49554962	290180.0	35563
97.13982	522.0	0.50513285	153.25	a	0.49554962	290180.0	35563
76.85455	401.0	0.779169	102.8125		0.49554962	290180.0	35563
127.09782	458.25	0.6099217	197.625		-0.49554962	290180.0	35563
236.30202	939.5	0.44399786	206.75	a	0.49554962	290180.0	35563
189.84244	208.75	0.75402445	67.375		0.49554962	290180.0	35563
199.36139	381.0	0.81691366	134.625		0.49554962	290180.0	35563
95.24115	209.375	0.6518732	101.375	b	0.49554962	290180.0	35563
336.03348	236.625	0.49087116	103.5	d	0.49554962	290180.0	35563
216.01355	485.5	0.9063392	140.5		0.49554962	290180.0	35563
142.04666	719.5	0.62214	123.5		-0.49554962	290180.0	35563
249.8143	347.75	0.85226566	30.328125	d	-0.49554962	290180.0	35563
194.18433	270.0	0.7276876	92.5625		0.49554962	290180.0	35563
142.24774	366.75	0.5789298	181.125		0.49554962	290180.0	35563
106.083305	332.5	0.80056655	105.0		0.49554962	290180.0	35563
67.393654	649.5	0.72301257	125.3125	a	0.49554962	290180.0	35563
61.929462	471.75	0.8471192	81.375	b	0.49554962	290180.0	35563
410.8509	489.5	0.63268954	143.5		0.49554962	290180.0	35563
152.49141	407.5	0.6350133	140.125		0.49554962	290180.0	35563
376.98688	402.5	0.66784453	50.96875		0.49554962	290180.0	35563
203.77184	383.5	0.6443075	130.625		-0.49554962	290180.0	35563
106.44721	307.5	0.5568562	106.4375		0.49554962	290180.0	35563
465.16452	1110.0	0.5616497	79.5625	a	0.49554962	290180.0	35563
151.57986	381.25	0.5583567	156.75		0.49554962	290180.0	35563
141.6347	373.75	0.69925094	112.0	c	0.49554962	290180.0	35563
154.32068	520.0	0.33196107	162.5	a	-0.49554962	290180.0	35563
109.63771	271.75	0.41040057	108.75		0.49554962	290180.0	35563
88.061905	551.0	0.3953382	170.875	a	0.49554962	290180.0	35563
375.35733	238.375	0.5598911	56.8125	a	0.49554962	290180.0	35563
318.49338	402.0	0.6409715	127.6875		0.49554962	290180.0	35563
81.976234	230.5	0.8276022	42.5		0.49554962	290180.0	35563
66.631256	668.0	0.7271439	13.171875	d	0.49554962	290180.0	35563
165.74878	319.25	0.7338083	143.75		-0.49554962	290180.0	35563
94.56498	530.0	0.84632516	93.125		0.49554962	290180.0	35563
99.793495	321.0	0.7207207	99.9375	b	0.49554962	290180.0	35563
64.44515	629.5	0.42783985	156.625	a	0.49554962	290180.0	35563
186.15555	431.5	0.66683024	173.0		0.49554962	290180.0	35563
185.47295	374.0	0.59238	118.4375		-0.49554962	290180.0	35563
218.80176	454.0	0.3314802	174.125	a	0.49554962	290180.0	35563
128.1364	312.25	0.6636829	122.0625		0.49554962	290180.0	35563
48.24931	362.5	0.52081525	145.625	a	-0.49554962	290180.0	35563
274.74088	442.5	0.31168446	155.375	a	0.49554962	290180.0	35563
365.9604	369.5	0.80418533	123.0		0.49554962	290180.0	35563
286.79236	578.5	0.6482639	135.125	a	-0.49554962	290180.0	35563
74.58342	591.5	0.3689718	192.5	a	0.49554962	290180.0	35563
154.38457	424.0	0.33405173	152.625	b	0.49554962	290180.0	35563
228.75565	569.5	0.54323727	207.625	a	-0.49554962	290180.0	35563
384.12125	299.25	0.85281384	123.375	b	0.49554962	290180.0	35563
120.97573	379.25	0.86256874	128.875		0.49554962	290180.0	35563
305.15268	719.0	0.6963788	179.125	d	0.49554962	290180.0	35563
153.43242	552.5	0.62397003	222.125	a	-0.49554962	290180.0	35563
159.16245	497.5	0.75875485	180.0		0.49554962	290180.0	35563
84.46255	228.5	0.7054422	73.3125		0.49554962	290180.0	35563
156.81453	238.75	0.45398352	124.9375	a	0.49554962	290180.0	35563
219.83664	594.5	0.30766192	184.625	a	-0.49554962	290180.0	35563
134.54189	490.5	0.35388795	174.125		0.49554962	290180.0	35563
141.43358	335.5	0.75849825	116.125		-0.49554962	290180.0	35563
220.02951	589.5	0.6529575	173.75	a	-0.49554962	290180.0	35563
262.8277	431.0	0.74608356	134.0		0.49554962	290180.0	35563
80.48555	308.5	0.58581114	123.5	b	0.49554962	290180.0	35563
230.89857	584.0	0.5368329	193.0	a	0.49554962	290180.0	35563
92.15751	401.25	0.4922516	182.75	a	-0.49554962	290180.0	35563
240.19775	310.5	0.7464115	123.6875	c	0.49554962	290180.0	35563
281.61514	386.5	0.70375425	177.375	a	0.49554962	290180.0	35563
217.26933	656.5	0.5751596	138.375	a	0.49554962	290180.0	35563
147.56544	345.5	0.36124736	160.125	a	0.49554962	290180.0	35563
142.11496	404.0	0.6310795	174.75	a	0.49554962	290180.0	35563
157.43631	347.5	0.7522203	143.25		0.49554962	290180.0	35563
69.00384	324.5	0.6241535	107.75		-0.49554962	290180.0	35563
264.15872	426.0	0.41367862	216.75	a	0.49554962	290180.0	35563
118.05785	299.5	0.734869	50.6875		0.49554962	290180.0	35563
96.507	559.5	0.41842902	180.375	a	0.49554962	290180.0	35563
75.72927	431.75	0.5480869	123.5625		0.49554962	290180.0	35563
112.91742	386.75	0.416106	173.5	a	0.49554962	290180.0	35563
312.466	282.0	0.5414988	141.125	d	0.49554962	290180.0	35563
288.0565	546.0	0.59028894	162.0	a	-0.49554962	290180.0	35563
289.77582	569.0	0.524705	183.25	a	-0.49554962	290180.0	35563
77.918594	309.0	0.6757322	137.5		-0.49554962	290180.0	35563
123.99277	358.5	0.816	119.6875		0.49554962	290180.0	35563
366.83078	598.0	0.29589194	205.625	a	0.49554962	290180.0	35563
138.33186	950.0	0.37493172	174.375	a	-0.49554962	290180.0	35563
142.87067	212.25	0.85421246	81.5	c	0.49554962	290180.0	35563
234.3842	204.5	0.49613154	82.5625		-0.49554962	290180.0	35563
98.74006	265.0	0.8717754	34.28125		0.49554962	290180.0	35563
245.83357	379.5	0.4187743	158.75	c	0.49554962	290180.0	35563
131.1512	273.75	0.84045583	69.625		0.49554962	290180.0	35563
182.78825	292.0	0.7410501	103.3125	b	0.49554962	290180.0	35563
359.97858	564.0	0.43909773	182.625		0.49554962	290180.0	35563
92.12457	260.25	0.69992715	76.4375		0.49554962	290180.0	35563
179.46692	594.0	0.47605893	192.625	a	0.49554962	290180.0	35563
148.72879	407.25	0.43784615	217.125		0.49554962	290180.0	35563
257.62997	516.0	0.7522556	184.875	a	0.49554962	290180.0	35563
388.95068	231.125	0.72748595	85.375		0.49554962	290180.0	35563
130.51799	327.0	0.7976107	134.125		0.49554962	290180.0	35563
105.41024	247.0	0.6417021	103.375	c	0.49554962	290180.0	35563
132.32404	451.25	0.7106855	101.8125		0.49554962	290180.0	35563
44.47043	395.75	0.8609492	144.125		0.49554962	290180.0	35563
102.81658	382.0	0.6554174	185.25	a	-0.49554962	290180.0	35563
150.07446	306.0	0.5820951	9.4296875	d	-0.49554962	290180.0	35563
288.51096	588.0	0.50724083	205.25	a	0.49554962	290180.0	35563
165.90543	589.0	0.57473844	113.8125	b	0.49554962	290180.0	35563
245.23032	207.875	0.4562069	106.0	c	0.49554962	290180.0	35563
202.47818	297.25	0.50268096	131.25	c	0.49554962	290180.0	35563
417.39432	1157.0	0.68677795	69.0625	a	-0.49554962	290180.0	35563
174.1263	399.25	0.6672087	142.125	a	0.49554962	290180.0	35563
89.03181	221.125	0.5517731	74.3125		0.49554962	290180.0	35563
231.43887	455.0	0.48849106	89.9375		0.49554962	290180.0	35563
133.34512	251.0	0.68945867	85.375		0.49554962	290180.0	35563
259.7897	331.0	0.8456221	92.125	b	0.49554962	290180.0	35563
184.25287	399.25	0.8644752	110.625		-0.49554962	290180.0	35563
572.03723	612.5	0.70281583	299.5		0.49554962	290180.0	35563
286.18347	337.75	0.9295108	116.3125		0.49554962	290180.0	35563
124.703156	501.25	0.5591331	174.75	a	0.49554962	290180.0	35563
67.38615	464.25	0.6777714	172.875		0.49554962	290180.0	35563
100.552086	382.0	0.6015119	189.625		-0.49554962	290180.0	35563
213.51201	405.0	0.69323874	147.5		0.49554962	290180.0	35563
305.51758	304.5	0.6522911	116.0625	c	0.49554962	290180.0	35563
239.38051	352.25	0.85683876	128.5		-0.49554962	290180.0	35563
142.33446	374.75	0.7669725	152.875		-0.49554962	290180.0	35563
211.02492	255.375	0.6875423	79.0		0.49554962	290180.0	35563
175.60939	385.25	0.38105303	161.375		0.49554962	290180.0	35563
154.64458	552.0	0.54895663	185.25	a	-0.49554962	290180.0	35563
290.4285	424.0	0.37575758	157.25	a	-0.49554962	290180.0	35563
343.63565	496.25	0.7293355	168.25	a	0.49554962	290180.0	35563
162.22018	334.25	0.7032609	78.125		0.49554962	290180.0	35563
295.16907	381.75	0.3462448	150.625	b	0.49554962	290180.0	35563
636.11597	923.5	0.62057525	451.0		0.49554962	290180.0	35563
170.44286	484.25	0.34914204	147.25	a	-0.49554962	290180.0	35563
67.50163	340.25	0.84870607	113.625		0.49554962	290180.0	35563
155.16084	221.875	0.89178616	75.125	c	0.49554962	290180.0	35563
131.28899	399.5	0.75739646	156.875		-0.49554962	290180.0	35563
400.18848	401.5	0.4937656	149.875	a	0.49554962	290180.0	35563
136.46838	451.75	0.4476378	184.75	a	0.49554962	290180.0	35563
99.829315	503.25	0.56229776	171.625	a	-0.49554962	290180.0	35563
431.3688	728.5	0.61977375	195.5	a	-0.49554962	290180.0	35563
302.9294	343.75	0.5286174	144.0		-0.49554962	290180.0	35563
267.5042	333.0	0.82799214	105.1875		0.49554962	290180.0	35563
278.96103	444.5	0.7911765	127.9375		0.49554962	290180.0	35563
293.65744	514.0	0.44533458	236.625		0.49554962	290180.0	35563
76.65716	382.25	0.4244	134.0	a	0.49554962	290180.0	35563
109.83736	255.0	0.62251085	77.625	c	0.49554962	290180.0	35563
181.95206	466.5	0.55910265	129.25	a	-0.49554962	290180.0	35563
63.028618	211.125	0.8013828	67.75		0.49554962	290180.0	35563
99.385796	472.0	0.63208854	174.875	a	0.49554962	290180.0	35563
72.44208	286.5	0.8652082	87.9375		-0.49554962	290180.0	35563
292.63803	378.0	0.5438001	164.375	d	0.49554962	290180.0	35563
252.55605	562.5	0.33000815	189.0	a	-0.49554962	290180.0	35563
89.66079	416.25	0.57522124	167.75	a	0.49554962	290180.0	35563
413.01596	503.5	0.46870795	187.25	a	0.49554962	290180.0	35563
304.11917	364.5	0.22097826	169.875	a	-0.49554962	290180.0	35563
204.65688	417.25	0.6654485	112.6875	b	-0.49554962	290180.0	35563
287.8532	383.75	0.67132866	106.4375		0.49554962	290180.0	35563
159.23839	304.75	0.6759026	110.875		0.49554962	290180.0	35563
211.2134	481.75	0.8639937	88.3125	a	0.49554962	290180.0	35563
217.74915	440.5	0.5488688	100.8125	a	-0.49554962	290180.0	35563
94.12689	547.5	0.45480928	191.75	a	0.49554962	290180.0	35563
54.321873	225.0	0.7785714	79.0625		0.49554962	290180.0	35563
128.77905	383.75	0.4991034	162.375	a	0.49554962	290180.0	35563
73.32364	368.5	0.68760467	71.875		0.49554962	290180.0	35563
241.31561	285.5	0.59891105	142.125	b	0.49554962	290180.0	35563
127.827774	502.75	0.7241689	173.125	a	-0.49554962	290180.0	35563
117.59076	338.75	0.79070693	138.625		-0.49554962	290180.0	35563
165.95428	498.5	0.5108538	187.125	a	0.49554962	290180.0	35563
276.79797	387.5	0.6144393	100.0	b	-0.49554962	290180.0	35563
229.14418	241.25	0.93286836	92.5	d	0.49554962	290180.0	35563
221.87622	566.5	0.6915444	281.0	a	0.49554962	290180.0	35563
151.25789	224.875	0.6441799	67.6875	c	0.49554962	290180.0	35563
213.68463	382.25	0.7133508	171.0		0.49554962	290180.0	35563
136.17157	420.5	0.5090376	167.625	a	0.49554962	290180.0	35563
135.46689	281.0	0.82034343	39.90625	d	-0.49554962	290180.0	35563
242.5333	389.0	0.7860672	138.75		0.49554962	290180.0	35563
482.89127	620.0	0.24979642	164.25	a	0.49554962	290180.0	35563
173.06413	505.75	0.46300286	7.0976562	a	0.49554962	290180.0	35563
644.0477	638.0	0.36212975	197.625	a	-0.49554962	290180.0	35563
79.52185	382.0	0.9244713	121.75	d	0.49554962	290180.0	35563
188.28127	641.0	0.47291067	188.875	a	-0.49554962	290180.0	35563
143.02895	236.875	0.86223507	3.5566406	b	0.49554962	290180.0	35563
