lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
75.89247	470.5	0.8795181	139.125		0.49554962	209628.39	35563
118.81529	331.0	0.64889157	140.625	a	0.49554962	209628.39	35563
148.90372	232.25	0.87348914	84.4375		-0.49554962	209628.39	35563
102.82586	392.0	0.5923984	181.5	a	0.49554962	209628.39	35563
417.2828	312.5	0.7141099	113.5625		0.49554962	209628.39	35563
358.66168	270.5	0.8415139	108.875	d	0.49554962	209628.39	35563
181.95004	327.75	0.74787396	70.4375		0.49554962	209628.39	35563
125.74775	341.5	0.3704677	164.125		0.49554962	209628.39	35563
242.14598	294.5	0.52307695	124.1875	a	0.49554962	209628.39	35563
95.579834	248.25	0.74166197	5.8515625		0.49554962	209628.39	35563
439.80865	539.5	0.6417429	191.625		-0.49554962	209628.39	35563
138.51953	221.625	0.5209402	95.25		0.49554962	209628.39	35563
65.76201	390.5	0.75971955	153.375	a	-0.49554962	209628.39	35563
207.44255	634.5	0.3879552	189.875	a	0.49554962	209628.39	35563
198.0682	320.5	0.38303822	144.875	c	-0.49554962	209628.39	35563
123.625435	377.25	0.8393846	145.75		-0.49554962	209628.39	35563
115.0686	283.0	0.6566154	124.625	b	-0.49554962	209628.39	35563
162.86888	431.25	0.625	138.375		0.49554962	209628.39	35563
154.63794	354.5	0.8165628	143.625		0.49554962	209628.39	35563
478.97284	296.75	0.6637168	126.125		0.49554962	209628.39	35563
121.92261	253.375	0.610426	88.625	c	0.49554962	209628.39	35563
271.1056	396.25	0.33095992	170.0		0.49554962	209628.39	35563
427.1382	419.0	0.7351577	115.125		0.49554962	209628.39	35563
200.46234	233.875	0.44169095	99.625	c	0.49554962	209628.39	35563
229.81262	515.0	0.52476037	99.375	a	0.49554962	209628.39	35563
219.81775	361.0	0.9076416	104.5		-0.49554962	209628.39	35563
432.01672	553.5	0.5919081	157.0		-0.49554962	209628.39	35563
62.721157	652.0	0.72447234	187.375	a	0.49554962	209628.39	35563
45.579494	263.75	0.6461067	123.8125	b	0.49554962	209628.39	35563
205.30359	590.5	0.63881403	92.0	b	0.49554962	209628.39	35563
138.88129	451.25	0.40301886	188.875	a	0.49554962	209628.39	35563
80.412865	418.25	0.4675926	163.75	a	0.49554962	209628.39	35563
205.17809	286.25	0.6152074	79.375	b	0.49554962	209628.39	35563
338.214	788.5	0.6888634	188.125	a	0.49554962	209628.39	35563
159.3455	285.75	0.5585079	139.75	a	0.49554962	209628.39	35563
248.21065	307.25	0.8669202	110.6875		0.49554962	209628.39	35563
292.89273	518.5	0.6733746	216.25		0.49554962	209628.39	35563
288.30804	260.5	0.7824112	100.0625		0.49554962	209628.39	35563
158.56798	252.375	0.8057325	107.75		0.49554962	209628.39	35563
207.82007	632.0	0.46685082	91.6875	a	0.49554962	209628.39	35563
91.444626	385.25	0.40853032	172.625	a	0.49554962	209628.39	35563
195.73169	465.5	0.7561462	178.375		0.49554962	209628.39	35563
123.081474	425.5	0.45318022	143.25	a	-0.49554962	209628.39	35563
451.96713	817.0	0.47401574	192.25	c	0.49554962	209628.39	35563
64.464096	357.0	0.83151096	114.0		0.49554962	209628.39	35563
220.43787	396.5	0.8039409	137.5		0.49554962	209628.39	35563
149.75998	386.5	0.80403703	131.625		0.49554962	209628.39	35563
61.07938	278.0	0.6990508	102.9375	c	0.49554962	209628.39	35563
210.13486	417.25	0.49874184	177.25	a	0.49554962	209628.39	35563
394.65646	371.5	0.6930147	129.125		0.49554962	209628.39	35563
68.46287	460.0	0.3392962	170.25	a	0.49554962	209628.39	35563
298.45392	487.75	0.2993295	147.875	a	0.49554962	209628.39	35563
278.8712	689.5	0.4284583	167.75	a	-0.49554962	209628.39	35563
59.64284	242.625	0.7031746	101.875		-0.49554962	209628.39	35563
284.7345	292.0	0.7786458	97.25		0.49554962	209628.39	35563
374.82648	403.75	0.8186724	132.25		-0.49554962	209628.39	35563
814.5206	496.25	0.4453287	175.625	a	-0.49554962	209628.39	35563
239.68355	311.5	0.71304977	116.3125		0.49554962	209628.39	35563
298.17667	426.75	0.6258216	153.75		0.49554962	209628.39	35563
225.9881	378.25	0.68993056	156.75		0.49554962	209628.39	35563
143.22058	239.5	0.7611718	93.875		0.49554962	209628.39	35563
173.26569	385.75	0.6054007	165.0	a	-0.49554962	209628.39	35563
154.38333	444.5	0.48617887	81.9375	b	0.49554962	209628.39	35563
86.724724	216.375	0.6191964	77.75		-0.49554962	209628.39	35563
223.99506	303.25	0.70566726	128.375		0.49554962	209628.39	35563
158.52188	354.5	0.92793524	97.0		0.49554962	209628.39	35563
83.225815	537.0	0.35528758	179.0		0.49554962	209628.39	35563
127.23166	234.875	0.9194777	96.0		0.49554962	209628.39	35563
164.70267	460.0	0.5377734	128.75		0.49554962	209628.39	35563
329.3382	353.0	0.66735965	131.75	c	0.49554962	209628.39	35563
72.94015	339.0	0.657614	128.5		0.49554962	209628.39	35563
97.8844	331.5	0.63776016	161.375		0.49554962	209628.39	35563
263.599	386.25	0.7180343	2.3203125	d	0.49554962	209628.39	35563
241.83798	813.0	0.5101311	273.25	a	0.49554962	209628.39	35563
529.3623	878.5	0.6072433	291.25		-0.49554962	209628.39	35563
106.61536	220.25	0.8568047	6.6835938		-0.49554962	209628.39	35563
132.88823	326.25	0.34607163	165.875	a	-0.49554962	209628.39	35563
116.93455	288.5	0.46254256	122.25	a	0.49554962	209628.39	35563
71.56499	449.75	0.72703236	166.5		0.49554962	209628.39	35563
163.23827	451.25	0.42307693	216.5	d	0.49554962	209628.39	35563
282.2684	394.0	0.88147765	133.375		0.49554962	209628.39	35563
134.37137	416.5	0.51691866	166.75	a	0.49554962	209628.39	35563
299.4242	426.0	0.6363636	175.625	a	0.49554962	209628.39	35563
209.17451	342.75	0.474443	2.2597656		0.49554962	209628.39	35563
194.40736	702.5	0.64347076	180.625	a	0.49554962	209628.39	35563
181.67715	326.75	0.8142713	105.0625		0.49554962	209628.39	35563
250.0492	686.0	0.36329588	177.375	a	-0.49554962	209628.39	35563
80.70727	235.375	0.616404	97.25		0.49554962	209628.39	35563
205.39413	313.0	0.8074576	119.4375		-0.49554962	209628.39	35563
90.2206	416.5	0.55349225	183.5	a	0.49554962	209628.39	35563
103.81419	467.0	0.4042619	173.25	a	0.49554962	209628.39	35563
101.848694	314.5	0.7725793	129.875		-0.49554962	209628.39	35563
117.35227	474.0	0.54321486	176.0	a	0.49554962	209628.39	35563
156.71318	626.0	0.64979756	151.5		0.49554962	209628.39	35563
156.1039	614.5	0.38201472	204.5	a	0.49554962	209628.39	35563
277.29678	360.25	0.79722434	159.625	c	-0.49554962	209628.39	35563
414.49005	536.0	0.7153996	140.875	a	0.49554962	209628.39	35563
446.91226	433.75	0.3886616	149.25		0.49554962	209628.39	35563
430.0307	528.0	0.69664085	90.5625	a	0.49554962	209628.39	35563
334.8018	582.0	0.43240038	192.625	a	0.49554962	209628.39	35563
386.14197	389.5	0.5280597	172.5	a	0.49554962	209628.39	35563
409.29007	617.5	0.49082905	174.625		0.49554962	209628.39	35563
155.3918	246.875	0.67639256	107.375		0.49554962	209628.39	35563
109.25129	356.0	0.66536117	129.75	d	0.49554962	209628.39	35563
131.17986	366.0	0.806872	160.875		0.49554962	209628.39	35563
143.20964	317.5	0.8813016	125.5625		0.49554962	209628.39	35563
168.60179	321.0	0.69925743	122.3125		-0.49554962	209628.39	35563
224.42468	294.25	0.5746826	152.375	a	0.49554962	209628.39	35563
72.45966	399.0	0.6098633	206.875	b	-0.49554962	209628.39	35563
138.91364	388.5	0.40770406	142.75	b	-0.49554962	209628.39	35563
285.14798	553.5	0.37521127	214.25	a	0.49554962	209628.39	35563
220.47174	381.75	0.69983596	91.0	a	0.49554962	209628.39	35563
99.76969	233.75	0.84615386	93.75		0.49554962	209628.39	35563
170.38417	296.0	0.88266665	97.9375	c	0.49554962	209628.39	35563
104.16141	323.25	0.6338665	30.390625	a	0.49554962	209628.39	35563
88.28414	263.0	0.89446497	91.25		0.49554962	209628.39	35563
379.37277	946.0	0.5025352	332.25	a	0.49554962	209628.39	35563
71.86287	256.25	0.77669454	114.4375		-0.49554962	209628.39	35563
178.34467	364.75	0.56169426	142.25		0.49554962	209628.39	35563
108.004906	428.5	0.33908686	201.875		0.49554962	209628.39	35563
245.31844	402.75	0.75790286	88.0625	b	-0.49554962	209628.39	35563
316.5226	502.0	0.6275116	205.5	a	-0.49554962	209628.39	35563
112.921585	342.0	0.6638703	125.5		0.49554962	209628.39	35563
191.36353	556.5	0.76842105	185.625	a	0.49554962	209628.39	35563
733.04663	328.75	0.21262038	148.125	a	0.49554962	209628.39	35563
149.03441	341.75	0.47626582	159.625	a	0.49554962	209628.39	35563
119.49693	332.5	0.9290704	135.125		0.49554962	209628.39	35563
113.53009	542.0	0.83743316	146.5		-0.49554962	209628.39	35563
197.89256	347.25	0.60574645	161.5		-0.49554962	209628.39	35563
397.57025	948.0	0.7474199	182.875	a	0.49554962	209628.39	35563
103.41628	218.5	0.8614493	91.8125		0.49554962	209628.39	35563
178.63078	384.25	0.62024	156.125	a	0.49554962	209628.39	35563
318.98093	1020.0	0.3762352	381.25	b	0.49554962	209628.39	35563
173.86873	226.75	0.6885965	103.0		0.49554962	209628.39	35563
270.19357	402.75	0.6851344	127.6875	d	0.49554962	209628.39	35563
450.06635	688.5	0.344126	177.125	a	0.49554962	209628.39	35563
88.88308	325.0	0.74542123	102.0625	b	0.49554962	209628.39	35563
181.6476	392.0	0.77112234	152.0		0.49554962	209628.39	35563
201.52797	315.5	0.83484393	125.3125		-0.49554962	209628.39	35563
99.98237	305.25	0.8417483	115.0		0.49554962	209628.39	35563
286.54065	398.75	0.49913794	182.0		-0.49554962	209628.39	35563
88.278046	253.5	0.5957806	119.875		-0.49554962	209628.39	35563
209.96773	286.5	0.84615386	90.9375		0.49554962	209628.39	35563
328.93958	488.0	0.86195564	129.375		0.49554962	209628.39	35563
414.3944	364.5	0.5655052	200.875	a	0.49554962	209628.39	35563
41.28392	209.25	0.7945911	84.1875		0.49554962	209628.39	35563
276.98297	461.75	0.43407407	164.25	a	-0.49554962	209628.39	35563
199.59465	376.5	0.59181416	148.375	a	0.49554962	209628.39	35563
193.42981	462.25	0.59898305	169.75	b	0.49554962	209628.39	35563
138.23874	259.0	0.91650486	92.8125	b	0.49554962	209628.39	35563
373.2808	540.0	0.8175	112.6875		0.49554962	209628.39	35563
87.345406	299.25	0.8425641	95.0625		0.49554962	209628.39	35563
217.17542	401.5	0.38631284	163.25		-0.49554962	209628.39	35563
114.72259	407.5	0.38183197	159.75	d	0.49554962	209628.39	35563
157.73143	248.375	0.70762444	91.375	b	0.49554962	209628.39	35563
344.33368	358.75	0.40862572	151.625	a	0.49554962	209628.39	35563
189.31955	670.0	0.8512493	181.625	a	0.49554962	209628.39	35563
62.131916	212.5	0.6873368	100.4375	b	-0.49554962	209628.39	35563
176.40036	383.0	0.704461	150.0		0.49554962	209628.39	35563
179.02397	216.5	0.6641975	89.125	c	-0.49554962	209628.39	35563
244.47125	511.0	0.61984736	113.8125		-0.49554962	209628.39	35563
241.7203	331.25	0.78132117	128.375		-0.49554962	209628.39	35563
233.50067	568.0	0.76642984	120.3125		0.49554962	209628.39	35563
286.4042	800.5	0.6243712	130.125	a	0.49554962	209628.39	35563
150.40134	460.0	0.8814714	131.125		0.49554962	209628.39	35563
88.878494	307.5	0.7648515	119.5625		0.49554962	209628.39	35563
157.88861	346.0	0.7503347	131.75		-0.49554962	209628.39	35563
205.10626	378.25	0.3427986	141.25	b	0.49554962	209628.39	35563
79.893936	521.0	0.5445661	174.75	a	0.49554962	209628.39	35563
754.6172	660.0	0.45168197	178.875		-0.49554962	209628.39	35563
221.26358	473.75	0.6340011	146.0	a	0.49554962	209628.39	35563
282.54428	604.5	0.71686244	239.875	a	0.49554962	209628.39	35563
250.48627	604.0	0.5966667	73.0625	a	-0.49554962	209628.39	35563
165.94514	325.5	0.709348	118.3125	b	0.49554962	209628.39	35563
334.68158	522.0	0.3775701	189.75	a	0.49554962	209628.39	35563
155.48215	515.0	0.48597014	189.875	a	-0.49554962	209628.39	35563
296.80048	486.25	0.5093572	151.375	a	0.49554962	209628.39	35563
186.68648	357.75	0.7274863	134.75		0.49554962	209628.39	35563
238.00525	430.5	0.5057644	68.8125		0.49554962	209628.39	35563
240.62773	263.5	0.5231788	118.5		0.49554962	209628.39	35563
82.38152	313.5	0.6442231	161.5	a	-0.49554962	209628.39	35563
77.12216	375.25	0.6723593	159.5	a	0.49554962	209628.39	35563
59.05946	499.5	0.7865419	161.875		0.49554962	209628.39	35563
133.71999	467.25	0.5460455	182.75	a	0.49554962	209628.39	35563
226.12221	296.5	0.7377193	114.875		0.49554962	209628.39	35563
167.63367	618.5	0.30528668	141.625		0.49554962	209628.39	35563
308.61426	458.5	0.7554145	193.375	a	0.49554962	209628.39	35563
199.9576	234.625	0.6888889	94.5		0.49554962	209628.39	35563
166.51009	467.25	0.79209447	133.75	a	0.49554962	209628.39	35563
224.54561	533.5	0.6140638	132.75	a	0.49554962	209628.39	35563
109.90988	339.0	0.3783019	145.875	a	0.49554962	209628.39	35563
86.28869	312.5	0.79749566	135.125		-0.49554962	209628.39	35563
500.40982	479.75	0.30588236	162.875		0.49554962	209628.39	35563
142.47887	409.75	0.68586385	2.1621094	d	0.49554962	209628.39	35563
143.4426	667.0	0.5819853	195.625	a	-0.49554962	209628.39	35563
338.74506	1004.5	0.69191116	186.5	a	-0.49554962	209628.39	35563
398.04144	363.25	0.63832134	172.875		0.49554962	209628.39	35563
123.774254	396.25	0.37797102	161.0	a	0.49554962	209628.39	35563
366.14172	498.25	0.65226483	140.875		-0.49554962	209628.39	35563
168.5911	232.5	0.62884617	73.75		0.49554962	209628.39	35563
263.64587	266.75	0.6316547	99.0625		0.49554962	209628.39	35563
122.49945	390.75	0.69293755	142.5		0.49554962	209628.39	35563
151.2931	511.75	0.3722317	178.25	a	0.49554962	209628.39	35563
167.58275	428.5	0.43360865	111.3125		0.49554962	209628.39	35563
46.585857	319.0	0.74432266	121.3125		0.49554962	209628.39	35563
100.92743	488.0	0.30533597	171.375		0.49554962	209628.39	35563
71.074356	304.75	0.65922016	134.5		0.49554962	209628.39	35563
105.01876	308.5	0.7531172	159.25		0.49554962	209628.39	35563
199.01382	383.0	0.739369	171.75	a	0.49554962	209628.39	35563
174.71736	645.5	0.4902834	195.125	a	0.49554962	209628.39	35563
203.99406	391.0	0.8443287	19.6875	d	0.49554962	209628.39	35563
414.2914	727.5	0.48071104	161.25		0.49554962	209628.39	35563
235.46423	373.5	0.84196186	178.375		0.49554962	209628.39	35563
127.017624	203.0	0.8450237	4.5039062		0.49554962	209628.39	35563
110.81055	390.75	0.79985064	94.625		0.49554962	209628.39	35563
266.97498	785.5	0.6253705	87.625		-0.49554962	209628.39	35563
60.20501	377.75	0.7804024	83.4375		0.49554962	209628.39	35563
234.69739	401.25	0.4509434	100.625		0.49554962	209628.39	35563
69.64115	461.5	0.35829854	187.375	a	-0.49554962	209628.39	35563
225.95946	353.5	0.5577229	156.5		-0.49554962	209628.39	35563
245.10231	500.25	0.59258103	195.5		-0.49554962	209628.39	35563
157.7501	471.75	0.5880282	180.5	a	-0.49554962	209628.39	35563
95.12066	404.0	0.51487315	135.625	a	0.49554962	209628.39	35563
270.15686	505.5	0.47013575	173.0	a	0.49554962	209628.39	35563
474.80112	786.0	0.5	87.0	a	-0.49554962	209628.39	35563
193.66435	331.5	0.66789055	134.625		0.49554962	209628.39	35563
233.24472	411.0	0.86044973	162.25		0.49554962	209628.39	35563
93.82386	319.75	0.72061926	98.4375	b	-0.49554962	209628.39	35563
184.07677	537.0	0.6439976	155.375		0.49554962	209628.39	35563
181.84903	461.25	0.81133	130.625		-0.49554962	209628.39	35563
79.002884	464.25	0.43884298	193.625	a	-0.49554962	209628.39	35563
401.02725	569.5	0.30642283	178.875	a	0.49554962	209628.39	35563
112.93352	312.25	0.65390277	128.125	b	0.49554962	209628.39	35563
132.46507	241.75	0.6916472	111.0		-0.49554962	209628.39	35563
128.38382	470.25	0.8569182	149.375		-0.49554962	209628.39	35563
44.228535	254.625	0.8882353	107.0625		0.49554962	209628.39	35563
95.32523	294.25	0.7648445	111.375		0.49554962	209628.39	35563
180.2079	415.5	0.8776807	111.3125		0.49554962	209628.39	35563
56.976574	364.25	0.5558288	174.125	a	0.49554962	209628.39	35563
428.27856	439.25	0.4968638	212.75		0.49554962	209628.39	35563
283.0468	520.0	0.34914067	173.875	a	0.49554962	209628.39	35563
104.253136	327.0	0.8842912	132.625	d	0.49554962	209628.39	35563
115.369385	381.5	0.48561645	115.875		0.49554962	209628.39	35563
77.1044	416.25	0.70418555	175.625		-0.49554962	209628.39	35563
197.07428	487.0	0.668958	81.4375	b	0.49554962	209628.39	35563
92.47903	322.0	0.8306824	126.75		0.49554962	209628.39	35563
98.94565	294.75	0.8496538	108.375		0.49554962	209628.39	35563
153.54713	360.75	0.38700566	170.875	a	0.49554962	209628.39	35563
173.6963	341.0	0.9177168	133.25		0.49554962	209628.39	35563
205.79686	406.0	0.72460085	128.875		-0.49554962	209628.39	35563
156.50722	370.25	0.807192	127.8125		0.49554962	209628.39	35563
106.92943	384.75	0.9026155	110.4375		0.49554962	209628.39	35563
174.324	272.0	0.88365895	101.25		0.49554962	209628.39	35563
261.59366	271.0	0.8888232	97.0	b	0.49554962	209628.39	35563
109.470764	363.5	0.57081544	116.875		-0.49554962	209628.39	35563
426.3626	442.25	0.62692845	143.625	c	0.49554962	209628.39	35563
87.29884	396.75	0.70600307	148.5		-0.49554962	209628.39	35563
230.32745	489.25	0.50352734	158.5		0.49554962	209628.39	35563
315.21085	418.25	0.4817857	138.75	a	0.49554962	209628.39	35563
191.55145	286.75	0.66747105	116.5	b	0.49554962	209628.39	35563
145.68782	286.25	0.6673568	159.875		-0.49554962	209628.39	35563
91.93897	419.0	0.40470588	170.25		0.49554962	209628.39	35563
85.46963	516.0	0.8401989	148.25		0.49554962	209628.39	35563
161.59364	534.0	0.37462145	177.375	a	-0.49554962	209628.39	35563
422.6202	538.5	0.38054362	181.375	a	0.49554962	209628.39	35563
225.1266	310.5	0.33497635	158.875	b	0.49554962	209628.39	35563
101.81967	307.5	0.8065967	139.875		-0.49554962	209628.39	35563
118.31269	366.75	0.46312684	170.875	a	0.49554962	209628.39	35563
90.20733	467.0	0.9414207	65.5	d	0.49554962	209628.39	35563
82.33287	300.0	0.69350284	118.3125	c	0.49554962	209628.39	35563
359.2619	426.25	0.6127201	160.125	c	0.49554962	209628.39	35563
464.70877	610.5	0.40020862	163.875	a	-0.49554962	209628.39	35563
143.32065	365.75	0.62051284	94.625	b	0.49554962	209628.39	35563
153.57457	235.5	0.91364294	97.1875		0.49554962	209628.39	35563
405.2619	561.5	0.45795795	168.875	a	0.49554962	209628.39	35563
594.26245	412.25	0.61456996	100.5		0.49554962	209628.39	35563
139.11606	470.5	0.5581502	223.125	a	0.49554962	209628.39	35563
193.71043	278.5	0.79898363	127.375	c	0.49554962	209628.39	35563
301.43192	204.5	0.81227624	63.21875	a	0.49554962	209628.39	35563
610.7548	779.0	0.3959854	178.0	a	0.49554962	209628.39	35563
186.03838	365.0	0.840573	148.75		0.49554962	209628.39	35563
208.95575	271.0	0.7119963	86.125	b	0.49554962	209628.39	35563
90.747536	453.5	0.590873	84.4375		-0.49554962	209628.39	35563
397.8564	488.75	0.8649364	20.265625	d	-0.49554962	209628.39	35563
371.43997	576.5	0.8327402	133.5		0.49554962	209628.39	35563
381.12616	420.25	0.55111295	147.5		0.49554962	209628.39	35563
98.15309	386.75	0.3704576	158.0	a	0.49554962	209628.39	35563
64.32678	358.5	0.5119378	179.875	a	-0.49554962	209628.39	35563
63.003376	216.625	0.5832911	88.5625	c	-0.49554962	209628.39	35563
230.97185	593.0	0.94497937	114.0		0.49554962	209628.39	35563
188.17493	226.25	0.40461773	96.9375	c	-0.49554962	209628.39	35563
262.12878	465.0	0.5742754	205.25		-0.49554962	209628.39	35563
467.2131	648.0	0.5792138	109.4375	a	0.49554962	209628.39	35563
164.1085	476.0	0.57085985	185.375	a	0.49554962	209628.39	35563
91.135445	263.0	0.80597746	102.375	c	-0.49554962	209628.39	35563
193.55025	314.75	0.8730159	126.9375		0.49554962	209628.39	35563
469.24808	333.5	0.9111813	130.75		0.49554962	209628.39	35563
246.56396	514.0	0.23252518	181.0	a	-0.49554962	209628.39	35563
224.1687	352.25	0.38164136	158.875	b	0.49554962	209628.39	35563
157.29727	437.5	0.6352423	100.125	d	0.49554962	209628.39	35563
107.140755	377.0	0.7496444	113.125		-0.49554962	209628.39	35563
127.630455	456.0	0.5810292	181.75	a	0.49554962	209628.39	35563
100.702805	256.0	0.5694855	106.9375	c	-0.49554962	209628.39	35563
285.12845	628.0	0.8019594	181.875	a	-0.49554962	209628.39	35563
174.24132	418.75	0.5139194	149.625	a	0.49554962	209628.39	35563
106.9284	309.5	0.56419116	137.5		0.49554962	209628.39	35563
50.75716	277.0	0.44326922	139.25	a	0.49554962	209628.39	35563
272.67105	314.0	0.64150226	144.25		0.49554962	209628.39	35563
233.41563	386.25	0.3920504	130.375	a	0.49554962	209628.39	35563
66.98412	383.5	0.41440302	159.25	a	0.49554962	209628.39	35563
245.44965	408.75	0.5840399	159.25	b	0.49554962	209628.39	35563
129.7257	247.75	0.7842988	59.53125		0.49554962	209628.39	35563
166.38576	261.5	0.83027524	92.6875	c	-0.49554962	209628.39	35563
114.52031	288.25	0.49678603	129.875	b	-0.49554962	209628.39	35563
227.64957	508.25	0.4323175	193.5	a	0.49554962	209628.39	35563
268.94928	575.0	0.26836494	183.375	a	0.49554962	209628.39	35563
74.58984	239.0	0.51404494	96.6875		-0.49554962	209628.39	35563
63.3387	413.5	0.44516376	124.1875	a	0.49554962	209628.39	35563
60.157852	371.5	0.64094317	152.0	a	0.49554962	209628.39	35563
196.64665	254.5	0.42058516	111.9375	a	0.49554962	209628.39	35563
242.0508	236.25	0.40458015	117.875		0.49554962	209628.39	35563
104.08062	219.875	0.5035874	91.375		0.49554962	209628.39	35563
321.07404	362.0	0.5840177	136.0		-0.49554962	209628.39	35563
101.88733	420.5	0.9083119	113.5		0.49554962	209628.39	35563
124.42238	402.5	0.32	166.125	a	0.49554962	209628.39	35563
293.25986	263.25	0.5737768	119.3125		0.49554962	209628.39	35563
258.6108	237.25	0.81523097	95.375	b	0.49554962	209628.39	35563
139.23181	444.5	0.40920097	153.0	b	0.49554962	209628.39	35563
228.85683	535.5	0.60046726	261.25		0.49554962	209628.39	35563
159.56648	361.25	0.64963907	142.375		0.49554962	209628.39	35563
139.93398	399.5	0.6863281	216.75	a	0.49554962	209628.39	35563
276.06497	625.0	0.6034082	153.5	a	-0.49554962	209628.39	35563
43.091957	260.0	0.91597337	105.875	d	0.49554962	209628.39	35563
439.42368	493.0	0.5477319	190.625	b	0.49554962	209628.39	35563
154.27448	213.875	0.5667159	104.3125	c	-0.49554962	209628.39	35563
196.27722	388.25	0.26919588	172.5	a	0.49554962	209628.39	35563
124.5649	289.25	0.63787085	151.625	b	0.49554962	209628.39	35563
384.19516	578.5	0.57231677	188.375	a	0.49554962	209628.39	35563
97.32976	365.5	0.8568119	97.875		-0.49554962	209628.39	35563
109.69404	416.5	0.447093	148.875	a	0.49554962	209628.39	35563
430.3437	437.0	0.30385676	172.625	a	-0.49554962	209628.39	35563
218.40681	677.0	0.36472785	174.625	a	0.49554962	209628.39	35563
197.41008	480.25	0.5932914	217.0		0.49554962	209628.39	35563
124.763405	213.0	0.71816564	77.625		0.49554962	209628.39	35563
145.61493	571.0	0.5247611	163.5	a	0.49554962	209628.39	35563
52.908302	542.0	0.58746845	154.125	a	0.49554962	209628.39	35563
462.10718	619.0	0.6741814	189.25		0.49554962	209628.39	35563
