lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
465.49054	1035.0	0.7155642	173.75	a	0.49554962	209915.81	35563
62.301712	244.75	0.73034126	4.9570312		-0.49554962	209915.81	35563
74.159874	399.75	0.44986358	179.375		-0.49554962	209915.81	35563
161.84718	432.5	0.64591634	168.0		-0.49554962	209915.81	35563
143.17886	331.75	0.75325733	144.0		-0.49554962	209915.81	35563
128.49762	491.0	0.6631944	176.0	a	0.49554962	209915.81	35563
348.43213	271.0	0.9034382	74.75	c	0.49554962	209915.81	35563
83.83489	204.25	0.5903569	67.4375		0.49554962	209915.81	35563
61.30915	405.75	0.30518195	146.375		0.49554962	209915.81	35563
558.15564	525.5	0.8720238	143.375		-0.49554962	209915.81	35563
354.87393	544.5	0.4980348	188.875	a	0.49554962	209915.81	35563
194.41226	492.75	0.83305645	151.875		-0.49554962	209915.81	35563
128.76257	331.0	0.7202073	112.75		0.49554962	209915.81	35563
58.455395	398.75	0.60570073	137.0		0.49554962	209915.81	35563
277.3747	467.25	0.2784187	184.875	a	0.49554962	209915.81	35563
557.2431	1017.5	0.7371552	68.625	a	-0.49554962	209915.81	35563
578.2074	676.0	0.66363	273.75	a	-0.49554962	209915.81	35563
148.0857	258.25	0.58225256	84.4375		0.49554962	209915.81	35563
541.9468	736.0	0.75180507	93.8125	b	0.49554962	209915.81	35563
293.54477	386.75	0.56382143	125.0625		0.49554962	209915.81	35563
329.14087	406.5	0.31110013	161.75	a	0.49554962	209915.81	35563
397.7578	420.75	0.38014874	173.0	a	-0.49554962	209915.81	35563
417.40372	307.75	0.53473765	108.0		0.49554962	209915.81	35563
115.16205	367.75	0.8159659	123.25		0.49554962	209915.81	35563
131.68427	811.5	0.6804424	164.25	a	0.49554962	209915.81	35563
395.1722	623.5	0.7625628	209.375	a	0.49554962	209915.81	35563
69.30807	290.75	0.76860255	122.75	a	0.49554962	209915.81	35563
207.59465	438.5	0.6570033	196.75	a	0.49554962	209915.81	35563
419.5668	461.75	0.33058086	159.375	c	0.49554962	209915.81	35563
182.61351	381.25	0.44389027	136.375	a	0.49554962	209915.81	35563
98.71056	237.375	0.8184893	82.3125	b	-0.49554962	209915.81	35563
522.98285	612.5	0.46923745	166.25	a	0.49554962	209915.81	35563
161.60179	473.75	0.5528919	153.0	b	0.49554962	209915.81	35563
132.24043	369.5	0.5365112	170.375		0.49554962	209915.81	35563
246.26831	257.0	0.5730689	85.625	c	0.49554962	209915.81	35563
281.90497	623.0	0.583465	115.75		0.49554962	209915.81	35563
147.44153	392.75	0.7933089	143.125		0.49554962	209915.81	35563
337.35107	432.5	0.70452803	99.875		0.49554962	209915.81	35563
110.639206	454.0	0.5185185	164.25	a	0.49554962	209915.81	35563
115.03431	323.0	0.6199829	107.75	d	0.49554962	209915.81	35563
65.01273	381.75	0.92980856	111.5625		-0.49554962	209915.81	35563
130.87558	204.25	0.8877713	66.25	c	0.49554962	209915.81	35563
296.21237	517.0	0.29762593	170.125	a	-0.49554962	209915.81	35563
334.00342	587.0	0.73526525	111.75		-0.49554962	209915.81	35563
284.86426	544.5	0.8021767	125.75	a	0.49554962	209915.81	35563
259.3438	450.75	0.48258004	138.875	a	-0.49554962	209915.81	35563
134.54065	384.5	0.7763864	65.875	b	0.49554962	209915.81	35563
293.1909	275.25	0.76780415	87.3125		0.49554962	209915.81	35563
54.59999	427.0	0.36795938	162.375	a	0.49554962	209915.81	35563
244.0296	455.25	0.6027634	206.75	a	0.49554962	209915.81	35563
163.27296	293.75	0.67286247	130.5		0.49554962	209915.81	35563
438.73032	524.0	0.72594637	146.625	a	-0.49554962	209915.81	35563
112.96327	362.25	0.8831107	154.5		-0.49554962	209915.81	35563
120.323265	226.5	0.57820135	108.25	b	0.49554962	209915.81	35563
277.4226	414.75	0.7559441	127.75	b	-0.49554962	209915.81	35563
188.24448	499.5	0.5265583	189.75	a	0.49554962	209915.81	35563
75.801025	210.875	0.6571325	97.4375		0.49554962	209915.81	35563
265.36493	628.5	0.3381095	211.75		0.49554962	209915.81	35563
162.40118	330.5	0.5891738	115.625	b	0.49554962	209915.81	35563
346.9742	814.0	0.80941534	199.5	a	0.49554962	209915.81	35563
318.36426	432.0	0.4394966	204.0		-0.49554962	209915.81	35563
69.6598	342.75	0.6954519	155.0		0.49554962	209915.81	35563
93.98404	301.75	0.62748814	61.96875		0.49554962	209915.81	35563
296.28867	663.0	0.7126087	228.625		0.49554962	209915.81	35563
232.39168	370.0	0.9361277	141.625		0.49554962	209915.81	35563
293.60318	639.5	0.5616076	172.0	a	0.49554962	209915.81	35563
150.63733	511.5	0.61470115	70.0	b	0.49554962	209915.81	35563
168.94301	373.5	0.5267913	158.5		0.49554962	209915.81	35563
144.09616	358.25	0.2511489	168.5		-0.49554962	209915.81	35563
132.29396	330.5	0.43977416	131.25	a	-0.49554962	209915.81	35563
223.76201	300.0	0.8916914	104.625		0.49554962	209915.81	35563
208.7804	276.25	0.6489945	127.0625	b	0.49554962	209915.81	35563
69.58134	334.0	0.43083003	156.25	c	0.49554962	209915.81	35563
289.159	846.0	0.6430474	135.5	a	0.49554962	209915.81	35563
337.51108	338.25	0.7690531	87.5625	b	0.49554962	209915.81	35563
85.8002	375.5	0.38379705	111.5625		0.49554962	209915.81	35563
208.04208	316.5	0.5541147	124.375		0.49554962	209915.81	35563
140.66476	633.0	0.62394017	3.9199219	a	-0.49554962	209915.81	35563
136.68567	390.5	0.38691357	182.75	a	0.49554962	209915.81	35563
263.84943	590.5	0.4041893	198.625	a	0.49554962	209915.81	35563
274.49893	345.5	0.78959954	125.75		0.49554962	209915.81	35563
58.6659	351.75	0.5591362	80.125	b	0.49554962	209915.81	35563
121.59039	238.5	0.8018246	98.8125		0.49554962	209915.81	35563
123.36137	444.75	0.3647677	173.625	a	0.49554962	209915.81	35563
109.611855	620.5	0.46629658	185.125	a	0.49554962	209915.81	35563
137.0456	353.75	0.7258733	73.5625	b	0.49554962	209915.81	35563
153.48056	368.25	0.5288367	164.625	a	0.49554962	209915.81	35563
104.945145	241.0	0.79407406	104.4375	b	-0.49554962	209915.81	35563
394.0149	431.75	0.3862111	156.5	a	0.49554962	209915.81	35563
83.53875	299.5	0.82575226	87.5		-0.49554962	209915.81	35563
108.64073	516.5	0.38423645	184.125	a	0.49554962	209915.81	35563
189.10971	270.5	0.59334564	103.3125	d	0.49554962	209915.81	35563
121.67281	486.5	0.7304798	174.5		0.49554962	209915.81	35563
106.43449	485.5	0.4682605	179.125	a	-0.49554962	209915.81	35563
118.39631	210.75	0.7414568	108.6875	d	0.49554962	209915.81	35563
84.335335	315.25	0.83976835	84.5625		0.49554962	209915.81	35563
392.63266	962.5	0.92949307	3.171875	d	0.49554962	209915.81	35563
87.26952	347.0	0.44368812	64.0625	b	0.49554962	209915.81	35563
431.0096	324.75	0.6931084	119.125	a	0.49554962	209915.81	35563
161.93585	498.25	0.8464286	82.0625	b	-0.49554962	209915.81	35563
162.46017	585.0	0.6285311	181.5	a	0.49554962	209915.81	35563
155.17537	323.25	0.82436883	123.625		0.49554962	209915.81	35563
79.176674	611.0	0.86269593	142.5		0.49554962	209915.81	35563
248.92119	316.25	0.8929766	96.0625		0.49554962	209915.81	35563
97.53644	371.25	0.62906504	137.75		0.49554962	209915.81	35563
376.1695	688.0	0.7650639	155.125	a	0.49554962	209915.81	35563
206.25552	719.5	0.6192094	137.375	a	0.49554962	209915.81	35563
186.76027	456.0	0.42543226	158.125	a	0.49554962	209915.81	35563
90.41117	290.0	0.8610932	115.1875		-0.49554962	209915.81	35563
88.13984	328.0	0.7486911	85.0		0.49554962	209915.81	35563
267.9755	439.25	0.44155404	156.125	a	0.49554962	209915.81	35563
506.83673	313.0	0.76956254	2.8808594	d	0.49554962	209915.81	35563
327.0123	423.75	0.6180745	147.375	c	0.49554962	209915.81	35563
99.813354	265.25	0.8773148	104.0		-0.49554962	209915.81	35563
118.98003	813.5	0.5561224	206.625	a	0.49554962	209915.81	35563
95.754486	459.5	0.2920168	176.0	a	-0.49554962	209915.81	35563
152.50606	327.5	0.5727104	125.9375	a	0.49554962	209915.81	35563
96.19595	207.25	0.864	76.4375	b	0.49554962	209915.81	35563
356.5728	416.75	0.27897897	165.375	a	-0.49554962	209915.81	35563
94.62311	327.25	0.4360682	152.0	a	0.49554962	209915.81	35563
192.33969	653.0	0.3951965	72.0	a	-0.49554962	209915.81	35563
155.09853	356.0	0.9125475	126.8125		0.49554962	209915.81	35563
286.29678	372.5	0.3606464	182.875	a	0.49554962	209915.81	35563
161.69322	438.25	0.6215539	180.0	a	0.49554962	209915.81	35563
60.441315	401.25	0.5559674	203.375	a	0.49554962	209915.81	35563
101.80656	395.5	0.8085793	140.625		0.49554962	209915.81	35563
179.28545	651.5	0.77975374	173.75	a	0.49554962	209915.81	35563
84.66131	256.25	0.822186	96.375	c	0.49554962	209915.81	35563
111.30858	317.5	0.76918733	84.25	b	0.49554962	209915.81	35563
541.60944	464.75	0.6723433	162.125	d	-0.49554962	209915.81	35563
90.56273	310.0	0.4497992	151.375	b	0.49554962	209915.81	35563
206.13991	305.75	0.575265	116.3125		0.49554962	209915.81	35563
172.72137	312.0	0.95309275	145.375		0.49554962	209915.81	35563
115.124466	235.5	0.79318184	69.75	c	0.49554962	209915.81	35563
105.748215	274.0	0.8041958	111.375		-0.49554962	209915.81	35563
137.78609	375.5	0.8113102	3.640625	d	0.49554962	209915.81	35563
154.30368	473.25	0.88365895	177.875	d	-0.49554962	209915.81	35563
153.65565	335.5	0.6548547	147.0		0.49554962	209915.81	35563
391.27435	474.5	0.5226834	145.0	a	0.49554962	209915.81	35563
80.94789	231.375	0.5893917	104.6875	b	0.49554962	209915.81	35563
306.5936	263.5	0.6187905	95.3125		-0.49554962	209915.81	35563
261.9936	237.5	0.796404	95.5625	b	0.49554962	209915.81	35563
209.74857	518.5	0.7056025	221.75	b	0.49554962	209915.81	35563
337.50858	501.75	0.65562564	111.3125		0.49554962	209915.81	35563
77.91038	289.0	0.56048054	115.6875		0.49554962	209915.81	35563
293.31018	284.5	0.5206612	91.25	a	0.49554962	209915.81	35563
94.75648	376.5	0.61055636	106.25	a	-0.49554962	209915.81	35563
79.40483	301.0	0.75830257	122.375	a	0.49554962	209915.81	35563
151.41574	244.375	0.40251988	98.125	c	-0.49554962	209915.81	35563
105.30168	347.0	0.52657896	152.0	a	0.49554962	209915.81	35563
181.4928	361.25	0.826257	130.875		-0.49554962	209915.81	35563
278.8084	263.0	0.6624549	73.9375		0.49554962	209915.81	35563
103.16943	372.75	0.57336783	182.625	a	0.49554962	209915.81	35563
133.18379	454.5	0.37511984	189.875	a	0.49554962	209915.81	35563
95.474205	585.0	0.6805186	169.75	a	0.49554962	209915.81	35563
198.27074	439.25	0.8399353	148.25		0.49554962	209915.81	35563
126.73386	268.0	0.41155913	111.8125		0.49554962	209915.81	35563
398.91385	533.5	0.54280025	186.875	a	0.49554962	209915.81	35563
144.80154	432.75	0.50492126	148.625	a	-0.49554962	209915.81	35563
266.20938	575.5	0.9231195	129.0		0.49554962	209915.81	35563
130.50293	505.75	0.47225025	240.125		-0.49554962	209915.81	35563
89.49041	327.25	0.76492536	104.5		-0.49554962	209915.81	35563
225.86926	340.75	0.3841772	137.875	a	0.49554962	209915.81	35563
150.99086	271.25	0.90883785	91.5	b	0.49554962	209915.81	35563
291.0612	279.5	0.49432784	96.625	a	0.49554962	209915.81	35563
233.14024	379.0	0.2931328	136.125		0.49554962	209915.81	35563
133.06046	303.25	0.88647866	132.625		0.49554962	209915.81	35563
143.2955	734.5	0.6309446	266.25	a	0.49554962	209915.81	35563
87.993004	553.5	0.5204333	200.625	a	0.49554962	209915.81	35563
231.56108	304.25	0.6763104	116.4375		0.49554962	209915.81	35563
183.945	411.0	0.85213774	123.0		0.49554962	209915.81	35563
65.58806	567.5	0.53482586	187.875	a	0.49554962	209915.81	35563
452.50388	424.5	0.7443472	155.375	a	0.49554962	209915.81	35563
224.28967	429.0	0.22688822	165.625	a	0.49554962	209915.81	35563
175.61879	618.0	0.35572484	175.125	a	0.49554962	209915.81	35563
474.13324	346.0	0.77913177	117.25	c	0.49554962	209915.81	35563
228.5793	662.0	0.75489324	142.0		0.49554962	209915.81	35563
152.48161	359.5	0.29084647	172.0	a	0.49554962	209915.81	35563
129.15726	352.75	0.6644395	124.4375		0.49554962	209915.81	35563
60.20986	390.0	0.60144234	121.875		0.49554962	209915.81	35563
180.40294	293.0	0.6058608	127.4375		0.49554962	209915.81	35563
190.27104	389.75	0.7001008	74.875		-0.49554962	209915.81	35563
371.80182	362.0	0.834404	117.8125	c	0.49554962	209915.81	35563
64.87377	432.5	0.6699945	80.0625	b	-0.49554962	209915.81	35563
473.97516	732.5	0.6329023	109.4375	a	0.49554962	209915.81	35563
259.91064	464.25	0.7538986	150.0	a	0.49554962	209915.81	35563
219.87744	329.75	0.5343643	115.375	b	0.49554962	209915.81	35563
121.38381	374.0	0.42647842	152.75	a	0.49554962	209915.81	35563
149.39742	307.0	0.6370757	111.375	b	0.49554962	209915.81	35563
82.7594	422.75	0.4403875	173.0	a	0.49554962	209915.81	35563
66.766594	407.0	0.6224247	161.625		0.49554962	209915.81	35563
67.601395	570.0	0.44129032	189.75	a	-0.49554962	209915.81	35563
140.41734	280.0	0.67538023	88.3125		0.49554962	209915.81	35563
326.76926	598.5	0.8543177	148.125		0.49554962	209915.81	35563
68.09012	509.25	0.8020661	100.0	d	0.49554962	209915.81	35563
189.55573	372.0	0.88379985	139.375		0.49554962	209915.81	35563
131.1607	501.0	0.39749575	156.875	a	0.49554962	209915.81	35563
106.91666	269.0	0.77258885	112.0		0.49554962	209915.81	35563
246.60133	428.75	0.35089752	170.0	a	0.49554962	209915.81	35563
66.46931	243.125	0.76833975	8.328125	d	0.49554962	209915.81	35563
178.806	219.5	0.7139535	93.375	c	0.49554962	209915.81	35563
114.21298	295.0	0.57531196	133.625		0.49554962	209915.81	35563
256.4579	218.125	0.7937771	81.5		0.49554962	209915.81	35563
148.07127	397.0	0.64716417	153.25	a	-0.49554962	209915.81	35563
252.10379	403.25	0.38746867	168.375	a	0.49554962	209915.81	35563
210.35641	435.75	0.63155633	153.25	a	0.49554962	209915.81	35563
284.97687	371.0	0.5102848	161.75		0.49554962	209915.81	35563
316.29703	517.5	0.7652099	108.0		0.49554962	209915.81	35563
171.22836	579.0	0.49744153	177.25	a	0.49554962	209915.81	35563
134.01315	335.0	0.5632653	162.75		-0.49554962	209915.81	35563
342.59567	438.25	0.5147655	197.5	a	0.49554962	209915.81	35563
127.70678	417.25	0.30356166	177.375	a	0.49554962	209915.81	35563
94.730675	315.0	0.7483221	143.375		-0.49554962	209915.81	35563
140.07266	473.5	0.60144925	149.875	a	-0.49554962	209915.81	35563
119.47812	420.0	0.94439024	111.375		0.49554962	209915.81	35563
112.55082	530.0	0.67375886	198.75	a	0.49554962	209915.81	35563
410.93164	647.0	0.5366492	193.375	a	-0.49554962	209915.81	35563
193.97092	273.75	0.80421984	83.5625	d	-0.49554962	209915.81	35563
67.30723	564.5	0.6118536	182.875	a	0.49554962	209915.81	35563
200.28633	570.0	0.5727156	137.0		0.49554962	209915.81	35563
132.67563	415.0	0.6464029	187.0		0.49554962	209915.81	35563
178.66402	406.5	0.37139845	151.25		-0.49554962	209915.81	35563
133.98436	334.5	0.79393524	128.625		0.49554962	209915.81	35563
132.91241	339.0	0.453125	129.375	b	0.49554962	209915.81	35563
119.51609	268.75	0.4721785	131.625	b	-0.49554962	209915.81	35563
114.4892	432.0	0.40304297	165.375		0.49554962	209915.81	35563
121.740654	442.5	0.761076	132.25	a	0.49554962	209915.81	35563
416.22192	230.5	0.91133004	57.90625	c	0.49554962	209915.81	35563
415.7019	809.0	0.565534	180.0	a	-0.49554962	209915.81	35563
122.71306	325.25	0.58368945	149.625	a	-0.49554962	209915.81	35563
199.87257	530.5	0.6538805	166.5	a	0.49554962	209915.81	35563
178.05794	277.5	0.7638796	96.3125		-0.49554962	209915.81	35563
