lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
116.82496	297.5	0.8047852	80.75		0.49554962	208729.48	35563
181.26118	265.0	0.35039788	118.0625	c	0.49554962	208729.48	35563
117.973465	433.0	0.2992683	178.0	a	-0.49554962	208729.48	35563
401.93118	230.875	0.60022336	99.25		0.49554962	208729.48	35563
216.16632	419.0	0.8917526	154.375		0.49554962	208729.48	35563
71.004524	483.0	0.42710373	201.125	a	-0.49554962	208729.48	35563
130.69832	474.0	0.5772277	169.0	a	0.49554962	208729.48	35563
145.5132	319.75	0.8494041	120.5	d	0.49554962	208729.48	35563
190.73613	297.25	0.7936963	102.875	a	0.49554962	208729.48	35563
67.486435	353.5	0.38977367	140.5		0.49554962	208729.48	35563
331.27707	278.25	0.6226266	124.25		0.49554962	208729.48	35563
149.70836	270.0	0.652662	96.625		0.49554962	208729.48	35563
280.02692	310.25	0.76861167	117.4375		0.49554962	208729.48	35563
170.59679	284.75	0.8023256	96.25		0.49554962	208729.48	35563
155.01071	396.25	0.5146199	114.8125	c	0.49554962	208729.48	35563
163.54543	363.75	0.5795652	95.625	a	-0.49554962	208729.48	35563
115.599304	369.0	0.5716292	166.875	a	-0.49554962	208729.48	35563
114.508705	271.75	0.83960044	72.25		0.49554962	208729.48	35563
459.08777	395.25	0.44727892	200.375		0.49554962	208729.48	35563
86.56054	318.75	0.48969072	121.4375		0.49554962	208729.48	35563
63.384216	276.0	0.8103552	111.5	c	0.49554962	208729.48	35563
158.61365	270.25	0.74026453	47.96875	a	0.49554962	208729.48	35563
217.3214	316.25	0.85905683	82.25		0.49554962	208729.48	35563
80.51866	457.5	0.32457387	183.5	a	0.49554962	208729.48	35563
204.11116	684.0	0.65951073	182.0	a	0.49554962	208729.48	35563
163.20695	664.0	0.72765756	139.375	a	0.49554962	208729.48	35563
140.74513	200.125	0.7039758	70.4375	b	0.49554962	208729.48	35563
450.81152	536.5	0.44180018	196.25		0.49554962	208729.48	35563
170.11305	376.0	0.4389706	142.875	a	0.49554962	208729.48	35563
117.49155	473.25	0.7576322	147.0		0.49554962	208729.48	35563
607.3649	1088.0	0.8200557	207.25	c	0.49554962	208729.48	35563
112.98451	427.0	0.48104793	175.0	a	0.49554962	208729.48	35563
271.92102	373.0	0.8355664	18.921875	d	0.49554962	208729.48	35563
108.67319	318.5	0.7989854	148.25	c	0.49554962	208729.48	35563
483.84293	429.5	0.8509091	135.125		0.49554962	208729.48	35563
39.907772	288.0	0.6789441	105.0625		0.49554962	208729.48	35563
428.17737	626.5	0.725891	179.125	a	0.49554962	208729.48	35563
495.72073	961.5	0.58677685	90.0625		0.49554962	208729.48	35563
37.769444	228.0	0.63511086	75.625		0.49554962	208729.48	35563
155.52884	284.5	0.54020333	106.1875	c	0.49554962	208729.48	35563
247.14949	729.5	0.5432053	189.875	a	0.49554962	208729.48	35563
67.59601	470.5	0.6487524	82.0625	b	-0.49554962	208729.48	35563
187.73737	516.5	0.919331	95.8125		0.49554962	208729.48	35563
74.823875	332.0	0.91123885	99.75		0.49554962	208729.48	35563
71.326454	249.75	0.65240383	111.0625		0.49554962	208729.48	35563
99.800446	244.5	0.5985209	119.0625	c	0.49554962	208729.48	35563
466.95746	381.5	0.8951161	133.625		0.49554962	208729.48	35563
312.87503	461.5	0.69720346	85.25	a	0.49554962	208729.48	35563
98.03393	319.25	0.6602624	143.75		-0.49554962	208729.48	35563
179.05403	502.75	0.50373644	196.5		-0.49554962	208729.48	35563
267.2519	433.0	0.44136235	167.875		0.49554962	208729.48	35563
169.6372	372.75	0.5043975	106.125		0.49554962	208729.48	35563
119.56941	313.75	0.72263867	151.625		-0.49554962	208729.48	35563
100.327065	438.25	0.39029536	152.375		0.49554962	208729.48	35563
237.2466	411.75	0.6785491	126.375		0.49554962	208729.48	35563
133.9969	292.25	0.63846153	127.625		0.49554962	208729.48	35563
161.02065	684.5	0.55274117	223.375	a	0.49554962	208729.48	35563
65.84741	202.625	0.77255535	82.6875	b	0.49554962	208729.48	35563
195.52359	373.0	0.7198347	160.25		0.49554962	208729.48	35563
141.46971	359.25	0.5185471	151.875	a	0.49554962	208729.48	35563
111.92504	525.5	0.5795626	88.375	b	0.49554962	208729.48	35563
448.66147	361.0	0.82778263	15.0546875	d	-0.49554962	208729.48	35563
262.3794	562.0	0.4629727	203.875	a	-0.49554962	208729.48	35563
101.58233	240.625	0.675433	88.625	c	0.49554962	208729.48	35563
45.04001	410.5	0.8657063	127.4375	d	0.49554962	208729.48	35563
251.88966	354.5	0.4973667	126.5625		-0.49554962	208729.48	35563
255.09477	217.0	0.4481268	96.9375		-0.49554962	208729.48	35563
153.83159	603.5	0.679213	96.3125		0.49554962	208729.48	35563
135.69093	267.0	0.58376455	102.3125		-0.49554962	208729.48	35563
52.92965	653.0	0.64001894	171.125	a	0.49554962	208729.48	35563
452.56912	428.75	0.7353172	179.375		0.49554962	208729.48	35563
584.5299	733.5	0.6659193	88.5	a	0.49554962	208729.48	35563
89.36396	240.125	0.78911096	76.1875	c	-0.49554962	208729.48	35563
209.65456	433.25	0.92958516	105.6875		0.49554962	208729.48	35563
128.33185	200.125	0.59907836	92.6875	d	-0.49554962	208729.48	35563
410.11588	418.5	0.5043641	150.75		-0.49554962	208729.48	35563
203.23671	569.5	0.3616025	222.625	a	0.49554962	208729.48	35563
111.9929	317.25	0.6114833	122.0625		-0.49554962	208729.48	35563
80.52947	396.75	0.5439423	164.0	d	0.49554962	208729.48	35563
74.50813	331.75	0.6065652	101.0625	b	0.49554962	208729.48	35563
92.00922	337.75	0.6613954	58.0		0.49554962	208729.48	35563
71.37022	550.0	0.5750736	182.125	a	0.49554962	208729.48	35563
392.56567	468.25	0.84969115	182.25	d	0.49554962	208729.48	35563
112.75387	452.25	0.49309325	155.25		0.49554962	208729.48	35563
308.56784	298.5	0.4481818	125.5	b	0.49554962	208729.48	35563
229.07841	307.5	0.7368668	133.5		-0.49554962	208729.48	35563
65.077965	700.0	0.8551058	112.25		-0.49554962	208729.48	35563
171.51222	306.0	0.87258685	112.4375		0.49554962	208729.48	35563
132.52206	383.5	0.5577933	162.625	a	0.49554962	208729.48	35563
242.79349	394.75	0.3722388	140.25	a	0.49554962	208729.48	35563
154.05818	203.0	0.53317076	77.75		0.49554962	208729.48	35563
140.62926	637.5	0.43418202	178.25	a	0.49554962	208729.48	35563
410.95337	564.0	0.47643253	182.25		0.49554962	208729.48	35563
57.32677	599.5	0.24277052	174.5	a	0.49554962	208729.48	35563
72.844345	265.75	0.67904097	94.6875	b	0.49554962	208729.48	35563
460.25113	617.0	0.6285915	283.5	a	-0.49554962	208729.48	35563
202.68227	543.0	0.78195876	165.5		0.49554962	208729.48	35563
192.55705	444.5	0.9373259	121.875		0.49554962	208729.48	35563
194.70477	623.5	0.32031962	165.375	a	0.49554962	208729.48	35563
217.49715	550.5	0.76855004	178.875	a	-0.49554962	208729.48	35563
83.60506	424.5	0.6638697	166.625	a	-0.49554962	208729.48	35563
128.46626	641.0	0.23518519	173.25	a	-0.49554962	208729.48	35563
565.74066	709.0	0.27985075	170.0	a	-0.49554962	208729.48	35563
559.9118	787.0	0.5135135	89.1875	a	0.49554962	208729.48	35563
261.33804	264.0	0.78698224	84.8125	c	0.49554962	208729.48	35563
213.16225	378.25	0.38582343	179.0	a	0.49554962	208729.48	35563
176.2996	392.75	0.63035494	75.75	b	-0.49554962	208729.48	35563
85.42253	332.25	0.60744864	105.75		0.49554962	208729.48	35563
132.1593	471.0	0.5598552	194.75		0.49554962	208729.48	35563
184.74448	712.5	0.40891364	175.0	a	0.49554962	208729.48	35563
63.091034	319.5	0.5423814	131.375		0.49554962	208729.48	35563
91.31517	414.0	0.44553378	185.0	a	0.49554962	208729.48	35563
121.55248	324.0	0.8323615	121.125		0.49554962	208729.48	35563
168.53378	454.25	0.41558936	184.625	a	0.49554962	208729.48	35563
166.27655	470.5	0.7126829	158.625	a	0.49554962	208729.48	35563
116.45864	428.25	0.54571027	174.875		0.49554962	208729.48	35563
72.892685	325.0	0.8583993	123.1875		0.49554962	208729.48	35563
150.70793	358.0	0.6543779	139.0		0.49554962	208729.48	35563
96.72629	266.5	0.9163987	107.4375		0.49554962	208729.48	35563
108.992	648.5	0.5805877	210.25	a	0.49554962	208729.48	35563
197.69968	477.25	0.2421581	179.0	a	0.49554962	208729.48	35563
115.03641	380.75	0.76941067	151.625		0.49554962	208729.48	35563
170.73076	449.25	0.75859743	143.375		-0.49554962	208729.48	35563
159.97066	277.0	0.8887043	114.6875		0.49554962	208729.48	35563
166.33607	273.75	0.83264464	92.25		0.49554962	208729.48	35563
148.90544	309.75	0.4318394	139.25		0.49554962	208729.48	35563
263.27853	295.5	0.8332109	120.875		0.49554962	208729.48	35563
69.26668	530.0	0.38530838	180.625	a	0.49554962	208729.48	35563
364.97733	535.5	0.55054647	161.125		-0.49554962	208729.48	35563
185.36171	526.5	0.712963	162.0	a	0.49554962	208729.48	35563
148.2662	437.5	0.7894737	181.5		0.49554962	208729.48	35563
132.0165	442.25	0.58114374	162.25	a	0.49554962	208729.48	35563
74.928085	288.75	0.83858645	136.75		-0.49554962	208729.48	35563
334.52332	528.0	0.62924284	162.625		0.49554962	208729.48	35563
215.81044	480.0	0.44675264	202.875	a	0.49554962	208729.48	35563
159.14915	234.125	0.9146251	95.5		0.49554962	208729.48	35563
89.92103	370.75	0.40091187	169.75	a	-0.49554962	208729.48	35563
204.18373	471.25	0.32352942	139.5	b	0.49554962	208729.48	35563
94.57724	269.0	0.60132575	118.75		0.49554962	208729.48	35563
319.93347	254.375	0.7196653	125.5625	a	0.49554962	208729.48	35563
128.64622	213.5	0.42176387	115.3125	b	0.49554962	208729.48	35563
130.65775	498.25	0.8204969	159.875	d	0.49554962	208729.48	35563
409.76132	376.0	0.7223776	87.25	b	0.49554962	208729.48	35563
101.77649	401.25	0.6276002	152.375	a	-0.49554962	208729.48	35563
277.84384	299.0	0.68961626	136.75		0.49554962	208729.48	35563
216.48036	344.25	0.8531375	116.3125		0.49554962	208729.48	35563
174.24495	347.75	0.79696614	100.375		0.49554962	208729.48	35563
128.74826	550.5	0.41313308	182.375	a	0.49554962	208729.48	35563
167.88342	266.5	0.64921725	125.9375		0.49554962	208729.48	35563
146.6855	296.0	0.7081954	106.4375		0.49554962	208729.48	35563
77.347946	251.375	0.7041457	73.5		-0.49554962	208729.48	35563
361.66873	326.75	0.4940476	2.34375	a	0.49554962	208729.48	35563
365.56665	471.25	0.6482345	170.0		-0.49554962	208729.48	35563
85.520226	252.75	0.54050076	32.53125	c	0.49554962	208729.48	35563
84.255486	454.0	0.5869565	98.0625		0.49554962	208729.48	35563
141.34323	317.5	0.85959536	140.0		0.49554962	208729.48	35563
286.89978	320.0	0.9066667	110.3125		0.49554962	208729.48	35563
600.1254	530.5	0.91652614	166.75	d	-0.49554962	208729.48	35563
313.9941	564.0	0.82360196	122.0		0.49554962	208729.48	35563
110.33032	482.25	0.39359504	79.9375	a	0.49554962	208729.48	35563
63.570415	366.75	0.8750872	61.78125	d	0.49554962	208729.48	35563
94.06439	294.75	0.47603834	129.25		0.49554962	208729.48	35563
163.75621	470.0	0.8246298	110.0625		0.49554962	208729.48	35563
644.76495	583.0	0.7921627	185.25	a	0.49554962	208729.48	35563
179.25192	378.25	0.5717687	151.75	a	0.49554962	208729.48	35563
130.99368	384.75	0.6102804	172.5	a	0.49554962	208729.48	35563
156.46431	411.0	0.7483841	171.0		-0.49554962	208729.48	35563
149.60135	282.75	0.65500444	95.5	b	-0.49554962	208729.48	35563
54.425148	274.0	0.7079365	107.75		0.49554962	208729.48	35563
104.471306	341.5	0.35385033	148.875	a	0.49554962	208729.48	35563
79.96996	265.25	0.7180147	110.3125		0.49554962	208729.48	35563
208.48703	324.5	0.6273859	95.8125		-0.49554962	208729.48	35563
117.526245	492.0	0.31754875	153.75	b	0.49554962	208729.48	35563
273.2789	229.75	0.8757333	82.8125	c	0.49554962	208729.48	35563
158.3868	690.5	0.64723927	106.3125		0.49554962	208729.48	35563
229.21277	255.625	0.54319024	111.0	b	0.49554962	208729.48	35563
114.42442	339.0	0.59598213	150.375	a	0.49554962	208729.48	35563
128.49069	370.75	0.72575516	166.0	b	-0.49554962	208729.48	35563
101.940186	332.25	0.63008356	123.75	b	0.49554962	208729.48	35563
99.546906	341.25	0.8604946	134.75		0.49554962	208729.48	35563
123.05044	596.5	0.53419656	194.75	a	0.49554962	208729.48	35563
98.98864	378.0	0.3118644	163.0	a	0.49554962	208729.48	35563
184.63763	458.75	0.44671133	172.0	a	0.49554962	208729.48	35563
190.77136	387.0	0.66118145	100.625		-0.49554962	208729.48	35563
110.92555	401.25	0.6463039	151.75	a	0.49554962	208729.48	35563
282.29962	362.0	0.7761807	106.9375		0.49554962	208729.48	35563
69.28367	216.375	0.8883321	59.6875		0.49554962	208729.48	35563
269.95816	630.0	0.6911619	151.0	a	0.49554962	208729.48	35563
205.49303	453.75	0.45037222	128.125	b	0.49554962	208729.48	35563
134.84877	371.0	0.82698095	109.9375		-0.49554962	208729.48	35563
209.32237	356.0	0.7779886	170.0		0.49554962	208729.48	35563
66.410255	605.5	0.7070619	25.90625	d	0.49554962	208729.48	35563
330.97955	852.0	0.46927208	195.625	a	0.49554962	208729.48	35563
132.62375	442.75	0.62354225	193.5	a	-0.49554962	208729.48	35563
177.33781	209.5	0.8307567	79.5		0.49554962	208729.48	35563
92.75211	262.5	0.7163842	117.0		0.49554962	208729.48	35563
263.8172	634.5	0.5213439	187.625	a	0.49554962	208729.48	35563
89.01654	369.0	0.64447016	153.25		-0.49554962	208729.48	35563
193.54993	566.0	0.533022	175.25	a	0.49554962	208729.48	35563
129.76173	401.25	0.6409449	193.375	a	0.49554962	208729.48	35563
173.62854	255.75	0.8347386	111.5625		-0.49554962	208729.48	35563
389.93506	476.75	0.41822034	169.25	a	-0.49554962	208729.48	35563
225.7456	362.0	0.50685716	150.0	a	0.49554962	208729.48	35563
139.52559	231.625	0.7841113	93.875		-0.49554962	208729.48	35563
252.12502	336.0	0.7927314	141.25		-0.49554962	208729.48	35563
91.01176	335.5	0.4979424	130.625	b	0.49554962	208729.48	35563
106.10025	308.0	0.6847103	102.6875		0.49554962	208729.48	35563
253.0325	482.5	0.45304778	204.5		-0.49554962	208729.48	35563
165.93929	555.0	0.7729592	187.0	a	0.49554962	208729.48	35563
158.19434	556.0	0.6572391	124.5625		-0.49554962	208729.48	35563
118.41488	402.5	0.38872916	191.375	a	0.49554962	208729.48	35563
222.1429	345.75	0.5364583	160.625	a	-0.49554962	208729.48	35563
79.21412	271.5	0.75870204	26.09375	c	0.49554962	208729.48	35563
150.66132	398.5	0.81098074	105.75		0.49554962	208729.48	35563
265.09253	521.0	0.68920594	155.125		0.49554962	208729.48	35563
300.93704	799.0	0.4838843	222.375	b	0.49554962	208729.48	35563
216.52414	363.25	0.7910364	109.1875		0.49554962	208729.48	35563
312.4565	444.75	0.44193548	159.625	a	0.49554962	208729.48	35563
443.6612	549.5	0.37467363	152.625	a	0.49554962	208729.48	35563
155.21788	341.75	0.80344826	125.375		0.49554962	208729.48	35563
199.7874	569.0	0.69125855	170.5		0.49554962	208729.48	35563
303.1685	707.5	0.8796296	131.625	d	0.49554962	208729.48	35563
343.06845	340.5	0.53244275	139.625		-0.49554962	208729.48	35563
331.63684	492.25	0.78625953	88.375		0.49554962	208729.48	35563
444.94714	785.5	0.30811402	178.75	a	0.49554962	208729.48	35563
637.90265	526.5	0.8415072	94.25		-0.49554962	208729.48	35563
111.84325	463.0	0.69442743	98.8125	a	-0.49554962	208729.48	35563
194.70392	355.0	0.2876203	170.125	a	0.49554962	208729.48	35563
85.46162	490.5	0.5938597	222.75	a	0.49554962	208729.48	35563
145.09001	445.5	0.3735588	176.375	a	-0.49554962	208729.48	35563
195.3073	411.25	0.3821712	165.625	a	0.49554962	208729.48	35563
114.728355	249.25	0.61742425	135.875		0.49554962	208729.48	35563
66.20145	308.25	0.7210452	79.4375	d	0.49554962	208729.48	35563
142.5245	487.75	0.5738529	159.5	a	-0.49554962	208729.48	35563
231.61516	221.5	0.6056623	106.1875	b	-0.49554962	208729.48	35563
87.09091	260.0	0.6677943	108.8125		0.49554962	208729.48	35563
64.42967	399.0	0.7858942	144.875		0.49554962	208729.48	35563
131.28764	457.5	0.5866365	172.625	a	0.49554962	208729.48	35563
72.98488	271.75	0.8967742	107.9375	d	0.49554962	208729.48	35563
170.97739	336.25	0.7560764	159.5	b	-0.49554962	208729.48	35563
429.2736	469.5	0.6628749	214.0	a	0.49554962	208729.48	35563
164.14066	269.5	0.60185665	85.625	d	-0.49554962	208729.48	35563
81.014824	313.25	0.3688751	139.875		-0.49554962	208729.48	35563
78.648155	258.0	0.90929204	77.0625		0.49554962	208729.48	35563
219.47563	519.5	0.50204414	180.375	a	0.49554962	208729.48	35563
78.778984	490.0	0.4352	155.125	a	0.49554962	208729.48	35563
281.25125	243.0	0.65129536	87.0625		0.49554962	208729.48	35563
135.43495	366.25	0.8482462	156.375	a	0.49554962	208729.48	35563
247.4776	381.0	0.88212925	99.4375		0.49554962	208729.48	35563
669.7333	417.75	0.28213653	159.375	a	0.49554962	208729.48	35563
230.84337	364.0	0.5311377	136.25	b	0.49554962	208729.48	35563
84.202126	258.0	0.5084973	114.75		0.49554962	208729.48	35563
544.0509	736.5	0.7933673	257.5	a	0.49554962	208729.48	35563
178.55461	709.5	0.41899037	229.125	a	0.49554962	208729.48	35563
535.13745	719.5	0.33953488	188.75	a	0.49554962	208729.48	35563
241.69392	488.0	0.38928342	184.875	a	0.49554962	208729.48	35563
206.69655	369.75	0.42667204	136.25	a	0.49554962	208729.48	35563
104.710175	314.25	0.7800963	107.25	b	0.49554962	208729.48	35563
145.9349	260.75	0.63056254	110.75		0.49554962	208729.48	35563
71.55134	328.25	0.7794944	55.6875		0.49554962	208729.48	35563
115.76318	496.5	0.36102563	176.5	a	0.49554962	208729.48	35563
