lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
230.72777	449.5	0.4059905	175.375	a	-0.49554962	256276.42	35563
233.38972	437.5	0.31415093	184.125	a	0.49554962	256276.42	35563
134.12108	325.5	0.55539185	138.5		0.49554962	256276.42	35563
167.17067	413.75	0.81755084	124.5625		0.49554962	256276.42	35563
103.97299	230.75	0.8545246	83.9375	b	0.49554962	256276.42	35563
99.19773	525.5	0.33632156	189.125		0.49554962	256276.42	35563
234.35776	358.0	0.80970556	124.0625		-0.49554962	256276.42	35563
227.23126	529.0	0.6921769	185.125	a	-0.49554962	256276.42	35563
239.46713	359.75	0.6154197	144.5	a	-0.49554962	256276.42	35563
447.70847	310.0	0.6792079	109.5625		0.49554962	256276.42	35563
226.04417	626.0	0.35325202	179.25	a	0.49554962	256276.42	35563
73.40903	355.25	0.41029328	134.375	b	-0.49554962	256276.42	35563
324.33716	424.75	0.67992425	111.375		-0.49554962	256276.42	35563
221.1555	581.5	0.46153846	271.75		0.49554962	256276.42	35563
107.54494	311.5	0.8634064	127.875		0.49554962	256276.42	35563
64.12022	237.0	0.7146341	84.4375	c	0.49554962	256276.42	35563
265.52924	270.0	0.7100304	98.8125		0.49554962	256276.42	35563
290.1122	770.0	0.5620402	76.0625	a	0.49554962	256276.42	35563
323.21555	964.5	0.57041484	151.875	a	-0.49554962	256276.42	35563
118.22155	417.0	0.3496979	162.0	a	0.49554962	256276.42	35563
122.36021	391.0	0.6335793	164.375		0.49554962	256276.42	35563
238.65198	472.25	0.6356119	185.625		0.49554962	256276.42	35563
113.7534	405.25	0.30637756	168.75		0.49554962	256276.42	35563
200.20845	403.0	0.5693891	91.1875		0.49554962	256276.42	35563
267.69012	269.0	0.6530033	113.8125	b	0.49554962	256276.42	35563
68.15221	296.25	0.9013367	120.125		0.49554962	256276.42	35563
55.22606	264.0	0.54124266	132.125	b	0.49554962	256276.42	35563
132.31107	425.75	0.4061103	160.0	a	0.49554962	256276.42	35563
211.70718	581.0	0.36038136	181.0	a	-0.49554962	256276.42	35563
317.0565	672.0	0.6745182	177.875	a	0.49554962	256276.42	35563
113.46839	340.75	0.45340282	146.875	a	0.49554962	256276.42	35563
153.47829	430.25	0.389951	190.0	a	0.49554962	256276.42	35563
148.6265	421.25	0.7207334	163.0	a	0.49554962	256276.42	35563
120.79259	399.5	0.73073554	131.75		0.49554962	256276.42	35563
61.45267	290.75	0.942226	113.9375		0.49554962	256276.42	35563
241.53996	441.0	0.88360655	130.5		0.49554962	256276.42	35563
492.86948	742.0	0.3362434	167.875	a	0.49554962	256276.42	35563
141.52805	667.5	0.5349301	235.25	a	0.49554962	256276.42	35563
60.71382	260.5	0.8683938	97.9375		0.49554962	256276.42	35563
157.08305	332.75	0.4654088	151.0		-0.49554962	256276.42	35563
234.48688	438.0	0.6477387	156.75		-0.49554962	256276.42	35563
112.606926	353.75	0.6620209	106.625		-0.49554962	256276.42	35563
284.68192	399.0	0.35934442	172.0	a	0.49554962	256276.42	35563
585.39014	1031.0	0.66684264	204.5	a	0.49554962	256276.42	35563
421.76224	478.0	0.8358873	81.0625		0.49554962	256276.42	35563
164.47032	538.0	0.41563517	186.75	a	0.49554962	256276.42	35563
467.77902	532.5	0.64851487	78.1875	a	0.49554962	256276.42	35563
239.97449	224.875	0.748248	61.71875	c	0.49554962	256276.42	35563
223.82089	245.25	0.73518217	103.625		0.49554962	256276.42	35563
67.61977	268.5	0.5885906	116.75		0.49554962	256276.42	35563
69.12428	476.25	0.500974	164.375	a	-0.49554962	256276.42	35563
406.96365	341.75	0.4468391	160.375	a	-0.49554962	256276.42	35563
125.951004	514.5	0.86671925	130.125		0.49554962	256276.42	35563
316.7601	650.0	0.6066038	129.25	a	0.49554962	256276.42	35563
78.992165	355.0	0.5783179	156.375	a	0.49554962	256276.42	35563
223.40842	485.0	0.2296736	191.375	a	0.49554962	256276.42	35563
164.49406	514.5	0.3500967	139.75	a	0.49554962	256276.42	35563
121.884254	251.875	0.7783282	90.75		-0.49554962	256276.42	35563
359.0028	252.125	0.43228403	112.125		0.49554962	256276.42	35563
102.29285	602.0	0.43081918	158.75	a	-0.49554962	256276.42	35563
115.197784	418.0	0.28756708	181.0	a	0.49554962	256276.42	35563
144.308	361.5	0.530877	154.375		-0.49554962	256276.42	35563
169.06575	532.0	0.3334401	182.625		0.49554962	256276.42	35563
248.23293	468.0	0.6941618	182.625	a	0.49554962	256276.42	35563
250.57182	456.5	0.6909373	95.8125		0.49554962	256276.42	35563
145.96796	366.75	0.61221254	107.375		0.49554962	256276.42	35563
261.00128	354.5	0.7692308	120.0		0.49554962	256276.42	35563
55.706036	345.75	0.43246338	132.875		0.49554962	256276.42	35563
363.1541	568.5	0.71666664	86.8125	a	-0.49554962	256276.42	35563
200.65501	316.75	0.38434163	136.0		-0.49554962	256276.42	35563
288.75342	606.0	0.4026633	206.5	a	0.49554962	256276.42	35563
137.90924	258.25	0.7182836	75.0		0.49554962	256276.42	35563
146.79373	375.5	0.5559611	134.375		0.49554962	256276.42	35563
235.18866	910.0	0.6791444	34.40625	d	0.49554962	256276.42	35563
217.42418	475.0	0.4841793	194.0	a	-0.49554962	256276.42	35563
83.94597	912.5	0.80263156	81.8125		0.49554962	256276.42	35563
343.13815	427.5	0.71409214	134.0		0.49554962	256276.42	35563
195.65094	1201.0	0.5380143	78.9375	a	0.49554962	256276.42	35563
288.32828	442.0	0.8368984	140.5		0.49554962	256276.42	35563
305.90134	443.5	0.6091185	175.625		0.49554962	256276.42	35563
220.70541	281.25	0.75142676	47.0		0.49554962	256276.42	35563
173.27559	300.0	0.7380541	38.40625		0.49554962	256276.42	35563
88.564476	584.5	0.61269975	299.0	b	0.49554962	256276.42	35563
248.49861	314.25	0.7539906	87.625		0.49554962	256276.42	35563
56.020214	338.25	0.810032	127.125		0.49554962	256276.42	35563
130.60226	486.0	0.29304898	157.5	a	0.49554962	256276.42	35563
162.14143	421.0	0.505036	160.625	a	0.49554962	256276.42	35563
286.38852	380.0	0.7681071	138.75		0.49554962	256276.42	35563
362.00647	390.5	0.50792253	147.875	a	-0.49554962	256276.42	35563
204.83615	574.0	0.5896382	172.75	a	0.49554962	256276.42	35563
620.4782	832.0	0.6156907	63.1875	a	0.49554962	256276.42	35563
245.9098	467.0	0.3610808	183.625	a	0.49554962	256276.42	35563
116.51513	528.5	0.7106981	94.25	a	0.49554962	256276.42	35563
159.67607	445.5	0.6648305	182.25		0.49554962	256276.42	35563
101.1796	227.875	0.5291498	83.0625	c	0.49554962	256276.42	35563
204.14142	338.0	0.8251497	93.375		0.49554962	256276.42	35563
153.45729	227.125	0.5622744	109.5		0.49554962	256276.42	35563
100.26815	213.75	0.66967356	79.0	c	0.49554962	256276.42	35563
350.92606	373.25	0.3302998	165.5	a	-0.49554962	256276.42	35563
189.54002	407.0	0.5131839	143.625		0.49554962	256276.42	35563
90.94549	260.0	0.56567633	98.625	c	0.49554962	256276.42	35563
532.32574	527.5	0.72488886	44.34375	a	0.49554962	256276.42	35563
222.25995	458.5	0.5466667	170.875	a	0.49554962	256276.42	35563
228.67528	438.0	0.4013353	213.75	a	0.49554962	256276.42	35563
148.71619	214.125	0.75087106	92.75		0.49554962	256276.42	35563
231.83998	408.25	0.5943739	177.25	a	-0.49554962	256276.42	35563
196.6149	303.75	0.5863436	112.5		-0.49554962	256276.42	35563
145.06726	406.25	0.8087912	116.375		0.49554962	256276.42	35563
110.70418	279.5	0.41091052	132.75		0.49554962	256276.42	35563
172.39697	653.0	0.6911765	95.9375	a	0.49554962	256276.42	35563
513.12756	1212.0	0.48764044	197.875	a	-0.49554962	256276.42	35563
94.77638	605.5	0.9032258	10.6484375	d	0.49554962	256276.42	35563
78.71597	354.25	0.6331828	165.625	a	0.49554962	256276.42	35563
71.03877	714.5	0.49881983	105.625	a	-0.49554962	256276.42	35563
139.1669	280.25	0.56924146	126.5625		-0.49554962	256276.42	35563
215.18759	428.75	0.75783134	141.0		0.49554962	256276.42	35563
108.023026	329.25	0.4606414	155.75		-0.49554962	256276.42	35563
98.33484	514.0	0.41717282	185.25	a	-0.49554962	256276.42	35563
157.18192	221.875	0.5613987	108.75		0.49554962	256276.42	35563
95.80561	333.5	0.79469824	115.25		-0.49554962	256276.42	35563
106.92663	308.25	0.7529794	117.625		0.49554962	256276.42	35563
115.513435	310.75	0.4534215	133.0		0.49554962	256276.42	35563
235.9016	529.0	0.7548077	104.0625		0.49554962	256276.42	35563
41.645657	221.375	0.8093557	38.0		0.49554962	256276.42	35563
151.68036	310.25	0.9181369	125.9375		0.49554962	256276.42	35563
77.947784	300.75	0.7140966	126.0625	a	0.49554962	256276.42	35563
129.58446	445.0	0.59164345	168.125	a	-0.49554962	256276.42	35563
255.16898	309.25	0.60080105	132.5		0.49554962	256276.42	35563
158.35265	408.25	0.4954918	172.0		-0.49554962	256276.42	35563
103.7015	450.5	0.49778566	232.625	a	0.49554962	256276.42	35563
161.18835	355.25	0.53134066	146.375		0.49554962	256276.42	35563
193.19638	277.25	0.77677727	90.9375		0.49554962	256276.42	35563
224.329	523.5	0.6333964	231.375	a	0.49554962	256276.42	35563
322.45752	448.75	0.5987815	202.5		0.49554962	256276.42	35563
461.83505	530.0	0.4268018	228.125	a	0.49554962	256276.42	35563
272.5283	563.0	0.70907927	133.25		0.49554962	256276.42	35563
121.92635	562.0	0.7344605	175.125	a	0.49554962	256276.42	35563
251.37994	426.75	0.3153753	168.0	a	0.49554962	256276.42	35563
232.61195	208.25	0.6001781	58.40625	c	-0.49554962	256276.42	35563
366.22754	472.75	0.6293895	158.25		0.49554962	256276.42	35563
67.510284	508.0	0.8732234	123.1875		0.49554962	256276.42	35563
76.53017	313.0	0.53989816	106.75		0.49554962	256276.42	35563
314.8729	393.5	0.32945135	170.25		0.49554962	256276.42	35563
91.75122	321.0	0.58374625	157.25	a	-0.49554962	256276.42	35563
113.9136	442.25	0.8685969	149.5		0.49554962	256276.42	35563
147.601	207.875	0.7742466	90.1875		0.49554962	256276.42	35563
100.060486	305.0	0.6367432	97.625	b	0.49554962	256276.42	35563
102.641464	252.5	0.57994723	104.875	d	-0.49554962	256276.42	35563
58.994854	235.625	0.72880745	113.5625	b	0.49554962	256276.42	35563
201.21703	354.75	0.60300136	143.875	a	0.49554962	256276.42	35563
276.5382	375.5	0.8469657	113.875		0.49554962	256276.42	35563
425.7039	695.0	0.56911856	236.5	a	0.49554962	256276.42	35563
197.60274	446.75	0.8132141	4.0859375	d	-0.49554962	256276.42	35563
250.55302	416.25	0.3540657	178.125	a	-0.49554962	256276.42	35563
95.32311	509.75	0.78106993	268.75	a	-0.49554962	256276.42	35563
304.86023	283.25	0.69261926	113.25		0.49554962	256276.42	35563
118.49481	355.25	0.4951037	168.25		0.49554962	256276.42	35563
340.974	458.25	0.58441556	164.0	a	-0.49554962	256276.42	35563
140.76137	462.75	0.39524516	156.375	a	0.49554962	256276.42	35563
153.90977	511.5	0.7669903	155.5	a	0.49554962	256276.42	35563
496.91168	458.25	0.6844733	93.1875		0.49554962	256276.42	35563
316.58566	514.5	0.4785021	168.0	b	-0.49554962	256276.42	35563
154.38637	488.0	0.5443767	176.25	a	0.49554962	256276.42	35563
119.305244	240.375	0.7746479	108.375		0.49554962	256276.42	35563
186.58842	220.375	0.73410404	1.6386719		0.49554962	256276.42	35563
167.40814	499.75	0.34730706	185.75	a	0.49554962	256276.42	35563
44.909092	426.25	0.668	119.0625		0.49554962	256276.42	35563
303.2454	437.5	0.88054883	89.1875		0.49554962	256276.42	35563
230.61626	604.0	0.52468085	205.875	a	0.49554962	256276.42	35563
133.18419	253.5	0.7186358	97.0625	c	0.49554962	256276.42	35563
250.05275	484.0	0.6369594	85.375		-0.49554962	256276.42	35563
157.14534	443.0	0.42176703	145.0	a	0.49554962	256276.42	35563
361.26782	495.0	0.73346055	123.5		-0.49554962	256276.42	35563
243.82097	436.25	0.5556042	112.375	c	0.49554962	256276.42	35563
193.1436	333.5	0.39982218	146.125		-0.49554962	256276.42	35563
313.7425	422.75	0.5774841	173.625		0.49554962	256276.42	35563
190.3093	383.75	0.8851964	126.0625		0.49554962	256276.42	35563
170.90585	290.0	0.7392739	125.125		0.49554962	256276.42	35563
208.24194	414.0	0.45746073	141.25	a	0.49554962	256276.42	35563
232.16574	424.0	0.53038067	136.125		0.49554962	256276.42	35563
72.159424	302.25	0.7322291	135.5		0.49554962	256276.42	35563
456.37616	552.5	0.5429573	234.125	a	0.49554962	256276.42	35563
113.51545	454.5	0.49104583	196.75	a	-0.49554962	256276.42	35563
106.38048	272.5	0.7098243	69.8125		-0.49554962	256276.42	35563
148.09576	326.75	0.6818707	159.0		0.49554962	256276.42	35563
118.13565	277.75	0.54545456	121.875	a	0.49554962	256276.42	35563
107.031685	474.5	0.76277727	159.0	a	0.49554962	256276.42	35563
77.184006	467.5	0.72025913	98.0625	a	0.49554962	256276.42	35563
300.26456	337.25	0.46694216	121.0625	b	-0.49554962	256276.42	35563
95.49053	375.25	0.6952073	81.6875		0.49554962	256276.42	35563
158.92366	445.75	0.7616279	114.5625		0.49554962	256276.42	35563
153.78778	263.25	0.82882273	92.9375		0.49554962	256276.42	35563
194.8997	270.75	0.6706349	120.5625	b	0.49554962	256276.42	35563
249.70113	319.0	0.7212777	148.0		0.49554962	256276.42	35563
192.67125	487.75	0.47725877	164.75	a	0.49554962	256276.42	35563
76.568214	334.0	0.8309859	118.0		0.49554962	256276.42	35563
137.50017	338.5	0.73337996	114.25		0.49554962	256276.42	35563
115.423485	387.5	0.6246705	136.25		0.49554962	256276.42	35563
190.727	436.75	0.6227739	172.625		0.49554962	256276.42	35563
165.41116	226.5	0.74425024	95.6875		0.49554962	256276.42	35563
203.88326	445.5	0.80493677	122.9375		0.49554962	256276.42	35563
77.512215	282.5	0.905081	112.875		0.49554962	256276.42	35563
192.19861	474.5	0.67826086	179.0		0.49554962	256276.42	35563
311.19485	586.5	0.46854576	173.125	a	0.49554962	256276.42	35563
376.88284	322.0	0.79873854	0.49023438	d	0.49554962	256276.42	35563
118.68954	285.5	0.7936159	85.6875		-0.49554962	256276.42	35563
335.385	497.5	0.43380705	163.375	a	0.49554962	256276.42	35563
263.25317	241.25	0.70872706	74.875	c	0.49554962	256276.42	35563
87.83259	288.75	0.64392525	61.5	d	0.49554962	256276.42	35563
119.829575	304.5	0.5971223	136.375		-0.49554962	256276.42	35563
130.26181	585.0	0.5684931	194.125		0.49554962	256276.42	35563
348.2312	731.0	0.62270343	247.25	a	-0.49554962	256276.42	35563
135.61331	307.5	0.73634523	115.875		-0.49554962	256276.42	35563
236.96353	644.5	0.7038951	177.75	a	0.49554962	256276.42	35563
187.00926	204.0	0.53429204	95.875		-0.49554962	256276.42	35563
147.14102	527.0	0.7602383	170.25	a	0.49554962	256276.42	35563
121.55238	578.0	0.78103447	118.1875		0.49554962	256276.42	35563
212.44228	602.0	0.7724785	78.375	b	0.49554962	256276.42	35563
335.0579	392.25	0.62360513	135.125		0.49554962	256276.42	35563
129.83664	461.0	0.80100125	93.3125	b	0.49554962	256276.42	35563
177.98422	434.75	0.558302	183.75	a	-0.49554962	256276.42	35563
138.67183	878.5	0.58191556	183.75	a	0.49554962	256276.42	35563
109.1027	609.0	0.34745324	178.625	a	0.49554962	256276.42	35563
136.50885	407.5	0.30513856	183.875		0.49554962	256276.42	35563
298.67877	405.0	0.7549628	133.5	a	0.49554962	256276.42	35563
708.4549	517.0	0.4959217	228.125	a	0.49554962	256276.42	35563
224.10716	691.5	0.5151995	184.125	a	0.49554962	256276.42	35563
226.83221	251.125	0.6068168	76.0625		-0.49554962	256276.42	35563
306.56943	342.5	0.47446236	152.375		0.49554962	256276.42	35563
297.392	559.0	0.4021739	175.25	a	0.49554962	256276.42	35563
154.55289	299.75	0.68806213	88.3125	b	-0.49554962	256276.42	35563
500.90665	1091.0	0.5258665	99.8125	a	0.49554962	256276.42	35563
179.63754	356.5	0.66555184	132.5		0.49554962	256276.42	35563
245.33481	407.25	0.8718887	127.0625		-0.49554962	256276.42	35563
178.53938	375.75	0.8508319	133.125		0.49554962	256276.42	35563
285.6878	336.25	0.8410747	116.25		0.49554962	256276.42	35563
83.03724	677.5	0.26336792	183.125	a	0.49554962	256276.42	35563
109.46162	445.0	0.48915008	190.5	a	-0.49554962	256276.42	35563
53.32732	380.5	0.44191796	170.125	a	0.49554962	256276.42	35563
72.30534	396.0	0.6706949	179.375		0.49554962	256276.42	35563
109.03392	442.0	0.6954863	53.5625		-0.49554962	256276.42	35563
160.56046	331.0	0.6923457	97.5	c	-0.49554962	256276.42	35563
160.39452	503.5	0.48495212	183.125	a	-0.49554962	256276.42	35563
89.6543	561.0	0.5146848	179.25	a	0.49554962	256276.42	35563
100.43365	478.75	0.5317235	175.625	a	-0.49554962	256276.42	35563
141.15294	313.25	0.8352668	126.4375		0.49554962	256276.42	35563
376.14084	501.25	0.3659879	209.5	a	-0.49554962	256276.42	35563
218.44319	433.25	0.49853113	175.25	a	0.49554962	256276.42	35563
322.83194	331.0	0.5589198	159.875		0.49554962	256276.42	35563
175.5826	232.0	0.6230992	83.5	a	0.49554962	256276.42	35563
222.12073	377.5	0.59156877	155.375		-0.49554962	256276.42	35563
86.07789	355.75	0.7815166	142.5		0.49554962	256276.42	35563
46.625557	347.0	0.60159117	153.5		0.49554962	256276.42	35563
207.28055	378.5	0.28185782	169.75	a	0.49554962	256276.42	35563
100.64644	232.875	0.8468468	35.25		0.49554962	256276.42	35563
66.86541	435.75	0.41593993	188.0	a	0.49554962	256276.42	35563
225.64125	299.5	0.7859425	126.1875		0.49554962	256276.42	35563
229.43892	302.0	0.8981818	120.75		0.49554962	256276.42	35563
63.153095	203.75	0.61613876	91.5625		-0.49554962	256276.42	35563
107.13311	396.0	0.35835543	127.3125		0.49554962	256276.42	35563
88.07858	228.5	0.55037785	104.1875	d	0.49554962	256276.42	35563
185.36612	382.75	0.2822823	191.0		0.49554962	256276.42	35563
171.17287	461.75	0.43320426	209.625	a	0.49554962	256276.42	35563
115.56685	423.0	0.838	166.375		-0.49554962	256276.42	35563
182.07924	465.25	0.7376966	120.9375		0.49554962	256276.42	35563
113.05556	697.0	0.695599	95.0625		0.49554962	256276.42	35563
166.54117	423.25	0.45354185	179.625	a	-0.49554962	256276.42	35563
162.43404	265.25	0.73678863	110.3125	c	0.49554962	256276.42	35563
187.66101	428.25	0.6616014	155.625	a	-0.49554962	256276.42	35563
217.97609	433.75	0.6435473	98.75		0.49554962	256276.42	35563
214.17409	796.5	0.819166	136.625	a	-0.49554962	256276.42	35563
105.38869	394.0	0.63245565	190.5		-0.49554962	256276.42	35563
138.74611	365.5	0.71808165	91.625	b	0.49554962	256276.42	35563
115.817566	480.5	0.5429616	170.375	a	0.49554962	256276.42	35563
105.30811	522.0	0.5433867	149.625		0.49554962	256276.42	35563
76.36092	298.25	0.9462228	123.625		0.49554962	256276.42	35563
51.895515	357.0	0.7466942	149.0		-0.49554962	256276.42	35563
166.6829	319.0	0.64624363	120.9375	b	-0.49554962	256276.42	35563
243.86731	382.0	0.48154226	121.3125		0.49554962	256276.42	35563
408.41776	490.0	0.48315364	122.125		0.49554962	256276.42	35563
102.56288	490.25	0.26759928	191.0	a	0.49554962	256276.42	35563
371.22412	463.75	0.4642857	143.125	a	0.49554962	256276.42	35563
92.951744	252.875	0.6664951	115.875		0.49554962	256276.42	35563
263.80142	819.5	0.68993133	178.875	a	0.49554962	256276.42	35563
105.87045	370.25	0.7497315	156.375		0.49554962	256276.42	35563
229.11101	209.875	0.5492653	71.25		0.49554962	256276.42	35563
516.3806	431.75	0.71600217	200.75	c	0.49554962	256276.42	35563
349.01556	567.0	0.5116681	158.875	b	0.49554962	256276.42	35563
317.11966	649.0	0.45347986	173.25	a	-0.49554962	256276.42	35563
198.58067	341.0	0.7684411	109.1875		0.49554962	256276.42	35563
129.78708	266.25	0.39894795	105.3125	c	-0.49554962	256276.42	35563
201.9444	212.5	0.6187192	116.25		-0.49554962	256276.42	35563
96.844475	267.5	0.83733976	91.8125		0.49554962	256276.42	35563
294.31357	364.25	0.78450465	142.75		-0.49554962	256276.42	35563
335.02377	610.5	0.4881235	189.625	a	0.49554962	256276.42	35563
171.3838	378.75	0.39316025	75.0625	a	0.49554962	256276.42	35563
432.55444	469.5	0.34983587	163.125	a	0.49554962	256276.42	35563
98.34552	652.0	0.49013656	204.375	a	0.49554962	256276.42	35563
68.21331	297.75	0.8600993	90.5625	b	0.49554962	256276.42	35563
277.83716	496.25	0.3422724	169.625	a	0.49554962	256276.42	35563
326.18686	295.0	0.51378125	123.875	b	0.49554962	256276.42	35563
91.43671	264.0	0.4840399	126.1875	b	0.49554962	256276.42	35563
131.4675	441.0	0.41357738	189.0	a	0.49554962	256276.42	35563
103.32071	513.5	0.31578025	168.0	a	-0.49554962	256276.42	35563
202.19478	227.625	0.7137437	123.4375	c	0.49554962	256276.42	35563
197.49115	402.25	0.6198729	94.375		-0.49554962	256276.42	35563
47.211388	312.0	0.7376587	75.5	c	-0.49554962	256276.42	35563
63.881924	214.25	0.6009772	102.875		0.49554962	256276.42	35563
124.27114	259.25	0.8334775	103.6875	d	0.49554962	256276.42	35563
52.819283	339.0	0.6065852	124.625		0.49554962	256276.42	35563
85.22715	400.5	0.3702738	205.875	a	0.49554962	256276.42	35563
104.41454	418.5	0.7592955	190.875		0.49554962	256276.42	35563
300.59744	489.0	0.5501931	128.125		0.49554962	256276.42	35563
57.5244	223.625	0.488228	86.5625	c	0.49554962	256276.42	35563
135.01205	358.5	0.3485413	150.375		0.49554962	256276.42	35563
164.09677	487.75	0.3409769	155.125		0.49554962	256276.42	35563
254.61847	368.0	0.52882797	166.125		0.49554962	256276.42	35563
112.50866	259.5	0.6254883	83.0625		-0.49554962	256276.42	35563
304.00732	355.25	0.72493035	122.625		0.49554962	256276.42	35563
116.61877	353.0	0.7728165	103.6875		0.49554962	256276.42	35563
100.40375	308.5	0.4330462	122.0625	c	0.49554962	256276.42	35563
155.651	328.25	0.8490991	88.1875	c	-0.49554962	256276.42	35563
379.928	456.25	0.78942066	103.3125	b	0.49554962	256276.42	35563
193.81349	392.5	0.6442886	147.125		0.49554962	256276.42	35563
259.3228	354.25	0.6028008	143.125		-0.49554962	256276.42	35563
49.767784	734.0	0.86739546	155.625		0.49554962	256276.42	35563
90.36458	228.75	0.7207466	96.125	c	0.49554962	256276.42	35563
80.61055	412.0	0.5990309	106.25	d	0.49554962	256276.42	35563
223.13214	511.5	0.39097744	182.625	a	0.49554962	256276.42	35563
241.2221	536.5	0.6242236	85.625	a	0.49554962	256276.42	35563
80.11982	423.75	0.43468717	191.0	a	0.49554962	256276.42	35563
119.0612	402.0	0.78542036	123.4375		-0.49554962	256276.42	35563
57.632393	413.25	0.76890457	175.875		0.49554962	256276.42	35563
147.65642	675.0	0.48355263	181.375	a	0.49554962	256276.42	35563
107.43576	290.25	0.7716012	94.4375		0.49554962	256276.42	35563
297.98776	492.5	0.65781087	131.5		0.49554962	256276.42	35563
376.81744	788.5	0.53870213	195.5	a	0.49554962	256276.42	35563
157.67322	229.375	0.72773534	68.75		-0.49554962	256276.42	35563
469.2987	732.0	0.46005362	184.375	a	0.49554962	256276.42	35563
190.90309	433.75	0.8361382	122.0625		-0.49554962	256276.42	35563
64.88527	446.5	0.44783905	140.5		0.49554962	256276.42	35563
48.624	428.75	0.6004391	180.75	a	-0.49554962	256276.42	35563
127.255226	226.625	0.615904	104.5	b	0.49554962	256276.42	35563
211.03741	264.0	0.6809927	95.4375	c	-0.49554962	256276.42	35563
276.8325	368.0	0.3184254	171.25	c	0.49554962	256276.42	35563
286.72424	319.5	0.683163	96.875	c	-0.49554962	256276.42	35563
169.68451	229.375	0.6487403	90.875	c	0.49554962	256276.42	35563
155.01613	286.0	0.57982767	118.875	a	-0.49554962	256276.42	35563
153.87477	405.5	0.92495924	144.125		0.49554962	256276.42	35563
201.55562	418.5	0.7473002	184.75		0.49554962	256276.42	35563
55.504223	241.125	0.6056794	109.8125		0.49554962	256276.42	35563
303.3135	704.5	0.8822055	152.5		-0.49554962	256276.42	35563
402.0894	631.0	0.63755983	210.25		-0.49554962	256276.42	35563
150.77036	389.0	0.43637145	174.5	a	0.49554962	256276.42	35563
55.321033	654.5	0.41309524	91.8125	a	0.49554962	256276.42	35563
389.16272	489.5	0.5555939	198.0	a	0.49554962	256276.42	35563
270.79373	360.25	0.5567227	136.625		0.49554962	256276.42	35563
142.83926	354.25	0.8559373	68.25		0.49554962	256276.42	35563
270.06146	798.5	0.7083333	172.375		-0.49554962	256276.42	35563
269.0606	431.75	0.6841594	205.625		-0.49554962	256276.42	35563
205.93555	305.5	0.8506601	115.3125		-0.49554962	256276.42	35563
135.6759	330.75	0.52579534	123.125		0.49554962	256276.42	35563
224.86246	436.75	0.30776066	182.25	a	0.49554962	256276.42	35563
85.86956	308.0	0.61034256	104.3125		-0.49554962	256276.42	35563
234.27888	385.0	0.44863388	114.375		-0.49554962	256276.42	35563
78.75394	542.5	0.44781718	260.75	a	0.49554962	256276.42	35563
231.54463	447.0	0.56022185	187.375	a	-0.49554962	256276.42	35563
388.0107	674.5	0.5833333	56.75	b	0.49554962	256276.42	35563
508.3608	634.5	0.408609	162.625		0.49554962	256276.42	35563
421.13098	416.0	0.66454965	130.75	a	-0.49554962	256276.42	35563
449.9325	1115.0	0.73021334	86.1875	a	0.49554962	256276.42	35563
145.72548	277.25	0.7966825	122.375		0.49554962	256276.42	35563
427.66052	807.5	0.72123367	137.25	a	-0.49554962	256276.42	35563
213.39838	465.0	0.60376686	199.5		-0.49554962	256276.42	35563
346.73212	767.5	0.52708334	213.75	a	0.49554962	256276.42	35563
156.08188	355.5	0.35135645	121.625	b	0.49554962	256276.42	35563
561.27167	417.75	0.71089023	123.125		0.49554962	256276.42	35563
185.95903	502.25	0.4871988	144.5	a	0.49554962	256276.42	35563
55.19228	322.0	0.8484349	4.3867188		-0.49554962	256276.42	35563
287.03384	611.5	0.4515766	189.75	a	0.49554962	256276.42	35563
69.76585	503.5	0.36151215	194.125		0.49554962	256276.42	35563
115.491	369.75	0.7818062	129.5		0.49554962	256276.42	35563
199.90282	667.5	0.28929454	166.625	a	0.49554962	256276.42	35563
113.99324	324.0	0.7761295	77.8125		0.49554962	256276.42	35563
76.02986	469.25	0.48053986	180.25	a	0.49554962	256276.42	35563
258.7677	496.0	0.49051154	161.125	a	0.49554962	256276.42	35563
263.52646	453.0	0.8493287	127.5		0.49554962	256276.42	35563
283.70978	773.5	0.566896	121.75	a	-0.49554962	256276.42	35563
49.611797	276.0	0.8700959	108.125		0.49554962	256276.42	35563
439.13065	368.5	0.5921681	148.875	b	-0.49554962	256276.42	35563
254.42068	587.5	0.6802278	160.25		0.49554962	256276.42	35563
76.06649	410.5	0.4294606	177.5	a	-0.49554962	256276.42	35563
130.4428	555.0	0.8416971	167.625	a	0.49554962	256276.42	35563
187.32457	384.75	0.5889121	169.625	a	0.49554962	256276.42	35563
154.5701	336.5	0.42643052	131.375	a	0.49554962	256276.42	35563
446.89142	291.25	0.78307176	49.9375	c	0.49554962	256276.42	35563
258.0499	421.25	0.7632009	92.375	c	-0.49554962	256276.42	35563
133.7988	270.0	0.8737024	98.5625		0.49554962	256276.42	35563
122.33786	287.5	0.71653545	103.875		0.49554962	256276.42	35563
95.02281	438.5	0.2542735	184.375	a	0.49554962	256276.42	35563
78.912	225.75	0.819661	91.0625	c	0.49554962	256276.42	35563
193.82698	275.25	0.5223642	127.1875		-0.49554962	256276.42	35563
222.839	246.25	0.73594004	108.3125	c	-0.49554962	256276.42	35563
98.07778	329.75	0.89309055	124.4375		0.49554962	256276.42	35563
218.46974	339.25	0.6176833	141.5		0.49554962	256276.42	35563
