lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
347.6363	297.75	0.6732474	56.3125	c	0.49554962	289157.1	35563
110.06477	445.5	0.36782408	180.875	a	0.49554962	289157.1	35563
180.1449	362.25	0.79814005	128.875		0.49554962	289157.1	35563
101.66788	306.0	0.8226817	131.375		0.49554962	289157.1	35563
407.0117	382.0	0.5057057	153.375	b	0.49554962	289157.1	35563
127.63375	738.5	0.3782637	183.625	a	0.49554962	289157.1	35563
121.661095	350.0	0.43998736	158.25	a	-0.49554962	289157.1	35563
238.78952	590.0	0.39847717	186.625	a	0.49554962	289157.1	35563
175.17633	321.0	0.40389666	151.5	a	0.49554962	289157.1	35563
148.31477	389.5	0.89912504	108.8125	d	0.49554962	289157.1	35563
311.5932	649.5	0.7455981	141.5		0.49554962	289157.1	35563
690.08673	570.5	0.7817808	198.0		-0.49554962	289157.1	35563
160.45544	343.5	0.48652607	154.125		0.49554962	289157.1	35563
504.94043	470.0	0.8173691	125.6875		-0.49554962	289157.1	35563
128.9978	441.0	0.30609563	191.125	a	0.49554962	289157.1	35563
188.50134	271.75	0.72875	127.375		0.49554962	289157.1	35563
624.5639	739.5	0.67238563	197.375	a	-0.49554962	289157.1	35563
270.8758	728.0	0.3313882	178.5	a	0.49554962	289157.1	35563
84.27632	248.25	0.6657954	91.375	b	0.49554962	289157.1	35563
276.47006	547.0	0.42017475	194.125	a	0.49554962	289157.1	35563
121.47554	202.875	0.6465347	78.125	c	0.49554962	289157.1	35563
61.520718	462.0	0.8854237	98.3125		0.49554962	289157.1	35563
141.40108	383.0	0.6792816	134.875	d	0.49554962	289157.1	35563
245.06665	353.75	0.56339085	137.625	a	0.49554962	289157.1	35563
332.53357	767.0	0.34431818	133.375	a	0.49554962	289157.1	35563
143.92424	509.75	0.5477294	153.5	a	0.49554962	289157.1	35563
147.08304	282.25	0.8684604	80.5		0.49554962	289157.1	35563
139.64378	328.25	0.6529493	109.5	a	0.49554962	289157.1	35563
402.8001	386.0	0.62632006	30.578125		0.49554962	289157.1	35563
109.7349	413.25	0.5170347	150.375	a	0.49554962	289157.1	35563
182.36221	408.5	0.6973982	134.0		0.49554962	289157.1	35563
89.33546	236.5	0.8441203	77.375	b	0.49554962	289157.1	35563
90.03101	219.25	0.7679181	90.0		-0.49554962	289157.1	35563
73.48191	288.0	0.65850884	145.75	a	0.49554962	289157.1	35563
116.89973	241.375	0.7296748	89.25	c	0.49554962	289157.1	35563
89.32151	249.5	0.65540093	98.6875	c	-0.49554962	289157.1	35563
259.85028	466.25	0.56177044	184.125		0.49554962	289157.1	35563
185.85393	375.25	0.3642092	161.75		0.49554962	289157.1	35563
122.095955	255.875	0.49876443	131.625	c	0.49554962	289157.1	35563
176.72127	310.75	0.8988996	74.75		0.49554962	289157.1	35563
111.46457	495.25	0.32508183	152.375	a	0.49554962	289157.1	35563
229.62486	253.25	0.8495935	88.375	c	0.49554962	289157.1	35563
132.16591	329.0	0.485616	97.4375	d	0.49554962	289157.1	35563
197.67488	406.5	0.51389694	161.5	a	-0.49554962	289157.1	35563
291.83005	334.25	0.86391914	133.625		0.49554962	289157.1	35563
124.61193	214.625	0.69796777	71.5625	c	0.49554962	289157.1	35563
309.97086	604.5	0.37384835	175.75	a	-0.49554962	289157.1	35563
151.71204	596.0	0.39969254	206.0	a	0.49554962	289157.1	35563
355.30057	452.0	0.7279358	81.8125	b	0.49554962	289157.1	35563
211.21208	390.5	0.68060344	134.0		0.49554962	289157.1	35563
223.83232	570.0	0.8422819	118.8125		0.49554962	289157.1	35563
292.75726	394.75	0.6537143	161.625		0.49554962	289157.1	35563
343.04938	521.0	0.8800513	159.25	a	0.49554962	289157.1	35563
411.39886	607.0	0.78617513	173.5	c	-0.49554962	289157.1	35563
215.7494	374.0	0.77333933	119.25		-0.49554962	289157.1	35563
303.21338	362.0	0.44221106	145.5	b	0.49554962	289157.1	35563
108.6582	280.0	0.72952384	101.1875		0.49554962	289157.1	35563
72.90651	349.75	0.7348643	118.625		0.49554962	289157.1	35563
284.45477	793.0	0.41033593	195.75	a	-0.49554962	289157.1	35563
162.15926	350.75	0.4917412	146.25		-0.49554962	289157.1	35563
172.6405	246.375	0.74458873	46.40625		0.49554962	289157.1	35563
327.66354	273.0	0.49504405	118.875		0.49554962	289157.1	35563
98.898705	358.5	0.5234591	141.75		0.49554962	289157.1	35563
144.07062	356.0	0.9032	143.25		-0.49554962	289157.1	35563
118.97102	341.25	0.8	137.625		0.49554962	289157.1	35563
323.07632	448.75	0.89420545	111.8125		0.49554962	289157.1	35563
275.10294	347.25	0.59682256	89.75		0.49554962	289157.1	35563
122.23061	312.0	0.764526	134.75		0.49554962	289157.1	35563
119.282585	260.25	0.5295192	125.6875		0.49554962	289157.1	35563
109.269264	636.5	0.5591637	168.0	a	0.49554962	289157.1	35563
261.6198	473.5	0.8825279	165.125	a	0.49554962	289157.1	35563
59.6252	290.0	0.70987654	85.0625	b	0.49554962	289157.1	35563
263.7556	395.25	0.5869932	172.875	b	-0.49554962	289157.1	35563
117.197	301.75	0.9	130.875		0.49554962	289157.1	35563
343.23788	596.0	0.46273974	220.75	a	-0.49554962	289157.1	35563
187.46295	220.75	0.6746725	96.8125		0.49554962	289157.1	35563
101.570175	249.875	0.7213516	99.75	c	0.49554962	289157.1	35563
142.7196	399.0	0.2769097	186.5	a	0.49554962	289157.1	35563
142.6807	442.5	0.73361397	126.5		-0.49554962	289157.1	35563
193.24925	250.75	0.8236571	96.5		0.49554962	289157.1	35563
179.6981	453.5	0.3880597	183.625	a	0.49554962	289157.1	35563
158.87138	321.25	0.68846697	78.375		0.49554962	289157.1	35563
66.345695	206.0	0.7243263	74.125		0.49554962	289157.1	35563
371.716	530.5	0.78227144	150.0	a	0.49554962	289157.1	35563
159.3819	387.75	0.52936023	124.4375		-0.49554962	289157.1	35563
286.0757	260.5	0.74226284	124.6875	b	0.49554962	289157.1	35563
196.7108	352.75	0.8271213	108.4375		0.49554962	289157.1	35563
226.2459	1069.0	0.69900495	107.125	a	0.49554962	289157.1	35563
117.12078	346.25	0.49916804	168.625	a	-0.49554962	289157.1	35563
96.31601	293.75	0.42501232	136.75	d	0.49554962	289157.1	35563
65.24624	274.25	0.6002045	124.4375		-0.49554962	289157.1	35563
407.4255	372.75	0.43610492	72.8125	b	-0.49554962	289157.1	35563
147.42654	296.0	0.6651532	108.5625		0.49554962	289157.1	35563
69.42605	299.0	0.7635659	123.4375	c	-0.49554962	289157.1	35563
173.14279	349.25	0.40458184	180.875	a	0.49554962	289157.1	35563
98.88923	497.0	0.6395349	180.0		0.49554962	289157.1	35563
269.4986	446.25	0.55324674	179.5	a	-0.49554962	289157.1	35563
170.82213	200.625	0.7341423	92.5625	b	0.49554962	289157.1	35563
152.69757	345.5	0.33714285	142.625	a	-0.49554962	289157.1	35563
340.2853	419.25	0.5523311	175.125	a	0.49554962	289157.1	35563
255.47519	507.25	0.4525862	183.875	a	0.49554962	289157.1	35563
150.40251	312.0	0.62699157	127.0625		-0.49554962	289157.1	35563
95.810036	562.0	0.90755117	155.625	a	-0.49554962	289157.1	35563
234.91226	210.875	0.7916027	85.5625		-0.49554962	289157.1	35563
51.3574	358.5	0.74128145	134.25	a	0.49554962	289157.1	35563
138.16307	216.125	0.7536873	79.875	c	0.49554962	289157.1	35563
542.53064	515.5	0.60379344	86.4375	b	0.49554962	289157.1	35563
107.73014	445.75	0.2971698	185.625	a	0.49554962	289157.1	35563
108.92335	351.0	0.8344633	122.375		0.49554962	289157.1	35563
87.546844	495.0	0.5036276	178.625	a	0.49554962	289157.1	35563
193.9463	396.5	0.7763158	151.625		0.49554962	289157.1	35563
142.50847	419.75	0.7178252	177.125		0.49554962	289157.1	35563
339.67297	522.0	0.76979816	175.0		0.49554962	289157.1	35563
44.479507	326.75	0.42143944	136.75	a	0.49554962	289157.1	35563
134.5762	290.75	0.8457944	62.78125	c	0.49554962	289157.1	35563
89.882034	296.0	0.7358258	109.3125	c	-0.49554962	289157.1	35563
169.7392	365.75	0.3873553	159.5	a	-0.49554962	289157.1	35563
218.71368	320.5	0.5507075	129.25		0.49554962	289157.1	35563
80.158	289.75	0.67283434	101.375		-0.49554962	289157.1	35563
175.793	574.0	0.81811845	79.6875	b	-0.49554962	289157.1	35563
118.9985	546.5	0.44057858	178.75	a	0.49554962	289157.1	35563
155.78029	434.75	0.54679596	182.375	a	0.49554962	289157.1	35563
120.07708	219.5	0.7526673	17.78125	c	0.49554962	289157.1	35563
269.27725	523.0	0.71060175	190.5	a	0.49554962	289157.1	35563
446.206	656.0	0.78029144	213.125	a	0.49554962	289157.1	35563
316.7948	481.5	0.46840242	172.125	a	0.49554962	289157.1	35563
172.54892	231.25	0.6073156	104.0625		-0.49554962	289157.1	35563
62.864574	383.0	0.34337747	147.625	a	-0.49554962	289157.1	35563
219.4073	447.5	0.37630662	178.375	a	0.49554962	289157.1	35563
162.8553	441.75	0.42884722	171.75	a	0.49554962	289157.1	35563
120.658226	250.5	0.53050935	84.875		0.49554962	289157.1	35563
237.45439	342.0	0.6965333	125.625		0.49554962	289157.1	35563
101.91046	535.0	0.3275144	182.0	a	0.49554962	289157.1	35563
248.60759	556.0	0.4542857	183.25		-0.49554962	289157.1	35563
128.03699	760.0	0.5870296	129.0	a	0.49554962	289157.1	35563
216.59016	313.75	0.75473845	132.0		0.49554962	289157.1	35563
364.52383	935.5	0.68338215	172.0	a	0.49554962	289157.1	35563
181.783	352.5	0.69848585	74.3125		0.49554962	289157.1	35563
235.7027	461.0	0.31608516	194.75	b	0.49554962	289157.1	35563
70.63168	461.0	0.5097155	204.125	a	0.49554962	289157.1	35563
439.9361	465.0	0.9087137	110.3125		0.49554962	289157.1	35563
259.99048	372.5	0.87451553	6.2148438	d	0.49554962	289157.1	35563
55.555496	446.0	0.7629482	86.875	b	0.49554962	289157.1	35563
181.96196	298.0	0.9336835	101.3125		-0.49554962	289157.1	35563
288.2538	370.25	0.41905397	73.875		-0.49554962	289157.1	35563
162.6998	457.5	0.5571834	176.125		0.49554962	289157.1	35563
89.09414	382.5	0.40092432	184.75	a	-0.49554962	289157.1	35563
82.5938	981.5	0.553886	147.125	a	0.49554962	289157.1	35563
124.321526	402.75	0.41456774	177.0	a	0.49554962	289157.1	35563
384.96097	730.5	0.40801576	276.0	a	0.49554962	289157.1	35563
69.027954	400.5	0.7233691	171.875	a	0.49554962	289157.1	35563
228.74777	257.5	0.6742857	95.875	b	-0.49554962	289157.1	35563
169.1001	267.0	0.89845824	83.625		0.49554962	289157.1	35563
124.807495	274.75	0.5745808	131.375		-0.49554962	289157.1	35563
158.27507	368.75	0.4555205	141.875	a	0.49554962	289157.1	35563
174.57709	566.0	0.8850889	114.3125		0.49554962	289157.1	35563
220.58073	372.5	0.67436206	177.375	a	-0.49554962	289157.1	35563
153.04547	490.75	0.62094283	166.0	a	-0.49554962	289157.1	35563
229.80164	513.5	0.9576923	124.5625		-0.49554962	289157.1	35563
121.250114	409.5	0.48142773	184.75	a	0.49554962	289157.1	35563
108.54178	813.5	0.41073126	181.75	a	-0.49554962	289157.1	35563
43.458393	490.75	0.39532587	169.0	a	-0.49554962	289157.1	35563
232.86806	630.0	0.75932837	137.0	a	-0.49554962	289157.1	35563
72.24288	504.0	0.7697128	122.1875		0.49554962	289157.1	35563
146.70502	622.0	0.58290946	150.75	a	0.49554962	289157.1	35563
208.49405	318.5	0.4985646	122.1875	b	0.49554962	289157.1	35563
32.705826	216.625	0.68653846	84.9375		-0.49554962	289157.1	35563
92.59027	302.75	0.6609524	129.0		0.49554962	289157.1	35563
318.44666	294.75	0.79866517	130.25		-0.49554962	289157.1	35563
204.2547	429.25	0.41659153	127.5	c	0.49554962	289157.1	35563
233.0428	425.0	0.34810126	194.125	a	0.49554962	289157.1	35563
178.94994	298.0	0.6847746	121.75		0.49554962	289157.1	35563
166.12642	369.25	0.5587281	134.75	b	0.49554962	289157.1	35563
500.39703	759.0	0.8574498	123.5		-0.49554962	289157.1	35563
397.01483	608.0	0.43591046	147.75	a	-0.49554962	289157.1	35563
460.43335	360.25	0.41593567	175.25		0.49554962	289157.1	35563
218.0677	372.25	0.58833617	139.75	a	0.49554962	289157.1	35563
198.17056	295.5	0.64426875	137.375		0.49554962	289157.1	35563
205.05994	228.375	0.63262033	102.4375	d	0.49554962	289157.1	35563
223.72456	387.75	0.4328078	145.5	c	0.49554962	289157.1	35563
201.36383	420.0	0.6292614	139.125		-0.49554962	289157.1	35563
434.73834	456.5	0.5971063	174.5	a	0.49554962	289157.1	35563
379.50146	618.0	0.43578878	194.25	a	0.49554962	289157.1	35563
358.20038	506.25	0.53223807	170.875	a	0.49554962	289157.1	35563
216.92816	259.5	0.8377329	110.5	c	0.49554962	289157.1	35563
185.58072	309.25	0.8379804	131.625		0.49554962	289157.1	35563
306.92075	275.0	0.51766956	132.375		0.49554962	289157.1	35563
218.20235	415.25	0.7454628	159.75		0.49554962	289157.1	35563
210.77579	211.5	0.6891779	106.75	d	0.49554962	289157.1	35563
243.19739	261.75	0.87635946	107.9375		0.49554962	289157.1	35563
337.78546	345.5	0.6189258	137.125	c	-0.49554962	289157.1	35563
91.12829	443.25	0.8765273	10.375	d	0.49554962	289157.1	35563
130.4211	348.0	0.61895627	137.375	a	-0.49554962	289157.1	35563
256.34793	329.75	0.87576795	58.875		-0.49554962	289157.1	35563
168.6661	235.125	0.68565816	96.8125		0.49554962	289157.1	35563
167.59268	649.0	0.6696716	144.375	a	0.49554962	289157.1	35563
128.53543	288.0	0.5377035	128.125		0.49554962	289157.1	35563
220.88472	581.5	0.37143782	186.75	a	0.49554962	289157.1	35563
216.02742	606.0	0.7439759	214.125	a	0.49554962	289157.1	35563
81.253716	590.5	0.3971239	190.0	a	0.49554962	289157.1	35563
184.44844	256.5	0.8132353	97.125		0.49554962	289157.1	35563
176.5234	442.75	0.53266335	191.75	a	0.49554962	289157.1	35563
144.00894	460.5	0.31742877	181.25		0.49554962	289157.1	35563
178.72328	501.25	0.52477133	179.875	a	-0.49554962	289157.1	35563
195.86667	663.5	0.5789275	198.25	a	0.49554962	289157.1	35563
231.07474	475.25	0.38431153	178.75	a	-0.49554962	289157.1	35563
220.46326	405.0	0.5013711	198.0		0.49554962	289157.1	35563
136.3647	513.0	0.29707113	215.75	a	-0.49554962	289157.1	35563
214.40822	448.75	0.7568579	120.875		0.49554962	289157.1	35563
387.62482	470.25	0.7771382	124.9375		0.49554962	289157.1	35563
82.1205	599.0	0.6828744	147.0	a	0.49554962	289157.1	35563
180.00389	528.5	0.67373574	157.375	a	0.49554962	289157.1	35563
113.5789	262.25	0.78532606	102.4375		-0.49554962	289157.1	35563
157.36627	299.75	0.6203589	126.9375	b	-0.49554962	289157.1	35563
131.28163	410.5	0.50087106	176.0	a	0.49554962	289157.1	35563
118.45953	431.0	0.40012458	157.5		0.49554962	289157.1	35563
232.8907	471.75	0.5190476	105.5	a	0.49554962	289157.1	35563
280.7167	458.25	0.5834677	90.0625	b	0.49554962	289157.1	35563
107.03942	374.25	0.7977679	141.875		-0.49554962	289157.1	35563
559.47437	836.0	0.43207282	75.8125	a	0.49554962	289157.1	35563
123.47002	381.25	0.3405651	158.625	b	0.49554962	289157.1	35563
143.19243	359.0	0.58539504	165.5		-0.49554962	289157.1	35563
134.12968	367.25	0.8452076	161.125		0.49554962	289157.1	35563
257.2194	585.5	0.59347826	217.625	a	0.49554962	289157.1	35563
134.45016	508.75	0.5723502	213.0	a	0.49554962	289157.1	35563
89.02892	298.75	0.9771863	100.625		0.49554962	289157.1	35563
207.1682	299.75	0.8796296	126.5	c	-0.49554962	289157.1	35563
109.014084	404.5	0.7955198	5.5351562	b	0.49554962	289157.1	35563
162.02103	370.0	0.6614301	113.375		0.49554962	289157.1	35563
47.78829	303.75	0.76473683	169.625		0.49554962	289157.1	35563
323.4055	377.75	0.7275064	137.875		0.49554962	289157.1	35563
173.8081	453.25	0.77801573	114.125	a	0.49554962	289157.1	35563
60.450813	361.75	0.8893072	149.125		-0.49554962	289157.1	35563
100.088066	205.375	0.81985044	71.9375		0.49554962	289157.1	35563
206.69145	652.0	0.55037314	137.625	a	0.49554962	289157.1	35563
515.47424	702.0	0.8973384	6.65625	d	0.49554962	289157.1	35563
194.14365	495.0	0.24224693	183.625	a	0.49554962	289157.1	35563
180.27205	564.0	0.48024055	159.75	a	0.49554962	289157.1	35563
142.59352	325.0	0.87126535	118.6875		-0.49554962	289157.1	35563
127.812035	423.0	0.5110656	180.0	a	0.49554962	289157.1	35563
160.83476	313.5	0.924894	102.5625		0.49554962	289157.1	35563
304.95813	873.0	0.63790184	154.25	a	0.49554962	289157.1	35563
127.902565	452.75	0.36783215	157.5	a	-0.49554962	289157.1	35563
219.2458	200.875	0.70515573	68.0625	b	0.49554962	289157.1	35563
224.71059	463.0	0.6745961	178.875	a	0.49554962	289157.1	35563
215.21149	345.75	0.86951435	118.0625		0.49554962	289157.1	35563
261.2391	226.75	0.62169045	99.8125	c	-0.49554962	289157.1	35563
191.30887	401.5	0.8726625	119.5625		0.49554962	289157.1	35563
243.31207	280.75	0.63842106	116.5625	b	0.49554962	289157.1	35563
57.458134	366.75	0.8146307	82.8125		-0.49554962	289157.1	35563
123.75258	426.75	0.43078858	200.5	a	0.49554962	289157.1	35563
155.98059	309.0	0.8727273	74.5625		0.49554962	289157.1	35563
376.66452	841.5	0.60012794	143.0	a	-0.49554962	289157.1	35563
159.2497	341.75	0.74651814	153.0		-0.49554962	289157.1	35563
141.84363	330.5	0.58427715	113.5		0.49554962	289157.1	35563
139.06142	364.0	0.8513324	130.5		0.49554962	289157.1	35563
80.57158	214.625	0.89141005	66.8125	c	-0.49554962	289157.1	35563
245.45529	477.0	0.5307154	108.25		0.49554962	289157.1	35563
89.60898	330.25	0.5328707	188.5		0.49554962	289157.1	35563
112.79832	626.5	0.55478334	172.5	a	0.49554962	289157.1	35563
150.672	441.0	0.6083184	187.0	a	-0.49554962	289157.1	35563
113.29069	530.5	0.33902878	183.875	a	-0.49554962	289157.1	35563
65.04233	219.0	0.7802341	97.125	b	0.49554962	289157.1	35563
338.1868	399.5	0.47000536	175.5	a	0.49554962	289157.1	35563
228.54941	298.0	0.8273515	86.625	c	0.49554962	289157.1	35563
197.10362	709.0	0.5634267	168.375	a	0.49554962	289157.1	35563
84.11556	299.25	0.79476863	116.75		0.49554962	289157.1	35563
127.635956	457.25	0.60951835	182.625	a	0.49554962	289157.1	35563
132.43413	893.5	0.83573854	165.5	a	0.49554962	289157.1	35563
294.6048	506.25	0.5573347	179.125		0.49554962	289157.1	35563
114.02487	339.0	0.5400881	137.375		-0.49554962	289157.1	35563
178.84271	397.75	0.59308755	178.25		-0.49554962	289157.1	35563
309.05685	920.0	0.43717837	176.875		0.49554962	289157.1	35563
136.6389	219.375	0.62474984	98.1875	c	0.49554962	289157.1	35563
72.08189	442.0	0.7364514	1.8466797	d	0.49554962	289157.1	35563
193.16225	207.75	0.6982143	83.625	b	-0.49554962	289157.1	35563
69.05746	476.25	0.85706806	159.625		0.49554962	289157.1	35563
183.16844	259.25	0.479128	129.75	b	0.49554962	289157.1	35563
115.35603	315.25	0.6257198	126.125		0.49554962	289157.1	35563
409.26776	311.25	0.8186319	131.5	d	0.49554962	289157.1	35563
215.0164	264.75	0.44341215	127.6875	b	-0.49554962	289157.1	35563
170.37299	401.0	0.6541318	108.1875	a	-0.49554962	289157.1	35563
67.82729	390.0	0.5275371	159.125	a	0.49554962	289157.1	35563
71.63423	413.0	0.35064936	129.625	a	0.49554962	289157.1	35563
195.75737	537.5	0.35747355	189.5	a	0.49554962	289157.1	35563
196.2553	338.25	0.823425	119.0625		-0.49554962	289157.1	35563
74.78207	396.0	0.7824074	126.125		0.49554962	289157.1	35563
145.19833	467.25	0.6664792	173.75	a	-0.49554962	289157.1	35563
38.13083	232.5	0.85275286	91.0625		-0.49554962	289157.1	35563
114.984146	478.75	0.46191967	237.625		-0.49554962	289157.1	35563
155.0464	388.25	0.40140432	178.375	a	0.49554962	289157.1	35563
250.11179	337.0	0.5445395	130.75	c	0.49554962	289157.1	35563
172.26483	518.5	0.6871534	102.1875	a	-0.49554962	289157.1	35563
180.40376	387.0	0.5324833	181.875	a	0.49554962	289157.1	35563
188.19131	327.75	0.8033126	117.4375		0.49554962	289157.1	35563
72.20033	382.75	0.90869296	148.0		0.49554962	289157.1	35563
398.90192	1069.0	0.48153967	199.25		0.49554962	289157.1	35563
311.61444	550.5	0.7400821	135.75	a	0.49554962	289157.1	35563
87.58844	415.25	0.3674825	149.625	a	0.49554962	289157.1	35563
143.77127	393.25	0.712204	160.625		-0.49554962	289157.1	35563
328.16913	666.0	0.5355805	189.5	a	0.49554962	289157.1	35563
405.2916	450.0	0.5810378	151.5		0.49554962	289157.1	35563
159.16066	230.25	0.85013336	96.25		0.49554962	289157.1	35563
447.87238	474.75	0.37337986	141.0	a	0.49554962	289157.1	35563
74.25422	342.5	0.54789615	161.375		-0.49554962	289157.1	35563
273.5898	391.0	0.6539548	143.375	a	-0.49554962	289157.1	35563
109.321815	308.75	0.767977	134.125		0.49554962	289157.1	35563
284.24908	242.375	0.75018924	91.4375	c	-0.49554962	289157.1	35563
209.28883	287.75	0.8902848	102.0		-0.49554962	289157.1	35563
129.75511	262.25	0.3025868	96.5625	a	0.49554962	289157.1	35563
101.541084	663.0	0.58235294	184.25	a	0.49554962	289157.1	35563
152.56693	392.25	0.6793042	176.5	a	0.49554962	289157.1	35563
222.99173	299.75	0.8023797	83.5625		0.49554962	289157.1	35563
176.27132	372.75	0.45839754	162.75	a	0.49554962	289157.1	35563
80.51748	608.0	0.5921325	125.25	a	-0.49554962	289157.1	35563
152.8424	562.0	0.45954812	196.25	b	-0.49554962	289157.1	35563
170.37794	407.0	0.66781414	151.125	d	0.49554962	289157.1	35563
118.787125	346.0	0.8137009	70.25		0.49554962	289157.1	35563
161.94183	418.5	0.88948786	149.375		0.49554962	289157.1	35563
122.17739	471.5	0.48688525	173.125	a	0.49554962	289157.1	35563
113.45346	514.5	0.34968466	267.25		0.49554962	289157.1	35563
162.48949	345.0	0.7641026	148.125		0.49554962	289157.1	35563
94.29352	253.375	0.7644068	116.5625		-0.49554962	289157.1	35563
180.69939	407.75	0.61834013	129.875		0.49554962	289157.1	35563
163.5097	205.375	0.7659709	90.6875	b	0.49554962	289157.1	35563
188.7642	550.0	0.82270914	165.375		0.49554962	289157.1	35563
51.384823	544.0	0.76809376	185.875		-0.49554962	289157.1	35563
201.14482	346.25	0.37222633	151.125	a	-0.49554962	289157.1	35563
214.44164	521.0	0.75345457	111.8125		-0.49554962	289157.1	35563
88.50511	389.25	0.5853242	29.40625	d	0.49554962	289157.1	35563
228.43422	462.25	0.63247174	241.75		-0.49554962	289157.1	35563
154.16168	322.75	0.7383621	114.25		0.49554962	289157.1	35563
152.07634	219.5	0.72343236	20.5625		0.49554962	289157.1	35563
176.42354	1211.0	0.27258635	496.25	a	-0.49554962	289157.1	35563
177.11417	708.5	0.6949459	148.875	a	-0.49554962	289157.1	35563
214.42868	379.25	0.8319221	105.9375		0.49554962	289157.1	35563
158.9969	307.0	0.57138777	144.375	b	0.49554962	289157.1	35563
90.820015	515.5	0.46390533	164.25	a	-0.49554962	289157.1	35563
143.89366	252.375	0.5635386	97.5625	a	0.49554962	289157.1	35563
461.63153	582.0	0.48207495	131.625	a	0.49554962	289157.1	35563
226.47679	371.0	0.34216014	127.875	b	0.49554962	289157.1	35563
332.96994	384.25	0.35897437	145.0		-0.49554962	289157.1	35563
198.36894	363.75	0.65771025	141.75		0.49554962	289157.1	35563
209.22786	427.75	0.6448881	178.875	a	-0.49554962	289157.1	35563
307.20215	500.75	0.40915698	157.125	b	0.49554962	289157.1	35563
120.43189	1293.0	0.85733455	201.625	a	0.49554962	289157.1	35563
99.96096	320.75	0.6356813	115.5		-0.49554962	289157.1	35563
93.01743	305.0	0.5238596	143.0	a	0.49554962	289157.1	35563
327.92972	407.5	0.72996795	142.125		-0.49554962	289157.1	35563
98.678665	453.5	0.6819806	160.875	a	0.49554962	289157.1	35563
314.10608	487.75	0.9403061	75.3125		-0.49554962	289157.1	35563
141.70726	441.0	0.45273024	142.375	a	0.49554962	289157.1	35563
309.04626	358.25	0.6554585	108.6875		-0.49554962	289157.1	35563
87.85219	414.75	0.8523899	75.0625		0.49554962	289157.1	35563
25.67608	506.5	0.5182889	204.875	a	-0.49554962	289157.1	35563
137.94907	381.25	0.69291043	88.0	b	0.49554962	289157.1	35563
129.7702	416.75	0.72650373	162.625	a	-0.49554962	289157.1	35563
47.210777	258.5	0.68604654	93.625	b	0.49554962	289157.1	35563
109.49855	359.5	0.7983252	129.0		0.49554962	289157.1	35563
165.19756	293.25	0.5655052	112.0625	b	0.49554962	289157.1	35563
160.71759	390.75	0.40213746	171.125	a	0.49554962	289157.1	35563
168.27261	285.25	0.60594404	119.0	c	0.49554962	289157.1	35563
154.1999	244.25	0.893234	100.25	a	0.49554962	289157.1	35563
400.1572	559.0	0.41402015	153.25	a	0.49554962	289157.1	35563
608.86316	366.25	0.20853658	170.25	a	-0.49554962	289157.1	35563
104.14353	288.0	0.7290892	112.3125	b	-0.49554962	289157.1	35563
591.4433	505.75	0.5486464	184.875	a	0.49554962	289157.1	35563
393.20526	356.0	0.71849865	108.5625		0.49554962	289157.1	35563
208.02577	217.75	0.71845126	93.8125	c	-0.49554962	289157.1	35563
137.72377	483.5	0.6775956	204.75	a	-0.49554962	289157.1	35563
179.55502	378.0	0.91035444	1.2626953	d	0.49554962	289157.1	35563
77.87024	613.0	0.6614764	194.625	a	0.49554962	289157.1	35563
116.491455	547.0	0.41453537	182.125	a	0.49554962	289157.1	35563
117.253204	244.75	0.86639047	97.25		0.49554962	289157.1	35563
77.593895	609.5	0.6345811	206.25	a	0.49554962	289157.1	35563
276.00372	631.5	0.5449954	144.125		-0.49554962	289157.1	35563
150.46687	279.25	0.863388	78.3125		0.49554962	289157.1	35563
154.8341	339.25	0.9326797	77.625	b	0.49554962	289157.1	35563
166.75449	745.5	0.48565692	310.25		0.49554962	289157.1	35563
107.849556	202.5	0.5452223	95.5	c	0.49554962	289157.1	35563
129.71996	428.25	0.351407	167.125	a	0.49554962	289157.1	35563
64.4087	229.625	0.7688	90.1875	a	0.49554962	289157.1	35563
128.41248	261.75	0.604	119.625	a	0.49554962	289157.1	35563
62.330036	284.75	0.76707083	109.0		-0.49554962	289157.1	35563
366.35626	609.5	0.44765228	175.25	a	-0.49554962	289157.1	35563
169.32393	282.0	0.6938256	84.5625		-0.49554962	289157.1	35563
232.30777	290.75	0.6228473	128.5	a	-0.49554962	289157.1	35563
202.47194	243.125	0.8026079	95.3125	c	0.49554962	289157.1	35563
244.2206	355.25	0.81795	125.375		-0.49554962	289157.1	35563
215.61794	287.75	0.7256944	127.0	a	-0.49554962	289157.1	35563
439.6076	446.75	0.53145105	160.375	b	0.49554962	289157.1	35563
146.92601	258.25	0.7299344	86.5625	c	-0.49554962	289157.1	35563
91.74488	301.5	0.732074	94.1875		0.49554962	289157.1	35563
155.85371	545.5	0.7868602	5.1953125	d	0.49554962	289157.1	35563
126.2365	362.5	0.8979907	132.625		0.49554962	289157.1	35563
135.44238	526.0	0.5291188	141.75		0.49554962	289157.1	35563
214.27437	316.5	0.76891524	101.0		0.49554962	289157.1	35563
60.77903	408.75	0.66716194	124.4375	b	-0.49554962	289157.1	35563
162.88373	622.5	0.54930556	103.0625	a	0.49554962	289157.1	35563
154.08743	227.625	0.5416992	94.3125		-0.49554962	289157.1	35563
90.56277	369.75	0.33693808	179.25	a	0.49554962	289157.1	35563
158.04196	470.75	0.5509642	93.8125	b	0.49554962	289157.1	35563
