lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
48.57521	368.0	0.48791823	175.375	a	0.49554962	193245.5	35563
90.10867	307.25	0.7744275	138.25		0.49554962	193245.5	35563
110.93833	331.25	0.6410544	92.875	b	0.49554962	193245.5	35563
87.04115	488.25	0.57419544	186.25	a	-0.49554962	193245.5	35563
240.58945	357.0	0.7127551	133.125		-0.49554962	193245.5	35563
94.638016	322.75	0.50638616	156.25		0.49554962	193245.5	35563
191.44115	274.5	0.7019969	86.5625		0.49554962	193245.5	35563
79.96713	408.25	0.9082719	125.5		0.49554962	193245.5	35563
209.57791	1047.0	0.7190476	112.625	a	0.49554962	193245.5	35563
102.49607	407.75	0.8364528	118.1875		0.49554962	193245.5	35563
267.51852	428.5	0.74877334	170.125	a	0.49554962	193245.5	35563
171.18251	430.0	0.8818245	157.125	a	0.49554962	193245.5	35563
177.25677	344.0	0.43693453	141.5	a	-0.49554962	193245.5	35563
247.83736	314.25	0.3515668	125.5		0.49554962	193245.5	35563
92.95594	213.125	0.92954105	69.3125	c	-0.49554962	193245.5	35563
131.51115	265.0	0.8426306	66.375		-0.49554962	193245.5	35563
183.38565	384.0	0.7172093	151.0		0.49554962	193245.5	35563
65.09671	263.0	0.9132052	105.25		0.49554962	193245.5	35563
216.36899	473.25	0.41142663	197.0	a	-0.49554962	193245.5	35563
105.91083	1007.0	0.706499	214.375	a	0.49554962	193245.5	35563
55.622467	233.125	0.5420954	127.125	d	-0.49554962	193245.5	35563
157.85512	407.75	0.9100775	105.3125		-0.49554962	193245.5	35563
419.2584	315.25	0.531617	145.75	b	0.49554962	193245.5	35563
89.03369	365.5	0.53985125	151.75	b	0.49554962	193245.5	35563
268.94965	429.0	0.7617866	155.375		0.49554962	193245.5	35563
281.78647	398.0	0.28374234	182.75	a	0.49554962	193245.5	35563
335.1131	706.0	0.801054	163.25		-0.49554962	193245.5	35563
101.96542	359.0	0.32826835	150.0	a	0.49554962	193245.5	35563
287.30377	441.5	0.54069465	207.0	a	0.49554962	193245.5	35563
129.17557	645.5	0.7816901	203.375	a	0.49554962	193245.5	35563
164.57477	454.0	0.5825951	159.5	a	0.49554962	193245.5	35563
115.052246	303.5	0.8485106	158.125	a	0.49554962	193245.5	35563
170.95633	542.5	0.5539157	238.75	a	0.49554962	193245.5	35563
172.3444	630.0	0.41485664	202.75		0.49554962	193245.5	35563
284.34906	484.5	0.57654184	177.25	a	0.49554962	193245.5	35563
164.08257	547.5	0.7821361	144.875	a	-0.49554962	193245.5	35563
216.29068	264.0	0.86101085	88.5625		-0.49554962	193245.5	35563
200.30574	326.5	0.5856331	120.625		0.49554962	193245.5	35563
60.160843	1041.0	0.83497536	4.5117188	d	0.49554962	193245.5	35563
63.762245	548.5	0.3310463	176.75	a	0.49554962	193245.5	35563
123.32605	356.5	0.61908394	150.0	a	-0.49554962	193245.5	35563
517.6856	523.0	0.4933879	176.625		-0.49554962	193245.5	35563
254.06654	560.5	0.66507936	181.875	b	0.49554962	193245.5	35563
321.2074	480.25	0.4416191	186.375	a	-0.49554962	193245.5	35563
184.01476	235.125	0.8897638	86.5625		0.49554962	193245.5	35563
262.3214	482.0	0.5841199	173.25	a	0.49554962	193245.5	35563
115.9337	540.0	0.57202137	96.75	a	0.49554962	193245.5	35563
237.41393	616.5	0.75536484	70.0625		-0.49554962	193245.5	35563
115.782425	254.625	0.44976744	112.5	b	-0.49554962	193245.5	35563
162.44116	273.75	0.7973897	98.875		-0.49554962	193245.5	35563
281.53192	392.25	0.470654	183.25	a	0.49554962	193245.5	35563
151.46672	391.5	0.59389514	149.25	a	-0.49554962	193245.5	35563
120.18788	263.25	0.38456157	107.25		0.49554962	193245.5	35563
81.59174	256.25	0.7540255	85.375	b	0.49554962	193245.5	35563
162.42816	204.625	0.60163933	101.6875	c	0.49554962	193245.5	35563
146.37973	329.25	0.7058574	82.4375	b	0.49554962	193245.5	35563
224.82292	489.25	0.7510917	115.25		0.49554962	193245.5	35563
138.83449	448.5	0.48253012	188.5	a	0.49554962	193245.5	35563
140.53354	377.5	0.6446655	163.125		-0.49554962	193245.5	35563
255.97829	512.5	0.66511196	118.375	a	0.49554962	193245.5	35563
246.48433	416.5	0.5687382	179.375	d	0.49554962	193245.5	35563
108.19873	670.5	0.86093247	5.6875		0.49554962	193245.5	35563
164.89404	221.25	0.87087756	80.8125	c	0.49554962	193245.5	35563
138.74095	492.0	0.7069073	164.125	a	0.49554962	193245.5	35563
118.13482	258.0	0.8929188	17.84375	d	0.49554962	193245.5	35563
175.11017	226.5	0.6959786	88.5625	c	0.49554962	193245.5	35563
86.74529	293.75	0.8477237	111.0625		-0.49554962	193245.5	35563
118.83994	266.75	0.7214612	98.75		0.49554962	193245.5	35563
133.19029	285.25	0.6445959	67.0		0.49554962	193245.5	35563
197.68793	708.5	0.89261746	123.25		0.49554962	193245.5	35563
191.28947	237.5	0.54182804	91.5625		-0.49554962	193245.5	35563
199.13832	477.25	0.39217654	193.0	a	0.49554962	193245.5	35563
95.24358	390.5	0.37548316	173.0	a	0.49554962	193245.5	35563
296.4417	514.5	0.44378465	157.0	a	0.49554962	193245.5	35563
127.41892	363.25	0.6106688	139.25		0.49554962	193245.5	35563
129.19579	225.5	0.78021246	75.5625		-0.49554962	193245.5	35563
162.92519	390.25	0.72962314	147.875		0.49554962	193245.5	35563
247.72098	501.5	0.48134327	170.5	a	0.49554962	193245.5	35563
76.76328	436.0	0.64493394	172.375	a	0.49554962	193245.5	35563
246.81209	464.75	0.47775853	164.0	a	-0.49554962	193245.5	35563
217.42911	252.375	0.6835148	114.0625		0.49554962	193245.5	35563
94.53574	391.25	0.6373113	151.25	a	0.49554962	193245.5	35563
78.23045	394.5	0.77678573	158.75	a	0.49554962	193245.5	35563
171.11768	394.0	0.64008623	141.5	a	0.49554962	193245.5	35563
74.175644	329.5	0.83785415	106.5625		-0.49554962	193245.5	35563
79.25011	267.5	0.75131994	1.3007812	d	-0.49554962	193245.5	35563
465.7449	627.5	0.37948084	112.8125	a	-0.49554962	193245.5	35563
182.01282	481.75	0.4942155	181.375	a	-0.49554962	193245.5	35563
128.79536	355.5	0.5463822	127.875	a	0.49554962	193245.5	35563
193.44212	579.0	0.50361663	169.375	a	-0.49554962	193245.5	35563
306.12857	437.25	0.60853356	164.25	a	0.49554962	193245.5	35563
128.72563	284.5	0.797263	106.0625		0.49554962	193245.5	35563
293.597	394.25	0.7735849	57.4375	d	0.49554962	193245.5	35563
177.64478	436.0	0.27058	210.0	a	0.49554962	193245.5	35563
116.39145	380.25	0.40933853	196.75	a	-0.49554962	193245.5	35563
178.76591	480.25	0.50274295	147.25	a	0.49554962	193245.5	35563
106.42976	247.0	0.8609041	103.6875		-0.49554962	193245.5	35563
246.82193	541.0	0.5620402	177.25	a	0.49554962	193245.5	35563
187.64328	379.5	0.5858357	140.75	a	-0.49554962	193245.5	35563
191.93376	494.25	0.4156267	133.25	a	0.49554962	193245.5	35563
69.85913	235.75	0.8670479	89.0625		-0.49554962	193245.5	35563
58.683353	346.0	0.6057782	133.75		0.49554962	193245.5	35563
347.51266	689.0	0.5362611	187.5	a	0.49554962	193245.5	35563
500.97977	251.25	0.4846517	114.0625	b	-0.49554962	193245.5	35563
153.62439	647.0	0.36878452	184.0	a	0.49554962	193245.5	35563
128.95764	579.5	0.6541772	117.375	a	-0.49554962	193245.5	35563
138.11902	323.0	0.34582442	155.75	a	0.49554962	193245.5	35563
148.42366	410.75	0.65162313	112.0		0.49554962	193245.5	35563
84.3316	469.25	0.7302731	172.0		0.49554962	193245.5	35563
102.99236	446.5	0.6149958	121.4375		0.49554962	193245.5	35563
227.20085	513.0	0.5716266	136.0	a	0.49554962	193245.5	35563
324.5666	443.75	0.44282138	158.375	a	-0.49554962	193245.5	35563
103.2491	395.75	0.33693045	157.125	a	-0.49554962	193245.5	35563
82.650375	327.0	0.5857063	139.0		0.49554962	193245.5	35563
165.9134	425.5	0.56585366	191.875	a	0.49554962	193245.5	35563
403.79626	775.5	0.41322136	186.875	a	0.49554962	193245.5	35563
56.782173	314.5	0.7294214	114.375		0.49554962	193245.5	35563
78.9905	217.625	0.8030704	70.3125		0.49554962	193245.5	35563
280.5004	629.5	0.19932432	183.875	a	0.49554962	193245.5	35563
137.53622	356.25	0.28794268	171.875	a	0.49554962	193245.5	35563
203.73193	696.5	0.47058824	135.5	a	0.49554962	193245.5	35563
203.92288	202.0	0.7579251	67.0625	c	0.49554962	193245.5	35563
161.00386	455.75	0.4089626	181.625	a	0.49554962	193245.5	35563
206.75562	489.75	0.79741377	124.375	b	-0.49554962	193245.5	35563
86.10935	227.75	0.8596998	77.6875		0.49554962	193245.5	35563
86.18845	378.75	0.6569657	154.875		0.49554962	193245.5	35563
418.07748	445.25	0.5696466	180.25	a	0.49554962	193245.5	35563
93.29242	323.75	0.6615954	116.6875	b	-0.49554962	193245.5	35563
149.20404	436.25	0.3210907	184.375	a	-0.49554962	193245.5	35563
126.03948	241.25	0.72331744	9.40625		0.49554962	193245.5	35563
70.44014	214.5	0.9129652	81.9375	d	0.49554962	193245.5	35563
149.8558	291.0	0.88539743	55.5625	c	0.49554962	193245.5	35563
92.55261	269.25	0.7149926	119.8125		0.49554962	193245.5	35563
417.35025	537.0	0.47220615	148.125		0.49554962	193245.5	35563
191.54367	332.75	0.5952381	109.4375		0.49554962	193245.5	35563
150.1459	485.5	0.3897418	173.375		0.49554962	193245.5	35563
286.50363	483.5	0.59683204	142.625	a	0.49554962	193245.5	35563
548.50055	447.25	0.6622252	161.875		0.49554962	193245.5	35563
99.67851	376.0	0.9224299	146.25		0.49554962	193245.5	35563
42.766884	256.25	0.83447415	4.9882812		0.49554962	193245.5	35563
130.45132	269.75	0.31611738	131.625	b	-0.49554962	193245.5	35563
87.15355	433.0	0.86836934	129.75		0.49554962	193245.5	35563
151.8601	496.5	0.6494074	144.5		-0.49554962	193245.5	35563
115.44799	462.0	0.8834459	120.875		0.49554962	193245.5	35563
391.74994	486.0	0.69700855	220.125	a	-0.49554962	193245.5	35563
150.54153	247.5	0.6541629	73.375	c	0.49554962	193245.5	35563
244.37741	391.0	0.6355841	189.125		-0.49554962	193245.5	35563
300.23224	414.5	0.74592465	171.375	a	-0.49554962	193245.5	35563
132.83237	311.25	0.6816038	120.0625	c	0.49554962	193245.5	35563
68.95823	548.5	0.61515	185.125	a	0.49554962	193245.5	35563
186.60902	383.0	0.592511	96.4375		-0.49554962	193245.5	35563
157.12178	267.0	0.7543171	83.3125	b	0.49554962	193245.5	35563
193.29051	374.5	0.78758484	87.875		-0.49554962	193245.5	35563
79.801865	288.5	0.9173301	94.5		0.49554962	193245.5	35563
162.80296	463.5	0.84461707	118.8125		0.49554962	193245.5	35563
111.71177	334.75	0.39881307	162.375		0.49554962	193245.5	35563
321.47687	434.0	0.5796777	109.3125		0.49554962	193245.5	35563
144.07469	377.0	0.42421603	179.625	a	-0.49554962	193245.5	35563
153.86835	939.5	0.50136894	77.6875	a	0.49554962	193245.5	35563
301.98694	364.75	0.6330972	163.125	a	0.49554962	193245.5	35563
536.9626	723.0	0.84842765	192.75	a	0.49554962	193245.5	35563
97.88149	360.0	0.79825366	126.875		0.49554962	193245.5	35563
393.26773	317.25	0.5021097	102.375	b	0.49554962	193245.5	35563
168.80312	369.75	0.36910775	184.125	b	0.49554962	193245.5	35563
105.95109	453.75	0.39353177	173.75	a	0.49554962	193245.5	35563
650.9816	495.0	0.60228574	162.0		0.49554962	193245.5	35563
164.45825	333.25	0.57670456	145.0		0.49554962	193245.5	35563
154.95705	420.5	0.8510467	178.0	c	0.49554962	193245.5	35563
268.13342	580.5	0.5842839	199.125	a	-0.49554962	193245.5	35563
267.03983	359.75	0.30204603	156.5	a	0.49554962	193245.5	35563
272.2957	489.5	0.29443127	187.75	a	0.49554962	193245.5	35563
135.79117	364.75	0.5503202	173.875		0.49554962	193245.5	35563
367.2852	238.625	0.71047497	85.875		0.49554962	193245.5	35563
86.729004	250.75	0.6648385	81.5625		-0.49554962	193245.5	35563
155.38046	271.25	0.8326087	111.625		0.49554962	193245.5	35563
445.1371	696.5	0.4558638	170.0	a	0.49554962	193245.5	35563
117.93973	340.25	0.7669211	132.125		-0.49554962	193245.5	35563
277.491	220.5	0.7249022	63.0	c	0.49554962	193245.5	35563
202.39874	280.25	0.8118959	106.8125		0.49554962	193245.5	35563
166.95747	439.0	0.3486647	179.875	a	0.49554962	193245.5	35563
98.80974	437.25	0.62553585	176.125	a	0.49554962	193245.5	35563
55.9946	238.625	0.8641115	95.25	a	0.49554962	193245.5	35563
183.32895	505.0	0.43943983	158.0	a	0.49554962	193245.5	35563
144.42433	250.125	0.68439305	109.1875	c	0.49554962	193245.5	35563
