lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
239.60107	371.5	78.0625	132.5	-0.005284793	707.90857	415
115.85652	503.25	159.875	205.25	-0.005284793	707.90857	415
105.064125	909.0	106.75	168.5	0.005284793	707.90857	415
160.80727	368.0	91.3125	187.0	0.005284793	707.90857	415
286.69562	315.5	95.0625	98.75	-0.005284793	707.90857	415
76.14427	403.0	157.875	189.625	0.005284793	707.90857	415
282.95374	360.25	98.1875	154.125	0.005284793	707.90857	415
94.962074	406.5	159.625	171.75	0.005284793	707.90857	415
309.3949	214.125	56.03125	93.125	0.005284793	707.90857	415
165.12263	315.25	110.6875	140.25	0.005284793	707.90857	415
105.51105	528.5	186.625	95.9375	-0.005284793	707.90857	415
95.34753	526.0	169.75	178.625	0.005284793	707.90857	415
321.24316	278.75	72.25	134.625	0.005284793	707.90857	415
117.36137	511.5	190.0	191.0	0.005284793	707.90857	415
222.77562	448.5	119.1875	187.25	0.005284793	707.90857	415
148.77232	267.75	126.8125	83.1875	0.005284793	707.90857	415
271.28525	531.0	130.875	171.75	-0.005284793	707.90857	415
81.53959	369.0	147.25	184.25	-0.005284793	707.90857	415
280.90808	318.75	60.46875	78.125	0.005284793	707.90857	415
104.426796	417.75	121.5	157.75	0.005284793	707.90857	415
94.22791	401.75	103.1875	190.875	-0.005284793	707.90857	415
173.51535	459.0	128.125	200.375	0.005284793	707.90857	415
140.67743	278.0	64.0	127.0625	-0.005284793	707.90857	415
307.76404	493.25	88.0	168.0	0.005284793	707.90857	415
175.24542	254.875	67.4375	116.0	0.005284793	707.90857	415
36.87507	539.0	58.0	91.3125	0.005284793	707.90857	415
313.26437	387.25	166.375	166.75	0.005284793	707.90857	415
51.398926	365.75	150.25	144.25	0.005284793	707.90857	415
424.7019	505.25	140.625	193.625	-0.005284793	707.90857	415
216.73137	404.5	153.5	210.5	-0.005284793	707.90857	415
160.65471	350.25	135.125	128.125	0.005284793	707.90857	415
235.26054	495.0	182.75	186.25	-0.005284793	707.90857	415
321.72037	563.0	68.375	177.5	0.005284793	707.90857	415
117.85809	215.75	100.4375	1.6855469	-0.005284793	707.90857	415
98.40628	379.5	114.625	171.75	-0.005284793	707.90857	415
77.88135	418.75	89.9375	151.125	0.005284793	707.90857	415
172.95358	340.75	147.125	170.125	0.005284793	707.90857	415
214.1501	508.25	154.375	181.5	0.005284793	707.90857	415
51.376293	468.0	91.5625	170.375	0.005284793	707.90857	415
73.875755	419.75	51.4375	177.5	0.005284793	707.90857	415
371.2048	697.5	110.1875	184.375	-0.005284793	707.90857	415
55.628674	250.75	85.125	100.5	-0.005284793	707.90857	415
123.84732	422.25	121.0	183.5	0.005284793	707.90857	415
116.73064	382.5	61.28125	169.625	0.005284793	707.90857	415
112.05828	366.75	166.375	165.875	0.005284793	707.90857	415
263.48706	336.25	133.0	123.6875	0.005284793	707.90857	415
93.32167	695.0	129.875	126.125	0.005284793	707.90857	415
98.5957	398.5	159.5	162.75	-0.005284793	707.90857	415
156.19615	412.75	90.5	157.0	0.005284793	707.90857	415
190.3692	274.0	83.5	110.0625	0.005284793	707.90857	415
329.776	323.25	136.625	147.375	-0.005284793	707.90857	415
149.96776	239.625	150.875	60.53125	0.005284793	707.90857	415
135.30804	191.25	150.0	-1.0	0.005284793	707.90857	415
130.43822	343.0	104.5625	147.5	0.005284793	707.90857	415
229.97597	482.5	98.0625	168.0	0.005284793	707.90857	415
220.19162	441.0	106.5625	129.25	0.005284793	707.90857	415
352.97122	789.0	90.1875	116.1875	-0.005284793	707.90857	415
336.96606	587.0	58.9375	174.375	0.005284793	707.90857	415
167.50407	442.75	72.5625	144.0	0.005284793	707.90857	415
239.4008	362.0	61.8125	160.75	0.005284793	707.90857	415
261.71228	313.25	130.375	125.3125	0.005284793	707.90857	415
210.56679	367.75	128.875	156.625	0.005284793	707.90857	415
122.0556	334.5	99.125	95.0	-0.005284793	707.90857	415
102.88747	396.5	133.125	163.125	0.005284793	707.90857	415
352.39725	674.5	119.8125	207.125	0.005284793	707.90857	415
240.87096	359.0	65.1875	129.0	0.005284793	707.90857	415
337.36505	644.0	95.1875	281.5	0.005284793	707.90857	415
412.37372	447.75	94.1875	154.25	0.005284793	707.90857	415
277.30975	319.5	76.375	159.625	0.005284793	707.90857	415
272.03412	380.25	137.75	169.875	0.005284793	707.90857	415
356.4223	324.0	135.625	179.625	0.005284793	707.90857	415
87.18349	248.125	112.0	115.125	0.005284793	707.90857	415
44.71333	578.5	137.875	172.0	-0.005284793	707.90857	415
399.73273	328.75	105.125	154.0	-0.005284793	707.90857	415
333.47833	489.5	121.6875	165.375	0.005284793	707.90857	415
109.35593	465.25	109.75	141.625	0.005284793	707.90857	415
132.56754	511.0	126.375	182.875	0.005284793	707.90857	415
409.61063	469.0	142.625	172.5	0.005284793	707.90857	415
192.08348	310.25	83.875	117.3125	0.005284793	707.90857	415
105.43664	471.0	153.125	162.625	0.005284793	707.90857	415
205.82315	425.0	109.5	177.875	0.005284793	707.90857	415
451.06003	639.5	49.78125	91.4375	-0.005284793	707.90857	415
118.01602	343.75	124.375	175.875	0.005284793	707.90857	415
181.29109	576.0	55.4375	103.5625	0.005284793	707.90857	415
179.06754	487.75	83.3125	185.625	0.005284793	707.90857	415
144.87842	420.5	95.8125	179.375	0.005284793	707.90857	415
337.5299	430.25	185.75	131.0	0.005284793	707.90857	415
196.00455	310.25	96.375	148.125	0.005284793	707.90857	415
43.02555	503.25	172.875	166.0	-0.005284793	707.90857	415
298.03253	481.25	99.8125	173.375	-0.005284793	707.90857	415
348.35162	343.25	125.5625	0.69433594	0.005284793	707.90857	415
418.75488	525.0	130.25	179.0	0.005284793	707.90857	415
252.09056	393.5	62.6875	90.3125	-0.005284793	707.90857	415
180.60895	373.25	68.75	162.25	0.005284793	707.90857	415
215.16261	594.0	150.75	181.25	0.005284793	707.90857	415
148.1007	311.0	148.875	150.75	0.005284793	707.90857	415
262.79465	390.5	104.0625	127.4375	0.005284793	707.90857	415
109.83347	478.5	205.25	195.375	0.005284793	707.90857	415
372.71008	409.0	98.125	174.875	0.005284793	707.90857	415
79.05332	412.25	142.375	157.375	-0.005284793	707.90857	415
695.63226	835.0	68.625	104.5	0.005284793	707.90857	415
212.11604	372.0	123.6875	136.125	0.005284793	707.90857	415
72.79584	383.5	138.375	195.625	-0.005284793	707.90857	415
133.81766	373.75	132.875	136.125	0.005284793	707.90857	415
258.94427	409.75	110.8125	162.75	0.005284793	707.90857	415
147.08777	374.25	93.1875	155.875	0.005284793	707.90857	415
161.25546	449.5	82.375	208.5	0.005284793	707.90857	415
404.25333	515.5	133.75	157.375	0.005284793	707.90857	415
417.2213	428.0	119.375	160.875	0.005284793	707.90857	415
210.1431	438.75	68.4375	127.25	0.005284793	707.90857	415
138.58577	389.0	126.625	179.375	0.005284793	707.90857	415
100.12146	352.5	138.125	177.5	0.005284793	707.90857	415
84.27996	413.25	206.5	177.125	0.005284793	707.90857	415
414.2729	418.0	143.0	158.25	0.005284793	707.90857	415
203.88748	459.75	176.5	213.5	0.005284793	707.90857	415
129.2887	338.5	95.25	137.125	-0.005284793	707.90857	415
415.45386	380.25	133.875	130.125	-0.005284793	707.90857	415
539.2081	731.5	118.125	165.375	0.005284793	707.90857	415
111.57577	353.75	82.4375	121.1875	0.005284793	707.90857	415
659.3614	661.0	75.375	167.75	0.005284793	707.90857	415
51.817585	764.5	146.125	81.375	0.005284793	707.90857	415
310.42743	568.0	99.875	170.875	-0.005284793	707.90857	415
232.31866	382.5	85.0	137.25	-0.005284793	707.90857	415
272.74512	330.25	102.6875	148.875	0.005284793	707.90857	415
68.60573	610.0	87.5625	172.875	0.005284793	707.90857	415
124.670006	373.25	162.125	167.625	0.005284793	707.90857	415
332.27774	525.5	104.0	170.25	0.005284793	707.90857	415
239.11122	416.25	57.15625	174.625	0.005284793	707.90857	415
281.5564	409.0	105.6875	173.25	0.005284793	707.90857	415
241.0068	437.75	94.4375	194.375	-0.005284793	707.90857	415
177.33963	485.5	141.75	195.875	0.005284793	707.90857	415
310.8298	597.0	68.375	183.25	0.005284793	707.90857	415
127.625336	373.0	101.1875	179.375	0.005284793	707.90857	415
269.11057	328.75	110.5625	144.375	0.005284793	707.90857	415
104.27436	516.0	108.25	173.5	-0.005284793	707.90857	415
48.695858	439.5	173.25	165.0	-0.005284793	707.90857	415
156.65997	563.5	73.375	178.875	0.005284793	707.90857	415
150.93468	186.875	63.90625	22.875	-0.005284793	707.90857	415
209.81853	545.5	57.34375	150.625	0.005284793	707.90857	415
492.623	321.75	106.5625	69.375	-0.005284793	707.90857	415
42.140877	369.5	167.125	165.5	0.005284793	707.90857	415
701.9155	417.25	57.40625	25.09375	-0.005284793	707.90857	415
187.13853	384.0	133.5	163.5	-0.005284793	707.90857	415
107.31222	458.25	58.25	87.25	0.005284793	707.90857	415
138.991	392.5	76.875	177.0	0.005284793	707.90857	415
194.5682	332.25	100.1875	167.25	0.005284793	707.90857	415
109.83116	499.25	118.8125	116.8125	-0.005284793	707.90857	415
166.18439	462.25	147.5	251.25	0.005284793	707.90857	415
264.92557	375.0	171.875	148.5	0.005284793	707.90857	415
56.80691	495.75	128.125	228.375	0.005284793	707.90857	415
159.36087	323.25	61.0	137.625	-0.005284793	707.90857	415
165.72421	384.75	72.0	152.0	0.005284793	707.90857	415
87.04381	307.5	86.5	115.25	-0.005284793	707.90857	415
58.435604	470.75	63.21875	147.625	0.005284793	707.90857	415
134.41843	468.75	165.375	226.75	0.005284793	707.90857	415
168.80882	399.75	90.25	154.125	0.005284793	707.90857	415
166.00417	291.75	115.125	151.5	0.005284793	707.90857	415
147.73471	363.0	170.625	141.375	0.005284793	707.90857	415
115.996994	412.5	76.125	122.75	-0.005284793	707.90857	415
367.05362	413.5	128.625	155.0	0.005284793	707.90857	415
64.33663	428.0	111.875	144.625	-0.005284793	707.90857	415
78.78845	547.5	160.5	191.25	0.005284793	707.90857	415
73.450096	422.0	108.125	129.25	0.005284793	707.90857	415
230.46912	545.5	56.21875	0.0847168	0.005284793	707.90857	415
363.5803	208.25	102.375	79.3125	0.005284793	707.90857	415
338.90134	491.0	145.625	178.5	0.005284793	707.90857	415
254.09625	304.0	105.5	142.75	-0.005284793	707.90857	415
179.41365	294.5	104.3125	85.4375	0.005284793	707.90857	415
128.14223	309.0	130.75	140.625	-0.005284793	707.90857	415
258.77606	316.0	135.5	119.125	0.005284793	707.90857	415
146.49768	473.75	186.25	208.375	0.005284793	707.90857	415
109.4504	351.5	74.75	139.625	0.005284793	707.90857	415
281.77512	411.5	109.375	158.75	-0.005284793	707.90857	415
74.4106	195.875	127.3125	-1.0	0.005284793	707.90857	415
231.41325	401.0	132.75	197.5	-0.005284793	707.90857	415
138.55841	776.0	104.3125	205.875	-0.005284793	707.90857	415
443.80093	593.5	144.25	214.75	0.005284793	707.90857	415
126.19301	402.75	62.375	174.375	0.005284793	707.90857	415
96.369385	539.5	71.1875	54.53125	0.005284793	707.90857	415
685.9658	1144.0	73.875	122.75	0.005284793	707.90857	415
59.923527	214.625	83.5	95.0625	0.005284793	707.90857	415
215.03033	368.0	146.125	185.5	0.005284793	707.90857	415
130.41045	189.125	87.875	-1.0	0.005284793	707.90857	415
419.2582	641.0	205.5	119.125	0.005284793	707.90857	415
85.92288	433.0	119.5625	177.625	0.005284793	707.90857	415
102.89865	393.0	149.75	173.5	-0.005284793	707.90857	415
80.06408	241.125	92.875	119.5	0.005284793	707.90857	415
50.857418	484.0	136.0	153.25	-0.005284793	707.90857	415
68.35917	365.5	47.96875	157.625	0.005284793	707.90857	415
109.21215	250.75	100.1875	103.6875	0.005284793	707.90857	415
213.34315	257.5	94.5	112.1875	0.005284793	707.90857	415
52.266083	310.0	85.4375	152.5	0.005284793	707.90857	415
246.73737	406.75	111.875	153.25	0.005284793	707.90857	415
199.57355	339.75	125.8125	171.375	0.005284793	707.90857	415
97.966156	531.5	212.25	181.25	0.005284793	707.90857	415
281.9726	565.0	130.875	185.625	-0.005284793	707.90857	415
248.47882	414.5	162.625	198.875	-0.005284793	707.90857	415
335.04657	391.25	103.4375	136.75	0.005284793	707.90857	415
82.96326	364.5	96.9375	168.0	0.005284793	707.90857	415
154.70016	475.75	37.5625	175.625	0.005284793	707.90857	415
89.51062	558.5	156.125	180.75	0.005284793	707.90857	415
42.96493	408.25	86.25	159.25	0.005284793	707.90857	415
174.94862	329.75	138.5	139.0	0.005284793	707.90857	415
152.13264	301.5	76.4375	52.65625	-0.005284793	707.90857	415
59.94616	437.75	63.9375	166.0	0.005284793	707.90857	415
47.936394	522.5	112.25	184.875	-0.005284793	707.90857	415
191.54005	317.5	61.75	128.75	0.005284793	707.90857	415
108.07468	407.5	136.125	173.25	0.005284793	707.90857	415
167.65495	385.75	86.5	86.375	0.005284793	707.90857	415
106.80494	463.5	69.3125	163.75	0.005284793	707.90857	415
244.82558	452.5	134.875	179.125	0.005284793	707.90857	415
242.5766	451.5	63.25	195.0	0.005284793	707.90857	415
377.14926	368.25	154.375	140.625	0.005284793	707.90857	415
120.89094	324.0	68.9375	133.625	0.005284793	707.90857	415
181.29953	408.75	130.5	138.75	0.005284793	707.90857	415
65.622215	742.0	101.25	171.625	0.005284793	707.90857	415
56.58187	253.875	61.65625	84.3125	0.005284793	707.90857	415
384.05142	580.5	96.0625	172.0	-0.005284793	707.90857	415
99.70541	351.0	60.84375	98.8125	0.005284793	707.90857	415
236.09273	337.25	102.5625	132.0	0.005284793	707.90857	415
98.8896	574.0	84.125	23.765625	0.005284793	707.90857	415
71.33014	376.0	89.0	166.375	0.005284793	707.90857	415
244.01758	730.0	103.9375	226.75	0.005284793	707.90857	415
155.65237	490.25	124.6875	0.10858154	0.005284793	707.90857	415
184.56662	333.0	160.5	159.875	0.005284793	707.90857	415
130.714	314.5	133.5	122.1875	-0.005284793	707.90857	415
84.86869	261.5	99.625	103.9375	0.005284793	707.90857	415
311.06223	395.5	98.6875	176.25	-0.005284793	707.90857	415
152.2833	436.25	75.6875	79.8125	0.005284793	707.90857	415
109.10709	305.0	139.5	132.375	-0.005284793	707.90857	415
240.30388	450.25	133.5	168.875	0.005284793	707.90857	415
222.98892	363.75	109.4375	168.375	0.005284793	707.90857	415
440.58923	471.25	81.75	169.75	0.005284793	707.90857	415
139.63223	427.25	100.625	153.5	0.005284793	707.90857	415
285.3825	392.75	55.625	121.625	0.005284793	707.90857	415
306.2658	344.5	68.625	89.75	0.005284793	707.90857	415
168.74602	395.0	135.25	159.875	0.005284793	707.90857	415
596.7299	574.0	135.875	182.25	-0.005284793	707.90857	415
528.64996	509.5	170.125	197.375	0.005284793	707.90857	415
110.80323	455.75	94.0	161.75	0.005284793	707.90857	415
373.83063	328.25	160.125	149.0	0.005284793	707.90857	415
97.36497	581.5	137.75	199.125	0.005284793	707.90857	415
59.77946	355.5	98.75	141.0	0.005284793	707.90857	415
82.263954	441.5	82.4375	151.0	0.005284793	707.90857	415
420.3912	376.5	85.9375	165.875	0.005284793	707.90857	415
112.29121	379.75	101.4375	173.875	0.005284793	707.90857	415
51.642902	315.25	129.625	96.375	0.005284793	707.90857	415
312.92374	259.0	62.4375	123.0625	0.005284793	707.90857	415
217.3073	499.5	90.5625	146.375	0.005284793	707.90857	415
278.0817	343.0	83.9375	88.0625	-0.005284793	707.90857	415
252.33995	384.25	117.9375	165.25	0.005284793	707.90857	415
230.24304	315.25	56.0	115.625	0.005284793	707.90857	415
271.3361	377.25	117.125	165.625	0.005284793	707.90857	415
255.1332	446.75	107.4375	214.625	0.005284793	707.90857	415
108.23655	413.25	71.25	149.75	0.005284793	707.90857	415
417.44012	373.0	116.6875	112.875	0.005284793	707.90857	415
262.13162	479.5	124.75	167.25	0.005284793	707.90857	415
139.2248	557.5	62.53125	155.875	0.005284793	707.90857	415
491.21457	673.5	59.0	125.4375	-0.005284793	707.90857	415
106.87302	242.75	84.125	105.3125	0.005284793	707.90857	415
96.748276	252.0	63.40625	105.125	0.005284793	707.90857	415
71.01098	244.375	91.8125	113.75	0.005284793	707.90857	415
128.03227	365.25	73.625	3.5253906	0.005284793	707.90857	415
246.49226	542.5	126.5	152.5	0.005284793	707.90857	415
108.89527	632.0	147.25	183.0	0.005284793	707.90857	415
137.2738	460.75	134.625	236.25	0.005284793	707.90857	415
124.49447	359.75	150.75	169.375	-0.005284793	707.90857	415
62.485497	385.0	93.4375	38.84375	0.005284793	707.90857	415
183.99947	348.25	99.6875	139.5	-0.005284793	707.90857	415
48.671337	810.5	65.6875	110.125	0.005284793	707.90857	415
292.11313	401.25	90.5625	129.25	0.005284793	707.90857	415
235.69292	491.5	57.15625	92.6875	0.005284793	707.90857	415
472.8967	575.0	71.5	208.5	0.005284793	707.90857	415
428.55865	322.5	77.5	82.9375	0.005284793	707.90857	415
190.77054	603.5	56.96875	200.625	-0.005284793	707.90857	415
144.31903	321.25	88.875	152.0	0.005284793	707.90857	415
253.74126	286.75	101.3125	125.375	0.005284793	707.90857	415
382.4376	366.0	147.125	100.875	0.005284793	707.90857	415
51.071266	334.75	31.578125	100.0625	0.005284793	707.90857	415
219.856	631.0	78.25	190.0	0.005284793	707.90857	415
181.21814	374.25	90.0625	171.0	0.005284793	707.90857	415
176.49037	411.25	112.3125	196.25	0.005284793	707.90857	415
46.544712	408.75	124.25	187.625	0.005284793	707.90857	415
57.550663	402.75	103.0	180.625	0.005284793	707.90857	415
66.95849	368.5	115.0	145.375	0.005284793	707.90857	415
462.43625	265.5	65.3125	98.4375	0.005284793	707.90857	415
272.69998	448.75	108.1875	166.375	0.005284793	707.90857	415
179.93538	428.75	162.75	200.25	0.005284793	707.90857	415
71.253265	242.5	105.875	99.4375	-0.005284793	707.90857	415
78.74167	521.5	85.375	165.125	-0.005284793	707.90857	415
404.10037	366.75	145.5	144.875	-0.005284793	707.90857	415
357.68774	258.5	162.125	123.75	0.005284793	707.90857	415
59.0015	491.25	88.1875	175.375	0.005284793	707.90857	415
342.72696	746.5	133.5	178.125	0.005284793	707.90857	415
335.0772	438.75	81.9375	161.125	0.005284793	707.90857	415
235.8118	428.0	83.9375	220.625	0.005284793	707.90857	415
284.58932	556.5	67.0	179.125	0.005284793	707.90857	415
47.68289	737.5	155.125	0.2211914	0.005284793	707.90857	415
99.05766	377.0	147.75	157.25	0.005284793	707.90857	415
119.0434	305.25	123.375	136.5	0.005284793	707.90857	415
172.76108	681.0	143.375	192.75	0.005284793	707.90857	415
252.85577	459.5	276.25	174.375	-0.005284793	707.90857	415
163.97574	408.25	81.9375	158.125	0.005284793	707.90857	415
588.92004	505.75	193.625	189.25	-0.005284793	707.90857	415
572.62274	449.25	158.875	196.5	0.005284793	707.90857	415
166.26082	489.5	170.0	5.125	0.005284793	707.90857	415
54.06814	304.25	142.25	141.75	0.005284793	707.90857	415
59.86401	371.5	103.9375	150.0	0.005284793	707.90857	415
383.8722	388.75	82.5	176.25	0.005284793	707.90857	415
220.48141	504.0	124.0	194.75	0.005284793	707.90857	415
243.86523	332.5	86.8125	180.25	0.005284793	707.90857	415
136.19264	372.25	96.625	131.75	0.005284793	707.90857	415
116.50791	407.75	84.4375	145.25	-0.005284793	707.90857	415
265.5528	394.75	153.25	170.25	0.005284793	707.90857	415
70.20868	316.75	160.875	159.75	0.005284793	707.90857	415
50.573742	261.0	95.9375	104.125	-0.005284793	707.90857	415
290.7196	392.25	128.125	161.5	-0.005284793	707.90857	415
184.16068	331.0	97.875	129.875	-0.005284793	707.90857	415
137.47475	470.25	123.375	184.25	0.005284793	707.90857	415
52.20995	410.25	126.3125	144.125	0.005284793	707.90857	415
492.42566	480.5	70.6875	120.5625	0.005284793	707.90857	415
138.01001	355.75	140.25	166.75	-0.005284793	707.90857	415
288.5925	443.0	133.5	160.75	0.005284793	707.90857	415
322.2647	468.25	60.96875	171.25	0.005284793	707.90857	415
295.15854	602.5	105.0	194.375	0.005284793	707.90857	415
27.260181	409.0	55.875	135.5	0.005284793	707.90857	415
67.394806	428.25	107.375	161.625	0.005284793	707.90857	415
333.06866	384.75	102.9375	169.125	0.005284793	707.90857	415
329.59766	717.5	95.625	189.625	0.005284793	707.90857	415
222.49664	461.75	142.375	186.75	0.005284793	707.90857	415
271.06726	447.5	98.25	161.5	0.005284793	707.90857	415
218.34972	500.25	128.25	211.0	-0.005284793	707.90857	415
170.91632	327.25	134.0	157.5	0.005284793	707.90857	415
51.498165	541.5	125.375	173.625	0.005284793	707.90857	415
154.96967	330.0	95.3125	135.625	-0.005284793	707.90857	415
98.093956	243.625	93.5	107.4375	0.005284793	707.90857	415
20.245642	530.0	136.0	161.0	0.005284793	707.90857	415
359.59268	433.25	147.875	210.75	0.005284793	707.90857	415
265.6994	352.25	126.25	135.875	-0.005284793	707.90857	415
331.2381	428.75	91.6875	133.625	0.005284793	707.90857	415
290.77838	415.75	77.5	122.9375	0.005284793	707.90857	415
470.3336	387.75	91.5625	145.25	0.005284793	707.90857	415
386.5081	639.5	76.875	136.125	-0.005284793	707.90857	415
146.51889	467.25	82.875	160.25	0.005284793	707.90857	415
57.720867	485.0	105.0625	185.75	0.005284793	707.90857	415
205.81125	369.25	125.625	189.125	0.005284793	707.90857	415
69.44069	604.0	164.0	29.90625	0.005284793	707.90857	415
82.80638	575.5	96.875	186.75	0.005284793	707.90857	415
61.540207	426.25	152.625	193.0	0.005284793	707.90857	415
239.2667	455.25	151.25	177.875	0.005284793	707.90857	415
164.31625	321.25	64.1875	123.8125	0.005284793	707.90857	415
49.086937	421.75	156.0	189.625	0.005284793	707.90857	415
329.60275	424.0	79.875	154.875	0.005284793	707.90857	415
315.74435	377.0	30.578125	102.75	0.005284793	707.90857	415
118.933945	328.5	74.5	167.75	0.005284793	707.90857	415
577.4951	441.0	56.71875	139.75	0.005284793	707.90857	415
457.18307	785.0	64.5625	139.0	0.005284793	707.90857	415
169.67465	336.5	118.375	164.375	-0.005284793	707.90857	415
142.31279	490.0	118.5	175.625	0.005284793	707.90857	415
116.78043	644.5	139.25	173.25	-0.005284793	707.90857	415
250.38219	372.0	73.5	181.0	-0.005284793	707.90857	415
57.83083	450.5	94.25	113.9375	0.005284793	707.90857	415
425.89267	445.5	85.625	92.8125	0.005284793	707.90857	415
292.32983	511.5	66.4375	147.75	0.005284793	707.90857	415
407.71378	561.0	98.625	187.0	0.005284793	707.90857	415
303.95206	575.5	79.625	159.0	-0.005284793	707.90857	415
365.28735	553.0	159.25	208.875	0.005284793	707.90857	415
161.49309	456.5	113.875	168.375	0.005284793	707.90857	415
241.02428	319.0	132.75	164.125	0.005284793	707.90857	415
261.3864	381.75	93.3125	146.5	0.005284793	707.90857	415
154.91171	302.0	45.375	130.5	0.005284793	707.90857	415
349.6881	242.125	132.75	113.75	0.005284793	707.90857	415
308.40997	386.25	85.25	148.0	-0.005284793	707.90857	415
150.48288	419.0	120.625	168.875	0.005284793	707.90857	415
377.67523	649.5	87.5625	109.1875	0.005284793	707.90857	415
281.03632	532.0	81.9375	180.375	0.005284793	707.90857	415
247.40483	329.5	153.0	135.875	0.005284793	707.90857	415
32.264297	501.75	121.25	111.375	0.005284793	707.90857	415
65.00035	1200.0	70.5625	87.625	0.005284793	707.90857	415
102.35379	531.0	59.3125	170.625	0.005284793	707.90857	415
148.87297	303.0	93.0625	101.125	0.005284793	707.90857	415
191.95363	515.0	101.125	170.375	0.005284793	707.90857	415
241.69756	361.75	128.125	150.625	0.005284793	707.90857	415
383.6805	455.25	36.40625	110.125	0.005284793	707.90857	415
310.5568	489.75	101.8125	158.25	-0.005284793	707.90857	415
308.47482	413.5	149.0	185.75	0.005284793	707.90857	415
394.35672	542.5	222.0	233.25	-0.005284793	707.90857	415
76.95998	447.0	137.25	180.5	0.005284793	707.90857	415
107.621605	221.125	118.75	103.0	0.005284793	707.90857	415
52.46867	646.5	146.375	196.75	-0.005284793	707.90857	415
270.62274	548.5	67.9375	183.75	0.005284793	707.90857	415
295.99115	504.0	90.1875	192.625	0.005284793	707.90857	415
103.345146	322.5	130.25	132.625	0.005284793	707.90857	415
70.02903	530.0	75.6875	159.125	0.005284793	707.90857	415
54.311512	476.25	107.625	177.625	0.005284793	707.90857	415
196.7974	395.0	118.1875	176.625	-0.005284793	707.90857	415
