lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
291.06305	313.5	116.0	154.75	-0.005284793	404.65662	415
207.85706	302.75	133.75	135.25	0.005284793	404.65662	415
238.45972	589.5	175.75	232.75	0.005284793	404.65662	415
241.17502	537.5	63.28125	210.625	0.005284793	404.65662	415
519.7162	614.5	124.4375	207.25	0.005284793	404.65662	415
263.48404	454.25	69.75	142.375	0.005284793	404.65662	415
244.03133	273.25	101.375	91.4375	0.005284793	404.65662	415
147.96587	443.0	134.5	198.75	0.005284793	404.65662	415
112.802536	364.0	118.375	152.75	0.005284793	404.65662	415
377.13156	525.0	157.875	224.5	0.005284793	404.65662	415
158.08516	477.0	140.0	150.75	0.005284793	404.65662	415
290.70087	312.25	142.75	138.75	0.005284793	404.65662	415
98.10707	222.625	117.8125	93.125	0.005284793	404.65662	415
235.01387	578.5	66.0	144.5	-0.005284793	404.65662	415
248.7983	450.0	136.125	161.375	-0.005284793	404.65662	415
222.11624	305.5	119.1875	133.125	0.005284793	404.65662	415
196.44995	286.25	137.375	136.125	0.005284793	404.65662	415
166.60315	492.0	136.375	187.5	0.005284793	404.65662	415
120.471176	507.5	61.5625	92.125	0.005284793	404.65662	415
326.61612	533.5	103.1875	185.125	0.005284793	404.65662	415
213.7995	270.75	91.4375	76.5	0.005284793	404.65662	415
233.45258	472.25	111.375	156.0	0.005284793	404.65662	415
96.761284	530.0	79.25	199.875	0.005284793	404.65662	415
41.966915	479.0	153.375	238.0	0.005284793	404.65662	415
107.96811	388.5	177.125	181.875	0.005284793	404.65662	415
278.40143	580.5	50.40625	185.25	0.005284793	404.65662	415
174.88243	428.25	120.0	176.5	-0.005284793	404.65662	415
164.47217	325.0	92.9375	101.9375	0.005284793	404.65662	415
158.70425	312.0	104.8125	133.375	0.005284793	404.65662	415
142.13675	346.75	143.625	126.875	0.005284793	404.65662	415
135.68726	400.5	196.25	173.375	0.005284793	404.65662	415
65.50382	222.125	109.875	97.3125	-0.005284793	404.65662	415
262.01056	373.5	121.6875	164.75	0.005284793	404.65662	415
232.67426	364.5	78.1875	166.625	0.005284793	404.65662	415
162.13501	400.5	170.875	168.875	-0.005284793	404.65662	415
89.14559	366.25	137.625	165.75	0.005284793	404.65662	415
252.35883	445.5	143.75	167.25	0.005284793	404.65662	415
87.05226	273.0	40.46875	111.125	0.005284793	404.65662	415
157.55473	412.0	107.6875	169.25	0.005284793	404.65662	415
158.75041	386.0	170.625	157.0	0.005284793	404.65662	415
167.72125	404.0	57.125	141.0	0.005284793	404.65662	415
234.3387	459.0	93.625	148.5	-0.005284793	404.65662	415
191.99313	415.25	106.5	187.875	0.005284793	404.65662	415
269.11472	408.75	163.625	176.25	0.005284793	404.65662	415
185.48222	527.5	108.9375	177.375	-0.005284793	404.65662	415
459.2591	462.75	229.5	237.0	-0.005284793	404.65662	415
291.49564	498.25	104.625	189.5	-0.005284793	404.65662	415
419.37656	407.25	69.4375	131.375	0.005284793	404.65662	415
52.53602	232.125	61.9375	105.3125	-0.005284793	404.65662	415
295.62067	480.25	76.3125	168.25	0.005284793	404.65662	415
149.6033	401.25	55.53125	145.75	0.005284793	404.65662	415
292.03006	234.125	52.375	117.5625	0.005284793	404.65662	415
167.1612	405.75	122.6875	159.125	-0.005284793	404.65662	415
67.99688	340.5	126.9375	122.875	0.005284793	404.65662	415
367.31384	515.5	99.125	178.0	-0.005284793	404.65662	415
408.2667	487.75	95.1875	174.875	0.005284793	404.65662	415
224.25754	456.75	123.9375	96.625	0.005284793	404.65662	415
300.01883	368.25	135.75	182.5	0.005284793	404.65662	415
72.078896	310.5	91.1875	125.4375	0.005284793	404.65662	415
133.96138	496.0	107.8125	158.125	-0.005284793	404.65662	415
108.03468	426.75	147.5	92.5	0.005284793	404.65662	415
89.23957	592.5	116.9375	5.4960938	0.005284793	404.65662	415
39.66917	626.5	74.625	137.625	-0.005284793	404.65662	415
340.17365	404.0	65.3125	129.5	-0.005284793	404.65662	415
114.038185	478.0	75.4375	90.9375	0.005284793	404.65662	415
206.67271	278.25	102.875	143.375	0.005284793	404.65662	415
306.36472	494.25	109.75	191.0	0.005284793	404.65662	415
201.63934	341.0	82.5625	140.875	0.005284793	404.65662	415
218.72708	387.5	46.5625	114.75	0.005284793	404.65662	415
178.2626	430.25	146.875	184.25	0.005284793	404.65662	415
263.17593	436.0	94.3125	180.375	0.005284793	404.65662	415
179.43	493.0	158.125	156.625	-0.005284793	404.65662	415
328.23138	422.0	128.5	186.875	0.005284793	404.65662	415
234.88625	455.25	148.625	127.25	0.005284793	404.65662	415
174.86151	250.5	119.5625	87.875	-0.005284793	404.65662	415
207.88171	299.25	75.0625	114.0625	0.005284793	404.65662	415
46.456398	421.5	145.375	163.375	-0.005284793	404.65662	415
222.91493	556.5	99.125	189.75	0.005284793	404.65662	415
64.88718	365.5	109.0	180.75	0.005284793	404.65662	415
178.69405	376.25	59.875	123.125	-0.005284793	404.65662	415
66.39779	375.25	134.125	166.75	0.005284793	404.65662	415
61.463493	544.5	109.5	187.5	0.005284793	404.65662	415
198.2789	400.5	131.75	170.25	-0.005284793	404.65662	415
224.10979	717.0	128.625	152.75	0.005284793	404.65662	415
798.3553	703.5	125.0	201.125	0.005284793	404.65662	415
231.33287	398.5	65.6875	148.0	-0.005284793	404.65662	415
69.74073	213.875	45.375	77.0625	0.005284793	404.65662	415
263.07846	393.0	135.625	170.5	0.005284793	404.65662	415
195.30121	393.0	106.8125	186.125	0.005284793	404.65662	415
68.2925	350.5	177.25	119.75	0.005284793	404.65662	415
429.7085	466.5	107.625	168.375	-0.005284793	404.65662	415
300.15604	513.0	129.125	179.5	0.005284793	404.65662	415
92.356705	394.75	149.25	181.625	-0.005284793	404.65662	415
183.04514	278.75	59.03125	109.0625	0.005284793	404.65662	415
185.88808	379.75	133.25	177.5	0.005284793	404.65662	415
226.72867	216.875	57.84375	106.125	0.005284793	404.65662	415
233.52328	357.25	134.625	116.25	0.005284793	404.65662	415
225.92267	557.5	65.25	199.375	0.005284793	404.65662	415
170.48302	574.0	59.65625	163.75	0.005284793	404.65662	415
257.9363	364.0	183.625	176.125	0.005284793	404.65662	415
44.34516	336.25	80.5	86.0	0.005284793	404.65662	415
249.48172	572.5	125.125	167.375	0.005284793	404.65662	415
72.06606	299.0	59.5625	110.3125	0.005284793	404.65662	415
33.897816	384.5	75.8125	120.0	0.005284793	404.65662	415
461.34714	408.75	171.125	204.25	0.005284793	404.65662	415
176.81609	602.0	104.25	165.875	0.005284793	404.65662	415
75.34563	252.25	68.125	109.75	0.005284793	404.65662	415
90.90237	831.0	158.375	106.3125	0.005284793	404.65662	415
120.838844	319.0	146.125	128.625	0.005284793	404.65662	415
421.57492	815.0	198.0	301.75	0.005284793	404.65662	415
156.14735	411.75	72.1875	172.625	0.005284793	404.65662	415
96.27295	315.5	144.5	132.5	0.005284793	404.65662	415
270.27905	363.0	63.46875	155.75	0.005284793	404.65662	415
167.52527	382.25	104.25	149.125	0.005284793	404.65662	415
73.75557	276.25	111.5625	88.8125	0.005284793	404.65662	415
225.99457	487.5	96.875	193.5	0.005284793	404.65662	415
48.761642	488.75	130.625	129.25	0.005284793	404.65662	415
196.79013	534.0	176.0	212.375	-0.005284793	404.65662	415
68.97535	517.0	121.1875	193.625	0.005284793	404.65662	415
187.96135	362.25	117.6875	153.75	0.005284793	404.65662	415
92.116844	308.75	153.125	163.125	0.005284793	404.65662	415
213.79852	377.75	90.0	149.625	-0.005284793	404.65662	415
61.91966	289.25	129.375	116.375	0.005284793	404.65662	415
171.35855	375.5	63.65625	140.625	0.005284793	404.65662	415
120.31869	490.75	55.78125	165.875	0.005284793	404.65662	415
167.68442	378.25	109.375	168.125	-0.005284793	404.65662	415
120.28365	227.875	124.75	78.75	0.005284793	404.65662	415
207.76297	729.5	150.875	207.375	-0.005284793	404.65662	415
237.95287	311.75	78.3125	83.25	0.005284793	404.65662	415
164.09953	501.75	104.1875	183.625	-0.005284793	404.65662	415
325.3894	395.75	193.375	149.75	0.005284793	404.65662	415
126.12844	365.25	96.875	148.25	0.005284793	404.65662	415
44.553677	374.5	121.8125	153.25	-0.005284793	404.65662	415
366.6491	412.5	73.25	108.4375	0.005284793	404.65662	415
52.257412	254.75	140.0	108.75	0.005284793	404.65662	415
153.27237	486.0	102.9375	181.75	0.005284793	404.65662	415
359.429	402.25	143.75	191.25	0.005284793	404.65662	415
39.014187	326.0	136.75	161.25	0.005284793	404.65662	415
366.71228	419.25	76.1875	157.125	0.005284793	404.65662	415
136.44243	306.25	130.625	135.125	-0.005284793	404.65662	415
97.59621	337.25	64.1875	132.5	0.005284793	404.65662	415
276.22116	573.0	112.3125	189.25	0.005284793	404.65662	415
302.28683	323.25	63.6875	129.25	0.005284793	404.65662	415
42.44603	435.0	114.4375	177.125	-0.005284793	404.65662	415
124.02194	345.75	90.5	144.75	0.005284793	404.65662	415
321.7007	281.0	122.25	125.9375	0.005284793	404.65662	415
158.85272	496.75	85.375	96.5	-0.005284793	404.65662	415
161.81865	342.5	128.75	168.625	0.005284793	404.65662	415
300.35852	659.0	81.875	204.25	0.005284793	404.65662	415
236.41846	476.0	105.4375	155.875	0.005284793	404.65662	415
181.89761	219.75	112.4375	109.4375	0.005284793	404.65662	415
