lep_pt	genWeights	sumWeight	N_exp
132.28513	1.0	1396888.0	5244000
105.928955	1.0	1396888.0	5244000
303.13983	1.0	1396888.0	5244000
295.2011	1.0	1396888.0	5244000
158.28252	1.0	1396888.0	5244000
283.14386	1.0	1396888.0	5244000
136.1708	1.0	1396888.0	5244000
114.917656	1.0	1396888.0	5244000
261.2489	1.0	1396888.0	5244000
130.2066	1.0	1396888.0	5244000
238.65099	1.0	1396888.0	5244000
190.76906	1.0	1396888.0	5244000
164.18672	1.0	1396888.0	5244000
87.544205	1.0	1396888.0	5244000
350.53372	1.0	1396888.0	5244000
287.36197	1.0	1396888.0	5244000
41.063885	1.0	1396888.0	5244000
147.35818	1.0	1396888.0	5244000
278.25473	1.0	1396888.0	5244000
234.972	1.0	1396888.0	5244000
310.77798	1.0	1396888.0	5244000
158.663	1.0	1396888.0	5244000
127.17493	1.0	1396888.0	5244000
74.80061	1.0	1396888.0	5244000
132.62772	1.0	1396888.0	5244000
266.8238	1.0	1396888.0	5244000
344.1477	1.0	1396888.0	5244000
171.6265	1.0	1396888.0	5244000
191.34895	1.0	1396888.0	5244000
202.29	1.0	1396888.0	5244000
301.35214	1.0	1396888.0	5244000
195.99731	1.0	1396888.0	5244000
212.57106	1.0	1396888.0	5244000
270.13547	1.0	1396888.0	5244000
130.21362	1.0	1396888.0	5244000
223.8432	1.0	1396888.0	5244000
