lep_pt	genWeights	sumWeight	N_exp
219.49498	1.0	708492.0	5244000
133.42834	1.0	708492.0	5244000
270.90054	1.0	708492.0	5244000
112.737724	1.0	708492.0	5244000
227.12984	1.0	708492.0	5244000
270.08466	1.0	708492.0	5244000
204.4438	1.0	708492.0	5244000
252.42656	1.0	708492.0	5244000
88.92343	1.0	708492.0	5244000
213.9397	1.0	708492.0	5244000
248.17561	1.0	708492.0	5244000
73.48557	1.0	708492.0	5244000
242.32674	1.0	708492.0	5244000
244.30609	1.0	708492.0	5244000
171.01508	1.0	708492.0	5244000
110.60556	1.0	708492.0	5244000
