lep_pt	genWeights	sumWeight	N_exp
193.30055	1.0	1394555.0	5244000
60.331448	1.0	1394555.0	5244000
105.39987	1.0	1394555.0	5244000
179.47322	1.0	1394555.0	5244000
158.11472	1.0	1394555.0	5244000
153.72157	1.0	1394555.0	5244000
283.7786	1.0	1394555.0	5244000
100.18399	1.0	1394555.0	5244000
184.57698	1.0	1394555.0	5244000
75.007996	1.0	1394555.0	5244000
167.42915	1.0	1394555.0	5244000
304.12967	1.0	1394555.0	5244000
165.44432	1.0	1394555.0	5244000
139.6749	1.0	1394555.0	5244000
281.74097	1.0	1394555.0	5244000
259.41342	1.0	1394555.0	5244000
197.19138	1.0	1394555.0	5244000
277.6507	1.0	1394555.0	5244000
215.1387	1.0	1394555.0	5244000
121.60266	1.0	1394555.0	5244000
232.59035	1.0	1394555.0	5244000
97.79577	1.0	1394555.0	5244000
194.37949	1.0	1394555.0	5244000
305.42636	1.0	1394555.0	5244000
178.93535	1.0	1394555.0	5244000
158.01541	1.0	1394555.0	5244000
184.76062	1.0	1394555.0	5244000
235.26459	1.0	1394555.0	5244000
187.90483	1.0	1394555.0	5244000
284.3935	1.0	1394555.0	5244000
118.10436	1.0	1394555.0	5244000
121.998985	1.0	1394555.0	5244000
92.92276	1.0	1394555.0	5244000
76.23693	1.0	1394555.0	5244000
152.13031	1.0	1394555.0	5244000
98.37071	1.0	1394555.0	5244000
148.21263	1.0	1394555.0	5244000
246.19823	1.0	1394555.0	5244000
