lep_pt	genWeights	sumWeight	N_exp
159.10258	1.0	997312.0	5244000
266.03528	1.0	997312.0	5244000
229.19704	1.0	997312.0	5244000
126.694565	1.0	997312.0	5244000
281.42307	1.0	997312.0	5244000
139.86032	1.0	997312.0	5244000
313.7084	1.0	997312.0	5244000
106.790535	1.0	997312.0	5244000
89.97478	1.0	997312.0	5244000
195.11526	1.0	997312.0	5244000
229.41553	1.0	997312.0	5244000
201.61661	1.0	997312.0	5244000
205.86606	1.0	997312.0	5244000
177.82445	1.0	997312.0	5244000
174.46376	1.0	997312.0	5244000
138.10605	1.0	997312.0	5244000
278.53424	1.0	997312.0	5244000
219.55087	1.0	997312.0	5244000
165.96768	1.0	997312.0	5244000
188.5435	1.0	997312.0	5244000
188.88593	1.0	997312.0	5244000
110.84661	1.0	997312.0	5244000
277.45105	1.0	997312.0	5244000
