lep_pt	genWeights	sumWeight	N_exp
77.492615	1.0	1396235.0	5244000
335.3635	1.0	1396235.0	5244000
232.76994	1.0	1396235.0	5244000
234.08337	1.0	1396235.0	5244000
218.25383	1.0	1396235.0	5244000
167.80383	1.0	1396235.0	5244000
192.99506	1.0	1396235.0	5244000
253.14464	1.0	1396235.0	5244000
245.14061	1.0	1396235.0	5244000
122.78997	1.0	1396235.0	5244000
136.457	1.0	1396235.0	5244000
187.21269	1.0	1396235.0	5244000
148.39397	1.0	1396235.0	5244000
214.5091	1.0	1396235.0	5244000
127.876236	1.0	1396235.0	5244000
190.34415	1.0	1396235.0	5244000
136.56339	1.0	1396235.0	5244000
113.93725	1.0	1396235.0	5244000
178.70456	1.0	1396235.0	5244000
59.337784	1.0	1396235.0	5244000
314.7312	1.0	1396235.0	5244000
180.60524	1.0	1396235.0	5244000
237.43451	1.0	1396235.0	5244000
247.55191	1.0	1396235.0	5244000
66.94448	1.0	1396235.0	5244000
198.27147	1.0	1396235.0	5244000
138.40836	1.0	1396235.0	5244000
273.07742	1.0	1396235.0	5244000
201.13293	1.0	1396235.0	5244000
196.82439	1.0	1396235.0	5244000
240.30054	1.0	1396235.0	5244000
152.51811	1.0	1396235.0	5244000
270.52658	1.0	1396235.0	5244000
184.69154	1.0	1396235.0	5244000
120.964195	1.0	1396235.0	5244000
86.02051	1.0	1396235.0	5244000
112.5768	1.0	1396235.0	5244000
116.12234	1.0	1396235.0	5244000
321.61362	1.0	1396235.0	5244000
264.36838	1.0	1396235.0	5244000
149.51334	1.0	1396235.0	5244000
126.16005	1.0	1396235.0	5244000
177.51607	1.0	1396235.0	5244000
125.118034	1.0	1396235.0	5244000
