lep_pt	genWeights	sumWeight	N_exp
189.75723	1.0	1158452.0	5244000
190.2603	1.0	1158452.0	5244000
145.66466	1.0	1158452.0	5244000
281.59753	1.0	1158452.0	5244000
228.50047	1.0	1158452.0	5244000
203.05518	1.0	1158452.0	5244000
73.32869	1.0	1158452.0	5244000
298.59903	1.0	1158452.0	5244000
139.6542	1.0	1158452.0	5244000
166.76462	1.0	1158452.0	5244000
214.73108	1.0	1158452.0	5244000
178.98169	1.0	1158452.0	5244000
114.33483	1.0	1158452.0	5244000
189.52104	1.0	1158452.0	5244000
238.52415	1.0	1158452.0	5244000
216.12196	1.0	1158452.0	5244000
240.68947	1.0	1158452.0	5244000
174.68227	1.0	1158452.0	5244000
321.208	1.0	1158452.0	5244000
116.36905	1.0	1158452.0	5244000
105.06612	1.0	1158452.0	5244000
169.78114	1.0	1158452.0	5244000
258.77762	1.0	1158452.0	5244000
194.515	1.0	1158452.0	5244000
289.276	1.0	1158452.0	5244000
223.08295	1.0	1158452.0	5244000
231.7594	1.0	1158452.0	5244000
113.32047	1.0	1158452.0	5244000
273.042	1.0	1158452.0	5244000
194.51631	1.0	1158452.0	5244000
250.70638	1.0	1158452.0	5244000
62.118103	1.0	1158452.0	5244000
172.52448	1.0	1158452.0	5244000
158.93806	1.0	1158452.0	5244000
309.76306	1.0	1158452.0	5244000
256.19986	1.0	1158452.0	5244000
212.99931	1.0	1158452.0	5244000
175.89856	1.0	1158452.0	5244000
210.99663	1.0	1158452.0	5244000
212.78326	1.0	1158452.0	5244000
157.74817	1.0	1158452.0	5244000
205.7753	1.0	1158452.0	5244000
125.78723	1.0	1158452.0	5244000
167.55946	1.0	1158452.0	5244000
199.73135	1.0	1158452.0	5244000
119.384056	1.0	1158452.0	5244000
211.0107	1.0	1158452.0	5244000
158.57028	1.0	1158452.0	5244000
116.03477	1.0	1158452.0	5244000
161.85948	1.0	1158452.0	5244000
