lep_pt	genWeights	sumWeight	N_exp
225.14565	1.0	708981.0	5244000
182.80954	1.0	708981.0	5244000
173.18947	1.0	708981.0	5244000
205.5854	1.0	708981.0	5244000
199.61324	1.0	708981.0	5244000
83.88233	1.0	708981.0	5244000
275.0335	1.0	708981.0	5244000
170.05655	1.0	708981.0	5244000
272.37784	1.0	708981.0	5244000
197.97498	1.0	708981.0	5244000
338.08914	1.0	708981.0	5244000
181.80768	1.0	708981.0	5244000
173.3025	1.0	708981.0	5244000
129.85913	1.0	708981.0	5244000
242.49443	1.0	708981.0	5244000
153.18361	1.0	708981.0	5244000
116.72894	1.0	708981.0	5244000
245.64822	1.0	708981.0	5244000
62.00125	1.0	708981.0	5244000
240.78864	1.0	708981.0	5244000
197.87636	1.0	708981.0	5244000
208.25499	1.0	708981.0	5244000
140.4565	1.0	708981.0	5244000
