lep_pt	genWeights	sumWeight	N_exp
124.91483	1.0	863542.0	5244000
116.75569	1.0	863542.0	5244000
262.01465	1.0	863542.0	5244000
178.23108	1.0	863542.0	5244000
232.62189	1.0	863542.0	5244000
128.637	1.0	863542.0	5244000
218.71869	1.0	863542.0	5244000
239.26324	1.0	863542.0	5244000
174.81161	1.0	863542.0	5244000
114.756065	1.0	863542.0	5244000
216.29361	1.0	863542.0	5244000
244.38676	1.0	863542.0	5244000
319.84235	1.0	863542.0	5244000
67.94872	1.0	863542.0	5244000
278.791	1.0	863542.0	5244000
63.67535	1.0	863542.0	5244000
239.38806	1.0	863542.0	5244000
191.69049	1.0	863542.0	5244000
324.95395	1.0	863542.0	5244000
150.01714	1.0	863542.0	5244000
194.24458	1.0	863542.0	5244000
146.21248	1.0	863542.0	5244000
208.54768	1.0	863542.0	5244000
136.02486	1.0	863542.0	5244000
100.92267	1.0	863542.0	5244000
