lep_pt	genWeights	sumWeight	N_exp
137.88225	1.0	730439.0	5244000
363.95813	1.0	730439.0	5244000
203.80403	1.0	730439.0	5244000
288.9773	1.0	730439.0	5244000
221.00322	1.0	730439.0	5244000
201.30775	1.0	730439.0	5244000
290.29184	1.0	730439.0	5244000
316.52286	1.0	730439.0	5244000
181.46593	1.0	730439.0	5244000
147.72072	1.0	730439.0	5244000
168.34073	1.0	730439.0	5244000
211.44029	1.0	730439.0	5244000
143.0556	1.0	730439.0	5244000
285.70862	1.0	730439.0	5244000
174.83412	1.0	730439.0	5244000
193.23065	1.0	730439.0	5244000
294.8215	1.0	730439.0	5244000
199.15697	1.0	730439.0	5244000
