lep_pt	genWeights	sumWeight	N_exp
52.312836	1.0	1263140.0	5244000
114.26048	1.0	1263140.0	5244000
318.01007	1.0	1263140.0	5244000
257.45078	1.0	1263140.0	5244000
280.14178	1.0	1263140.0	5244000
97.71475	1.0	1263140.0	5244000
84.61156	1.0	1263140.0	5244000
87.565414	1.0	1263140.0	5244000
97.72099	1.0	1263140.0	5244000
117.463066	1.0	1263140.0	5244000
126.394516	1.0	1263140.0	5244000
161.22992	1.0	1263140.0	5244000
193.17369	1.0	1263140.0	5244000
208.2125	1.0	1263140.0	5244000
89.26932	1.0	1263140.0	5244000
65.50892	1.0	1263140.0	5244000
255.46288	1.0	1263140.0	5244000
109.2296	1.0	1263140.0	5244000
161.18222	1.0	1263140.0	5244000
150.12274	1.0	1263140.0	5244000
230.06544	1.0	1263140.0	5244000
192.2703	1.0	1263140.0	5244000
200.7255	1.0	1263140.0	5244000
211.68512	1.0	1263140.0	5244000
159.92361	1.0	1263140.0	5244000
119.46605	1.0	1263140.0	5244000
145.45212	1.0	1263140.0	5244000
293.29025	1.0	1263140.0	5244000
348.27103	1.0	1263140.0	5244000
214.22789	1.0	1263140.0	5244000
113.97544	1.0	1263140.0	5244000
268.01233	1.0	1263140.0	5244000
411.79385	1.0	1263140.0	5244000
229.96509	1.0	1263140.0	5244000
248.0865	1.0	1263140.0	5244000
284.6848	1.0	1263140.0	5244000
242.78946	1.0	1263140.0	5244000
140.74529	1.0	1263140.0	5244000
159.6228	1.0	1263140.0	5244000
208.99	1.0	1263140.0	5244000
278.66367	1.0	1263140.0	5244000
286.48273	1.0	1263140.0	5244000
139.87303	1.0	1263140.0	5244000
