lep_pt	genWeights	sumWeight	N_exp
124.4477	1.0	1401030.0	5244000
129.88788	1.0	1401030.0	5244000
215.24353	1.0	1401030.0	5244000
208.59962	1.0	1401030.0	5244000
165.72662	1.0	1401030.0	5244000
182.44427	1.0	1401030.0	5244000
149.886	1.0	1401030.0	5244000
190.83727	1.0	1401030.0	5244000
298.24426	1.0	1401030.0	5244000
195.77684	1.0	1401030.0	5244000
118.46566	1.0	1401030.0	5244000
256.98035	1.0	1401030.0	5244000
61.521008	1.0	1401030.0	5244000
283.71335	1.0	1401030.0	5244000
132.20613	1.0	1401030.0	5244000
271.10522	1.0	1401030.0	5244000
293.44858	1.0	1401030.0	5244000
201.96481	1.0	1401030.0	5244000
93.52174	1.0	1401030.0	5244000
316.1387	1.0	1401030.0	5244000
266.24057	1.0	1401030.0	5244000
320.08954	1.0	1401030.0	5244000
314.21475	1.0	1401030.0	5244000
198.86664	1.0	1401030.0	5244000
167.99347	1.0	1401030.0	5244000
88.27323	1.0	1401030.0	5244000
305.50293	1.0	1401030.0	5244000
207.39288	1.0	1401030.0	5244000
64.68355	1.0	1401030.0	5244000
199.40942	1.0	1401030.0	5244000
169.49924	1.0	1401030.0	5244000
173.35815	1.0	1401030.0	5244000
161.0556	1.0	1401030.0	5244000
105.950134	1.0	1401030.0	5244000
53.029716	1.0	1401030.0	5244000
147.73032	1.0	1401030.0	5244000
246.51376	1.0	1401030.0	5244000
231.92914	1.0	1401030.0	5244000
186.17238	1.0	1401030.0	5244000
149.37717	1.0	1401030.0	5244000
211.4686	1.0	1401030.0	5244000
259.61273	1.0	1401030.0	5244000
181.84169	1.0	1401030.0	5244000
209.65413	1.0	1401030.0	5244000
198.41843	1.0	1401030.0	5244000
148.00713	1.0	1401030.0	5244000
166.36888	1.0	1401030.0	5244000
226.44186	1.0	1401030.0	5244000
117.499695	1.0	1401030.0	5244000
223.87358	1.0	1401030.0	5244000
181.2243	1.0	1401030.0	5244000
72.76568	1.0	1401030.0	5244000
63.098385	1.0	1401030.0	5244000
228.11317	1.0	1401030.0	5244000
272.61734	1.0	1401030.0	5244000
