lep_pt	genWeights	sumWeight	N_exp
99.10866	1.0	1395048.0	5244000
121.45926	1.0	1395048.0	5244000
125.87994	1.0	1395048.0	5244000
74.68038	1.0	1395048.0	5244000
255.7056	1.0	1395048.0	5244000
190.74792	1.0	1395048.0	5244000
133.91536	1.0	1395048.0	5244000
52.819942	1.0	1395048.0	5244000
107.49413	1.0	1395048.0	5244000
215.7426	1.0	1395048.0	5244000
225.22264	1.0	1395048.0	5244000
140.7723	1.0	1395048.0	5244000
124.584366	1.0	1395048.0	5244000
221.88626	1.0	1395048.0	5244000
212.69284	1.0	1395048.0	5244000
181.68715	1.0	1395048.0	5244000
278.14636	1.0	1395048.0	5244000
254.9609	1.0	1395048.0	5244000
187.0972	1.0	1395048.0	5244000
236.97566	1.0	1395048.0	5244000
236.81017	1.0	1395048.0	5244000
129.60954	1.0	1395048.0	5244000
141.1147	1.0	1395048.0	5244000
193.07626	1.0	1395048.0	5244000
112.83722	1.0	1395048.0	5244000
251.45404	1.0	1395048.0	5244000
234.6516	1.0	1395048.0	5244000
271.37112	1.0	1395048.0	5244000
212.55058	1.0	1395048.0	5244000
143.49713	1.0	1395048.0	5244000
270.33093	1.0	1395048.0	5244000
258.44803	1.0	1395048.0	5244000
205.66307	1.0	1395048.0	5244000
81.409935	1.0	1395048.0	5244000
205.42456	1.0	1395048.0	5244000
211.17122	1.0	1395048.0	5244000
270.12476	1.0	1395048.0	5244000
116.02499	1.0	1395048.0	5244000
