lep_pt	AK8_pt	genWeights	sumWeight	N_exp
75.77931	241.125	0.49554962	290180.0	35563
58.663185	238.875	-0.49554962	290180.0	35563
468.5601	208.875	0.49554962	290180.0	35563
114.06755	277.0	-0.49554962	290180.0	35563
161.4034	388.75	0.49554962	290180.0	35563
36.494766	222.875	0.49554962	290180.0	35563
91.19474	217.0	-0.49554962	290180.0	35563
64.134926	591.5	-0.49554962	290180.0	35563
344.93494	200.75	0.49554962	290180.0	35563
79.3928	232.5	0.49554962	290180.0	35563
87.18966	245.875	-0.49554962	290180.0	35563
57.506626	396.5	-0.49554962	290180.0	35563
99.304276	212.375	0.49554962	290180.0	35563
64.484245	235.5	0.49554962	290180.0	35563
70.10979	264.5	0.49554962	290180.0	35563
58.301464	325.5	-0.49554962	290180.0	35563
72.968	245.625	-0.49554962	290180.0	35563
248.05672	204.875	-0.49554962	290180.0	35563
86.266335	222.25	0.49554962	290180.0	35563
94.55323	277.25	-0.49554962	290180.0	35563
83.35117	283.75	0.49554962	290180.0	35563
129.93887	326.75	0.49554962	290180.0	35563
89.51573	321.0	0.49554962	290180.0	35563
195.32764	350.75	0.49554962	290180.0	35563
37.87063	397.75	0.49554962	290180.0	35563
152.49223	232.875	0.49554962	290180.0	35563
138.0114	241.375	0.49554962	290180.0	35563
56.244343	245.375	-0.49554962	290180.0	35563
178.83354	203.125	-0.49554962	290180.0	35563
53.945915	253.5	0.49554962	290180.0	35563
101.60567	202.75	0.49554962	290180.0	35563
26.234728	484.75	0.49554962	290180.0	35563
89.670494	231.75	0.49554962	290180.0	35563
34.82107	245.25	0.49554962	290180.0	35563
83.0938	327.25	0.49554962	290180.0	35563
55.021885	259.25	0.49554962	290180.0	35563
179.18169	586.5	0.49554962	290180.0	35563
16.469244	240.125	0.49554962	290180.0	35563
66.205154	302.0	0.49554962	290180.0	35563
92.52406	223.625	0.49554962	290180.0	35563
232.95337	393.0	0.49554962	290180.0	35563
23.820627	206.5	0.49554962	290180.0	35563
60.504677	236.875	-0.49554962	290180.0	35563
117.122086	216.75	-0.49554962	290180.0	35563
39.870964	205.25	-0.49554962	290180.0	35563
170.08365	300.0	0.49554962	290180.0	35563
94.18854	253.0	0.49554962	290180.0	35563
24.3552	215.25	-0.49554962	290180.0	35563
69.18587	357.0	0.49554962	290180.0	35563
91.039406	274.25	0.49554962	290180.0	35563
45.574352	414.25	-0.49554962	290180.0	35563
194.87914	444.0	-0.49554962	290180.0	35563
68.19244	298.5	0.49554962	290180.0	35563
171.77151	228.75	0.49554962	290180.0	35563
96.67805	234.75	0.49554962	290180.0	35563
64.801476	358.5	0.49554962	290180.0	35563
59.597137	205.875	0.49554962	290180.0	35563
60.07656	223.25	0.49554962	290180.0	35563
225.91997	395.75	0.49554962	290180.0	35563
98.810135	509.25	0.49554962	290180.0	35563
144.0144	428.5	0.49554962	290180.0	35563
62.53061	217.0	-0.49554962	290180.0	35563
165.09348	273.25	0.49554962	290180.0	35563
218.48679	253.375	0.49554962	290180.0	35563
36.499294	203.0	0.49554962	290180.0	35563
34.405052	242.125	0.49554962	290180.0	35563
65.88234	225.125	0.49554962	290180.0	35563
44.86944	290.0	-0.49554962	290180.0	35563
89.133934	271.0	0.49554962	290180.0	35563
212.82874	699.0	0.49554962	290180.0	35563
116.662766	276.5	-0.49554962	290180.0	35563
204.89554	206.75	0.49554962	290180.0	35563
163.51372	345.5	0.49554962	290180.0	35563
41.5958	202.0	0.49554962	290180.0	35563
160.21931	289.25	0.49554962	290180.0	35563
275.49945	445.25	0.49554962	290180.0	35563
128.1103	236.25	0.49554962	290180.0	35563
287.71466	210.5	0.49554962	290180.0	35563
72.43073	526.0	0.49554962	290180.0	35563
251.5351	632.5	0.49554962	290180.0	35563
146.86014	422.5	-0.49554962	290180.0	35563
153.66847	547.5	-0.49554962	290180.0	35563
22.16811	236.875	0.49554962	290180.0	35563
132.31325	205.875	0.49554962	290180.0	35563
45.062973	212.375	0.49554962	290180.0	35563
243.59122	291.75	0.49554962	290180.0	35563
65.64095	244.25	-0.49554962	290180.0	35563
114.53308	400.0	0.49554962	290180.0	35563
102.96971	317.0	0.49554962	290180.0	35563
155.05429	205.875	-0.49554962	290180.0	35563
228.96214	234.75	0.49554962	290180.0	35563
67.99646	266.0	0.49554962	290180.0	35563
141.19054	896.0	0.49554962	290180.0	35563
137.70914	462.25	0.49554962	290180.0	35563
75.47379	225.75	0.49554962	290180.0	35563
146.40488	255.875	-0.49554962	290180.0	35563
52.456516	249.625	0.49554962	290180.0	35563
24.95121	214.25	-0.49554962	290180.0	35563
179.13753	224.375	0.49554962	290180.0	35563
26.30885	456.0	0.49554962	290180.0	35563
102.37709	254.25	0.49554962	290180.0	35563
214.24387	519.0	0.49554962	290180.0	35563
127.388695	251.5	-0.49554962	290180.0	35563
26.39381	212.625	-0.49554962	290180.0	35563
24.218086	350.0	0.49554962	290180.0	35563
148.78725	240.125	0.49554962	290180.0	35563
95.7515	295.75	0.49554962	290180.0	35563
129.76888	374.75	0.49554962	290180.0	35563
51.21129	655.0	0.49554962	290180.0	35563
80.539856	308.0	0.49554962	290180.0	35563
69.100174	294.75	0.49554962	290180.0	35563
157.18759	235.875	-0.49554962	290180.0	35563
74.77084	221.125	-0.49554962	290180.0	35563
152.18143	208.125	0.49554962	290180.0	35563
71.74886	261.75	0.49554962	290180.0	35563
114.10381	382.0	0.49554962	290180.0	35563
61.38419	230.25	0.49554962	290180.0	35563
129.2702	224.375	0.49554962	290180.0	35563
48.45197	481.5	-0.49554962	290180.0	35563
51.024548	255.375	0.49554962	290180.0	35563
55.336082	280.5	0.49554962	290180.0	35563
170.43556	411.75	0.49554962	290180.0	35563
105.00447	923.5	0.49554962	290180.0	35563
152.66505	384.25	-0.49554962	290180.0	35563
159.55402	252.875	0.49554962	290180.0	35563
80.37959	200.875	-0.49554962	290180.0	35563
65.427	603.0	0.49554962	290180.0	35563
35.641	370.75	0.49554962	290180.0	35563
81.70537	216.25	0.49554962	290180.0	35563
168.74295	227.375	0.49554962	290180.0	35563
83.83982	206.25	0.49554962	290180.0	35563
35.586906	206.5	0.49554962	290180.0	35563
139.1343	361.0	0.49554962	290180.0	35563
155.54106	265.25	-0.49554962	290180.0	35563
102.316505	328.0	-0.49554962	290180.0	35563
72.638535	253.0	0.49554962	290180.0	35563
108.85683	471.5	0.49554962	290180.0	35563
92.95175	277.75	0.49554962	290180.0	35563
62.930542	341.0	0.49554962	290180.0	35563
121.88595	209.75	0.49554962	290180.0	35563
78.62772	210.375	0.49554962	290180.0	35563
52.11739	474.25	0.49554962	290180.0	35563
133.47194	362.75	0.49554962	290180.0	35563
33.639324	336.75	0.49554962	290180.0	35563
193.56624	297.0	0.49554962	290180.0	35563
82.671875	251.5	-0.49554962	290180.0	35563
47.447342	331.75	-0.49554962	290180.0	35563
178.48952	387.25	0.49554962	290180.0	35563
140.06088	266.0	0.49554962	290180.0	35563
110.16839	282.5	0.49554962	290180.0	35563
194.74622	710.0	-0.49554962	290180.0	35563
53.653503	297.0	0.49554962	290180.0	35563
35.142044	261.75	-0.49554962	290180.0	35563
119.93476	201.875	0.49554962	290180.0	35563
52.250057	203.875	0.49554962	290180.0	35563
188.47987	342.0	-0.49554962	290180.0	35563
128.4424	333.75	0.49554962	290180.0	35563
165.54189	248.125	-0.49554962	290180.0	35563
50.132927	227.75	0.49554962	290180.0	35563
84.39293	267.75	0.49554962	290180.0	35563
113.21833	211.25	0.49554962	290180.0	35563
175.79597	201.25	0.49554962	290180.0	35563
45.153862	259.75	-0.49554962	290180.0	35563
71.489685	214.125	0.49554962	290180.0	35563
50.773434	206.625	-0.49554962	290180.0	35563
183.169	200.875	0.49554962	290180.0	35563
135.2843	250.25	0.49554962	290180.0	35563
231.13013	243.25	-0.49554962	290180.0	35563
212.2505	218.125	-0.49554962	290180.0	35563
161.47551	282.75	0.49554962	290180.0	35563
46.297134	308.75	0.49554962	290180.0	35563
57.47467	406.0	0.49554962	290180.0	35563
29.49308	284.25	-0.49554962	290180.0	35563
95.53851	306.0	0.49554962	290180.0	35563
113.700386	371.0	0.49554962	290180.0	35563
426.00897	449.25	0.49554962	290180.0	35563
34.774715	252.5	0.49554962	290180.0	35563
347.07788	295.75	0.49554962	290180.0	35563
49.375916	458.0	0.49554962	290180.0	35563
224.70442	364.75	0.49554962	290180.0	35563
104.39319	438.25	-0.49554962	290180.0	35563
71.46758	269.25	0.49554962	290180.0	35563
154.65437	238.125	0.49554962	290180.0	35563
105.66996	455.25	0.49554962	290180.0	35563
44.7515	259.75	0.49554962	290180.0	35563
115.36526	264.25	-0.49554962	290180.0	35563
275.52023	249.125	0.49554962	290180.0	35563
229.63321	410.5	0.49554962	290180.0	35563
137.02461	277.75	0.49554962	290180.0	35563
35.714024	207.0	0.49554962	290180.0	35563
122.349	320.25	-0.49554962	290180.0	35563
68.088715	467.25	0.49554962	290180.0	35563
94.26084	579.5	0.49554962	290180.0	35563
147.30672	266.5	-0.49554962	290180.0	35563
133.02911	261.25	0.49554962	290180.0	35563
150.20233	247.375	0.49554962	290180.0	35563
114.76385	213.625	0.49554962	290180.0	35563
116.04689	279.75	0.49554962	290180.0	35563
50.137363	587.5	-0.49554962	290180.0	35563
76.72938	203.625	0.49554962	290180.0	35563
14.441808	217.5	0.49554962	290180.0	35563
56.630016	243.75	0.49554962	290180.0	35563
77.43929	439.0	0.49554962	290180.0	35563
99.86418	315.75	0.49554962	290180.0	35563
99.58104	202.625	0.49554962	290180.0	35563
101.16425	203.75	0.49554962	290180.0	35563
120.38135	406.75	0.49554962	290180.0	35563
98.32779	234.25	0.49554962	290180.0	35563
128.557	265.75	-0.49554962	290180.0	35563
61.092525	281.0	0.49554962	290180.0	35563
138.58975	263.75	0.49554962	290180.0	35563
57.50831	205.0	0.49554962	290180.0	35563
44.30088	219.75	0.49554962	290180.0	35563
74.88544	453.5	0.49554962	290180.0	35563
280.00238	717.0	-0.49554962	290180.0	35563
66.602036	247.75	0.49554962	290180.0	35563
174.2295	248.375	-0.49554962	290180.0	35563
142.66121	289.25	0.49554962	290180.0	35563
40.282043	488.5	-0.49554962	290180.0	35563
53.61271	247.375	0.49554962	290180.0	35563
152.61493	272.75	-0.49554962	290180.0	35563
164.31831	413.0	-0.49554962	290180.0	35563
187.9877	256.25	0.49554962	290180.0	35563
97.99304	211.5	0.49554962	290180.0	35563
19.49762	230.875	0.49554962	290180.0	35563
252.99937	1625.0	0.49554962	290180.0	35563
189.81232	244.75	0.49554962	290180.0	35563
134.58733	209.625	0.49554962	290180.0	35563
244.42657	261.75	0.49554962	290180.0	35563
63.204704	239.5	0.49554962	290180.0	35563
400.939	406.25	0.49554962	290180.0	35563
22.056967	316.0	0.49554962	290180.0	35563
293.91635	284.5	-0.49554962	290180.0	35563
73.31641	201.625	0.49554962	290180.0	35563
228.12434	293.25	0.49554962	290180.0	35563
77.09872	338.5	0.49554962	290180.0	35563
340.68997	332.0	0.49554962	290180.0	35563
59.896954	247.875	0.49554962	290180.0	35563
98.69646	278.75	0.49554962	290180.0	35563
81.254456	339.5	0.49554962	290180.0	35563
59.62815	355.75	-0.49554962	290180.0	35563
76.17685	290.0	0.49554962	290180.0	35563
98.94627	226.875	0.49554962	290180.0	35563
235.4608	246.125	-0.49554962	290180.0	35563
77.05419	586.0	0.49554962	290180.0	35563
178.96542	253.625	-0.49554962	290180.0	35563
159.52728	258.25	0.49554962	290180.0	35563
23.020252	254.0	0.49554962	290180.0	35563
73.16639	314.5	-0.49554962	290180.0	35563
199.17809	310.25	0.49554962	290180.0	35563
31.578785	237.625	0.49554962	290180.0	35563
36.86776	239.625	0.49554962	290180.0	35563
158.73415	200.625	0.49554962	290180.0	35563
121.72472	240.125	-0.49554962	290180.0	35563
26.38205	225.0	0.49554962	290180.0	35563
54.32318	321.5	0.49554962	290180.0	35563
144.13109	201.25	0.49554962	290180.0	35563
25.234661	207.25	0.49554962	290180.0	35563
50.35078	260.0	0.49554962	290180.0	35563
72.28519	245.375	0.49554962	290180.0	35563
49.906193	275.5	0.49554962	290180.0	35563
292.26828	202.375	-0.49554962	290180.0	35563
218.7351	436.25	0.49554962	290180.0	35563
83.50736	352.5	-0.49554962	290180.0	35563
140.16908	206.25	0.49554962	290180.0	35563
75.732254	255.0	-0.49554962	290180.0	35563
61.044685	208.625	-0.49554962	290180.0	35563
44.22223	316.75	0.49554962	290180.0	35563
200.22636	570.0	-0.49554962	290180.0	35563
75.16006	237.75	0.49554962	290180.0	35563
153.94264	314.5	0.49554962	290180.0	35563
168.34476	248.375	0.49554962	290180.0	35563
95.70664	274.25	0.49554962	290180.0	35563
121.57149	230.875	-0.49554962	290180.0	35563
68.215614	231.75	0.49554962	290180.0	35563
36.945824	317.25	0.49554962	290180.0	35563
21.559479	214.125	0.49554962	290180.0	35563
81.36979	236.5	0.49554962	290180.0	35563
30.024076	296.25	-0.49554962	290180.0	35563
100.80423	292.25	0.49554962	290180.0	35563
88.86471	212.375	-0.49554962	290180.0	35563
30.807764	370.75	0.49554962	290180.0	35563
120.32275	240.375	0.49554962	290180.0	35563
118.858086	209.25	0.49554962	290180.0	35563
103.82319	285.5	-0.49554962	290180.0	35563
71.389175	344.0	-0.49554962	290180.0	35563
26.894455	212.375	-0.49554962	290180.0	35563
330.5554	307.25	0.49554962	290180.0	35563
24.455284	206.125	0.49554962	290180.0	35563
80.60809	333.5	-0.49554962	290180.0	35563
164.76503	650.0	0.49554962	290180.0	35563
88.8584	239.625	0.49554962	290180.0	35563
106.097466	342.25	0.49554962	290180.0	35563
37.216938	541.5	0.49554962	290180.0	35563
118.79902	325.75	0.49554962	290180.0	35563
34.374786	360.25	-0.49554962	290180.0	35563
37.789146	224.625	0.49554962	290180.0	35563
63.409492	223.25	-0.49554962	290180.0	35563
772.24884	361.25	0.49554962	290180.0	35563
46.852314	255.0	-0.49554962	290180.0	35563
91.28704	355.0	0.49554962	290180.0	35563
185.11229	263.75	0.49554962	290180.0	35563
178.93684	267.5	0.49554962	290180.0	35563
131.03981	228.5	0.49554962	290180.0	35563
95.8007	469.25	0.49554962	290180.0	35563
294.9135	243.875	0.49554962	290180.0	35563
348.64	294.0	0.49554962	290180.0	35563
40.751747	209.0	-0.49554962	290180.0	35563
146.6701	240.875	0.49554962	290180.0	35563
262.1322	236.375	0.49554962	290180.0	35563
238.56699	411.0	0.49554962	290180.0	35563
29.029781	240.25	-0.49554962	290180.0	35563
190.91452	506.0	-0.49554962	290180.0	35563
140.77936	290.25	0.49554962	290180.0	35563
60.559315	205.375	-0.49554962	290180.0	35563
72.53068	227.375	0.49554962	290180.0	35563
42.897057	235.5	0.49554962	290180.0	35563
209.38396	221.25	-0.49554962	290180.0	35563
301.3368	638.0	0.49554962	290180.0	35563
148.49287	230.5	-0.49554962	290180.0	35563
238.77957	212.125	-0.49554962	290180.0	35563
61.025578	334.75	0.49554962	290180.0	35563
36.785328	261.0	-0.49554962	290180.0	35563
26.87981	272.0	0.49554962	290180.0	35563
137.71817	271.0	0.49554962	290180.0	35563
80.18144	392.0	0.49554962	290180.0	35563
64.02617	305.0	0.49554962	290180.0	35563
168.82071	228.125	-0.49554962	290180.0	35563
110.21624	320.0	0.49554962	290180.0	35563
39.874546	215.75	0.49554962	290180.0	35563
145.83562	287.0	0.49554962	290180.0	35563
98.99394	409.0	0.49554962	290180.0	35563
82.18085	212.5	0.49554962	290180.0	35563
202.29758	333.0	0.49554962	290180.0	35563
57.4784	361.25	-0.49554962	290180.0	35563
85.477295	245.625	-0.49554962	290180.0	35563
89.36443	270.5	0.49554962	290180.0	35563
370.20703	345.5	-0.49554962	290180.0	35563
52.02183	273.75	0.49554962	290180.0	35563
144.51408	221.75	0.49554962	290180.0	35563
152.9628	233.25	0.49554962	290180.0	35563
212.5427	374.0	-0.49554962	290180.0	35563
27.96277	241.25	-0.49554962	290180.0	35563
30.386383	321.0	0.49554962	290180.0	35563
54.829914	382.0	0.49554962	290180.0	35563
242.83661	413.75	-0.49554962	290180.0	35563
33.63227	202.0	0.49554962	290180.0	35563
20.536617	255.625	-0.49554962	290180.0	35563
49.791054	243.75	0.49554962	290180.0	35563
125.40477	547.5	0.49554962	290180.0	35563
147.08978	264.5	0.49554962	290180.0	35563
193.47513	505.5	0.49554962	290180.0	35563
72.1686	345.0	-0.49554962	290180.0	35563
103.85496	202.375	-0.49554962	290180.0	35563
120.50364	392.25	-0.49554962	290180.0	35563
209.27708	277.75	-0.49554962	290180.0	35563
55.32636	396.75	0.49554962	290180.0	35563
93.23441	266.0	0.49554962	290180.0	35563
208.11914	322.5	0.49554962	290180.0	35563
52.95699	247.25	0.49554962	290180.0	35563
148.29005	234.125	0.49554962	290180.0	35563
168.30847	244.75	0.49554962	290180.0	35563
182.88397	590.5	0.49554962	290180.0	35563
34.80793	252.75	0.49554962	290180.0	35563
76.97872	240.0	0.49554962	290180.0	35563
50.8913	240.25	0.49554962	290180.0	35563
140.73236	363.5	0.49554962	290180.0	35563
66.076126	226.25	-0.49554962	290180.0	35563
173.30217	206.0	0.49554962	290180.0	35563
37.02336	319.75	-0.49554962	290180.0	35563
159.34982	409.25	0.49554962	290180.0	35563
100.17445	491.25	0.49554962	290180.0	35563
60.34681	396.0	0.49554962	290180.0	35563
108.20494	260.5	-0.49554962	290180.0	35563
154.14761	637.0	0.49554962	290180.0	35563
26.884691	228.875	0.49554962	290180.0	35563
34.785362	239.125	0.49554962	290180.0	35563
116.02505	647.0	0.49554962	290180.0	35563
99.964424	264.75	-0.49554962	290180.0	35563
76.09411	455.0	0.49554962	290180.0	35563
256.6687	375.25	0.49554962	290180.0	35563
40.80063	275.5	0.49554962	290180.0	35563
108.929214	607.5	0.49554962	290180.0	35563
176.64032	372.25	-0.49554962	290180.0	35563
93.34036	229.375	0.49554962	290180.0	35563
93.31676	230.5	0.49554962	290180.0	35563
66.95921	221.75	0.49554962	290180.0	35563
59.163124	255.625	-0.49554962	290180.0	35563
126.3676	229.375	0.49554962	290180.0	35563
149.48051	359.25	0.49554962	290180.0	35563
97.8208	278.25	0.49554962	290180.0	35563
140.30309	544.5	0.49554962	290180.0	35563
40.565983	239.125	-0.49554962	290180.0	35563
50.665333	226.0	-0.49554962	290180.0	35563
88.529816	213.375	-0.49554962	290180.0	35563
211.4984	241.0	-0.49554962	290180.0	35563
71.250305	250.625	0.49554962	290180.0	35563
297.70062	300.25	0.49554962	290180.0	35563
41.814823	316.0	0.49554962	290180.0	35563
42.262005	287.25	0.49554962	290180.0	35563
68.3759	259.5	-0.49554962	290180.0	35563
130.60037	575.0	-0.49554962	290180.0	35563
168.55106	213.0	0.49554962	290180.0	35563
104.948616	210.375	0.49554962	290180.0	35563
316.78812	299.5	-0.49554962	290180.0	35563
145.35966	200.625	0.49554962	290180.0	35563
50.735523	401.75	0.49554962	290180.0	35563
133.16534	280.75	0.49554962	290180.0	35563
