lep_pt	AK8_pt	genWeights	sumWeight	N_exp
139.21228	299.25	0.49554962	209915.81	35563
200.48033	204.25	-0.49554962	209915.81	35563
292.26324	309.5	0.49554962	209915.81	35563
37.09304	241.0	-0.49554962	209915.81	35563
96.662315	241.625	0.49554962	209915.81	35563
123.05405	223.125	0.49554962	209915.81	35563
93.76842	556.5	0.49554962	209915.81	35563
83.551796	363.25	0.49554962	209915.81	35563
77.54429	225.75	-0.49554962	209915.81	35563
59.754017	201.875	-0.49554962	209915.81	35563
99.69353	341.5	-0.49554962	209915.81	35563
28.953035	206.75	0.49554962	209915.81	35563
46.385967	266.5	-0.49554962	209915.81	35563
167.71858	705.5	0.49554962	209915.81	35563
162.65703	327.25	0.49554962	209915.81	35563
101.599236	301.75	0.49554962	209915.81	35563
229.97816	374.5	0.49554962	209915.81	35563
71.80307	297.0	0.49554962	209915.81	35563
278.4296	267.5	0.49554962	209915.81	35563
172.34398	276.25	0.49554962	209915.81	35563
67.389046	292.25	0.49554962	209915.81	35563
44.97868	215.0	-0.49554962	209915.81	35563
58.91796	217.0	0.49554962	209915.81	35563
107.885254	521.0	0.49554962	209915.81	35563
75.596016	212.25	0.49554962	209915.81	35563
54.020233	463.0	0.49554962	209915.81	35563
46.78372	262.25	0.49554962	209915.81	35563
139.43413	393.0	0.49554962	209915.81	35563
288.28976	466.75	-0.49554962	209915.81	35563
76.93331	227.5	0.49554962	209915.81	35563
104.16703	238.875	0.49554962	209915.81	35563
113.545654	316.25	-0.49554962	209915.81	35563
56.215206	341.75	0.49554962	209915.81	35563
117.593605	433.0	0.49554962	209915.81	35563
57.5226	227.5	-0.49554962	209915.81	35563
52.12718	307.5	0.49554962	209915.81	35563
147.27454	324.75	0.49554962	209915.81	35563
86.43774	257.5	-0.49554962	209915.81	35563
35.41528	245.875	0.49554962	209915.81	35563
43.81016	377.0	0.49554962	209915.81	35563
146.59795	260.75	0.49554962	209915.81	35563
140.53214	271.0	0.49554962	209915.81	35563
68.64459	225.25	0.49554962	209915.81	35563
29.050747	230.625	0.49554962	209915.81	35563
161.40292	205.75	0.49554962	209915.81	35563
150.13422	235.375	-0.49554962	209915.81	35563
59.398182	237.75	0.49554962	209915.81	35563
98.465034	314.25	0.49554962	209915.81	35563
72.104866	269.0	0.49554962	209915.81	35563
140.09825	322.75	0.49554962	209915.81	35563
148.9245	349.25	-0.49554962	209915.81	35563
113.13618	214.5	-0.49554962	209915.81	35563
48.088753	471.75	0.49554962	209915.81	35563
181.95795	235.875	0.49554962	209915.81	35563
30.686304	761.0	0.49554962	209915.81	35563
97.89394	231.625	-0.49554962	209915.81	35563
255.47319	419.0	0.49554962	209915.81	35563
225.91774	351.25	-0.49554962	209915.81	35563
72.45602	607.5	0.49554962	209915.81	35563
186.28145	208.5	0.49554962	209915.81	35563
230.8198	311.25	0.49554962	209915.81	35563
42.64846	248.625	-0.49554962	209915.81	35563
54.517513	286.75	0.49554962	209915.81	35563
31.851215	240.625	0.49554962	209915.81	35563
163.15034	272.5	0.49554962	209915.81	35563
30.748787	244.75	0.49554962	209915.81	35563
135.49083	257.75	0.49554962	209915.81	35563
59.320793	240.875	-0.49554962	209915.81	35563
148.17253	210.375	-0.49554962	209915.81	35563
116.79412	427.25	0.49554962	209915.81	35563
160.68951	371.25	0.49554962	209915.81	35563
20.688951	240.75	0.49554962	209915.81	35563
30.292423	403.25	-0.49554962	209915.81	35563
88.871765	300.75	0.49554962	209915.81	35563
39.250187	462.5	0.49554962	209915.81	35563
61.910667	732.5	-0.49554962	209915.81	35563
89.852684	215.375	0.49554962	209915.81	35563
188.70735	331.5	0.49554962	209915.81	35563
61.91864	237.375	0.49554962	209915.81	35563
205.90953	304.25	-0.49554962	209915.81	35563
127.08148	245.875	0.49554962	209915.81	35563
26.841665	230.25	-0.49554962	209915.81	35563
159.73987	348.25	0.49554962	209915.81	35563
118.19815	320.0	0.49554962	209915.81	35563
18.139475	327.75	0.49554962	209915.81	35563
191.30238	207.5	0.49554962	209915.81	35563
154.59084	407.0	0.49554962	209915.81	35563
198.91885	652.5	-0.49554962	209915.81	35563
45.572742	208.5	0.49554962	209915.81	35563
86.74537	299.5	-0.49554962	209915.81	35563
22.662748	207.125	-0.49554962	209915.81	35563
77.604225	202.375	-0.49554962	209915.81	35563
209.62004	276.5	0.49554962	209915.81	35563
71.450714	204.125	-0.49554962	209915.81	35563
73.28116	272.25	0.49554962	209915.81	35563
22.403206	208.25	0.49554962	209915.81	35563
53.235256	379.75	0.49554962	209915.81	35563
265.6423	321.75	0.49554962	209915.81	35563
88.190475	475.5	0.49554962	209915.81	35563
43.54348	436.25	-0.49554962	209915.81	35563
68.146194	496.5	0.49554962	209915.81	35563
56.07438	354.5	-0.49554962	209915.81	35563
92.48904	221.375	-0.49554962	209915.81	35563
167.34047	206.25	0.49554962	209915.81	35563
54.55232	384.75	-0.49554962	209915.81	35563
63.7972	435.0	0.49554962	209915.81	35563
110.47966	265.5	0.49554962	209915.81	35563
106.401665	270.5	0.49554962	209915.81	35563
57.427135	489.75	-0.49554962	209915.81	35563
142.57901	254.25	0.49554962	209915.81	35563
74.805016	290.5	0.49554962	209915.81	35563
145.56813	266.0	0.49554962	209915.81	35563
86.034065	254.625	0.49554962	209915.81	35563
96.15316	267.5	0.49554962	209915.81	35563
55.010426	254.375	0.49554962	209915.81	35563
63.529953	228.125	-0.49554962	209915.81	35563
187.97229	509.5	0.49554962	209915.81	35563
265.19113	637.0	0.49554962	209915.81	35563
40.737297	215.125	-0.49554962	209915.81	35563
205.4653	405.0	0.49554962	209915.81	35563
76.666374	294.5	0.49554962	209915.81	35563
58.71151	207.5	-0.49554962	209915.81	35563
51.527702	269.5	0.49554962	209915.81	35563
102.30723	241.625	0.49554962	209915.81	35563
25.993814	335.75	0.49554962	209915.81	35563
149.8207	211.5	0.49554962	209915.81	35563
43.71519	234.125	0.49554962	209915.81	35563
207.92902	305.5	-0.49554962	209915.81	35563
89.034805	234.875	0.49554962	209915.81	35563
131.66699	556.5	0.49554962	209915.81	35563
143.27715	246.125	0.49554962	209915.81	35563
158.68346	213.625	0.49554962	209915.81	35563
342.9879	215.0	-0.49554962	209915.81	35563
126.46982	291.0	-0.49554962	209915.81	35563
106.71416	205.875	0.49554962	209915.81	35563
43.508892	222.125	0.49554962	209915.81	35563
327.49496	240.25	0.49554962	209915.81	35563
93.45578	261.0	-0.49554962	209915.81	35563
57.88652	222.125	-0.49554962	209915.81	35563
232.91428	274.75	-0.49554962	209915.81	35563
70.25389	254.625	0.49554962	209915.81	35563
202.36592	262.5	0.49554962	209915.81	35563
146.18561	238.625	0.49554962	209915.81	35563
199.04997	485.5	0.49554962	209915.81	35563
55.64344	258.0	-0.49554962	209915.81	35563
120.890076	200.625	-0.49554962	209915.81	35563
417.9057	373.25	0.49554962	209915.81	35563
62.46985	213.5	0.49554962	209915.81	35563
104.38983	204.875	-0.49554962	209915.81	35563
104.16176	236.125	0.49554962	209915.81	35563
82.34624	236.0	0.49554962	209915.81	35563
205.3564	532.0	-0.49554962	209915.81	35563
514.4538	1169.0	0.49554962	209915.81	35563
334.62952	286.25	0.49554962	209915.81	35563
146.67232	278.25	-0.49554962	209915.81	35563
39.245304	437.5	0.49554962	209915.81	35563
41.67142	329.0	0.49554962	209915.81	35563
167.72783	239.875	0.49554962	209915.81	35563
41.119595	207.875	0.49554962	209915.81	35563
112.85988	260.25	0.49554962	209915.81	35563
68.17717	237.125	-0.49554962	209915.81	35563
56.678406	395.75	0.49554962	209915.81	35563
52.615005	232.5	-0.49554962	209915.81	35563
73.00955	229.25	0.49554962	209915.81	35563
40.453342	214.25	0.49554962	209915.81	35563
175.37682	282.5	-0.49554962	209915.81	35563
113.02712	294.75	-0.49554962	209915.81	35563
19.877457	248.75	0.49554962	209915.81	35563
46.549915	208.875	0.49554962	209915.81	35563
160.86322	263.75	-0.49554962	209915.81	35563
190.10352	388.0	0.49554962	209915.81	35563
143.22763	278.25	-0.49554962	209915.81	35563
62.85108	320.75	0.49554962	209915.81	35563
270.77612	270.0	0.49554962	209915.81	35563
155.3308	277.75	-0.49554962	209915.81	35563
68.18297	423.5	-0.49554962	209915.81	35563
97.677025	229.5	-0.49554962	209915.81	35563
117.367546	255.5	0.49554962	209915.81	35563
66.998886	236.125	0.49554962	209915.81	35563
43.19855	227.0	-0.49554962	209915.81	35563
153.19156	436.0	0.49554962	209915.81	35563
153.30656	718.0	0.49554962	209915.81	35563
20.792711	204.75	0.49554962	209915.81	35563
74.250336	227.875	0.49554962	209915.81	35563
42.672874	299.5	0.49554962	209915.81	35563
187.26949	392.5	0.49554962	209915.81	35563
94.47119	330.0	0.49554962	209915.81	35563
71.88739	273.0	0.49554962	209915.81	35563
86.59687	235.875	0.49554962	209915.81	35563
244.12535	551.0	-0.49554962	209915.81	35563
223.55098	415.25	0.49554962	209915.81	35563
31.769846	356.25	0.49554962	209915.81	35563
157.35806	200.75	0.49554962	209915.81	35563
155.65804	239.5	0.49554962	209915.81	35563
215.26361	242.5	0.49554962	209915.81	35563
131.78528	249.0	-0.49554962	209915.81	35563
122.534225	301.5	0.49554962	209915.81	35563
25.734625	303.0	-0.49554962	209915.81	35563
337.3702	224.125	-0.49554962	209915.81	35563
71.1604	294.75	0.49554962	209915.81	35563
51.6189	309.5	0.49554962	209915.81	35563
157.35625	380.5	0.49554962	209915.81	35563
31.598907	375.75	0.49554962	209915.81	35563
43.768246	278.5	-0.49554962	209915.81	35563
176.81262	481.0	0.49554962	209915.81	35563
80.55522	475.25	0.49554962	209915.81	35563
116.19945	401.75	0.49554962	209915.81	35563
37.608406	273.75	0.49554962	209915.81	35563
164.0277	367.0	0.49554962	209915.81	35563
219.61095	218.75	0.49554962	209915.81	35563
66.74368	283.5	-0.49554962	209915.81	35563
42.573296	358.75	0.49554962	209915.81	35563
115.08629	249.25	0.49554962	209915.81	35563
39.335773	242.625	0.49554962	209915.81	35563
108.62051	404.0	-0.49554962	209915.81	35563
196.87125	484.0	0.49554962	209915.81	35563
240.25264	213.0	0.49554962	209915.81	35563
62.36525	405.75	-0.49554962	209915.81	35563
128.57985	286.5	0.49554962	209915.81	35563
140.21178	226.5	0.49554962	209915.81	35563
182.7534	206.5	-0.49554962	209915.81	35563
49.222992	310.0	0.49554962	209915.81	35563
55.08742	210.75	0.49554962	209915.81	35563
95.614044	229.375	0.49554962	209915.81	35563
35.005142	219.25	-0.49554962	209915.81	35563
41.700844	305.25	0.49554962	209915.81	35563
30.376604	216.625	0.49554962	209915.81	35563
194.66493	500.75	0.49554962	209915.81	35563
121.94515	201.375	0.49554962	209915.81	35563
51.065575	425.25	0.49554962	209915.81	35563
63.428074	337.0	-0.49554962	209915.81	35563
65.48295	242.875	0.49554962	209915.81	35563
180.24454	262.75	0.49554962	209915.81	35563
101.80061	265.5	0.49554962	209915.81	35563
86.88225	478.5	-0.49554962	209915.81	35563
20.549572	220.5	-0.49554962	209915.81	35563
45.8613	276.0	-0.49554962	209915.81	35563
34.426468	216.75	0.49554962	209915.81	35563
101.96522	278.5	0.49554962	209915.81	35563
72.369194	218.375	-0.49554962	209915.81	35563
164.5496	265.5	-0.49554962	209915.81	35563
34.88669	204.125	0.49554962	209915.81	35563
257.75998	375.25	-0.49554962	209915.81	35563
60.596268	330.25	0.49554962	209915.81	35563
31.26635	341.75	0.49554962	209915.81	35563
252.80428	224.875	-0.49554962	209915.81	35563
57.693836	252.75	0.49554962	209915.81	35563
101.91113	259.0	0.49554962	209915.81	35563
200.91878	395.0	0.49554962	209915.81	35563
94.33301	359.5	0.49554962	209915.81	35563
89.47315	203.5	-0.49554962	209915.81	35563
109.776405	229.25	0.49554962	209915.81	35563
82.85204	297.75	0.49554962	209915.81	35563
102.274605	283.0	0.49554962	209915.81	35563
159.74843	487.5	-0.49554962	209915.81	35563
170.40718	302.5	0.49554962	209915.81	35563
178.36716	500.5	0.49554962	209915.81	35563
205.24927	308.0	-0.49554962	209915.81	35563
95.42237	208.25	0.49554962	209915.81	35563
113.1341	249.0	-0.49554962	209915.81	35563
84.82675	279.0	0.49554962	209915.81	35563
62.733467	257.25	0.49554962	209915.81	35563
44.97065	271.0	0.49554962	209915.81	35563
166.27371	295.25	0.49554962	209915.81	35563
118.4771	227.125	0.49554962	209915.81	35563
147.58162	259.0	0.49554962	209915.81	35563
233.18166	218.75	0.49554962	209915.81	35563
82.945595	345.5	0.49554962	209915.81	35563
247.36853	1253.0	-0.49554962	209915.81	35563
185.99843	247.625	0.49554962	209915.81	35563
38.052937	200.125	0.49554962	209915.81	35563
318.13834	391.0	0.49554962	209915.81	35563
526.35114	359.0	0.49554962	209915.81	35563
74.341805	505.5	0.49554962	209915.81	35563
37.30681	280.5	0.49554962	209915.81	35563
41.614227	212.75	0.49554962	209915.81	35563
63.159668	446.5	-0.49554962	209915.81	35563
81.98315	224.125	-0.49554962	209915.81	35563
165.06226	469.0	0.49554962	209915.81	35563
43.075348	295.5	-0.49554962	209915.81	35563
110.859146	321.75	0.49554962	209915.81	35563
100.07429	378.0	0.49554962	209915.81	35563
176.67386	333.0	0.49554962	209915.81	35563
226.6208	419.25	-0.49554962	209915.81	35563
360.16068	381.5	0.49554962	209915.81	35563
153.61671	338.0	0.49554962	209915.81	35563
30.012123	213.875	0.49554962	209915.81	35563
206.44417	318.75	0.49554962	209915.81	35563
158.11984	205.625	0.49554962	209915.81	35563
148.36047	243.625	0.49554962	209915.81	35563
131.34424	263.25	0.49554962	209915.81	35563
41.84382	331.0	-0.49554962	209915.81	35563
30.823544	259.75	-0.49554962	209915.81	35563
18.347404	291.25	0.49554962	209915.81	35563
40.83772	317.0	0.49554962	209915.81	35563
466.77582	317.25	0.49554962	209915.81	35563
148.4656	255.375	-0.49554962	209915.81	35563
141.60956	411.5	-0.49554962	209915.81	35563
127.30789	443.25	0.49554962	209915.81	35563
150.94753	255.25	0.49554962	209915.81	35563
213.69336	223.5	0.49554962	209915.81	35563
275.3912	386.5	0.49554962	209915.81	35563
37.01047	203.75	0.49554962	209915.81	35563
137.10431	232.75	0.49554962	209915.81	35563
139.07701	207.625	0.49554962	209915.81	35563
97.610176	222.75	-0.49554962	209915.81	35563
75.01437	387.5	0.49554962	209915.81	35563
69.18471	221.75	0.49554962	209915.81	35563
150.74089	302.0	0.49554962	209915.81	35563
50.821964	265.25	0.49554962	209915.81	35563
118.836174	240.25	0.49554962	209915.81	35563
136.74724	233.875	0.49554962	209915.81	35563
61.403076	508.25	0.49554962	209915.81	35563
54.787685	279.25	0.49554962	209915.81	35563
80.35217	344.75	0.49554962	209915.81	35563
100.449135	204.125	0.49554962	209915.81	35563
69.14094	333.0	0.49554962	209915.81	35563
206.49484	271.0	0.49554962	209915.81	35563
198.61124	355.5	0.49554962	209915.81	35563
128.8093	437.0	0.49554962	209915.81	35563
32.21743	267.25	0.49554962	209915.81	35563
37.472675	218.375	0.49554962	209915.81	35563
89.71709	278.0	0.49554962	209915.81	35563
64.82072	317.25	0.49554962	209915.81	35563
21.506058	204.5	0.49554962	209915.81	35563
59.3107	202.125	-0.49554962	209915.81	35563
265.86087	858.0	0.49554962	209915.81	35563
60.765274	235.0	0.49554962	209915.81	35563
219.43317	208.25	0.49554962	209915.81	35563
169.3249	463.0	0.49554962	209915.81	35563
225.37682	249.875	0.49554962	209915.81	35563
84.59254	246.0	0.49554962	209915.81	35563
15.826231	347.5	-0.49554962	209915.81	35563
82.754105	321.25	0.49554962	209915.81	35563
77.95917	205.125	0.49554962	209915.81	35563
130.64352	217.75	0.49554962	209915.81	35563
37.447006	314.0	0.49554962	209915.81	35563
137.82892	348.75	-0.49554962	209915.81	35563
420.64154	279.25	0.49554962	209915.81	35563
112.691574	329.0	0.49554962	209915.81	35563
99.68349	203.375	0.49554962	209915.81	35563
152.58789	218.875	0.49554962	209915.81	35563
166.18373	274.75	-0.49554962	209915.81	35563
97.51035	556.0	0.49554962	209915.81	35563
77.01218	276.0	0.49554962	209915.81	35563
185.8867	212.25	-0.49554962	209915.81	35563
152.6865	268.25	-0.49554962	209915.81	35563
88.43182	212.375	0.49554962	209915.81	35563
93.08282	377.5	0.49554962	209915.81	35563
88.173386	205.125	0.49554962	209915.81	35563
33.86814	223.125	0.49554962	209915.81	35563
79.45067	260.5	-0.49554962	209915.81	35563
88.856026	202.5	0.49554962	209915.81	35563
90.81544	202.375	-0.49554962	209915.81	35563
27.331572	241.25	-0.49554962	209915.81	35563
160.69849	448.75	-0.49554962	209915.81	35563
23.13206	319.5	-0.49554962	209915.81	35563
134.01776	258.75	0.49554962	209915.81	35563
105.1175	242.625	0.49554962	209915.81	35563
56.069	209.125	0.49554962	209915.81	35563
131.8558	319.25	-0.49554962	209915.81	35563
28.797386	382.75	-0.49554962	209915.81	35563
83.66091	241.5	0.49554962	209915.81	35563
103.39689	237.5	-0.49554962	209915.81	35563
170.63687	245.375	0.49554962	209915.81	35563
16.373604	247.125	-0.49554962	209915.81	35563
153.19125	287.75	0.49554962	209915.81	35563
54.132477	216.625	-0.49554962	209915.81	35563
51.222424	375.75	0.49554962	209915.81	35563
22.630901	298.0	0.49554962	209915.81	35563
74.09858	212.0	0.49554962	209915.81	35563
270.34232	205.0	0.49554962	209915.81	35563
77.49216	247.625	0.49554962	209915.81	35563
220.5056	451.5	-0.49554962	209915.81	35563
163.01094	251.5	0.49554962	209915.81	35563
231.12553	203.875	0.49554962	209915.81	35563
54.9385	312.0	-0.49554962	209915.81	35563
142.74277	350.0	-0.49554962	209915.81	35563
23.842693	275.5	0.49554962	209915.81	35563
121.80468	401.25	0.49554962	209915.81	35563
69.763374	210.0	-0.49554962	209915.81	35563
105.3965	212.5	0.49554962	209915.81	35563
114.17557	238.375	0.49554962	209915.81	35563
44.527264	204.5	-0.49554962	209915.81	35563
83.36291	214.0	-0.49554962	209915.81	35563
175.95898	217.125	0.49554962	209915.81	35563
115.84058	232.375	0.49554962	209915.81	35563
321.10406	534.5	0.49554962	209915.81	35563
137.33893	214.0	0.49554962	209915.81	35563
128.90811	226.0	0.49554962	209915.81	35563
176.55591	217.0	-0.49554962	209915.81	35563
110.938774	404.75	0.49554962	209915.81	35563
57.237152	220.0	-0.49554962	209915.81	35563
87.81124	281.75	0.49554962	209915.81	35563
184.3329	285.25	0.49554962	209915.81	35563
73.69865	202.875	0.49554962	209915.81	35563
86.43792	315.75	0.49554962	209915.81	35563
217.00412	306.5	-0.49554962	209915.81	35563
65.4999	290.75	-0.49554962	209915.81	35563
92.87255	269.5	0.49554962	209915.81	35563
46.452938	205.5	0.49554962	209915.81	35563
32.266376	340.0	-0.49554962	209915.81	35563
209.3792	225.5	0.49554962	209915.81	35563
244.13628	200.625	-0.49554962	209915.81	35563
128.0692	293.75	0.49554962	209915.81	35563
59.183952	205.375	0.49554962	209915.81	35563
67.798965	263.5	0.49554962	209915.81	35563
102.45607	213.25	0.49554962	209915.81	35563
176.21846	297.25	-0.49554962	209915.81	35563
43.60154	266.25	-0.49554962	209915.81	35563
23.583324	252.875	0.49554962	209915.81	35563
61.407608	232.5	-0.49554962	209915.81	35563
93.35098	224.125	0.49554962	209915.81	35563
246.62997	860.0	0.49554962	209915.81	35563
45.50805	212.0	0.49554962	209915.81	35563
149.53249	733.0	-0.49554962	209915.81	35563
132.11156	359.5	0.49554962	209915.81	35563
118.57218	472.0	0.49554962	209915.81	35563
44.374554	277.25	0.49554962	209915.81	35563
130.65282	283.25	0.49554962	209915.81	35563
112.13121	290.5	0.49554962	209915.81	35563
60.588642	214.0	0.49554962	209915.81	35563
88.38557	232.25	-0.49554962	209915.81	35563
30.176104	287.25	-0.49554962	209915.81	35563
237.18135	446.5	-0.49554962	209915.81	35563
139.29956	242.875	-0.49554962	209915.81	35563
109.06618	316.0	0.49554962	209915.81	35563
102.1001	225.75	0.49554962	209915.81	35563
64.15668	222.0	0.49554962	209915.81	35563
84.38042	306.5	0.49554962	209915.81	35563
11.866341	320.0	0.49554962	209915.81	35563
50.95995	212.125	0.49554962	209915.81	35563
118.72441	387.5	0.49554962	209915.81	35563
47.76867	275.75	-0.49554962	209915.81	35563
92.76938	201.125	0.49554962	209915.81	35563
554.54004	343.25	0.49554962	209915.81	35563
43.198505	263.0	0.49554962	209915.81	35563
48.506355	201.875	-0.49554962	209915.81	35563
121.879166	428.5	0.49554962	209915.81	35563
50.441196	244.375	0.49554962	209915.81	35563
109.3163	462.25	0.49554962	209915.81	35563
107.338646	537.0	0.49554962	209915.81	35563
121.09807	475.0	-0.49554962	209915.81	35563
140.38736	362.5	0.49554962	209915.81	35563
62.438915	328.75	0.49554962	209915.81	35563
142.29004	211.75	0.49554962	209915.81	35563
23.237734	438.0	0.49554962	209915.81	35563
54.066174	201.5	0.49554962	209915.81	35563
177.22174	499.5	0.49554962	209915.81	35563
50.6485	418.75	0.49554962	209915.81	35563
465.93076	251.875	0.49554962	209915.81	35563
181.95163	224.25	-0.49554962	209915.81	35563
49.276688	245.5	0.49554962	209915.81	35563
86.51176	226.0	0.49554962	209915.81	35563
91.66585	269.75	0.49554962	209915.81	35563
176.98671	209.5	0.49554962	209915.81	35563
35.483273	331.0	-0.49554962	209915.81	35563
169.28287	247.375	-0.49554962	209915.81	35563
70.299355	402.75	0.49554962	209915.81	35563
87.18328	756.5	0.49554962	209915.81	35563
83.90327	344.25	0.49554962	209915.81	35563
142.45416	269.0	0.49554962	209915.81	35563
95.69683	203.5	0.49554962	209915.81	35563
87.56563	248.875	0.49554962	209915.81	35563
136.50317	212.75	-0.49554962	209915.81	35563
65.07759	330.25	0.49554962	209915.81	35563
79.58978	311.25	0.49554962	209915.81	35563
84.53835	230.5	0.49554962	209915.81	35563
188.53659	295.25	-0.49554962	209915.81	35563
122.34559	248.125	-0.49554962	209915.81	35563
97.98302	200.75	-0.49554962	209915.81	35563
141.83179	237.125	-0.49554962	209915.81	35563
150.45341	252.625	-0.49554962	209915.81	35563
18.247921	234.25	0.49554962	209915.81	35563
41.755207	239.0	0.49554962	209915.81	35563
64.32087	205.25	-0.49554962	209915.81	35563
233.29826	240.875	0.49554962	209915.81	35563
183.77284	381.5	0.49554962	209915.81	35563
122.04009	292.0	0.49554962	209915.81	35563
36.48009	226.75	0.49554962	209915.81	35563
48.026226	244.875	0.49554962	209915.81	35563
72.00979	214.0	0.49554962	209915.81	35563
47.306435	268.0	-0.49554962	209915.81	35563
63.71873	291.0	0.49554962	209915.81	35563
69.209145	255.875	0.49554962	209915.81	35563
94.06542	204.625	0.49554962	209915.81	35563
169.54396	359.25	0.49554962	209915.81	35563
266.2038	324.25	0.49554962	209915.81	35563
47.338867	270.0	0.49554962	209915.81	35563
32.90345	311.0	0.49554962	209915.81	35563
32.004025	221.75	0.49554962	209915.81	35563
214.1294	308.25	0.49554962	209915.81	35563
48.980785	304.25	0.49554962	209915.81	35563
34.456676	225.125	0.49554962	209915.81	35563
146.63937	299.0	0.49554962	209915.81	35563
88.85505	587.5	0.49554962	209915.81	35563
93.51609	280.0	0.49554962	209915.81	35563
50.068436	200.375	0.49554962	209915.81	35563
173.25612	206.5	0.49554962	209915.81	35563
25.74173	227.75	-0.49554962	209915.81	35563
53.949715	228.0	0.49554962	209915.81	35563
41.45543	364.5	0.49554962	209915.81	35563
85.35018	395.75	0.49554962	209915.81	35563
151.90637	400.75	0.49554962	209915.81	35563
31.426754	212.25	0.49554962	209915.81	35563
117.54064	213.875	0.49554962	209915.81	35563
23.126753	348.75	-0.49554962	209915.81	35563
97.36469	218.5	0.49554962	209915.81	35563
115.19228	257.75	0.49554962	209915.81	35563
215.91505	271.5	0.49554962	209915.81	35563
171.95088	431.75	0.49554962	209915.81	35563
57.00204	250.375	0.49554962	209915.81	35563
50.38829	386.75	0.49554962	209915.81	35563
134.24547	507.5	0.49554962	209915.81	35563
217.1484	226.75	0.49554962	209915.81	35563
114.291565	386.5	-0.49554962	209915.81	35563
164.57967	227.5	0.49554962	209915.81	35563
131.00285	244.625	0.49554962	209915.81	35563
66.4093	325.75	0.49554962	209915.81	35563
40.566936	233.125	-0.49554962	209915.81	35563
135.75433	237.625	0.49554962	209915.81	35563
27.94095	213.625	0.49554962	209915.81	35563
18.889935	277.75	-0.49554962	209915.81	35563
79.45435	219.25	-0.49554962	209915.81	35563
67.07621	201.25	0.49554962	209915.81	35563
107.38627	218.75	0.49554962	209915.81	35563
117.49064	455.0	0.49554962	209915.81	35563
165.96925	308.5	-0.49554962	209915.81	35563
89.03427	260.75	0.49554962	209915.81	35563
212.06622	465.75	0.49554962	209915.81	35563
52.609272	386.25	0.49554962	209915.81	35563
247.13782	243.75	0.49554962	209915.81	35563
99.544426	377.25	-0.49554962	209915.81	35563
97.23701	206.875	0.49554962	209915.81	35563
68.925995	229.25	0.49554962	209915.81	35563
40.32899	279.5	0.49554962	209915.81	35563
135.14194	204.0	-0.49554962	209915.81	35563
519.0778	223.375	0.49554962	209915.81	35563
89.166306	230.0	-0.49554962	209915.81	35563
85.1495	215.875	-0.49554962	209915.81	35563
318.51672	291.5	0.49554962	209915.81	35563
47.423428	321.25	0.49554962	209915.81	35563
58.88452	391.5	-0.49554962	209915.81	35563
59.887337	322.5	0.49554962	209915.81	35563
75.37658	452.25	0.49554962	209915.81	35563
50.293503	236.5	-0.49554962	209915.81	35563
67.55732	532.0	0.49554962	209915.81	35563
76.427	223.375	0.49554962	209915.81	35563
95.0199	227.0	-0.49554962	209915.81	35563
229.91838	221.0	-0.49554962	209915.81	35563
44.03093	371.5	0.49554962	209915.81	35563
152.04137	249.5	0.49554962	209915.81	35563
161.85883	203.375	0.49554962	209915.81	35563
245.67479	284.5	-0.49554962	209915.81	35563
74.25574	389.75	0.49554962	209915.81	35563
30.112255	240.375	0.49554962	209915.81	35563
409.95618	693.5	0.49554962	209915.81	35563
