lep_pt	AK8_pt	genWeights	sumWeight	N_exp
102.95297	415.0	0.49554962	289157.1	35563
195.74658	741.0	0.49554962	289157.1	35563
103.23439	659.0	0.49554962	289157.1	35563
118.62605	271.75	-0.49554962	289157.1	35563
138.60466	447.5	-0.49554962	289157.1	35563
32.037495	507.5	0.49554962	289157.1	35563
136.78998	471.5	-0.49554962	289157.1	35563
87.559784	218.875	-0.49554962	289157.1	35563
65.52717	211.0	0.49554962	289157.1	35563
111.95395	218.375	0.49554962	289157.1	35563
273.64993	241.25	0.49554962	289157.1	35563
141.8229	226.5	-0.49554962	289157.1	35563
333.48633	398.25	0.49554962	289157.1	35563
46.93903	202.0	-0.49554962	289157.1	35563
497.03796	722.5	0.49554962	289157.1	35563
185.78642	255.25	-0.49554962	289157.1	35563
307.91806	203.875	0.49554962	289157.1	35563
34.11845	464.25	-0.49554962	289157.1	35563
32.28237	207.625	0.49554962	289157.1	35563
386.6618	631.0	-0.49554962	289157.1	35563
78.201866	294.5	0.49554962	289157.1	35563
38.111977	257.5	0.49554962	289157.1	35563
74.640274	265.25	0.49554962	289157.1	35563
145.4237	247.875	-0.49554962	289157.1	35563
203.68794	275.0	-0.49554962	289157.1	35563
51.301697	220.5	0.49554962	289157.1	35563
109.84124	544.0	-0.49554962	289157.1	35563
44.533485	518.0	0.49554962	289157.1	35563
61.1701	338.75	0.49554962	289157.1	35563
144.83046	221.875	0.49554962	289157.1	35563
188.36794	228.0	0.49554962	289157.1	35563
110.85951	716.5	0.49554962	289157.1	35563
61.597546	222.375	0.49554962	289157.1	35563
98.575226	219.25	0.49554962	289157.1	35563
46.758278	265.75	-0.49554962	289157.1	35563
133.12703	302.25	0.49554962	289157.1	35563
113.389694	274.5	-0.49554962	289157.1	35563
68.33499	229.75	0.49554962	289157.1	35563
78.760284	260.0	-0.49554962	289157.1	35563
58.444122	217.5	0.49554962	289157.1	35563
24.024082	610.0	0.49554962	289157.1	35563
91.069626	232.375	0.49554962	289157.1	35563
79.59434	407.0	0.49554962	289157.1	35563
259.60403	211.875	0.49554962	289157.1	35563
22.237272	552.5	0.49554962	289157.1	35563
41.738403	231.125	0.49554962	289157.1	35563
124.51345	201.5	0.49554962	289157.1	35563
52.922325	275.5	0.49554962	289157.1	35563
115.152054	309.25	-0.49554962	289157.1	35563
20.04943	219.625	0.49554962	289157.1	35563
203.75768	398.0	0.49554962	289157.1	35563
216.73596	250.5	0.49554962	289157.1	35563
47.692345	513.0	0.49554962	289157.1	35563
96.96879	260.75	0.49554962	289157.1	35563
192.05907	324.25	-0.49554962	289157.1	35563
92.378746	268.0	-0.49554962	289157.1	35563
211.14401	374.5	0.49554962	289157.1	35563
115.980934	292.0	0.49554962	289157.1	35563
81.1305	273.25	0.49554962	289157.1	35563
63.75014	217.875	-0.49554962	289157.1	35563
205.78122	246.25	0.49554962	289157.1	35563
44.952255	206.875	0.49554962	289157.1	35563
90.935875	457.75	-0.49554962	289157.1	35563
135.40039	400.0	0.49554962	289157.1	35563
199.1883	226.0	0.49554962	289157.1	35563
75.58666	345.0	0.49554962	289157.1	35563
106.46996	214.75	0.49554962	289157.1	35563
82.35569	204.375	-0.49554962	289157.1	35563
41.70125	243.0	-0.49554962	289157.1	35563
225.22649	322.75	-0.49554962	289157.1	35563
75.30138	202.5	-0.49554962	289157.1	35563
93.15733	289.5	-0.49554962	289157.1	35563
115.96366	292.0	0.49554962	289157.1	35563
170.81102	228.625	0.49554962	289157.1	35563
64.18235	251.75	0.49554962	289157.1	35563
109.15754	206.25	-0.49554962	289157.1	35563
78.47894	205.875	0.49554962	289157.1	35563
79.070015	223.0	0.49554962	289157.1	35563
74.063774	350.75	0.49554962	289157.1	35563
170.25638	260.0	0.49554962	289157.1	35563
73.239685	509.25	0.49554962	289157.1	35563
188.80669	396.5	0.49554962	289157.1	35563
98.49073	210.0	0.49554962	289157.1	35563
64.77854	250.5	0.49554962	289157.1	35563
71.02173	220.0	-0.49554962	289157.1	35563
144.95576	230.75	0.49554962	289157.1	35563
124.60467	265.0	-0.49554962	289157.1	35563
51.258156	275.5	0.49554962	289157.1	35563
17.144497	238.875	-0.49554962	289157.1	35563
148.62212	209.875	0.49554962	289157.1	35563
51.126698	311.75	0.49554962	289157.1	35563
266.72928	659.5	0.49554962	289157.1	35563
104.65956	207.0	0.49554962	289157.1	35563
126.8711	342.5	0.49554962	289157.1	35563
177.11717	252.5	0.49554962	289157.1	35563
29.46078	205.0	0.49554962	289157.1	35563
241.81963	269.25	0.49554962	289157.1	35563
157.22868	402.5	-0.49554962	289157.1	35563
55.377842	292.25	0.49554962	289157.1	35563
78.4583	234.875	0.49554962	289157.1	35563
60.694733	331.0	-0.49554962	289157.1	35563
23.978464	230.625	0.49554962	289157.1	35563
224.12956	204.75	0.49554962	289157.1	35563
198.52306	268.5	0.49554962	289157.1	35563
105.65048	483.5	0.49554962	289157.1	35563
137.45818	304.5	0.49554962	289157.1	35563
60.732967	214.875	0.49554962	289157.1	35563
140.35992	715.5	0.49554962	289157.1	35563
83.94465	423.25	0.49554962	289157.1	35563
94.2067	247.875	0.49554962	289157.1	35563
38.594887	261.25	0.49554962	289157.1	35563
149.38	283.5	0.49554962	289157.1	35563
216.27217	223.75	-0.49554962	289157.1	35563
563.17096	390.25	0.49554962	289157.1	35563
34.33434	521.0	0.49554962	289157.1	35563
63.033203	347.25	0.49554962	289157.1	35563
62.89985	236.0	0.49554962	289157.1	35563
135.54279	219.125	0.49554962	289157.1	35563
60.26028	447.5	-0.49554962	289157.1	35563
53.19342	212.75	-0.49554962	289157.1	35563
50.13863	200.25	0.49554962	289157.1	35563
77.21356	307.25	0.49554962	289157.1	35563
156.50587	276.25	0.49554962	289157.1	35563
31.076246	357.0	0.49554962	289157.1	35563
131.40446	351.5	0.49554962	289157.1	35563
70.5697	200.75	0.49554962	289157.1	35563
38.133522	201.0	0.49554962	289157.1	35563
76.31916	208.25	0.49554962	289157.1	35563
50.650578	402.5	0.49554962	289157.1	35563
126.98887	414.25	0.49554962	289157.1	35563
163.50153	217.875	-0.49554962	289157.1	35563
136.5657	263.25	0.49554962	289157.1	35563
92.067276	299.0	0.49554962	289157.1	35563
115.832306	228.375	-0.49554962	289157.1	35563
64.49941	480.5	0.49554962	289157.1	35563
60.63831	228.875	-0.49554962	289157.1	35563
102.12237	368.25	0.49554962	289157.1	35563
32.822052	258.25	0.49554962	289157.1	35563
249.46031	229.125	-0.49554962	289157.1	35563
41.472527	251.375	0.49554962	289157.1	35563
132.13594	406.75	0.49554962	289157.1	35563
177.4797	207.875	0.49554962	289157.1	35563
155.47195	204.25	-0.49554962	289157.1	35563
36.78332	293.5	0.49554962	289157.1	35563
132.42274	209.25	0.49554962	289157.1	35563
25.145542	323.75	0.49554962	289157.1	35563
121.174164	662.5	0.49554962	289157.1	35563
75.001175	212.5	0.49554962	289157.1	35563
75.23431	294.75	0.49554962	289157.1	35563
226.38756	324.75	-0.49554962	289157.1	35563
356.2713	324.25	-0.49554962	289157.1	35563
38.46034	232.75	0.49554962	289157.1	35563
67.233	655.5	0.49554962	289157.1	35563
53.899426	229.25	-0.49554962	289157.1	35563
85.3134	284.0	0.49554962	289157.1	35563
91.736374	345.75	0.49554962	289157.1	35563
77.6252	281.75	0.49554962	289157.1	35563
87.25913	483.0	0.49554962	289157.1	35563
55.769905	227.25	0.49554962	289157.1	35563
333.7206	206.625	0.49554962	289157.1	35563
78.50468	437.25	-0.49554962	289157.1	35563
46.10929	292.25	0.49554962	289157.1	35563
61.565567	260.75	0.49554962	289157.1	35563
105.88243	324.5	0.49554962	289157.1	35563
67.391754	351.5	0.49554962	289157.1	35563
132.16429	204.0	0.49554962	289157.1	35563
144.6448	222.0	0.49554962	289157.1	35563
39.467392	226.5	0.49554962	289157.1	35563
124.09348	441.0	0.49554962	289157.1	35563
112.34598	273.25	0.49554962	289157.1	35563
47.432457	230.375	-0.49554962	289157.1	35563
43.40109	202.375	0.49554962	289157.1	35563
165.10408	256.75	-0.49554962	289157.1	35563
58.839344	210.75	0.49554962	289157.1	35563
383.56183	399.75	0.49554962	289157.1	35563
153.51495	420.5	-0.49554962	289157.1	35563
38.458496	555.5	0.49554962	289157.1	35563
58.606617	204.125	0.49554962	289157.1	35563
107.95018	291.75	0.49554962	289157.1	35563
146.0702	375.5	-0.49554962	289157.1	35563
109.4427	367.25	0.49554962	289157.1	35563
68.303604	206.25	-0.49554962	289157.1	35563
34.326077	296.5	0.49554962	289157.1	35563
85.03877	223.5	-0.49554962	289157.1	35563
51.703808	212.25	0.49554962	289157.1	35563
110.95897	223.125	0.49554962	289157.1	35563
154.27278	337.75	0.49554962	289157.1	35563
74.6283	407.5	0.49554962	289157.1	35563
278.63254	292.5	0.49554962	289157.1	35563
172.56566	221.25	0.49554962	289157.1	35563
67.02151	313.5	0.49554962	289157.1	35563
112.399666	229.5	-0.49554962	289157.1	35563
212.6681	324.75	-0.49554962	289157.1	35563
151.04082	217.625	0.49554962	289157.1	35563
121.03759	244.625	-0.49554962	289157.1	35563
43.575005	200.25	-0.49554962	289157.1	35563
364.54822	275.75	-0.49554962	289157.1	35563
77.06954	276.0	0.49554962	289157.1	35563
91.00402	275.0	0.49554962	289157.1	35563
60.051517	315.5	0.49554962	289157.1	35563
57.81173	271.0	0.49554962	289157.1	35563
79.70597	280.75	0.49554962	289157.1	35563
235.09134	396.5	0.49554962	289157.1	35563
89.902245	226.25	0.49554962	289157.1	35563
247.26494	203.625	0.49554962	289157.1	35563
29.256466	239.5	0.49554962	289157.1	35563
43.97574	315.25	-0.49554962	289157.1	35563
205.89104	374.5	0.49554962	289157.1	35563
20.906725	311.25	0.49554962	289157.1	35563
179.1928	325.75	0.49554962	289157.1	35563
140.30795	297.25	-0.49554962	289157.1	35563
51.28085	213.875	0.49554962	289157.1	35563
94.71327	204.5	0.49554962	289157.1	35563
70.92668	218.5	-0.49554962	289157.1	35563
53.13888	206.75	0.49554962	289157.1	35563
90.1634	205.75	0.49554962	289157.1	35563
69.191574	351.75	0.49554962	289157.1	35563
17.897783	487.75	0.49554962	289157.1	35563
170.31636	478.5	0.49554962	289157.1	35563
127.70572	285.75	-0.49554962	289157.1	35563
193.59596	265.25	0.49554962	289157.1	35563
269.96466	410.75	0.49554962	289157.1	35563
41.890255	251.75	-0.49554962	289157.1	35563
101.59698	639.0	0.49554962	289157.1	35563
19.779383	405.75	0.49554962	289157.1	35563
43.545975	206.875	0.49554962	289157.1	35563
41.8068	375.25	0.49554962	289157.1	35563
99.25284	292.5	0.49554962	289157.1	35563
102.81475	228.25	0.49554962	289157.1	35563
219.16838	403.0	0.49554962	289157.1	35563
64.36632	258.25	0.49554962	289157.1	35563
58.792133	330.25	0.49554962	289157.1	35563
53.938457	244.625	0.49554962	289157.1	35563
157.27435	229.625	0.49554962	289157.1	35563
59.844055	223.5	0.49554962	289157.1	35563
184.41885	216.25	0.49554962	289157.1	35563
71.73235	210.25	0.49554962	289157.1	35563
68.23127	254.375	0.49554962	289157.1	35563
129.64099	240.875	0.49554962	289157.1	35563
107.86909	203.625	0.49554962	289157.1	35563
48.169777	219.0	-0.49554962	289157.1	35563
201.72533	205.25	0.49554962	289157.1	35563
21.085274	266.0	0.49554962	289157.1	35563
126.09158	377.5	0.49554962	289157.1	35563
240.18948	465.75	0.49554962	289157.1	35563
42.665356	284.75	0.49554962	289157.1	35563
37.60791	234.375	-0.49554962	289157.1	35563
96.93672	587.5	0.49554962	289157.1	35563
78.47997	266.5	0.49554962	289157.1	35563
173.56956	271.5	0.49554962	289157.1	35563
111.26332	455.25	0.49554962	289157.1	35563
182.88675	291.0	0.49554962	289157.1	35563
126.15277	230.875	0.49554962	289157.1	35563
39.317905	216.625	-0.49554962	289157.1	35563
80.99799	208.25	0.49554962	289157.1	35563
113.7961	273.5	-0.49554962	289157.1	35563
95.43983	249.5	0.49554962	289157.1	35563
48.412292	386.75	-0.49554962	289157.1	35563
33.910366	390.0	0.49554962	289157.1	35563
36.224308	343.0	0.49554962	289157.1	35563
48.787457	255.625	0.49554962	289157.1	35563
64.76562	342.5	0.49554962	289157.1	35563
76.22038	237.0	-0.49554962	289157.1	35563
189.96016	385.0	0.49554962	289157.1	35563
109.47163	381.25	0.49554962	289157.1	35563
85.76533	390.0	0.49554962	289157.1	35563
34.121857	483.75	-0.49554962	289157.1	35563
134.15303	512.0	-0.49554962	289157.1	35563
26.713366	207.125	0.49554962	289157.1	35563
205.16826	392.5	0.49554962	289157.1	35563
77.76767	257.75	0.49554962	289157.1	35563
94.55523	589.5	0.49554962	289157.1	35563
115.85039	275.5	0.49554962	289157.1	35563
52.507164	204.5	0.49554962	289157.1	35563
123.59307	346.75	0.49554962	289157.1	35563
170.61914	571.5	0.49554962	289157.1	35563
62.951817	284.5	0.49554962	289157.1	35563
90.427345	206.375	-0.49554962	289157.1	35563
66.24016	206.625	0.49554962	289157.1	35563
96.07861	340.5	0.49554962	289157.1	35563
97.53093	225.5	0.49554962	289157.1	35563
31.771889	235.75	-0.49554962	289157.1	35563
62.622765	473.75	0.49554962	289157.1	35563
164.08029	275.5	0.49554962	289157.1	35563
111.50045	256.0	0.49554962	289157.1	35563
163.13766	356.25	0.49554962	289157.1	35563
87.71161	245.625	0.49554962	289157.1	35563
256.05576	369.25	0.49554962	289157.1	35563
110.11645	217.75	-0.49554962	289157.1	35563
41.51683	250.25	-0.49554962	289157.1	35563
110.18077	262.0	0.49554962	289157.1	35563
46.51855	303.0	0.49554962	289157.1	35563
26.842806	201.875	-0.49554962	289157.1	35563
196.84424	265.0	-0.49554962	289157.1	35563
145.94087	208.375	-0.49554962	289157.1	35563
90.9882	211.25	0.49554962	289157.1	35563
57.21846	339.75	0.49554962	289157.1	35563
93.315575	306.0	0.49554962	289157.1	35563
105.3002	203.375	-0.49554962	289157.1	35563
96.63815	256.75	0.49554962	289157.1	35563
63.942734	450.25	-0.49554962	289157.1	35563
123.36564	259.25	0.49554962	289157.1	35563
48.51902	221.25	-0.49554962	289157.1	35563
223.73833	301.5	-0.49554962	289157.1	35563
204.6194	216.125	0.49554962	289157.1	35563
142.85666	202.625	-0.49554962	289157.1	35563
27.935472	237.5	-0.49554962	289157.1	35563
124.686905	275.25	-0.49554962	289157.1	35563
126.47658	274.5	0.49554962	289157.1	35563
276.58566	244.25	0.49554962	289157.1	35563
85.24689	332.75	0.49554962	289157.1	35563
63.10242	287.0	0.49554962	289157.1	35563
189.14882	242.0	0.49554962	289157.1	35563
48.56984	207.75	-0.49554962	289157.1	35563
86.16215	336.25	0.49554962	289157.1	35563
147.0183	580.5	0.49554962	289157.1	35563
178.8672	254.875	0.49554962	289157.1	35563
100.01612	516.0	0.49554962	289157.1	35563
57.579235	237.625	0.49554962	289157.1	35563
187.84315	390.0	-0.49554962	289157.1	35563
220.08649	261.75	-0.49554962	289157.1	35563
102.08488	204.75	0.49554962	289157.1	35563
53.979065	320.0	0.49554962	289157.1	35563
211.6939	345.5	0.49554962	289157.1	35563
50.794926	255.75	0.49554962	289157.1	35563
136.21281	321.25	0.49554962	289157.1	35563
56.03517	275.25	0.49554962	289157.1	35563
14.585268	312.75	-0.49554962	289157.1	35563
51.887924	474.75	0.49554962	289157.1	35563
272.93576	229.625	0.49554962	289157.1	35563
83.346436	206.5	-0.49554962	289157.1	35563
266.67365	493.75	0.49554962	289157.1	35563
19.301855	234.875	0.49554962	289157.1	35563
340.65497	247.125	0.49554962	289157.1	35563
53.306442	229.25	0.49554962	289157.1	35563
75.83402	316.75	-0.49554962	289157.1	35563
108.39008	222.875	0.49554962	289157.1	35563
118.94193	208.125	0.49554962	289157.1	35563
105.08068	307.25	0.49554962	289157.1	35563
31.38142	284.25	0.49554962	289157.1	35563
94.80114	480.25	0.49554962	289157.1	35563
24.195614	459.0	0.49554962	289157.1	35563
78.74756	354.25	0.49554962	289157.1	35563
185.42757	705.0	0.49554962	289157.1	35563
80.39187	264.25	0.49554962	289157.1	35563
95.841225	214.375	0.49554962	289157.1	35563
49.14365	262.0	-0.49554962	289157.1	35563
30.119621	224.25	0.49554962	289157.1	35563
325.8433	277.5	0.49554962	289157.1	35563
280.01743	224.625	0.49554962	289157.1	35563
95.77023	231.0	0.49554962	289157.1	35563
256.8201	274.25	0.49554962	289157.1	35563
54.1111	339.0	-0.49554962	289157.1	35563
113.657104	452.5	-0.49554962	289157.1	35563
71.8291	207.375	0.49554962	289157.1	35563
200.99968	402.0	-0.49554962	289157.1	35563
54.684643	217.375	-0.49554962	289157.1	35563
59.241264	202.25	0.49554962	289157.1	35563
161.52733	243.375	-0.49554962	289157.1	35563
177.71223	336.75	0.49554962	289157.1	35563
220.67096	201.625	0.49554962	289157.1	35563
85.43804	207.0	-0.49554962	289157.1	35563
63.1833	267.5	0.49554962	289157.1	35563
113.19924	383.25	0.49554962	289157.1	35563
136.18063	208.625	-0.49554962	289157.1	35563
158.62012	217.625	0.49554962	289157.1	35563
96.19736	352.5	0.49554962	289157.1	35563
49.117085	281.5	-0.49554962	289157.1	35563
58.08019	321.75	0.49554962	289157.1	35563
95.27796	222.625	0.49554962	289157.1	35563
278.21762	396.25	0.49554962	289157.1	35563
134.27066	227.75	0.49554962	289157.1	35563
125.3587	231.5	0.49554962	289157.1	35563
92.77465	771.5	0.49554962	289157.1	35563
84.458984	212.625	0.49554962	289157.1	35563
65.45361	603.0	0.49554962	289157.1	35563
96.06445	415.0	0.49554962	289157.1	35563
103.89765	207.5	0.49554962	289157.1	35563
43.92603	207.625	-0.49554962	289157.1	35563
87.90345	207.25	-0.49554962	289157.1	35563
186.42825	233.625	-0.49554962	289157.1	35563
173.65475	411.75	0.49554962	289157.1	35563
52.888374	202.125	0.49554962	289157.1	35563
18.73693	321.0	0.49554962	289157.1	35563
24.277596	217.375	0.49554962	289157.1	35563
259.07892	308.25	0.49554962	289157.1	35563
119.35948	327.0	0.49554962	289157.1	35563
70.68563	393.0	0.49554962	289157.1	35563
73.15567	392.25	0.49554962	289157.1	35563
54.705223	261.0	-0.49554962	289157.1	35563
58.86926	303.0	-0.49554962	289157.1	35563
106.861946	408.5	0.49554962	289157.1	35563
83.50429	217.25	0.49554962	289157.1	35563
122.23698	239.0	-0.49554962	289157.1	35563
165.13245	363.25	-0.49554962	289157.1	35563
220.46077	432.25	0.49554962	289157.1	35563
147.4744	205.5	-0.49554962	289157.1	35563
123.16064	379.5	-0.49554962	289157.1	35563
296.82468	708.0	0.49554962	289157.1	35563
122.70585	268.0	0.49554962	289157.1	35563
99.74131	206.875	0.49554962	289157.1	35563
74.428444	338.75	0.49554962	289157.1	35563
115.71145	299.25	0.49554962	289157.1	35563
79.840614	237.5	0.49554962	289157.1	35563
254.49617	242.25	0.49554962	289157.1	35563
87.58421	433.5	0.49554962	289157.1	35563
58.90087	496.75	0.49554962	289157.1	35563
36.4639	282.0	0.49554962	289157.1	35563
110.53913	254.25	0.49554962	289157.1	35563
93.49349	203.625	0.49554962	289157.1	35563
122.62152	214.5	-0.49554962	289157.1	35563
168.5779	576.5	0.49554962	289157.1	35563
121.66044	215.5	0.49554962	289157.1	35563
162.80779	288.0	0.49554962	289157.1	35563
49.539642	219.125	0.49554962	289157.1	35563
216.98466	265.25	-0.49554962	289157.1	35563
88.625336	267.25	0.49554962	289157.1	35563
71.523094	228.0	0.49554962	289157.1	35563
131.20825	243.125	-0.49554962	289157.1	35563
45.99218	220.125	-0.49554962	289157.1	35563
158.27034	302.75	0.49554962	289157.1	35563
64.678085	200.25	0.49554962	289157.1	35563
100.53682	204.0	0.49554962	289157.1	35563
281.63028	222.5	0.49554962	289157.1	35563
339.45636	295.0	0.49554962	289157.1	35563
54.25723	265.75	0.49554962	289157.1	35563
48.495457	240.875	0.49554962	289157.1	35563
105.11518	210.25	0.49554962	289157.1	35563
50.90543	447.75	0.49554962	289157.1	35563
663.70966	500.25	0.49554962	289157.1	35563
108.13264	228.75	0.49554962	289157.1	35563
84.73829	212.5	0.49554962	289157.1	35563
97.5407	462.5	0.49554962	289157.1	35563
115.847534	516.5	0.49554962	289157.1	35563
117.899414	621.0	0.49554962	289157.1	35563
217.30275	275.75	0.49554962	289157.1	35563
273.85135	662.5	0.49554962	289157.1	35563
57.299564	230.625	0.49554962	289157.1	35563
156.58505	271.25	0.49554962	289157.1	35563
308.1873	453.0	0.49554962	289157.1	35563
338.8623	210.125	-0.49554962	289157.1	35563
237.73918	267.0	-0.49554962	289157.1	35563
65.2811	724.0	0.49554962	289157.1	35563
102.43704	425.25	0.49554962	289157.1	35563
75.50409	213.5	0.49554962	289157.1	35563
225.5845	309.5	-0.49554962	289157.1	35563
63.572372	215.5	0.49554962	289157.1	35563
33.0264	201.625	-0.49554962	289157.1	35563
84.51847	300.25	0.49554962	289157.1	35563
96.74264	385.25	0.49554962	289157.1	35563
38.56852	301.25	0.49554962	289157.1	35563
331.95966	245.0	0.49554962	289157.1	35563
22.117846	203.0	-0.49554962	289157.1	35563
183.82726	283.25	0.49554962	289157.1	35563
161.48671	214.0	0.49554962	289157.1	35563
125.44206	255.375	0.49554962	289157.1	35563
44.008736	434.5	0.49554962	289157.1	35563
140.77234	314.25	0.49554962	289157.1	35563
53.352093	267.75	0.49554962	289157.1	35563
66.32117	218.25	0.49554962	289157.1	35563
49.527325	214.125	0.49554962	289157.1	35563
131.44	438.5	0.49554962	289157.1	35563
167.54185	409.25	-0.49554962	289157.1	35563
59.74945	220.125	-0.49554962	289157.1	35563
149.53256	201.125	-0.49554962	289157.1	35563
213.23933	219.0	-0.49554962	289157.1	35563
96.268	433.5	-0.49554962	289157.1	35563
102.7078	373.5	-0.49554962	289157.1	35563
88.56628	426.75	0.49554962	289157.1	35563
232.29228	262.75	-0.49554962	289157.1	35563
157.86522	210.5	0.49554962	289157.1	35563
19.91603	242.25	0.49554962	289157.1	35563
67.13598	222.25	-0.49554962	289157.1	35563
72.0924	341.0	0.49554962	289157.1	35563
283.19574	312.0	0.49554962	289157.1	35563
36.242165	250.5	-0.49554962	289157.1	35563
43.234188	303.5	0.49554962	289157.1	35563
192.62029	253.75	0.49554962	289157.1	35563
230.65277	211.25	0.49554962	289157.1	35563
109.556114	361.0	0.49554962	289157.1	35563
22.3619	276.25	-0.49554962	289157.1	35563
31.580818	266.25	0.49554962	289157.1	35563
81.28052	206.5	-0.49554962	289157.1	35563
56.178307	224.25	-0.49554962	289157.1	35563
72.69551	244.125	0.49554962	289157.1	35563
496.93835	475.25	0.49554962	289157.1	35563
72.69833	235.625	0.49554962	289157.1	35563
63.219738	432.75	0.49554962	289157.1	35563
25.363287	234.875	0.49554962	289157.1	35563
130.83266	206.375	0.49554962	289157.1	35563
73.211845	215.0	-0.49554962	289157.1	35563
128.25412	510.25	0.49554962	289157.1	35563
60.66267	371.75	0.49554962	289157.1	35563
44.54582	215.75	-0.49554962	289157.1	35563
403.54398	725.0	0.49554962	289157.1	35563
144.6934	330.25	0.49554962	289157.1	35563
146.5252	453.0	0.49554962	289157.1	35563
94.05603	245.5	0.49554962	289157.1	35563
97.7602	206.0	0.49554962	289157.1	35563
55.883354	248.75	0.49554962	289157.1	35563
106.56709	218.5	0.49554962	289157.1	35563
60.696304	205.0	0.49554962	289157.1	35563
69.531006	352.75	0.49554962	289157.1	35563
70.59601	310.5	-0.49554962	289157.1	35563
31.419136	291.5	-0.49554962	289157.1	35563
62.765892	217.875	0.49554962	289157.1	35563
210.78171	394.25	0.49554962	289157.1	35563
267.0004	229.75	0.49554962	289157.1	35563
92.75643	200.625	0.49554962	289157.1	35563
115.25557	209.875	0.49554962	289157.1	35563
39.079887	206.75	0.49554962	289157.1	35563
139.71811	226.625	0.49554962	289157.1	35563
39.377853	254.375	0.49554962	289157.1	35563
113.10406	221.625	0.49554962	289157.1	35563
35.565224	200.875	0.49554962	289157.1	35563
216.40584	861.5	-0.49554962	289157.1	35563
233.83989	395.0	-0.49554962	289157.1	35563
63.128445	495.25	-0.49554962	289157.1	35563
32.52284	262.25	-0.49554962	289157.1	35563
118.43181	206.625	0.49554962	289157.1	35563
66.72413	253.125	0.49554962	289157.1	35563
47.532112	205.75	-0.49554962	289157.1	35563
62.136707	268.25	0.49554962	289157.1	35563
175.4955	373.25	0.49554962	289157.1	35563
54.29967	541.0	0.49554962	289157.1	35563
199.13934	525.0	0.49554962	289157.1	35563
520.2352	820.5	-0.49554962	289157.1	35563
53.72288	263.75	0.49554962	289157.1	35563
103.15483	201.0	-0.49554962	289157.1	35563
132.88916	279.25	-0.49554962	289157.1	35563
188.07106	233.625	0.49554962	289157.1	35563
88.53815	290.0	-0.49554962	289157.1	35563
30.153988	316.75	0.49554962	289157.1	35563
113.30975	204.0	0.49554962	289157.1	35563
157.69432	214.75	0.49554962	289157.1	35563
122.709305	285.5	0.49554962	289157.1	35563
68.71933	324.25	0.49554962	289157.1	35563
151.26672	409.0	0.49554962	289157.1	35563
178.02347	449.75	0.49554962	289157.1	35563
182.99832	243.625	0.49554962	289157.1	35563
37.634876	290.75	0.49554962	289157.1	35563
78.789185	235.625	0.49554962	289157.1	35563
111.540764	245.5	0.49554962	289157.1	35563
28.509663	322.75	0.49554962	289157.1	35563
30.426437	330.25	0.49554962	289157.1	35563
173.86754	298.75	-0.49554962	289157.1	35563
154.73067	210.375	0.49554962	289157.1	35563
68.17203	206.5	-0.49554962	289157.1	35563
81.667336	223.875	0.49554962	289157.1	35563
