lep_pt	AK8_pt	genWeights	sumWeight	N_exp
398.19595	211.625	0.49554962	225503.86	35563
222.31464	250.25	0.49554962	225503.86	35563
131.46646	287.0	0.49554962	225503.86	35563
183.92998	277.5	0.49554962	225503.86	35563
200.61082	346.75	0.49554962	225503.86	35563
98.65415	429.25	0.49554962	225503.86	35563
191.05241	205.625	0.49554962	225503.86	35563
38.786324	267.75	0.49554962	225503.86	35563
77.18292	285.5	0.49554962	225503.86	35563
95.33682	277.75	0.49554962	225503.86	35563
70.43448	374.75	-0.49554962	225503.86	35563
100.80587	285.0	-0.49554962	225503.86	35563
96.75284	292.5	0.49554962	225503.86	35563
299.25806	286.75	0.49554962	225503.86	35563
23.349476	284.75	-0.49554962	225503.86	35563
52.375484	201.25	-0.49554962	225503.86	35563
45.424046	202.125	0.49554962	225503.86	35563
36.928776	226.375	0.49554962	225503.86	35563
16.538797	435.25	-0.49554962	225503.86	35563
50.140343	226.5	-0.49554962	225503.86	35563
112.55215	256.5	0.49554962	225503.86	35563
136.07387	243.0	-0.49554962	225503.86	35563
382.55585	594.5	0.49554962	225503.86	35563
672.9694	344.5	0.49554962	225503.86	35563
32.322437	210.875	-0.49554962	225503.86	35563
95.68236	474.75	0.49554962	225503.86	35563
51.45773	263.75	0.49554962	225503.86	35563
119.00339	231.125	-0.49554962	225503.86	35563
192.07855	470.5	0.49554962	225503.86	35563
61.77167	202.0	0.49554962	225503.86	35563
262.64215	234.5	0.49554962	225503.86	35563
83.311554	379.75	0.49554962	225503.86	35563
76.665764	212.5	0.49554962	225503.86	35563
129.4504	378.0	0.49554962	225503.86	35563
113.34822	341.25	-0.49554962	225503.86	35563
48.62236	320.25	0.49554962	225503.86	35563
31.525587	208.375	-0.49554962	225503.86	35563
60.170044	411.5	0.49554962	225503.86	35563
54.689335	298.5	0.49554962	225503.86	35563
25.337683	232.25	0.49554962	225503.86	35563
34.912342	229.5	0.49554962	225503.86	35563
94.83937	439.5	0.49554962	225503.86	35563
118.67906	241.5	0.49554962	225503.86	35563
121.407074	289.75	-0.49554962	225503.86	35563
58.621235	317.0	0.49554962	225503.86	35563
202.3525	231.625	0.49554962	225503.86	35563
56.18611	293.0	0.49554962	225503.86	35563
