lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.87276	225.5	0.49554962	80409.86	35563
29.710436	230.75	-0.49554962	80409.86	35563
122.972565	257.0	0.49554962	80409.86	35563
135.0293	225.875	0.49554962	80409.86	35563
84.795074	302.75	0.49554962	80409.86	35563
124.53773	594.0	0.49554962	80409.86	35563
75.48163	297.25	-0.49554962	80409.86	35563
176.14305	306.0	0.49554962	80409.86	35563
87.73825	221.75	0.49554962	80409.86	35563
90.04156	273.0	-0.49554962	80409.86	35563
46.18166	221.875	0.49554962	80409.86	35563
268.82352	294.25	0.49554962	80409.86	35563
130.19148	209.875	0.49554962	80409.86	35563
108.200745	336.5	0.49554962	80409.86	35563
18.571983	238.5	0.49554962	80409.86	35563
78.22614	210.0	0.49554962	80409.86	35563
63.304905	229.625	0.49554962	80409.86	35563
101.926445	234.25	-0.49554962	80409.86	35563
104.90255	319.25	-0.49554962	80409.86	35563
16.071545	389.25	0.49554962	80409.86	35563
124.570244	271.25	-0.49554962	80409.86	35563
104.146736	428.0	0.49554962	80409.86	35563
167.19727	238.625	0.49554962	80409.86	35563
55.143887	457.5	0.49554962	80409.86	35563
152.29366	386.0	0.49554962	80409.86	35563
20.728283	225.125	0.49554962	80409.86	35563
123.05413	439.5	0.49554962	80409.86	35563
65.24381	212.75	-0.49554962	80409.86	35563
189.37395	228.875	0.49554962	80409.86	35563
54.62801	265.25	-0.49554962	80409.86	35563
64.52453	316.0	0.49554962	80409.86	35563
140.14217	421.75	0.49554962	80409.86	35563
139.9305	434.5	0.49554962	80409.86	35563
80.42018	210.375	0.49554962	80409.86	35563
87.62024	256.75	-0.49554962	80409.86	35563
233.24112	339.25	0.49554962	80409.86	35563
101.92567	273.75	-0.49554962	80409.86	35563
304.847	396.0	-0.49554962	80409.86	35563
356.77036	512.5	-0.49554962	80409.86	35563
110.44471	259.5	0.49554962	80409.86	35563
135.81932	322.75	0.49554962	80409.86	35563
77.57554	258.75	0.49554962	80409.86	35563
72.15467	228.5	-0.49554962	80409.86	35563
72.42083	202.125	0.49554962	80409.86	35563
273.56354	237.75	0.49554962	80409.86	35563
148.99431	285.75	0.49554962	80409.86	35563
62.26833	202.0	0.49554962	80409.86	35563
84.26539	271.5	0.49554962	80409.86	35563
111.03662	368.5	0.49554962	80409.86	35563
66.256905	231.625	-0.49554962	80409.86	35563
102.906685	262.0	0.49554962	80409.86	35563
94.655914	271.25	0.49554962	80409.86	35563
119.24245	279.25	-0.49554962	80409.86	35563
80.31971	246.375	-0.49554962	80409.86	35563
54.712784	429.0	0.49554962	80409.86	35563
118.50784	343.25	0.49554962	80409.86	35563
66.99015	239.75	0.49554962	80409.86	35563
27.035086	255.375	0.49554962	80409.86	35563
43.737755	234.125	-0.49554962	80409.86	35563
145.83458	224.875	0.49554962	80409.86	35563
209.95758	270.75	-0.49554962	80409.86	35563
94.16965	616.5	0.49554962	80409.86	35563
124.77272	415.5	0.49554962	80409.86	35563
171.34842	306.25	0.49554962	80409.86	35563
217.77597	293.25	-0.49554962	80409.86	35563
44.595894	269.5	0.49554962	80409.86	35563
62.458042	229.5	-0.49554962	80409.86	35563
59.513813	247.5	0.49554962	80409.86	35563
90.77965	233.25	0.49554962	80409.86	35563
41.58538	200.625	0.49554962	80409.86	35563
150.05281	270.0	-0.49554962	80409.86	35563
140.80438	261.75	0.49554962	80409.86	35563
42.374508	303.25	0.49554962	80409.86	35563
97.41836	201.125	0.49554962	80409.86	35563
66.46961	210.25	0.49554962	80409.86	35563
72.043365	342.75	0.49554962	80409.86	35563
27.860508	228.25	0.49554962	80409.86	35563
103.71755	246.25	0.49554962	80409.86	35563
365.8221	303.75	0.49554962	80409.86	35563
107.11571	268.0	0.49554962	80409.86	35563
56.455814	221.375	-0.49554962	80409.86	35563
74.48798	812.5	0.49554962	80409.86	35563
174.81569	655.0	0.49554962	80409.86	35563
38.80625	453.25	0.49554962	80409.86	35563
74.52357	315.0	0.49554962	80409.86	35563
120.97792	234.25	-0.49554962	80409.86	35563
158.16116	366.75	0.49554962	80409.86	35563
159.03355	216.375	0.49554962	80409.86	35563
391.5196	473.0	-0.49554962	80409.86	35563
37.804874	238.5	0.49554962	80409.86	35563
45.718292	298.75	0.49554962	80409.86	35563
35.74536	201.125	0.49554962	80409.86	35563
85.19583	467.75	0.49554962	80409.86	35563
197.59563	249.875	0.49554962	80409.86	35563
97.83502	205.75	0.49554962	80409.86	35563
55.88321	262.0	0.49554962	80409.86	35563
19.26023	394.25	-0.49554962	80409.86	35563
195.08592	242.625	0.49554962	80409.86	35563
111.86806	322.5	-0.49554962	80409.86	35563
62.077263	210.75	-0.49554962	80409.86	35563
124.602715	407.5	0.49554962	80409.86	35563
142.7053	316.5	0.49554962	80409.86	35563
107.99884	297.75	0.49554962	80409.86	35563
19.651745	204.625	-0.49554962	80409.86	35563
182.01155	492.0	0.49554962	80409.86	35563
118.6127	275.5	-0.49554962	80409.86	35563
99.79009	258.75	-0.49554962	80409.86	35563
134.2386	207.25	0.49554962	80409.86	35563
90.81188	324.75	0.49554962	80409.86	35563
107.26036	295.75	0.49554962	80409.86	35563
65.769775	219.5	-0.49554962	80409.86	35563
86.15817	247.25	0.49554962	80409.86	35563
28.832527	282.75	0.49554962	80409.86	35563
374.58102	285.0	0.49554962	80409.86	35563
33.335365	234.375	0.49554962	80409.86	35563
65.54002	493.5	0.49554962	80409.86	35563
171.62544	313.25	0.49554962	80409.86	35563
34.689465	206.75	0.49554962	80409.86	35563
103.27501	230.875	0.49554962	80409.86	35563
21.065462	209.5	-0.49554962	80409.86	35563
111.53398	297.75	-0.49554962	80409.86	35563
182.13506	258.25	0.49554962	80409.86	35563
90.744675	211.25	0.49554962	80409.86	35563
62.999985	213.25	-0.49554962	80409.86	35563
69.89295	225.125	0.49554962	80409.86	35563
41.72784	474.25	0.49554962	80409.86	35563
55.713097	478.5	-0.49554962	80409.86	35563
51.7658	281.5	0.49554962	80409.86	35563
107.99572	211.375	-0.49554962	80409.86	35563
138.17769	286.25	0.49554962	80409.86	35563
98.98184	242.0	0.49554962	80409.86	35563
23.508705	300.0	0.49554962	80409.86	35563
113.46117	227.375	0.49554962	80409.86	35563
103.74609	232.25	-0.49554962	80409.86	35563
210.00034	343.0	0.49554962	80409.86	35563
112.24131	423.75	0.49554962	80409.86	35563
30.175617	203.125	0.49554962	80409.86	35563
94.00914	241.75	0.49554962	80409.86	35563
78.37235	453.75	0.49554962	80409.86	35563
139.19423	249.875	0.49554962	80409.86	35563
552.2911	325.75	0.49554962	80409.86	35563
142.14526	309.5	-0.49554962	80409.86	35563
465.77435	306.25	0.49554962	80409.86	35563
22.290014	205.125	0.49554962	80409.86	35563
75.33725	201.875	0.49554962	80409.86	35563
145.87566	347.75	0.49554962	80409.86	35563
240.47441	307.5	0.49554962	80409.86	35563
544.1029	658.5	0.49554962	80409.86	35563
34.2555	284.25	0.49554962	80409.86	35563
377.1495	717.0	-0.49554962	80409.86	35563
138.46434	206.0	-0.49554962	80409.86	35563
238.08377	497.5	0.49554962	80409.86	35563
61.51325	315.75	0.49554962	80409.86	35563
85.26546	380.75	0.49554962	80409.86	35563
143.22803	273.25	-0.49554962	80409.86	35563
43.30469	282.5	0.49554962	80409.86	35563
89.72601	303.5	0.49554962	80409.86	35563
230.30795	306.25	0.49554962	80409.86	35563
201.07404	247.0	0.49554962	80409.86	35563
149.80481	272.75	0.49554962	80409.86	35563
247.03384	257.75	0.49554962	80409.86	35563
396.21674	230.75	-0.49554962	80409.86	35563
84.92177	337.25	0.49554962	80409.86	35563
75.424065	307.0	0.49554962	80409.86	35563
32.374268	320.0	-0.49554962	80409.86	35563
81.94788	244.0	0.49554962	80409.86	35563
258.84598	215.5	0.49554962	80409.86	35563
59.330746	317.25	0.49554962	80409.86	35563
73.28886	573.5	0.49554962	80409.86	35563
44.81961	212.5	0.49554962	80409.86	35563
50.78397	228.875	-0.49554962	80409.86	35563
71.23613	312.25	-0.49554962	80409.86	35563
97.055504	221.875	-0.49554962	80409.86	35563
112.29564	236.125	0.49554962	80409.86	35563
66.29139	245.25	-0.49554962	80409.86	35563
123.0241	272.25	0.49554962	80409.86	35563
87.86575	207.625	0.49554962	80409.86	35563
30.878937	271.75	0.49554962	80409.86	35563
114.07078	310.0	-0.49554962	80409.86	35563
91.684654	413.0	-0.49554962	80409.86	35563
93.23615	347.75	0.49554962	80409.86	35563
87.834274	644.5	0.49554962	80409.86	35563
213.88943	237.375	-0.49554962	80409.86	35563
155.35564	244.375	-0.49554962	80409.86	35563
38.819084	315.75	-0.49554962	80409.86	35563
86.30215	233.375	0.49554962	80409.86	35563
167.53827	207.75	0.49554962	80409.86	35563
88.99675	233.25	0.49554962	80409.86	35563
151.20126	220.25	0.49554962	80409.86	35563
150.95186	282.5	0.49554962	80409.86	35563
70.108215	224.125	-0.49554962	80409.86	35563
189.26999	245.5	0.49554962	80409.86	35563
259.75522	254.0	0.49554962	80409.86	35563
51.861774	309.75	0.49554962	80409.86	35563
148.22862	252.25	-0.49554962	80409.86	35563
37.153606	242.25	0.49554962	80409.86	35563
182.61482	225.875	0.49554962	80409.86	35563
90.94803	206.375	0.49554962	80409.86	35563
358.14597	203.5	0.49554962	80409.86	35563
186.82332	296.0	0.49554962	80409.86	35563
48.5142	210.125	0.49554962	80409.86	35563
58.541157	389.5	-0.49554962	80409.86	35563
134.58209	464.25	0.49554962	80409.86	35563
61.74937	222.75	0.49554962	80409.86	35563
144.331	218.125	0.49554962	80409.86	35563
51.071476	254.25	0.49554962	80409.86	35563
102.15684	235.125	0.49554962	80409.86	35563
73.33411	307.25	-0.49554962	80409.86	35563
210.59288	487.25	0.49554962	80409.86	35563
274.14252	719.5	0.49554962	80409.86	35563
88.45193	442.75	0.49554962	80409.86	35563
225.40306	280.75	0.49554962	80409.86	35563
52.47458	232.75	0.49554962	80409.86	35563
263.23618	960.5	0.49554962	80409.86	35563
283.0086	363.25	0.49554962	80409.86	35563
27.216375	210.5	-0.49554962	80409.86	35563
142.72263	286.75	0.49554962	80409.86	35563
125.88591	321.75	0.49554962	80409.86	35563
46.100933	222.875	0.49554962	80409.86	35563
86.562904	519.0	0.49554962	80409.86	35563
193.06284	383.25	0.49554962	80409.86	35563
131.83519	235.875	0.49554962	80409.86	35563
218.6338	220.25	0.49554962	80409.86	35563
93.66596	556.5	0.49554962	80409.86	35563
45.389854	220.75	0.49554962	80409.86	35563
42.05024	222.625	-0.49554962	80409.86	35563
88.96342	302.5	0.49554962	80409.86	35563
78.7808	317.25	0.49554962	80409.86	35563
238.13225	253.125	0.49554962	80409.86	35563
71.09466	210.125	-0.49554962	80409.86	35563
247.98625	542.5	0.49554962	80409.86	35563
141.63078	348.0	0.49554962	80409.86	35563
110.531975	287.0	-0.49554962	80409.86	35563
39.201366	220.625	0.49554962	80409.86	35563
75.889	205.0	0.49554962	80409.86	35563
68.5192	242.625	0.49554962	80409.86	35563
180.03629	273.5	0.49554962	80409.86	35563
320.92212	276.5	0.49554962	80409.86	35563
50.947147	205.75	0.49554962	80409.86	35563
59.213596	410.0	0.49554962	80409.86	35563
166.28598	215.25	-0.49554962	80409.86	35563
105.0425	372.75	-0.49554962	80409.86	35563
52.503914	217.625	0.49554962	80409.86	35563
117.927925	204.875	0.49554962	80409.86	35563
99.4052	528.0	0.49554962	80409.86	35563
24.736906	313.5	-0.49554962	80409.86	35563
69.4343	201.0	0.49554962	80409.86	35563
147.84726	526.0	-0.49554962	80409.86	35563
49.68114	214.75	0.49554962	80409.86	35563
42.137215	422.0	0.49554962	80409.86	35563
152.63411	377.75	0.49554962	80409.86	35563
53.645126	213.5	0.49554962	80409.86	35563
22.206644	206.0	0.49554962	80409.86	35563
90.45178	402.25	0.49554962	80409.86	35563
71.532906	200.25	0.49554962	80409.86	35563
166.86003	455.5	0.49554962	80409.86	35563
101.26553	220.625	-0.49554962	80409.86	35563
37.335323	338.5	0.49554962	80409.86	35563
106.51	207.125	0.49554962	80409.86	35563
168.0785	404.0	0.49554962	80409.86	35563
109.87325	318.25	0.49554962	80409.86	35563
70.641174	420.0	0.49554962	80409.86	35563
29.155945	229.125	0.49554962	80409.86	35563
57.674187	241.25	-0.49554962	80409.86	35563
62.028934	208.375	0.49554962	80409.86	35563
75.89001	363.5	0.49554962	80409.86	35563
56.458344	220.75	-0.49554962	80409.86	35563
42.330814	306.5	0.49554962	80409.86	35563
64.21802	369.75	-0.49554962	80409.86	35563
177.72774	248.125	0.49554962	80409.86	35563
26.507221	237.625	0.49554962	80409.86	35563
96.57747	211.25	0.49554962	80409.86	35563
124.353096	541.0	-0.49554962	80409.86	35563
171.14381	212.375	0.49554962	80409.86	35563
84.49236	363.5	0.49554962	80409.86	35563
272.0633	269.0	0.49554962	80409.86	35563
124.01206	325.75	0.49554962	80409.86	35563
195.5489	285.5	0.49554962	80409.86	35563
90.44771	201.375	0.49554962	80409.86	35563
99.96828	403.25	0.49554962	80409.86	35563
63.441814	230.375	-0.49554962	80409.86	35563
104.58202	207.125	0.49554962	80409.86	35563
107.54492	218.125	0.49554962	80409.86	35563
140.4118	330.25	-0.49554962	80409.86	35563
122.52878	219.875	-0.49554962	80409.86	35563
47.750717	255.25	0.49554962	80409.86	35563
163.25842	265.75	0.49554962	80409.86	35563
49.946842	216.75	0.49554962	80409.86	35563
250.98547	221.375	0.49554962	80409.86	35563
95.45051	427.5	0.49554962	80409.86	35563
44.143196	223.125	-0.49554962	80409.86	35563
129.58963	242.875	0.49554962	80409.86	35563
123.47095	206.875	0.49554962	80409.86	35563
137.64612	207.75	-0.49554962	80409.86	35563
173.97295	335.0	0.49554962	80409.86	35563
44.24249	275.25	0.49554962	80409.86	35563
57.64465	369.25	0.49554962	80409.86	35563
99.95281	248.875	-0.49554962	80409.86	35563
186.852	382.25	0.49554962	80409.86	35563
217.16821	313.5	0.49554962	80409.86	35563
121.51781	248.5	0.49554962	80409.86	35563
234.75632	305.5	0.49554962	80409.86	35563
92.97614	268.0	-0.49554962	80409.86	35563
197.74081	405.75	0.49554962	80409.86	35563
284.889	320.5	-0.49554962	80409.86	35563
48.1252	280.25	0.49554962	80409.86	35563
155.38069	415.5	0.49554962	80409.86	35563
50.20255	262.25	0.49554962	80409.86	35563
230.36375	303.75	0.49554962	80409.86	35563
120.81943	341.75	0.49554962	80409.86	35563
152.42616	571.0	0.49554962	80409.86	35563
234.703	216.375	0.49554962	80409.86	35563
126.97503	263.25	-0.49554962	80409.86	35563
89.1143	222.5	0.49554962	80409.86	35563
95.18814	274.5	0.49554962	80409.86	35563
98.23639	205.625	-0.49554962	80409.86	35563
99.79004	255.0	0.49554962	80409.86	35563
126.76756	393.25	0.49554962	80409.86	35563
57.76174	375.25	0.49554962	80409.86	35563
36.49812	591.5	0.49554962	80409.86	35563
294.7145	350.75	0.49554962	80409.86	35563
160.40344	266.25	0.49554962	80409.86	35563
166.52718	240.25	0.49554962	80409.86	35563
41.54253	291.25	0.49554962	80409.86	35563
183.50313	269.75	-0.49554962	80409.86	35563
53.64171	283.5	0.49554962	80409.86	35563
32.510883	216.0	0.49554962	80409.86	35563
412.0437	573.0	-0.49554962	80409.86	35563
56.33871	680.0	0.49554962	80409.86	35563
77.852875	258.5	-0.49554962	80409.86	35563
76.24351	238.125	0.49554962	80409.86	35563
167.78926	228.25	0.49554962	80409.86	35563
122.21762	213.375	0.49554962	80409.86	35563
56.303078	410.5	0.49554962	80409.86	35563
82.700584	311.0	0.49554962	80409.86	35563
182.58794	367.5	-0.49554962	80409.86	35563
85.20544	348.25	0.49554962	80409.86	35563
169.61353	300.5	0.49554962	80409.86	35563
73.24896	590.0	0.49554962	80409.86	35563
60.345715	243.625	-0.49554962	80409.86	35563
98.37164	447.25	0.49554962	80409.86	35563
59.222187	342.5	0.49554962	80409.86	35563
104.76432	317.25	0.49554962	80409.86	35563
155.46947	311.25	0.49554962	80409.86	35563
162.98544	470.75	0.49554962	80409.86	35563
37.022594	233.625	0.49554962	80409.86	35563
154.49213	521.0	0.49554962	80409.86	35563
27.949804	336.0	0.49554962	80409.86	35563
75.779594	209.75	0.49554962	80409.86	35563
95.63339	226.375	-0.49554962	80409.86	35563
46.215668	202.875	0.49554962	80409.86	35563
117.87286	217.5	0.49554962	80409.86	35563
79.820694	304.0	0.49554962	80409.86	35563
74.23482	238.375	0.49554962	80409.86	35563
26.962534	226.125	0.49554962	80409.86	35563
134.91762	309.0	0.49554962	80409.86	35563
104.434204	269.5	0.49554962	80409.86	35563
206.33737	322.75	0.49554962	80409.86	35563
22.543331	212.125	0.49554962	80409.86	35563
143.72702	310.0	0.49554962	80409.86	35563
293.41452	270.25	0.49554962	80409.86	35563
132.41193	241.5	0.49554962	80409.86	35563
165.89249	217.75	0.49554962	80409.86	35563
126.22237	211.625	0.49554962	80409.86	35563
150.45645	265.75	0.49554962	80409.86	35563
46.240894	272.0	-0.49554962	80409.86	35563
50.685055	202.375	0.49554962	80409.86	35563
28.069729	536.5	0.49554962	80409.86	35563
60.65943	234.75	-0.49554962	80409.86	35563
87.981895	363.0	-0.49554962	80409.86	35563
392.33224	397.75	0.49554962	80409.86	35563
68.65459	269.75	0.49554962	80409.86	35563
120.01027	218.375	0.49554962	80409.86	35563
95.184494	387.25	0.49554962	80409.86	35563
122.9284	238.875	0.49554962	80409.86	35563
81.88071	221.125	0.49554962	80409.86	35563
114.57486	209.625	-0.49554962	80409.86	35563
44.67888	215.375	-0.49554962	80409.86	35563
276.38086	290.25	-0.49554962	80409.86	35563
117.11378	438.25	-0.49554962	80409.86	35563
90.04143	541.5	0.49554962	80409.86	35563
27.280321	398.0	0.49554962	80409.86	35563
157.87321	285.0	-0.49554962	80409.86	35563
58.92703	217.75	0.49554962	80409.86	35563
94.37853	212.0	0.49554962	80409.86	35563
290.71307	524.0	0.49554962	80409.86	35563
124.00335	235.5	-0.49554962	80409.86	35563
326.8271	374.75	0.49554962	80409.86	35563
104.3445	246.875	0.49554962	80409.86	35563
67.86938	403.5	0.49554962	80409.86	35563
41.622063	280.25	-0.49554962	80409.86	35563
111.22352	351.5	0.49554962	80409.86	35563
70.27027	342.25	0.49554962	80409.86	35563
145.756	247.0	0.49554962	80409.86	35563
115.27514	265.5	0.49554962	80409.86	35563
106.27153	292.75	0.49554962	80409.86	35563
91.252304	231.375	0.49554962	80409.86	35563
131.84521	299.0	0.49554962	80409.86	35563
55.965008	368.0	0.49554962	80409.86	35563
231.60475	485.25	-0.49554962	80409.86	35563
22.906443	291.5	0.49554962	80409.86	35563
20.272615	275.25	0.49554962	80409.86	35563
264.03763	282.75	0.49554962	80409.86	35563
63.61427	500.0	0.49554962	80409.86	35563
64.62423	293.5	0.49554962	80409.86	35563
94.1992	284.5	0.49554962	80409.86	35563
151.17372	213.375	0.49554962	80409.86	35563
24.178608	356.0	-0.49554962	80409.86	35563
98.73818	220.125	0.49554962	80409.86	35563
216.07426	257.5	0.49554962	80409.86	35563
186.7496	315.75	-0.49554962	80409.86	35563
129.51628	207.75	0.49554962	80409.86	35563
28.810808	486.5	-0.49554962	80409.86	35563
89.85379	465.75	0.49554962	80409.86	35563
261.71298	224.125	0.49554962	80409.86	35563
207.16475	382.0	0.49554962	80409.86	35563
159.74452	216.25	0.49554962	80409.86	35563
102.04484	277.25	0.49554962	80409.86	35563
119.32848	294.75	0.49554962	80409.86	35563
53.78232	296.0	-0.49554962	80409.86	35563
191.09674	336.25	-0.49554962	80409.86	35563
29.839085	213.5	-0.49554962	80409.86	35563
107.120575	430.75	-0.49554962	80409.86	35563
170.47302	200.75	-0.49554962	80409.86	35563
125.792915	202.625	0.49554962	80409.86	35563
137.23203	233.875	-0.49554962	80409.86	35563
147.27832	295.75	-0.49554962	80409.86	35563
105.25589	422.75	0.49554962	80409.86	35563
177.07913	235.875	0.49554962	80409.86	35563
94.59651	217.5	0.49554962	80409.86	35563
43.114517	215.0	0.49554962	80409.86	35563
40.89144	238.5	-0.49554962	80409.86	35563
71.82861	235.0	0.49554962	80409.86	35563
53.3482	228.5	-0.49554962	80409.86	35563
16.370228	295.0	-0.49554962	80409.86	35563
42.075195	234.5	-0.49554962	80409.86	35563
76.2819	251.625	0.49554962	80409.86	35563
106.430664	243.625	-0.49554962	80409.86	35563
99.67648	235.5	0.49554962	80409.86	35563
217.12119	233.875	0.49554962	80409.86	35563
106.69915	507.25	0.49554962	80409.86	35563
88.44725	248.75	-0.49554962	80409.86	35563
82.817955	226.625	0.49554962	80409.86	35563
54.465794	209.375	0.49554962	80409.86	35563
101.549736	209.625	0.49554962	80409.86	35563
50.317394	235.75	0.49554962	80409.86	35563
105.85697	318.25	0.49554962	80409.86	35563
32.111446	227.75	-0.49554962	80409.86	35563
131.36272	273.75	0.49554962	80409.86	35563
28.754938	220.375	0.49554962	80409.86	35563
47.039524	247.75	0.49554962	80409.86	35563
103.06871	204.0	-0.49554962	80409.86	35563
188.17018	227.75	0.49554962	80409.86	35563
34.441513	303.75	0.49554962	80409.86	35563
22.02138	319.0	0.49554962	80409.86	35563
30.39594	218.625	0.49554962	80409.86	35563
89.4318	225.875	-0.49554962	80409.86	35563
58.294353	214.625	0.49554962	80409.86	35563
75.519135	243.375	0.49554962	80409.86	35563
31.75949	295.5	0.49554962	80409.86	35563
15.873892	312.5	0.49554962	80409.86	35563
138.98344	292.25	0.49554962	80409.86	35563
216.99796	428.75	-0.49554962	80409.86	35563
174.27805	213.375	-0.49554962	80409.86	35563
135.75214	261.5	0.49554962	80409.86	35563
104.38154	568.5	0.49554962	80409.86	35563
299.31903	258.5	-0.49554962	80409.86	35563
36.659966	276.25	-0.49554962	80409.86	35563
200.67531	227.625	-0.49554962	80409.86	35563
140.99518	229.25	-0.49554962	80409.86	35563
28.379251	254.625	0.49554962	80409.86	35563
60.8803	243.0	-0.49554962	80409.86	35563
301.987	305.25	-0.49554962	80409.86	35563
99.546875	264.25	0.49554962	80409.86	35563
112.83227	221.75	0.49554962	80409.86	35563
200.15016	294.75	0.49554962	80409.86	35563
35.343143	272.0	0.49554962	80409.86	35563
116.355255	221.75	-0.49554962	80409.86	35563
187.43825	208.125	0.49554962	80409.86	35563
96.50375	225.375	-0.49554962	80409.86	35563
268.62057	335.0	0.49554962	80409.86	35563
38.60616	217.25	-0.49554962	80409.86	35563
80.53894	252.25	0.49554962	80409.86	35563
496.12872	514.0	0.49554962	80409.86	35563
141.29631	219.875	0.49554962	80409.86	35563
38.80648	201.625	0.49554962	80409.86	35563
83.513	222.875	0.49554962	80409.86	35563
44.84317	267.25	0.49554962	80409.86	35563
251.66997	474.25	0.49554962	80409.86	35563
119.22987	252.125	-0.49554962	80409.86	35563
95.03139	280.0	0.49554962	80409.86	35563
160.91942	218.5	0.49554962	80409.86	35563
41.70778	238.625	0.49554962	80409.86	35563
192.48541	423.0	0.49554962	80409.86	35563
208.79466	404.5	0.49554962	80409.86	35563
145.9029	219.625	0.49554962	80409.86	35563
105.2184	231.5	0.49554962	80409.86	35563
86.373856	306.75	0.49554962	80409.86	35563
156.80214	340.0	0.49554962	80409.86	35563
149.14954	303.75	0.49554962	80409.86	35563
262.6713	448.75	0.49554962	80409.86	35563
306.61206	306.25	0.49554962	80409.86	35563
157.98303	202.5	0.49554962	80409.86	35563
124.065	224.5	-0.49554962	80409.86	35563
108.04247	343.0	0.49554962	80409.86	35563
