lep_pt	AK8_pt	genWeights	sumWeight	N_exp
185.21596	482.0	-0.49554962	289486.16	35563
53.880566	469.0	0.49554962	289486.16	35563
218.00464	462.5	0.49554962	289486.16	35563
163.99834	277.0	0.49554962	289486.16	35563
49.948322	208.125	-0.49554962	289486.16	35563
73.19595	327.25	0.49554962	289486.16	35563
75.21025	485.5	0.49554962	289486.16	35563
161.9529	485.75	-0.49554962	289486.16	35563
19.911478	711.5	0.49554962	289486.16	35563
36.597668	215.625	0.49554962	289486.16	35563
58.939293	208.125	0.49554962	289486.16	35563
203.41086	209.375	-0.49554962	289486.16	35563
90.472435	355.0	0.49554962	289486.16	35563
82.30209	221.0	0.49554962	289486.16	35563
156.2285	231.5	0.49554962	289486.16	35563
40.859573	235.5	0.49554962	289486.16	35563
31.767574	265.0	-0.49554962	289486.16	35563
34.417927	204.75	-0.49554962	289486.16	35563
51.48406	286.0	0.49554962	289486.16	35563
76.51181	281.25	0.49554962	289486.16	35563
55.243755	563.5	0.49554962	289486.16	35563
106.90433	481.0	0.49554962	289486.16	35563
122.831375	205.625	0.49554962	289486.16	35563
112.06396	233.25	0.49554962	289486.16	35563
80.63441	407.75	0.49554962	289486.16	35563
156.70164	242.25	0.49554962	289486.16	35563
132.74637	285.0	0.49554962	289486.16	35563
111.78286	831.5	0.49554962	289486.16	35563
59.64677	278.5	-0.49554962	289486.16	35563
156.11449	426.5	0.49554962	289486.16	35563
94.78261	221.875	0.49554962	289486.16	35563
42.341167	216.5	0.49554962	289486.16	35563
242.34111	386.25	0.49554962	289486.16	35563
75.99281	281.25	-0.49554962	289486.16	35563
173.89276	214.75	0.49554962	289486.16	35563
62.868546	210.375	0.49554962	289486.16	35563
83.560036	203.625	0.49554962	289486.16	35563
77.48846	251.375	0.49554962	289486.16	35563
43.922634	368.5	0.49554962	289486.16	35563
40.525787	360.0	0.49554962	289486.16	35563
142.64928	257.25	-0.49554962	289486.16	35563
205.59215	265.75	-0.49554962	289486.16	35563
48.615097	200.625	-0.49554962	289486.16	35563
133.8128	210.625	0.49554962	289486.16	35563
73.69148	218.25	0.49554962	289486.16	35563
82.707054	425.25	0.49554962	289486.16	35563
49.957573	559.5	0.49554962	289486.16	35563
87.3767	243.125	0.49554962	289486.16	35563
67.28549	312.25	0.49554962	289486.16	35563
88.03294	206.0	-0.49554962	289486.16	35563
37.52459	335.75	-0.49554962	289486.16	35563
55.890163	221.375	0.49554962	289486.16	35563
21.391851	657.5	-0.49554962	289486.16	35563
118.98289	528.0	0.49554962	289486.16	35563
98.85034	249.875	-0.49554962	289486.16	35563
85.9716	248.125	0.49554962	289486.16	35563
68.84519	357.75	0.49554962	289486.16	35563
100.03416	402.0	0.49554962	289486.16	35563
47.002853	268.0	0.49554962	289486.16	35563
182.7786	239.75	0.49554962	289486.16	35563
89.69188	304.25	0.49554962	289486.16	35563
452.79044	240.25	0.49554962	289486.16	35563
39.703426	448.0	0.49554962	289486.16	35563
124.95986	351.0	0.49554962	289486.16	35563
114.55872	228.5	0.49554962	289486.16	35563
88.78212	201.5	0.49554962	289486.16	35563
35.45177	463.0	0.49554962	289486.16	35563
79.198524	361.5	-0.49554962	289486.16	35563
32.843258	207.25	0.49554962	289486.16	35563
100.153336	214.125	-0.49554962	289486.16	35563
146.37917	373.0	-0.49554962	289486.16	35563
161.14212	219.75	0.49554962	289486.16	35563
99.734695	209.875	-0.49554962	289486.16	35563
38.984116	358.0	0.49554962	289486.16	35563
162.9971	212.875	-0.49554962	289486.16	35563
88.06773	205.0	0.49554962	289486.16	35563
124.03779	210.25	-0.49554962	289486.16	35563
218.61423	258.0	0.49554962	289486.16	35563
24.883104	359.5	0.49554962	289486.16	35563
62.84235	200.125	0.49554962	289486.16	35563
404.97302	839.5	0.49554962	289486.16	35563
35.545982	236.375	0.49554962	289486.16	35563
137.07803	264.25	-0.49554962	289486.16	35563
105.10768	285.5	0.49554962	289486.16	35563
52.980103	233.25	0.49554962	289486.16	35563
86.62527	280.75	0.49554962	289486.16	35563
32.851025	289.5	0.49554962	289486.16	35563
47.26957	217.75	0.49554962	289486.16	35563
68.882286	252.75	0.49554962	289486.16	35563
69.46175	279.25	-0.49554962	289486.16	35563
237.47614	276.25	0.49554962	289486.16	35563
148.58063	200.5	0.49554962	289486.16	35563
180.54936	504.75	0.49554962	289486.16	35563
57.178005	203.875	0.49554962	289486.16	35563
118.770744	466.0	0.49554962	289486.16	35563
153.67636	360.25	0.49554962	289486.16	35563
40.126255	363.25	0.49554962	289486.16	35563
38.256237	485.75	0.49554962	289486.16	35563
84.99542	321.5	0.49554962	289486.16	35563
99.2029	240.0	0.49554962	289486.16	35563
53.35853	215.125	-0.49554962	289486.16	35563
123.32232	208.25	-0.49554962	289486.16	35563
92.23815	208.0	0.49554962	289486.16	35563
44.664684	358.0	0.49554962	289486.16	35563
107.05986	307.25	0.49554962	289486.16	35563
109.2886	253.625	0.49554962	289486.16	35563
74.81471	280.25	-0.49554962	289486.16	35563
90.92944	380.75	0.49554962	289486.16	35563
30.036184	268.25	0.49554962	289486.16	35563
91.625015	243.5	0.49554962	289486.16	35563
41.675087	216.875	0.49554962	289486.16	35563
65.920715	318.25	0.49554962	289486.16	35563
91.952736	247.25	0.49554962	289486.16	35563
149.77402	230.875	0.49554962	289486.16	35563
223.0272	227.75	0.49554962	289486.16	35563
57.85129	219.125	0.49554962	289486.16	35563
129.1308	211.75	0.49554962	289486.16	35563
144.861	234.125	-0.49554962	289486.16	35563
358.82977	659.0	0.49554962	289486.16	35563
238.28482	314.5	0.49554962	289486.16	35563
82.76048	296.75	-0.49554962	289486.16	35563
219.72165	276.25	0.49554962	289486.16	35563
70.4045	303.0	-0.49554962	289486.16	35563
82.79536	253.375	0.49554962	289486.16	35563
556.67786	527.0	-0.49554962	289486.16	35563
49.209328	235.125	0.49554962	289486.16	35563
58.32144	263.0	-0.49554962	289486.16	35563
344.53128	358.5	0.49554962	289486.16	35563
31.78371	200.25	0.49554962	289486.16	35563
77.808655	340.0	0.49554962	289486.16	35563
104.09542	300.0	0.49554962	289486.16	35563
62.06376	383.25	0.49554962	289486.16	35563
140.72754	219.0	0.49554962	289486.16	35563
138.56665	412.5	0.49554962	289486.16	35563
50.592793	369.0	0.49554962	289486.16	35563
290.62573	585.0	0.49554962	289486.16	35563
84.26704	271.25	0.49554962	289486.16	35563
56.026756	459.5	0.49554962	289486.16	35563
150.10155	383.25	0.49554962	289486.16	35563
128.4316	303.5	0.49554962	289486.16	35563
125.05885	334.75	0.49554962	289486.16	35563
76.89164	362.0	0.49554962	289486.16	35563
53.01296	247.625	-0.49554962	289486.16	35563
148.39885	533.5	0.49554962	289486.16	35563
74.21006	202.625	0.49554962	289486.16	35563
123.25033	206.75	0.49554962	289486.16	35563
131.60599	489.75	-0.49554962	289486.16	35563
34.275074	460.75	0.49554962	289486.16	35563
78.51288	227.625	-0.49554962	289486.16	35563
97.87165	347.25	0.49554962	289486.16	35563
58.027233	239.625	0.49554962	289486.16	35563
76.40919	336.0	-0.49554962	289486.16	35563
72.24175	214.125	0.49554962	289486.16	35563
16.641184	238.625	-0.49554962	289486.16	35563
90.45359	292.5	0.49554962	289486.16	35563
80.24404	277.25	-0.49554962	289486.16	35563
88.85379	242.875	0.49554962	289486.16	35563
58.98437	302.75	-0.49554962	289486.16	35563
160.18202	233.875	-0.49554962	289486.16	35563
101.77936	237.0	0.49554962	289486.16	35563
85.08095	242.875	-0.49554962	289486.16	35563
110.27765	341.25	0.49554962	289486.16	35563
69.67008	285.25	-0.49554962	289486.16	35563
24.52774	327.75	0.49554962	289486.16	35563
135.28343	230.125	0.49554962	289486.16	35563
80.04462	299.0	0.49554962	289486.16	35563
89.809685	522.0	0.49554962	289486.16	35563
207.51006	281.75	0.49554962	289486.16	35563
126.735146	308.25	-0.49554962	289486.16	35563
227.21626	420.0	0.49554962	289486.16	35563
84.070854	233.75	0.49554962	289486.16	35563
73.96471	224.75	-0.49554962	289486.16	35563
33.88043	221.25	-0.49554962	289486.16	35563
196.61066	204.25	0.49554962	289486.16	35563
163.92537	552.0	0.49554962	289486.16	35563
91.968605	259.75	0.49554962	289486.16	35563
259.93073	330.25	0.49554962	289486.16	35563
52.91533	203.875	-0.49554962	289486.16	35563
21.237423	284.75	0.49554962	289486.16	35563
28.393875	269.75	0.49554962	289486.16	35563
250.81047	409.5	0.49554962	289486.16	35563
147.8307	227.0	0.49554962	289486.16	35563
259.4742	283.0	0.49554962	289486.16	35563
546.48553	715.5	-0.49554962	289486.16	35563
57.223953	334.5	0.49554962	289486.16	35563
70.590706	324.25	0.49554962	289486.16	35563
35.08535	240.125	-0.49554962	289486.16	35563
115.674484	309.0	0.49554962	289486.16	35563
43.70724	253.125	0.49554962	289486.16	35563
172.15596	206.875	0.49554962	289486.16	35563
61.853664	249.0	0.49554962	289486.16	35563
31.943089	318.75	0.49554962	289486.16	35563
28.697668	201.625	0.49554962	289486.16	35563
32.56945	217.875	-0.49554962	289486.16	35563
155.92584	475.5	-0.49554962	289486.16	35563
36.029236	227.75	0.49554962	289486.16	35563
343.0406	501.75	-0.49554962	289486.16	35563
20.921337	222.75	0.49554962	289486.16	35563
121.79441	308.25	0.49554962	289486.16	35563
120.08115	208.625	0.49554962	289486.16	35563
143.67383	513.0	0.49554962	289486.16	35563
145.85272	254.875	0.49554962	289486.16	35563
91.28374	401.75	-0.49554962	289486.16	35563
122.326935	679.5	0.49554962	289486.16	35563
21.290722	213.375	0.49554962	289486.16	35563
46.561623	250.75	0.49554962	289486.16	35563
110.41428	488.5	0.49554962	289486.16	35563
170.55571	250.375	0.49554962	289486.16	35563
83.53116	248.25	0.49554962	289486.16	35563
48.249714	474.25	0.49554962	289486.16	35563
102.24894	255.0	0.49554962	289486.16	35563
104.21619	334.25	0.49554962	289486.16	35563
93.15758	322.25	0.49554962	289486.16	35563
53.632206	313.75	-0.49554962	289486.16	35563
124.169014	249.125	0.49554962	289486.16	35563
105.53121	202.25	-0.49554962	289486.16	35563
94.38099	233.25	0.49554962	289486.16	35563
166.6248	279.75	0.49554962	289486.16	35563
158.75992	243.75	-0.49554962	289486.16	35563
96.57102	203.625	0.49554962	289486.16	35563
60.644062	463.75	0.49554962	289486.16	35563
185.15259	208.25	0.49554962	289486.16	35563
150.01778	230.5	0.49554962	289486.16	35563
47.907875	225.75	-0.49554962	289486.16	35563
58.840523	239.5	0.49554962	289486.16	35563
56.871006	257.5	0.49554962	289486.16	35563
58.36065	216.375	0.49554962	289486.16	35563
45.682606	257.0	0.49554962	289486.16	35563
330.8558	443.0	0.49554962	289486.16	35563
39.85196	202.125	0.49554962	289486.16	35563
177.14677	550.0	-0.49554962	289486.16	35563
289.12762	443.25	-0.49554962	289486.16	35563
89.31071	235.75	0.49554962	289486.16	35563
135.36162	295.0	0.49554962	289486.16	35563
166.4922	238.125	0.49554962	289486.16	35563
88.026054	291.0	0.49554962	289486.16	35563
102.522285	282.5	0.49554962	289486.16	35563
135.83757	238.875	-0.49554962	289486.16	35563
118.41188	224.375	0.49554962	289486.16	35563
135.1564	454.75	0.49554962	289486.16	35563
132.76569	620.5	0.49554962	289486.16	35563
48.277313	210.375	-0.49554962	289486.16	35563
76.67412	209.75	0.49554962	289486.16	35563
134.8504	230.125	0.49554962	289486.16	35563
110.931435	314.75	0.49554962	289486.16	35563
98.258675	257.5	-0.49554962	289486.16	35563
106.699425	257.75	0.49554962	289486.16	35563
119.868	382.0	0.49554962	289486.16	35563
44.959824	242.375	-0.49554962	289486.16	35563
115.8147	234.25	0.49554962	289486.16	35563
32.538868	439.0	0.49554962	289486.16	35563
72.87399	215.25	0.49554962	289486.16	35563
138.12027	214.75	0.49554962	289486.16	35563
47.16016	283.75	0.49554962	289486.16	35563
42.660736	213.875	0.49554962	289486.16	35563
74.59354	227.875	0.49554962	289486.16	35563
51.863712	214.0	0.49554962	289486.16	35563
132.6005	391.25	-0.49554962	289486.16	35563
81.46877	364.5	-0.49554962	289486.16	35563
136.27882	271.25	0.49554962	289486.16	35563
98.20402	253.5	0.49554962	289486.16	35563
216.95154	264.25	0.49554962	289486.16	35563
55.43487	448.0	0.49554962	289486.16	35563
153.4485	341.75	0.49554962	289486.16	35563
338.16644	200.75	0.49554962	289486.16	35563
154.69154	270.25	0.49554962	289486.16	35563
81.14736	207.25	0.49554962	289486.16	35563
58.68974	362.0	0.49554962	289486.16	35563
35.87672	201.25	0.49554962	289486.16	35563
18.364847	459.5	0.49554962	289486.16	35563
84.34626	475.0	0.49554962	289486.16	35563
59.85144	419.75	-0.49554962	289486.16	35563
35.971127	258.25	0.49554962	289486.16	35563
83.88289	434.25	0.49554962	289486.16	35563
111.19173	213.5	-0.49554962	289486.16	35563
44.77573	224.125	0.49554962	289486.16	35563
65.12867	221.0	-0.49554962	289486.16	35563
140.05188	343.75	0.49554962	289486.16	35563
48.967407	213.125	0.49554962	289486.16	35563
59.58082	321.5	0.49554962	289486.16	35563
79.52281	214.125	0.49554962	289486.16	35563
58.525833	247.0	0.49554962	289486.16	35563
78.018684	233.5	0.49554962	289486.16	35563
38.09769	335.5	0.49554962	289486.16	35563
140.22394	290.5	0.49554962	289486.16	35563
40.52538	201.25	0.49554962	289486.16	35563
41.98926	302.75	0.49554962	289486.16	35563
135.24539	261.25	0.49554962	289486.16	35563
160.7255	260.0	-0.49554962	289486.16	35563
32.639957	569.0	0.49554962	289486.16	35563
116.43322	555.0	0.49554962	289486.16	35563
73.46628	255.5	0.49554962	289486.16	35563
64.170395	315.25	0.49554962	289486.16	35563
186.17175	510.25	-0.49554962	289486.16	35563
38.005432	234.0	-0.49554962	289486.16	35563
150.55228	749.5	0.49554962	289486.16	35563
48.938026	269.25	0.49554962	289486.16	35563
101.0352	260.25	-0.49554962	289486.16	35563
61.6983	332.0	-0.49554962	289486.16	35563
50.59942	281.75	0.49554962	289486.16	35563
131.66756	211.0	0.49554962	289486.16	35563
67.465355	361.25	0.49554962	289486.16	35563
430.6623	208.375	0.49554962	289486.16	35563
41.01977	394.25	0.49554962	289486.16	35563
69.381516	228.0	-0.49554962	289486.16	35563
153.3097	271.0	0.49554962	289486.16	35563
44.61452	275.5	0.49554962	289486.16	35563
172.88593	425.5	0.49554962	289486.16	35563
24.956507	207.75	0.49554962	289486.16	35563
126.892525	203.0	-0.49554962	289486.16	35563
121.56519	244.0	-0.49554962	289486.16	35563
66.12968	291.0	0.49554962	289486.16	35563
113.29991	326.5	0.49554962	289486.16	35563
31.355085	647.0	0.49554962	289486.16	35563
70.193985	206.125	-0.49554962	289486.16	35563
91.01197	232.25	-0.49554962	289486.16	35563
254.87642	357.5	0.49554962	289486.16	35563
41.94119	203.125	-0.49554962	289486.16	35563
42.568985	280.0	-0.49554962	289486.16	35563
92.57096	288.0	0.49554962	289486.16	35563
74.10836	228.0	0.49554962	289486.16	35563
178.11493	308.0	-0.49554962	289486.16	35563
183.58821	462.0	0.49554962	289486.16	35563
108.62979	288.0	0.49554962	289486.16	35563
43.397377	217.75	0.49554962	289486.16	35563
97.911804	229.5	0.49554962	289486.16	35563
20.77942	206.75	0.49554962	289486.16	35563
138.55287	262.25	0.49554962	289486.16	35563
380.17688	271.25	-0.49554962	289486.16	35563
83.207275	443.5	0.49554962	289486.16	35563
91.3993	644.5	0.49554962	289486.16	35563
45.030556	278.0	-0.49554962	289486.16	35563
121.526405	345.75	0.49554962	289486.16	35563
209.4722	287.25	0.49554962	289486.16	35563
22.89366	278.0	0.49554962	289486.16	35563
40.380405	271.0	0.49554962	289486.16	35563
86.020294	234.875	0.49554962	289486.16	35563
191.90302	234.25	-0.49554962	289486.16	35563
203.10838	355.5	0.49554962	289486.16	35563
28.017702	240.5	0.49554962	289486.16	35563
91.32632	306.25	0.49554962	289486.16	35563
24.135427	274.75	0.49554962	289486.16	35563
171.66138	292.25	0.49554962	289486.16	35563
51.34322	221.75	0.49554962	289486.16	35563
52.21973	318.75	0.49554962	289486.16	35563
70.482346	234.875	-0.49554962	289486.16	35563
161.58394	474.0	0.49554962	289486.16	35563
32.51762	267.0	-0.49554962	289486.16	35563
174.2329	268.25	0.49554962	289486.16	35563
64.05304	535.0	0.49554962	289486.16	35563
170.54588	200.25	0.49554962	289486.16	35563
179.65094	548.0	-0.49554962	289486.16	35563
15.030826	255.375	0.49554962	289486.16	35563
146.08122	360.25	0.49554962	289486.16	35563
39.422672	313.25	0.49554962	289486.16	35563
65.70122	319.5	0.49554962	289486.16	35563
147.40962	202.875	0.49554962	289486.16	35563
113.52237	202.0	-0.49554962	289486.16	35563
42.814995	217.875	-0.49554962	289486.16	35563
112.96499	400.75	0.49554962	289486.16	35563
151.04916	400.5	-0.49554962	289486.16	35563
114.13488	357.25	-0.49554962	289486.16	35563
145.95746	229.625	0.49554962	289486.16	35563
63.504475	225.5	-0.49554962	289486.16	35563
249.09282	550.0	0.49554962	289486.16	35563
124.77657	210.125	0.49554962	289486.16	35563
135.55313	419.75	0.49554962	289486.16	35563
123.8778	360.75	0.49554962	289486.16	35563
120.07248	210.75	0.49554962	289486.16	35563
77.11276	246.25	0.49554962	289486.16	35563
158.88841	506.75	0.49554962	289486.16	35563
58.814625	207.75	-0.49554962	289486.16	35563
60.116413	244.875	-0.49554962	289486.16	35563
188.34111	282.75	-0.49554962	289486.16	35563
168.93398	301.25	0.49554962	289486.16	35563
59.075695	228.875	0.49554962	289486.16	35563
44.107773	203.625	-0.49554962	289486.16	35563
155.88084	318.75	-0.49554962	289486.16	35563
87.46321	514.0	-0.49554962	289486.16	35563
114.965004	346.5	0.49554962	289486.16	35563
30.300713	216.75	0.49554962	289486.16	35563
139.40979	263.25	-0.49554962	289486.16	35563
114.700554	244.75	-0.49554962	289486.16	35563
108.7926	277.25	-0.49554962	289486.16	35563
89.05754	264.75	0.49554962	289486.16	35563
59.082523	652.0	0.49554962	289486.16	35563
82.0115	208.5	0.49554962	289486.16	35563
41.78959	310.25	0.49554962	289486.16	35563
227.8598	338.75	0.49554962	289486.16	35563
77.82824	390.0	0.49554962	289486.16	35563
228.20131	1344.0	0.49554962	289486.16	35563
96.22771	206.25	0.49554962	289486.16	35563
334.5857	525.0	0.49554962	289486.16	35563
327.99512	572.5	-0.49554962	289486.16	35563
70.30059	308.0	0.49554962	289486.16	35563
101.41783	207.75	0.49554962	289486.16	35563
148.63191	239.0	0.49554962	289486.16	35563
75.147995	460.5	-0.49554962	289486.16	35563
90.77903	233.125	0.49554962	289486.16	35563
225.34511	257.0	0.49554962	289486.16	35563
105.947586	244.5	0.49554962	289486.16	35563
154.49344	398.25	0.49554962	289486.16	35563
177.57558	691.0	0.49554962	289486.16	35563
142.07867	235.375	0.49554962	289486.16	35563
92.4431	272.0	0.49554962	289486.16	35563
45.573715	203.625	0.49554962	289486.16	35563
31.238976	211.625	0.49554962	289486.16	35563
53.27103	208.75	0.49554962	289486.16	35563
192.37581	495.25	0.49554962	289486.16	35563
42.813507	242.0	0.49554962	289486.16	35563
190.6387	305.25	-0.49554962	289486.16	35563
123.68408	243.375	0.49554962	289486.16	35563
222.32114	278.25	0.49554962	289486.16	35563
54.640972	288.0	0.49554962	289486.16	35563
62.278084	348.5	0.49554962	289486.16	35563
68.93311	305.5	-0.49554962	289486.16	35563
90.55419	257.5	0.49554962	289486.16	35563
104.75109	226.125	0.49554962	289486.16	35563
16.592192	216.875	-0.49554962	289486.16	35563
47.324696	234.625	0.49554962	289486.16	35563
190.41458	304.5	-0.49554962	289486.16	35563
90.35618	261.25	0.49554962	289486.16	35563
138.65388	275.25	0.49554962	289486.16	35563
169.89638	521.0	0.49554962	289486.16	35563
150.55785	365.5	0.49554962	289486.16	35563
265.40216	278.75	0.49554962	289486.16	35563
364.64825	284.25	0.49554962	289486.16	35563
68.16669	377.0	0.49554962	289486.16	35563
25.147701	214.0	-0.49554962	289486.16	35563
154.95781	273.75	0.49554962	289486.16	35563
71.708534	285.5	0.49554962	289486.16	35563
176.02567	446.75	0.49554962	289486.16	35563
142.80672	469.0	-0.49554962	289486.16	35563
218.93445	504.5	-0.49554962	289486.16	35563
263.72656	343.75	-0.49554962	289486.16	35563
71.04629	241.75	0.49554962	289486.16	35563
38.79231	292.0	-0.49554962	289486.16	35563
85.50019	757.5	0.49554962	289486.16	35563
63.09186	442.25	-0.49554962	289486.16	35563
44.28942	201.5	0.49554962	289486.16	35563
157.24893	461.5	0.49554962	289486.16	35563
30.214087	276.5	0.49554962	289486.16	35563
63.940514	364.75	-0.49554962	289486.16	35563
58.613594	468.5	0.49554962	289486.16	35563
81.61393	279.25	0.49554962	289486.16	35563
110.07955	323.0	0.49554962	289486.16	35563
244.53694	313.5	0.49554962	289486.16	35563
29.398108	264.25	0.49554962	289486.16	35563
28.106585	238.25	-0.49554962	289486.16	35563
149.5289	253.375	0.49554962	289486.16	35563
254.14772	201.25	0.49554962	289486.16	35563
78.86783	264.25	-0.49554962	289486.16	35563
103.46439	335.25	0.49554962	289486.16	35563
76.66829	299.75	0.49554962	289486.16	35563
117.94022	322.0	0.49554962	289486.16	35563
80.37391	325.0	0.49554962	289486.16	35563
119.82989	225.875	0.49554962	289486.16	35563
66.55256	274.75	0.49554962	289486.16	35563
69.31467	286.25	0.49554962	289486.16	35563
37.14976	352.0	0.49554962	289486.16	35563
258.5302	532.5	0.49554962	289486.16	35563
71.52199	218.375	0.49554962	289486.16	35563
72.72297	202.5	0.49554962	289486.16	35563
99.56267	306.0	0.49554962	289486.16	35563
117.2237	304.5	0.49554962	289486.16	35563
88.59988	237.375	0.49554962	289486.16	35563
41.18667	407.25	0.49554962	289486.16	35563
105.93861	214.625	0.49554962	289486.16	35563
157.48442	309.5	-0.49554962	289486.16	35563
67.83162	330.25	0.49554962	289486.16	35563
86.152725	239.375	0.49554962	289486.16	35563
101.05429	281.75	0.49554962	289486.16	35563
104.07588	296.0	-0.49554962	289486.16	35563
94.97401	200.5	0.49554962	289486.16	35563
120.166466	263.0	0.49554962	289486.16	35563
110.66961	241.375	0.49554962	289486.16	35563
91.58407	212.375	0.49554962	289486.16	35563
54.61452	512.5	0.49554962	289486.16	35563
33.692173	567.5	0.49554962	289486.16	35563
66.73093	244.25	0.49554962	289486.16	35563
121.185585	365.25	0.49554962	289486.16	35563
121.37124	212.25	0.49554962	289486.16	35563
77.1535	384.0	0.49554962	289486.16	35563
96.75761	244.0	0.49554962	289486.16	35563
97.21912	217.75	0.49554962	289486.16	35563
120.58414	369.5	0.49554962	289486.16	35563
95.60945	287.5	-0.49554962	289486.16	35563
268.03784	331.75	0.49554962	289486.16	35563
97.295044	256.75	0.49554962	289486.16	35563
53.86305	411.25	0.49554962	289486.16	35563
34.333305	234.0	-0.49554962	289486.16	35563
143.91136	324.75	-0.49554962	289486.16	35563
37.941956	210.125	0.49554962	289486.16	35563
63.26609	230.25	0.49554962	289486.16	35563
47.456684	259.25	0.49554962	289486.16	35563
59.66854	320.75	0.49554962	289486.16	35563
123.93606	379.0	-0.49554962	289486.16	35563
159.14253	351.25	0.49554962	289486.16	35563
114.85741	372.25	0.49554962	289486.16	35563
198.67906	236.0	-0.49554962	289486.16	35563
62.558277	242.625	0.49554962	289486.16	35563
217.56766	380.25	0.49554962	289486.16	35563
78.63788	247.625	0.49554962	289486.16	35563
53.00431	233.5	0.49554962	289486.16	35563
245.83972	429.25	0.49554962	289486.16	35563
143.17113	384.25	0.49554962	289486.16	35563
37.999134	239.25	0.49554962	289486.16	35563
89.40083	203.625	0.49554962	289486.16	35563
107.52432	235.25	0.49554962	289486.16	35563
53.209534	294.25	0.49554962	289486.16	35563
105.40985	242.125	0.49554962	289486.16	35563
310.4944	323.75	0.49554962	289486.16	35563
109.494446	372.0	-0.49554962	289486.16	35563
109.674644	355.75	0.49554962	289486.16	35563
229.47444	228.875	0.49554962	289486.16	35563
50.426853	226.0	-0.49554962	289486.16	35563
197.39723	556.5	0.49554962	289486.16	35563
39.13393	219.375	0.49554962	289486.16	35563
80.9304	429.5	0.49554962	289486.16	35563
178.31444	332.75	0.49554962	289486.16	35563
52.15698	213.25	0.49554962	289486.16	35563
66.13441	209.875	0.49554962	289486.16	35563
162.82092	355.5	0.49554962	289486.16	35563
153.05919	442.75	-0.49554962	289486.16	35563
40.1111	343.25	0.49554962	289486.16	35563
52.729202	233.5	-0.49554962	289486.16	35563
46.80471	255.5	0.49554962	289486.16	35563
104.76424	488.75	-0.49554962	289486.16	35563
112.194626	403.5	0.49554962	289486.16	35563
49.492336	241.125	-0.49554962	289486.16	35563
116.21459	317.0	0.49554962	289486.16	35563
107.21445	408.25	0.49554962	289486.16	35563
61.929844	220.875	-0.49554962	289486.16	35563
146.72775	221.375	0.49554962	289486.16	35563
159.84752	209.125	-0.49554962	289486.16	35563
37.36077	432.0	-0.49554962	289486.16	35563
56.180164	214.75	0.49554962	289486.16	35563
102.49865	265.5	0.49554962	289486.16	35563
227.96378	321.25	0.49554962	289486.16	35563
78.065125	579.5	0.49554962	289486.16	35563
186.50581	479.5	-0.49554962	289486.16	35563
142.24934	255.5	0.49554962	289486.16	35563
112.8475	241.125	-0.49554962	289486.16	35563
73.97147	315.0	-0.49554962	289486.16	35563
236.53592	567.5	0.49554962	289486.16	35563
296.55557	480.25	-0.49554962	289486.16	35563
89.56109	202.375	-0.49554962	289486.16	35563
115.59636	219.875	-0.49554962	289486.16	35563
220.56192	237.5	0.49554962	289486.16	35563
150.24048	251.25	-0.49554962	289486.16	35563
143.14456	252.375	0.49554962	289486.16	35563
187.65572	602.0	0.49554962	289486.16	35563
39.970345	214.0	0.49554962	289486.16	35563
226.61678	351.75	0.49554962	289486.16	35563
229.24251	303.5	-0.49554962	289486.16	35563
62.172295	329.75	-0.49554962	289486.16	35563
171.57355	274.5	0.49554962	289486.16	35563
