lep_pt	AK8_pt	genWeights	sumWeight	N_exp
146.85886	425.75	0.49554962	289558.6	35563
86.226524	200.75	0.49554962	289558.6	35563
210.24295	253.5	0.49554962	289558.6	35563
24.38371	541.5	0.49554962	289558.6	35563
98.91122	411.5	0.49554962	289558.6	35563
109.44717	244.875	0.49554962	289558.6	35563
141.48505	422.0	0.49554962	289558.6	35563
57.548286	258.5	0.49554962	289558.6	35563
53.684937	358.75	0.49554962	289558.6	35563
113.483795	273.0	-0.49554962	289558.6	35563
30.60221	272.75	-0.49554962	289558.6	35563
169.7838	288.25	0.49554962	289558.6	35563
283.71307	667.0	0.49554962	289558.6	35563
114.26131	512.0	0.49554962	289558.6	35563
132.6513	249.5	-0.49554962	289558.6	35563
107.04319	352.5	0.49554962	289558.6	35563
114.71966	433.0	-0.49554962	289558.6	35563
177.6745	507.0	-0.49554962	289558.6	35563
110.66831	214.75	0.49554962	289558.6	35563
151.34993	334.25	0.49554962	289558.6	35563
153.6297	292.25	0.49554962	289558.6	35563
42.96648	233.875	0.49554962	289558.6	35563
196.36494	224.25	0.49554962	289558.6	35563
84.17873	255.375	0.49554962	289558.6	35563
44.16488	205.875	-0.49554962	289558.6	35563
144.81946	237.75	0.49554962	289558.6	35563
21.414093	209.625	0.49554962	289558.6	35563
58.003098	209.625	-0.49554962	289558.6	35563
21.190811	273.75	0.49554962	289558.6	35563
253.00824	211.75	0.49554962	289558.6	35563
71.83715	585.0	0.49554962	289558.6	35563
88.69612	413.0	-0.49554962	289558.6	35563
76.90864	253.25	0.49554962	289558.6	35563
167.36427	222.875	0.49554962	289558.6	35563
91.58751	213.375	0.49554962	289558.6	35563
284.6599	269.25	0.49554962	289558.6	35563
32.690437	232.5	0.49554962	289558.6	35563
97.201996	393.0	0.49554962	289558.6	35563
103.16092	209.625	0.49554962	289558.6	35563
169.01236	229.375	0.49554962	289558.6	35563
53.622265	370.25	0.49554962	289558.6	35563
77.4553	249.25	0.49554962	289558.6	35563
84.094604	222.75	0.49554962	289558.6	35563
96.657814	223.0	0.49554962	289558.6	35563
285.85516	201.375	0.49554962	289558.6	35563
157.03123	285.5	0.49554962	289558.6	35563
214.77797	228.5	0.49554962	289558.6	35563
177.78178	323.75	0.49554962	289558.6	35563
140.88353	262.75	0.49554962	289558.6	35563
64.78017	250.375	0.49554962	289558.6	35563
38.24793	242.625	0.49554962	289558.6	35563
96.4847	264.25	0.49554962	289558.6	35563
50.70918	334.25	0.49554962	289558.6	35563
265.40683	252.5	-0.49554962	289558.6	35563
140.31383	321.75	0.49554962	289558.6	35563
56.43365	203.875	0.49554962	289558.6	35563
48.327286	238.625	0.49554962	289558.6	35563
20.690865	310.75	0.49554962	289558.6	35563
202.9452	293.0	0.49554962	289558.6	35563
68.41813	216.0	0.49554962	289558.6	35563
199.9646	580.5	0.49554962	289558.6	35563
105.21536	372.75	0.49554962	289558.6	35563
123.20254	207.0	-0.49554962	289558.6	35563
181.06898	410.75	-0.49554962	289558.6	35563
66.31716	208.875	-0.49554962	289558.6	35563
52.786564	213.375	0.49554962	289558.6	35563
54.75604	310.5	0.49554962	289558.6	35563
242.73756	360.25	-0.49554962	289558.6	35563
94.11192	219.5	0.49554962	289558.6	35563
131.70595	304.25	-0.49554962	289558.6	35563
146.62686	259.75	0.49554962	289558.6	35563
380.7358	365.5	0.49554962	289558.6	35563
68.09083	331.75	0.49554962	289558.6	35563
103.08709	301.75	0.49554962	289558.6	35563
15.555384	246.25	0.49554962	289558.6	35563
137.12587	262.0	0.49554962	289558.6	35563
70.40747	296.0	0.49554962	289558.6	35563
30.172146	218.25	-0.49554962	289558.6	35563
102.44567	452.0	0.49554962	289558.6	35563
78.470245	222.75	0.49554962	289558.6	35563
217.04774	470.0	0.49554962	289558.6	35563
82.09785	377.0	-0.49554962	289558.6	35563
182.2554	477.0	0.49554962	289558.6	35563
116.1912	353.5	0.49554962	289558.6	35563
88.448616	317.75	0.49554962	289558.6	35563
107.99661	492.0	0.49554962	289558.6	35563
35.82252	465.0	0.49554962	289558.6	35563
306.55777	356.25	0.49554962	289558.6	35563
111.596436	266.0	-0.49554962	289558.6	35563
32.085175	220.5	0.49554962	289558.6	35563
82.605255	227.25	0.49554962	289558.6	35563
65.33493	358.0	0.49554962	289558.6	35563
75.56278	295.0	0.49554962	289558.6	35563
48.25393	272.0	-0.49554962	289558.6	35563
268.21118	405.5	0.49554962	289558.6	35563
45.012257	207.625	0.49554962	289558.6	35563
60.934002	221.75	0.49554962	289558.6	35563
23.488535	206.125	0.49554962	289558.6	35563
150.06355	272.75	-0.49554962	289558.6	35563
66.75029	241.625	0.49554962	289558.6	35563
32.55705	246.0	0.49554962	289558.6	35563
16.662313	239.625	0.49554962	289558.6	35563
73.421844	297.5	0.49554962	289558.6	35563
53.00647	214.125	-0.49554962	289558.6	35563
18.432098	270.5	-0.49554962	289558.6	35563
35.201916	303.25	-0.49554962	289558.6	35563
135.17397	309.5	0.49554962	289558.6	35563
124.278725	202.625	0.49554962	289558.6	35563
99.90108	233.125	-0.49554962	289558.6	35563
183.79245	248.625	-0.49554962	289558.6	35563
83.403915	238.5	0.49554962	289558.6	35563
127.40168	344.25	0.49554962	289558.6	35563
91.43715	217.5	0.49554962	289558.6	35563
167.89586	448.75	0.49554962	289558.6	35563
167.2172	586.5	0.49554962	289558.6	35563
56.041298	378.25	0.49554962	289558.6	35563
41.55022	300.75	0.49554962	289558.6	35563
67.78558	225.875	0.49554962	289558.6	35563
79.25693	211.75	0.49554962	289558.6	35563
163.409	368.5	0.49554962	289558.6	35563
353.41235	204.5	-0.49554962	289558.6	35563
56.250267	281.5	0.49554962	289558.6	35563
266.6588	416.25	0.49554962	289558.6	35563
183.31056	233.125	-0.49554962	289558.6	35563
128.3663	295.75	0.49554962	289558.6	35563
42.157944	211.875	0.49554962	289558.6	35563
117.0265	223.875	0.49554962	289558.6	35563
48.884895	243.875	0.49554962	289558.6	35563
182.23332	241.0	0.49554962	289558.6	35563
93.31886	382.75	0.49554962	289558.6	35563
108.67437	251.625	0.49554962	289558.6	35563
80.67375	245.625	0.49554962	289558.6	35563
111.891594	241.75	0.49554962	289558.6	35563
146.0394	205.625	0.49554962	289558.6	35563
95.9438	279.75	0.49554962	289558.6	35563
179.96107	258.5	0.49554962	289558.6	35563
221.72267	825.0	0.49554962	289558.6	35563
44.149487	213.25	0.49554962	289558.6	35563
55.06093	289.25	0.49554962	289558.6	35563
285.48352	404.5	0.49554962	289558.6	35563
78.65059	238.5	0.49554962	289558.6	35563
100.06083	324.25	-0.49554962	289558.6	35563
104.82507	284.0	-0.49554962	289558.6	35563
181.05379	230.25	0.49554962	289558.6	35563
24.239542	243.375	0.49554962	289558.6	35563
22.13911	288.75	0.49554962	289558.6	35563
123.5952	307.25	0.49554962	289558.6	35563
51.286537	210.625	0.49554962	289558.6	35563
149.06859	257.25	0.49554962	289558.6	35563
78.47126	231.375	0.49554962	289558.6	35563
91.87255	273.0	0.49554962	289558.6	35563
66.39236	397.5	0.49554962	289558.6	35563
68.1566	272.5	0.49554962	289558.6	35563
102.58444	321.0	-0.49554962	289558.6	35563
41.258713	244.5	0.49554962	289558.6	35563
103.5802	237.5	0.49554962	289558.6	35563
52.737885	304.5	0.49554962	289558.6	35563
90.75455	223.125	-0.49554962	289558.6	35563
120.04977	359.5	0.49554962	289558.6	35563
54.084408	202.625	0.49554962	289558.6	35563
39.273865	224.75	0.49554962	289558.6	35563
140.72687	361.25	0.49554962	289558.6	35563
90.97468	308.75	0.49554962	289558.6	35563
265.47354	347.0	-0.49554962	289558.6	35563
66.317726	292.25	0.49554962	289558.6	35563
193.08568	210.5	-0.49554962	289558.6	35563
118.97315	218.25	0.49554962	289558.6	35563
118.86752	417.5	0.49554962	289558.6	35563
61.255558	204.125	0.49554962	289558.6	35563
72.56875	276.0	-0.49554962	289558.6	35563
20.549694	270.75	0.49554962	289558.6	35563
159.44533	251.0	-0.49554962	289558.6	35563
90.65776	200.125	0.49554962	289558.6	35563
284.07474	224.75	0.49554962	289558.6	35563
90.658936	369.5	0.49554962	289558.6	35563
50.60468	276.75	0.49554962	289558.6	35563
83.848495	224.75	0.49554962	289558.6	35563
44.42491	241.75	0.49554962	289558.6	35563
72.57623	306.0	0.49554962	289558.6	35563
173.78926	402.5	0.49554962	289558.6	35563
36.54376	258.75	-0.49554962	289558.6	35563
111.35834	468.0	0.49554962	289558.6	35563
44.157703	212.375	0.49554962	289558.6	35563
402.5345	356.0	0.49554962	289558.6	35563
247.14029	329.75	0.49554962	289558.6	35563
184.02213	450.5	0.49554962	289558.6	35563
35.80558	239.375	-0.49554962	289558.6	35563
69.31907	231.375	0.49554962	289558.6	35563
47.05078	250.0	0.49554962	289558.6	35563
65.23998	208.0	0.49554962	289558.6	35563
52.247765	370.25	0.49554962	289558.6	35563
27.928553	204.625	0.49554962	289558.6	35563
60.90989	458.25	0.49554962	289558.6	35563
72.054	472.25	0.49554962	289558.6	35563
96.75194	226.375	0.49554962	289558.6	35563
357.55777	340.25	0.49554962	289558.6	35563
40.03745	275.75	0.49554962	289558.6	35563
231.7698	399.75	0.49554962	289558.6	35563
49.178673	269.25	0.49554962	289558.6	35563
66.48838	283.5	-0.49554962	289558.6	35563
225.03008	462.75	0.49554962	289558.6	35563
38.57104	228.0	-0.49554962	289558.6	35563
179.92761	209.0	0.49554962	289558.6	35563
129.63069	543.0	-0.49554962	289558.6	35563
99.890945	655.5	0.49554962	289558.6	35563
54.601326	202.5	-0.49554962	289558.6	35563
193.7631	262.0	0.49554962	289558.6	35563
109.37282	204.375	-0.49554962	289558.6	35563
240.46913	300.5	0.49554962	289558.6	35563
79.21697	208.75	0.49554962	289558.6	35563
145.67136	224.25	0.49554962	289558.6	35563
246.10422	223.0	0.49554962	289558.6	35563
139.44798	312.5	-0.49554962	289558.6	35563
56.911182	217.0	-0.49554962	289558.6	35563
46.6218	328.75	0.49554962	289558.6	35563
93.188896	486.75	-0.49554962	289558.6	35563
192.14862	210.375	0.49554962	289558.6	35563
136.1307	279.25	0.49554962	289558.6	35563
236.6358	301.25	-0.49554962	289558.6	35563
47.620953	244.875	0.49554962	289558.6	35563
106.63826	250.75	0.49554962	289558.6	35563
158.37103	217.75	0.49554962	289558.6	35563
73.6004	270.0	0.49554962	289558.6	35563
18.36219	246.375	0.49554962	289558.6	35563
76.83741	436.5	0.49554962	289558.6	35563
162.21559	267.0	0.49554962	289558.6	35563
158.92181	270.0	-0.49554962	289558.6	35563
159.02026	317.75	0.49554962	289558.6	35563
145.64154	206.0	-0.49554962	289558.6	35563
345.7906	201.5	0.49554962	289558.6	35563
45.94219	222.0	-0.49554962	289558.6	35563
226.37218	569.0	-0.49554962	289558.6	35563
141.79059	287.5	-0.49554962	289558.6	35563
21.851145	262.0	-0.49554962	289558.6	35563
93.383766	351.75	0.49554962	289558.6	35563
95.486244	214.75	0.49554962	289558.6	35563
403.31012	1029.0	0.49554962	289558.6	35563
39.410503	277.0	0.49554962	289558.6	35563
19.837595	270.5	0.49554962	289558.6	35563
