lep_pt	AK8_pt	genWeights	sumWeight	N_exp
87.425735	235.75	0.49554962	290511.84	35563
167.50916	257.0	0.49554962	290511.84	35563
102.72852	217.625	0.49554962	290511.84	35563
202.33064	501.25	0.49554962	290511.84	35563
74.25436	268.25	0.49554962	290511.84	35563
100.70222	330.5	-0.49554962	290511.84	35563
79.905624	253.0	0.49554962	290511.84	35563
38.051476	219.5	0.49554962	290511.84	35563
79.80575	205.0	0.49554962	290511.84	35563
84.49088	330.0	0.49554962	290511.84	35563
97.60935	261.5	0.49554962	290511.84	35563
226.93182	370.0	0.49554962	290511.84	35563
151.777	286.25	0.49554962	290511.84	35563
188.90111	209.375	0.49554962	290511.84	35563
103.24683	208.375	0.49554962	290511.84	35563
183.27992	218.875	-0.49554962	290511.84	35563
285.36087	204.25	0.49554962	290511.84	35563
28.066101	348.25	0.49554962	290511.84	35563
94.83147	206.25	0.49554962	290511.84	35563
36.68549	227.25	0.49554962	290511.84	35563
57.81496	445.5	-0.49554962	290511.84	35563
87.725494	287.75	0.49554962	290511.84	35563
149.9061	239.375	0.49554962	290511.84	35563
99.79006	216.625	0.49554962	290511.84	35563
81.842186	314.0	0.49554962	290511.84	35563
46.246593	346.75	0.49554962	290511.84	35563
148.88994	453.25	-0.49554962	290511.84	35563
83.945045	222.375	0.49554962	290511.84	35563
66.09441	498.5	0.49554962	290511.84	35563
142.6976	217.5	0.49554962	290511.84	35563
94.213974	259.75	-0.49554962	290511.84	35563
108.59967	317.5	-0.49554962	290511.84	35563
57.405056	218.375	0.49554962	290511.84	35563
61.70575	269.0	0.49554962	290511.84	35563
210.30678	211.875	0.49554962	290511.84	35563
39.899685	269.75	0.49554962	290511.84	35563
17.503511	360.75	0.49554962	290511.84	35563
178.45929	358.0	-0.49554962	290511.84	35563
51.954338	203.125	-0.49554962	290511.84	35563
59.676247	210.375	0.49554962	290511.84	35563
76.65031	209.375	0.49554962	290511.84	35563
36.59066	326.25	0.49554962	290511.84	35563
100.17602	241.375	0.49554962	290511.84	35563
71.02807	214.75	0.49554962	290511.84	35563
32.269653	202.125	-0.49554962	290511.84	35563
140.27345	327.25	-0.49554962	290511.84	35563
180.27037	387.5	0.49554962	290511.84	35563
343.61288	248.0	0.49554962	290511.84	35563
172.98491	482.75	0.49554962	290511.84	35563
36.53122	295.25	-0.49554962	290511.84	35563
30.239967	217.375	0.49554962	290511.84	35563
32.189163	243.875	0.49554962	290511.84	35563
42.385536	220.75	-0.49554962	290511.84	35563
165.71945	263.75	-0.49554962	290511.84	35563
14.990603	223.25	0.49554962	290511.84	35563
92.29329	209.875	0.49554962	290511.84	35563
216.58952	364.75	0.49554962	290511.84	35563
138.12885	203.25	0.49554962	290511.84	35563
135.58043	358.75	0.49554962	290511.84	35563
243.72823	293.0	-0.49554962	290511.84	35563
127.47913	233.0	0.49554962	290511.84	35563
67.38384	288.25	-0.49554962	290511.84	35563
69.267715	222.125	0.49554962	290511.84	35563
83.49566	234.0	0.49554962	290511.84	35563
69.4474	263.0	0.49554962	290511.84	35563
121.690155	281.5	0.49554962	290511.84	35563
315.1058	359.25	-0.49554962	290511.84	35563
23.66186	205.75	0.49554962	290511.84	35563
108.02065	281.0	0.49554962	290511.84	35563
43.13134	311.5	0.49554962	290511.84	35563
63.45778	220.0	0.49554962	290511.84	35563
104.07455	300.25	0.49554962	290511.84	35563
50.027325	214.75	-0.49554962	290511.84	35563
161.21043	297.75	0.49554962	290511.84	35563
71.83828	295.0	0.49554962	290511.84	35563
38.590176	393.75	0.49554962	290511.84	35563
26.411623	382.25	0.49554962	290511.84	35563
92.77845	208.625	0.49554962	290511.84	35563
101.14836	216.625	0.49554962	290511.84	35563
50.93361	481.25	0.49554962	290511.84	35563
166.55821	363.0	-0.49554962	290511.84	35563
89.97548	255.75	0.49554962	290511.84	35563
97.06158	301.25	-0.49554962	290511.84	35563
40.998768	220.625	-0.49554962	290511.84	35563
132.73842	355.75	-0.49554962	290511.84	35563
197.39487	219.25	-0.49554962	290511.84	35563
76.64047	251.375	0.49554962	290511.84	35563
64.2611	487.75	0.49554962	290511.84	35563
32.50296	233.625	0.49554962	290511.84	35563
171.9483	414.25	-0.49554962	290511.84	35563
89.41718	335.25	0.49554962	290511.84	35563
394.3055	792.5	-0.49554962	290511.84	35563
51.495125	273.75	0.49554962	290511.84	35563
151.11633	297.75	0.49554962	290511.84	35563
92.36008	242.0	0.49554962	290511.84	35563
79.048225	278.75	0.49554962	290511.84	35563
77.95486	233.75	-0.49554962	290511.84	35563
66.33784	367.25	0.49554962	290511.84	35563
48.072926	322.0	0.49554962	290511.84	35563
158.06177	340.25	0.49554962	290511.84	35563
20.973	205.75	-0.49554962	290511.84	35563
75.985146	286.0	0.49554962	290511.84	35563
81.36003	263.5	0.49554962	290511.84	35563
601.0801	211.125	0.49554962	290511.84	35563
26.051363	525.5	0.49554962	290511.84	35563
20.581945	205.125	0.49554962	290511.84	35563
73.19847	482.0	0.49554962	290511.84	35563
87.61576	435.25	0.49554962	290511.84	35563
274.85007	217.75	0.49554962	290511.84	35563
110.92624	342.0	0.49554962	290511.84	35563
167.51044	387.25	-0.49554962	290511.84	35563
61.93199	212.25	0.49554962	290511.84	35563
134.91399	439.0	0.49554962	290511.84	35563
29.198944	224.125	0.49554962	290511.84	35563
128.61586	359.5	0.49554962	290511.84	35563
88.11563	229.625	0.49554962	290511.84	35563
227.23189	541.0	0.49554962	290511.84	35563
61.357002	261.0	0.49554962	290511.84	35563
51.869766	288.5	0.49554962	290511.84	35563
145.11476	240.125	0.49554962	290511.84	35563
74.905266	208.5	0.49554962	290511.84	35563
18.92054	481.5	0.49554962	290511.84	35563
52.98091	331.5	0.49554962	290511.84	35563
26.813683	267.5	0.49554962	290511.84	35563
41.10276	246.375	-0.49554962	290511.84	35563
55.48632	252.125	-0.49554962	290511.84	35563
63.837227	219.125	0.49554962	290511.84	35563
452.96036	390.0	-0.49554962	290511.84	35563
107.00554	433.5	0.49554962	290511.84	35563
139.3332	458.0	0.49554962	290511.84	35563
170.37749	322.75	0.49554962	290511.84	35563
49.228947	239.25	0.49554962	290511.84	35563
34.11247	249.125	0.49554962	290511.84	35563
92.264595	263.75	0.49554962	290511.84	35563
87.27051	218.0	0.49554962	290511.84	35563
186.4352	212.875	0.49554962	290511.84	35563
150.85919	321.5	0.49554962	290511.84	35563
64.61066	213.25	-0.49554962	290511.84	35563
27.235954	245.5	0.49554962	290511.84	35563
123.96666	386.25	-0.49554962	290511.84	35563
172.22559	352.0	-0.49554962	290511.84	35563
29.40123	318.5	0.49554962	290511.84	35563
160.40329	285.75	0.49554962	290511.84	35563
130.44965	306.0	0.49554962	290511.84	35563
131.32549	338.25	0.49554962	290511.84	35563
98.78457	227.25	0.49554962	290511.84	35563
176.17163	210.625	-0.49554962	290511.84	35563
88.1142	581.0	0.49554962	290511.84	35563
141.36235	479.5	0.49554962	290511.84	35563
86.8715	202.75	0.49554962	290511.84	35563
220.55968	248.75	0.49554962	290511.84	35563
153.79114	208.75	0.49554962	290511.84	35563
95.31569	363.5	0.49554962	290511.84	35563
60.246986	244.25	0.49554962	290511.84	35563
106.35357	362.25	-0.49554962	290511.84	35563
62.36148	307.0	-0.49554962	290511.84	35563
49.655125	219.375	-0.49554962	290511.84	35563
96.44775	660.0	0.49554962	290511.84	35563
86.442474	221.875	-0.49554962	290511.84	35563
118.4623	203.0	0.49554962	290511.84	35563
48.329136	487.25	0.49554962	290511.84	35563
54.365242	273.25	0.49554962	290511.84	35563
31.389256	210.625	0.49554962	290511.84	35563
120.43906	243.0	0.49554962	290511.84	35563
174.83554	385.0	0.49554962	290511.84	35563
74.449455	386.75	0.49554962	290511.84	35563
159.12941	375.75	-0.49554962	290511.84	35563
127.96565	335.5	-0.49554962	290511.84	35563
88.08998	245.625	0.49554962	290511.84	35563
158.03653	449.75	0.49554962	290511.84	35563
63.197025	203.75	0.49554962	290511.84	35563
39.992977	229.75	0.49554962	290511.84	35563
75.55123	311.5	0.49554962	290511.84	35563
32.207493	295.0	0.49554962	290511.84	35563
98.46615	265.25	0.49554962	290511.84	35563
138.587	266.75	-0.49554962	290511.84	35563
45.66679	274.25	0.49554962	290511.84	35563
49.328953	394.5	0.49554962	290511.84	35563
86.196945	202.5	0.49554962	290511.84	35563
85.24528	209.5	0.49554962	290511.84	35563
164.21712	263.0	0.49554962	290511.84	35563
13.748123	203.875	0.49554962	290511.84	35563
140.03474	204.25	0.49554962	290511.84	35563
230.55963	571.5	-0.49554962	290511.84	35563
47.242832	738.5	0.49554962	290511.84	35563
137.93074	214.875	0.49554962	290511.84	35563
120.45464	209.25	0.49554962	290511.84	35563
60.295235	221.5	0.49554962	290511.84	35563
64.23037	300.75	0.49554962	290511.84	35563
186.39542	273.0	0.49554962	290511.84	35563
34.808823	313.25	0.49554962	290511.84	35563
85.94729	441.75	0.49554962	290511.84	35563
60.311234	268.25	-0.49554962	290511.84	35563
20.322353	279.25	0.49554962	290511.84	35563
53.269787	260.25	0.49554962	290511.84	35563
39.73608	255.0	0.49554962	290511.84	35563
57.821175	433.75	0.49554962	290511.84	35563
76.79278	286.5	-0.49554962	290511.84	35563
76.97199	800.5	0.49554962	290511.84	35563
54.501305	234.25	0.49554962	290511.84	35563
61.750965	237.125	0.49554962	290511.84	35563
155.78844	343.75	0.49554962	290511.84	35563
257.99323	785.5	-0.49554962	290511.84	35563
128.89374	231.5	0.49554962	290511.84	35563
85.12171	357.5	0.49554962	290511.84	35563
147.24197	393.25	0.49554962	290511.84	35563
158.6498	200.75	0.49554962	290511.84	35563
128.5407	378.5	0.49554962	290511.84	35563
105.04851	436.25	0.49554962	290511.84	35563
166.50964	256.75	-0.49554962	290511.84	35563
155.84676	365.75	0.49554962	290511.84	35563
72.822426	226.75	0.49554962	290511.84	35563
109.91679	276.0	0.49554962	290511.84	35563
189.00455	362.5	0.49554962	290511.84	35563
99.27284	247.25	0.49554962	290511.84	35563
99.825775	395.25	-0.49554962	290511.84	35563
51.90993	243.125	0.49554962	290511.84	35563
36.01753	212.625	0.49554962	290511.84	35563
182.84209	272.25	0.49554962	290511.84	35563
33.76417	238.375	-0.49554962	290511.84	35563
76.82373	246.0	0.49554962	290511.84	35563
59.537495	313.0	0.49554962	290511.84	35563
99.259735	295.25	-0.49554962	290511.84	35563
78.75889	356.5	-0.49554962	290511.84	35563
51.1305	237.625	0.49554962	290511.84	35563
57.472797	261.5	-0.49554962	290511.84	35563
69.286644	307.5	-0.49554962	290511.84	35563
86.28784	268.0	-0.49554962	290511.84	35563
60.349255	305.25	0.49554962	290511.84	35563
94.10685	217.625	0.49554962	290511.84	35563
130.31427	406.0	0.49554962	290511.84	35563
139.40637	703.5	0.49554962	290511.84	35563
126.35645	263.75	0.49554962	290511.84	35563
46.14848	217.375	0.49554962	290511.84	35563
332.53665	395.25	0.49554962	290511.84	35563
242.22981	340.5	0.49554962	290511.84	35563
255.29074	283.75	0.49554962	290511.84	35563
85.99244	280.25	0.49554962	290511.84	35563
194.71597	203.75	-0.49554962	290511.84	35563
90.26183	206.5	-0.49554962	290511.84	35563
148.63362	317.5	0.49554962	290511.84	35563
247.4778	392.75	0.49554962	290511.84	35563
96.71362	233.0	0.49554962	290511.84	35563
296.42545	273.5	0.49554962	290511.84	35563
101.3065	220.125	-0.49554962	290511.84	35563
112.92156	656.5	0.49554962	290511.84	35563
53.577023	248.5	0.49554962	290511.84	35563
130.56229	249.0	0.49554962	290511.84	35563
403.41907	624.5	0.49554962	290511.84	35563
111.38061	205.0	-0.49554962	290511.84	35563
512.2295	246.375	0.49554962	290511.84	35563
114.35269	644.5	0.49554962	290511.84	35563
113.04873	243.875	0.49554962	290511.84	35563
46.963886	219.25	0.49554962	290511.84	35563
88.72062	338.5	-0.49554962	290511.84	35563
130.208	518.0	0.49554962	290511.84	35563
90.25061	436.0	-0.49554962	290511.84	35563
109.59681	217.25	-0.49554962	290511.84	35563
32.839233	228.25	-0.49554962	290511.84	35563
46.099182	252.875	0.49554962	290511.84	35563
35.81652	231.75	0.49554962	290511.84	35563
329.9119	421.25	0.49554962	290511.84	35563
153.8189	235.25	0.49554962	290511.84	35563
44.308388	225.875	0.49554962	290511.84	35563
37.356678	232.25	0.49554962	290511.84	35563
112.519936	254.0	0.49554962	290511.84	35563
79.62007	393.5	-0.49554962	290511.84	35563
130.50775	280.75	0.49554962	290511.84	35563
137.45978	455.0	0.49554962	290511.84	35563
191.49174	233.125	0.49554962	290511.84	35563
54.79493	212.125	0.49554962	290511.84	35563
74.60831	213.0	0.49554962	290511.84	35563
92.117874	316.75	0.49554962	290511.84	35563
132.56314	266.25	-0.49554962	290511.84	35563
34.1556	231.125	0.49554962	290511.84	35563
209.24818	227.625	0.49554962	290511.84	35563
108.45991	324.5	0.49554962	290511.84	35563
191.54248	397.5	0.49554962	290511.84	35563
125.57691	375.0	0.49554962	290511.84	35563
139.98926	314.75	0.49554962	290511.84	35563
168.95262	291.0	0.49554962	290511.84	35563
106.96891	277.25	0.49554962	290511.84	35563
259.542	281.5	0.49554962	290511.84	35563
114.70432	609.0	0.49554962	290511.84	35563
39.41541	310.0	-0.49554962	290511.84	35563
61.17061	231.5	0.49554962	290511.84	35563
347.95557	255.25	-0.49554962	290511.84	35563
51.113445	246.125	-0.49554962	290511.84	35563
60.546783	312.0	0.49554962	290511.84	35563
71.77157	201.75	0.49554962	290511.84	35563
55.73267	487.25	-0.49554962	290511.84	35563
132.97646	268.0	-0.49554962	290511.84	35563
241.41881	525.5	0.49554962	290511.84	35563
77.29784	318.0	-0.49554962	290511.84	35563
94.901505	265.0	0.49554962	290511.84	35563
71.494545	399.5	0.49554962	290511.84	35563
132.68962	213.0	0.49554962	290511.84	35563
199.90578	204.5	0.49554962	290511.84	35563
63.701687	265.75	-0.49554962	290511.84	35563
117.884674	260.25	0.49554962	290511.84	35563
112.28352	246.375	0.49554962	290511.84	35563
43.27244	248.875	0.49554962	290511.84	35563
83.70258	239.0	0.49554962	290511.84	35563
195.10236	228.5	0.49554962	290511.84	35563
122.29499	282.75	0.49554962	290511.84	35563
110.486206	372.75	0.49554962	290511.84	35563
119.56439	398.75	0.49554962	290511.84	35563
234.29704	629.0	0.49554962	290511.84	35563
36.760635	215.625	0.49554962	290511.84	35563
62.322613	275.25	0.49554962	290511.84	35563
168.52203	482.75	0.49554962	290511.84	35563
105.99486	368.5	0.49554962	290511.84	35563
229.72342	344.0	0.49554962	290511.84	35563
66.49873	350.0	0.49554962	290511.84	35563
91.68629	228.875	-0.49554962	290511.84	35563
86.74833	278.25	-0.49554962	290511.84	35563
66.41663	251.375	0.49554962	290511.84	35563
57.040943	459.75	0.49554962	290511.84	35563
42.54575	286.75	-0.49554962	290511.84	35563
138.43648	300.5	0.49554962	290511.84	35563
57.99645	308.0	0.49554962	290511.84	35563
71.14263	248.0	0.49554962	290511.84	35563
197.14162	275.25	0.49554962	290511.84	35563
73.255646	266.25	0.49554962	290511.84	35563
72.70979	211.75	-0.49554962	290511.84	35563
122.5395	238.5	0.49554962	290511.84	35563
89.32714	221.875	0.49554962	290511.84	35563
203.57645	606.5	0.49554962	290511.84	35563
91.91527	206.5	-0.49554962	290511.84	35563
111.26708	414.25	0.49554962	290511.84	35563
196.96643	316.5	0.49554962	290511.84	35563
92.182976	341.5	0.49554962	290511.84	35563
65.81442	200.375	-0.49554962	290511.84	35563
161.8521	266.0	0.49554962	290511.84	35563
158.88765	431.0	0.49554962	290511.84	35563
94.51112	200.625	0.49554962	290511.84	35563
155.48904	447.5	0.49554962	290511.84	35563
73.53239	242.875	0.49554962	290511.84	35563
22.910204	403.25	0.49554962	290511.84	35563
41.348637	272.25	0.49554962	290511.84	35563
60.94099	246.875	0.49554962	290511.84	35563
103.73472	367.25	0.49554962	290511.84	35563
46.97577	244.375	-0.49554962	290511.84	35563
68.55505	235.875	0.49554962	290511.84	35563
39.23353	259.5	0.49554962	290511.84	35563
44.25243	296.25	0.49554962	290511.84	35563
119.27049	314.25	0.49554962	290511.84	35563
142.22446	350.5	-0.49554962	290511.84	35563
45.27173	277.0	0.49554962	290511.84	35563
90.96072	365.0	0.49554962	290511.84	35563
123.855415	271.0	0.49554962	290511.84	35563
205.31223	292.75	0.49554962	290511.84	35563
94.917046	430.25	0.49554962	290511.84	35563
88.52612	320.25	0.49554962	290511.84	35563
61.61489	484.25	-0.49554962	290511.84	35563
135.7898	429.25	0.49554962	290511.84	35563
99.57479	209.25	0.49554962	290511.84	35563
71.15677	223.625	0.49554962	290511.84	35563
56.326576	211.75	0.49554962	290511.84	35563
162.85847	252.375	0.49554962	290511.84	35563
34.551098	352.75	0.49554962	290511.84	35563
137.76576	303.5	0.49554962	290511.84	35563
186.56966	277.75	0.49554962	290511.84	35563
46.940212	213.25	0.49554962	290511.84	35563
326.2723	304.0	0.49554962	290511.84	35563
183.84998	233.125	0.49554962	290511.84	35563
33.044857	220.5	0.49554962	290511.84	35563
114.53586	690.0	0.49554962	290511.84	35563
181.36375	345.75	-0.49554962	290511.84	35563
264.4547	321.25	0.49554962	290511.84	35563
51.87001	364.5	0.49554962	290511.84	35563
480.72955	271.0	0.49554962	290511.84	35563
142.13203	298.75	0.49554962	290511.84	35563
81.9308	239.75	0.49554962	290511.84	35563
77.67061	263.0	0.49554962	290511.84	35563
130.27214	280.25	0.49554962	290511.84	35563
190.12567	202.625	0.49554962	290511.84	35563
165.55852	243.75	0.49554962	290511.84	35563
85.9691	334.0	-0.49554962	290511.84	35563
45.70977	264.0	-0.49554962	290511.84	35563
63.72067	296.25	0.49554962	290511.84	35563
71.80884	217.5	0.49554962	290511.84	35563
55.10677	201.5	0.49554962	290511.84	35563
91.6882	635.0	-0.49554962	290511.84	35563
128.72032	250.125	0.49554962	290511.84	35563
77.34591	310.25	0.49554962	290511.84	35563
54.632614	326.5	0.49554962	290511.84	35563
81.27228	331.0	-0.49554962	290511.84	35563
181.57057	251.75	0.49554962	290511.84	35563
102.843605	329.75	0.49554962	290511.84	35563
191.44902	289.0	0.49554962	290511.84	35563
53.36216	250.625	0.49554962	290511.84	35563
80.06433	259.5	0.49554962	290511.84	35563
98.90089	369.5	0.49554962	290511.84	35563
64.03701	226.75	0.49554962	290511.84	35563
23.367512	203.0	0.49554962	290511.84	35563
315.30615	586.0	0.49554962	290511.84	35563
60.841396	228.0	0.49554962	290511.84	35563
105.62368	294.5	-0.49554962	290511.84	35563
83.18646	201.625	-0.49554962	290511.84	35563
78.2133	204.125	0.49554962	290511.84	35563
88.724915	253.375	0.49554962	290511.84	35563
50.748684	295.75	-0.49554962	290511.84	35563
57.71029	704.5	0.49554962	290511.84	35563
60.402023	202.375	0.49554962	290511.84	35563
352.56592	228.5	0.49554962	290511.84	35563
35.752228	411.75	-0.49554962	290511.84	35563
97.24471	214.5	0.49554962	290511.84	35563
95.86647	214.75	0.49554962	290511.84	35563
60.815548	201.125	-0.49554962	290511.84	35563
72.48865	435.5	0.49554962	290511.84	35563
107.57414	230.25	0.49554962	290511.84	35563
179.70091	226.875	0.49554962	290511.84	35563
151.03844	536.0	0.49554962	290511.84	35563
36.80427	200.375	0.49554962	290511.84	35563
175.96422	240.0	0.49554962	290511.84	35563
227.49606	502.25	0.49554962	290511.84	35563
43.69693	242.125	0.49554962	290511.84	35563
135.19974	248.125	0.49554962	290511.84	35563
106.65397	239.375	0.49554962	290511.84	35563
58.087605	216.375	0.49554962	290511.84	35563
154.13947	258.5	0.49554962	290511.84	35563
34.97469	211.375	0.49554962	290511.84	35563
58.861355	297.0	0.49554962	290511.84	35563
95.636566	205.875	0.49554962	290511.84	35563
343.434	613.5	0.49554962	290511.84	35563
37.480957	292.5	0.49554962	290511.84	35563
70.60628	352.25	-0.49554962	290511.84	35563
163.47548	387.5	0.49554962	290511.84	35563
63.227512	203.625	0.49554962	290511.84	35563
293.46674	208.125	-0.49554962	290511.84	35563
209.24335	588.5	0.49554962	290511.84	35563
138.7498	222.125	0.49554962	290511.84	35563
463.3848	426.5	-0.49554962	290511.84	35563
113.7696	376.5	-0.49554962	290511.84	35563
20.673052	219.875	-0.49554962	290511.84	35563
68.347435	253.375	-0.49554962	290511.84	35563
48.55378	429.25	-0.49554962	290511.84	35563
131.15268	273.75	0.49554962	290511.84	35563
145.30818	252.25	0.49554962	290511.84	35563
37.049995	247.375	-0.49554962	290511.84	35563
100.59975	204.0	0.49554962	290511.84	35563
127.52704	213.125	0.49554962	290511.84	35563
158.52539	236.5	-0.49554962	290511.84	35563
152.07289	305.0	0.49554962	290511.84	35563
69.87307	204.75	0.49554962	290511.84	35563
54.32313	472.25	-0.49554962	290511.84	35563
66.81837	229.875	0.49554962	290511.84	35563
432.67026	295.5	-0.49554962	290511.84	35563
93.0162	337.0	-0.49554962	290511.84	35563
90.411224	225.25	0.49554962	290511.84	35563
116.082184	374.25	0.49554962	290511.84	35563
95.07012	306.25	0.49554962	290511.84	35563
82.580864	204.5	0.49554962	290511.84	35563
79.7192	266.0	0.49554962	290511.84	35563
