lep_pt	AK8_pt	genWeights	sumWeight	N_exp
151.4642	327.0	0.49554962	156882.11	35563
125.3809	295.0	0.49554962	156882.11	35563
235.56046	762.0	0.49554962	156882.11	35563
171.0467	437.5	0.49554962	156882.11	35563
34.68048	294.25	0.49554962	156882.11	35563
123.01787	209.75	0.49554962	156882.11	35563
62.608658	209.75	0.49554962	156882.11	35563
52.056404	263.0	0.49554962	156882.11	35563
180.82607	223.375	0.49554962	156882.11	35563
45.171593	236.5	0.49554962	156882.11	35563
69.734215	235.375	-0.49554962	156882.11	35563
68.39899	259.75	0.49554962	156882.11	35563
42.11841	250.25	-0.49554962	156882.11	35563
44.070126	216.75	-0.49554962	156882.11	35563
79.737724	260.0	0.49554962	156882.11	35563
138.23947	409.0	-0.49554962	156882.11	35563
145.10434	270.0	-0.49554962	156882.11	35563
30.61756	590.5	0.49554962	156882.11	35563
238.2255	440.75	-0.49554962	156882.11	35563
25.048925	296.75	0.49554962	156882.11	35563
124.25922	269.75	0.49554962	156882.11	35563
185.54373	403.0	-0.49554962	156882.11	35563
146.94112	273.0	0.49554962	156882.11	35563
31.488422	224.625	0.49554962	156882.11	35563
148.21432	205.25	0.49554962	156882.11	35563
315.5258	407.75	0.49554962	156882.11	35563
65.88952	204.125	0.49554962	156882.11	35563
139.53589	604.0	0.49554962	156882.11	35563
88.00495	251.25	0.49554962	156882.11	35563
59.682953	376.75	0.49554962	156882.11	35563
99.49642	214.25	0.49554962	156882.11	35563
21.803642	214.375	0.49554962	156882.11	35563
529.79126	402.0	0.49554962	156882.11	35563
45.756756	241.125	0.49554962	156882.11	35563
73.58747	254.5	0.49554962	156882.11	35563
156.44545	238.75	0.49554962	156882.11	35563
96.92168	316.75	0.49554962	156882.11	35563
77.67094	242.0	-0.49554962	156882.11	35563
77.44085	211.875	0.49554962	156882.11	35563
126.70186	226.625	0.49554962	156882.11	35563
41.489548	234.375	0.49554962	156882.11	35563
248.04495	268.5	0.49554962	156882.11	35563
196.06755	384.25	0.49554962	156882.11	35563
84.99014	603.5	0.49554962	156882.11	35563
135.66702	384.5	0.49554962	156882.11	35563
280.5569	329.5	-0.49554962	156882.11	35563
40.233364	345.5	0.49554962	156882.11	35563
56.447754	641.5	0.49554962	156882.11	35563
66.40351	224.375	0.49554962	156882.11	35563
67.182655	248.5	-0.49554962	156882.11	35563
65.15643	273.25	-0.49554962	156882.11	35563
161.15248	255.5	0.49554962	156882.11	35563
207.91522	619.0	-0.49554962	156882.11	35563
47.9347	620.0	0.49554962	156882.11	35563
101.46089	249.5	0.49554962	156882.11	35563
84.37763	219.125	0.49554962	156882.11	35563
82.9998	225.375	0.49554962	156882.11	35563
80.978	200.375	0.49554962	156882.11	35563
101.4898	315.75	-0.49554962	156882.11	35563
75.24423	230.875	0.49554962	156882.11	35563
109.27991	269.5	0.49554962	156882.11	35563
62.206894	411.25	0.49554962	156882.11	35563
72.2603	288.5	0.49554962	156882.11	35563
294.372	332.25	-0.49554962	156882.11	35563
127.61419	368.25	-0.49554962	156882.11	35563
55.930603	236.625	0.49554962	156882.11	35563
80.961525	604.0	-0.49554962	156882.11	35563
162.25954	276.5	0.49554962	156882.11	35563
244.79375	313.5	0.49554962	156882.11	35563
219.53665	299.5	0.49554962	156882.11	35563
147.76524	242.625	0.49554962	156882.11	35563
41.797028	240.375	-0.49554962	156882.11	35563
148.51328	228.75	0.49554962	156882.11	35563
51.632385	250.0	0.49554962	156882.11	35563
24.801626	208.125	0.49554962	156882.11	35563
52.678917	218.625	0.49554962	156882.11	35563
89.80342	230.625	0.49554962	156882.11	35563
68.81094	406.5	0.49554962	156882.11	35563
86.396034	225.125	-0.49554962	156882.11	35563
76.26614	214.5	0.49554962	156882.11	35563
41.534924	204.0	0.49554962	156882.11	35563
193.36064	373.25	0.49554962	156882.11	35563
95.91267	337.0	0.49554962	156882.11	35563
104.77637	237.25	0.49554962	156882.11	35563
108.67935	206.875	0.49554962	156882.11	35563
145.73492	255.25	-0.49554962	156882.11	35563
178.95915	206.0	0.49554962	156882.11	35563
19.826767	272.0	0.49554962	156882.11	35563
176.78493	316.75	0.49554962	156882.11	35563
156.23174	461.5	0.49554962	156882.11	35563
150.81418	249.5	-0.49554962	156882.11	35563
187.11505	240.25	-0.49554962	156882.11	35563
148.44327	315.75	0.49554962	156882.11	35563
92.764496	300.25	0.49554962	156882.11	35563
59.95888	486.25	0.49554962	156882.11	35563
346.75238	262.25	0.49554962	156882.11	35563
106.87535	207.375	0.49554962	156882.11	35563
138.7344	215.0	0.49554962	156882.11	35563
72.18461	218.875	-0.49554962	156882.11	35563
35.062473	335.25	-0.49554962	156882.11	35563
95.45977	315.75	0.49554962	156882.11	35563
78.62892	256.0	0.49554962	156882.11	35563
54.204945	352.25	0.49554962	156882.11	35563
41.202938	310.5	-0.49554962	156882.11	35563
30.391638	260.25	0.49554962	156882.11	35563
51.21164	318.0	0.49554962	156882.11	35563
193.08961	233.625	0.49554962	156882.11	35563
245.4725	230.75	0.49554962	156882.11	35563
47.389233	273.5	0.49554962	156882.11	35563
55.15929	302.0	0.49554962	156882.11	35563
132.44717	210.75	0.49554962	156882.11	35563
20.760721	214.375	0.49554962	156882.11	35563
141.95032	408.75	0.49554962	156882.11	35563
63.933907	208.625	0.49554962	156882.11	35563
69.75914	213.75	0.49554962	156882.11	35563
107.79636	769.0	0.49554962	156882.11	35563
304.19022	337.25	0.49554962	156882.11	35563
51.347206	230.75	0.49554962	156882.11	35563
36.014355	214.375	-0.49554962	156882.11	35563
99.59472	230.125	0.49554962	156882.11	35563
110.43204	345.5	0.49554962	156882.11	35563
200.67813	352.0	0.49554962	156882.11	35563
170.4142	359.25	0.49554962	156882.11	35563
106.02656	263.5	0.49554962	156882.11	35563
44.228233	229.625	-0.49554962	156882.11	35563
427.7397	258.25	0.49554962	156882.11	35563
248.42473	243.75	0.49554962	156882.11	35563
58.551815	240.625	0.49554962	156882.11	35563
47.629753	267.75	0.49554962	156882.11	35563
72.78471	381.25	0.49554962	156882.11	35563
96.89669	289.25	-0.49554962	156882.11	35563
72.77469	210.0	0.49554962	156882.11	35563
73.16624	272.75	-0.49554962	156882.11	35563
37.581707	409.5	0.49554962	156882.11	35563
119.41819	205.75	0.49554962	156882.11	35563
85.3212	239.375	0.49554962	156882.11	35563
72.131325	215.75	0.49554962	156882.11	35563
152.53471	408.25	0.49554962	156882.11	35563
542.2567	321.75	0.49554962	156882.11	35563
25.611057	254.75	0.49554962	156882.11	35563
30.80358	202.25	-0.49554962	156882.11	35563
141.37672	237.25	0.49554962	156882.11	35563
99.407135	309.25	0.49554962	156882.11	35563
75.588936	342.5	0.49554962	156882.11	35563
61.145096	428.5	0.49554962	156882.11	35563
46.05977	207.375	0.49554962	156882.11	35563
55.28879	403.0	0.49554962	156882.11	35563
139.94899	225.25	0.49554962	156882.11	35563
113.52892	228.625	0.49554962	156882.11	35563
85.83944	307.75	0.49554962	156882.11	35563
71.27497	425.25	0.49554962	156882.11	35563
66.459526	250.75	0.49554962	156882.11	35563
59.60811	274.75	0.49554962	156882.11	35563
198.34703	229.5	-0.49554962	156882.11	35563
87.42612	300.5	0.49554962	156882.11	35563
97.4125	203.375	0.49554962	156882.11	35563
136.29225	243.0	0.49554962	156882.11	35563
54.718422	217.25	-0.49554962	156882.11	35563
149.27994	252.375	0.49554962	156882.11	35563
70.73323	214.625	0.49554962	156882.11	35563
99.117386	348.5	0.49554962	156882.11	35563
37.65904	276.5	-0.49554962	156882.11	35563
67.74064	321.0	0.49554962	156882.11	35563
74.31524	293.0	0.49554962	156882.11	35563
354.63657	1036.0	0.49554962	156882.11	35563
150.96667	300.75	-0.49554962	156882.11	35563
32.828262	318.5	0.49554962	156882.11	35563
140.38307	350.25	0.49554962	156882.11	35563
55.025	234.625	-0.49554962	156882.11	35563
40.9185	252.625	0.49554962	156882.11	35563
104.42543	275.0	0.49554962	156882.11	35563
76.84035	205.625	0.49554962	156882.11	35563
204.74094	261.25	0.49554962	156882.11	35563
117.86641	217.625	0.49554962	156882.11	35563
306.84213	327.25	0.49554962	156882.11	35563
33.30037	239.5	0.49554962	156882.11	35563
66.06894	225.0	0.49554962	156882.11	35563
47.587242	335.25	0.49554962	156882.11	35563
126.07387	336.5	0.49554962	156882.11	35563
173.4154	413.5	0.49554962	156882.11	35563
110.88841	239.75	0.49554962	156882.11	35563
356.8745	266.0	0.49554962	156882.11	35563
150.02138	264.0	0.49554962	156882.11	35563
66.4845	237.125	0.49554962	156882.11	35563
86.062004	349.25	-0.49554962	156882.11	35563
40.960064	414.25	0.49554962	156882.11	35563
57.84477	289.5	0.49554962	156882.11	35563
175.80788	207.0	0.49554962	156882.11	35563
47.972897	348.0	0.49554962	156882.11	35563
68.60334	594.0	0.49554962	156882.11	35563
91.628	315.25	0.49554962	156882.11	35563
72.543655	224.875	0.49554962	156882.11	35563
281.1384	462.25	-0.49554962	156882.11	35563
236.52736	416.5	-0.49554962	156882.11	35563
223.38824	201.25	0.49554962	156882.11	35563
78.90748	311.0	0.49554962	156882.11	35563
30.270561	283.75	-0.49554962	156882.11	35563
124.32178	268.5	0.49554962	156882.11	35563
100.51999	261.0	-0.49554962	156882.11	35563
54.490936	242.5	0.49554962	156882.11	35563
117.94907	208.875	-0.49554962	156882.11	35563
161.00035	331.75	0.49554962	156882.11	35563
175.30196	247.625	0.49554962	156882.11	35563
57.88897	260.25	0.49554962	156882.11	35563
222.45184	397.5	0.49554962	156882.11	35563
151.06433	250.75	0.49554962	156882.11	35563
219.98096	275.75	0.49554962	156882.11	35563
191.69281	225.875	0.49554962	156882.11	35563
54.96277	221.625	0.49554962	156882.11	35563
122.64861	386.25	-0.49554962	156882.11	35563
23.99099	589.0	-0.49554962	156882.11	35563
44.885647	311.75	0.49554962	156882.11	35563
229.57274	269.5	-0.49554962	156882.11	35563
93.70308	232.125	0.49554962	156882.11	35563
68.38626	430.75	0.49554962	156882.11	35563
48.01521	584.0	0.49554962	156882.11	35563
36.320175	223.375	0.49554962	156882.11	35563
34.080025	248.375	0.49554962	156882.11	35563
109.14677	244.625	0.49554962	156882.11	35563
144.25787	275.25	-0.49554962	156882.11	35563
96.18047	240.375	0.49554962	156882.11	35563
23.950804	330.5	0.49554962	156882.11	35563
357.96405	262.25	0.49554962	156882.11	35563
147.78392	287.75	0.49554962	156882.11	35563
57.094574	292.0	-0.49554962	156882.11	35563
60.039528	269.0	0.49554962	156882.11	35563
105.29687	260.25	0.49554962	156882.11	35563
31.894464	538.0	-0.49554962	156882.11	35563
50.991566	454.5	0.49554962	156882.11	35563
25.061195	236.5	-0.49554962	156882.11	35563
69.69204	321.25	0.49554962	156882.11	35563
222.64659	344.75	-0.49554962	156882.11	35563
191.73582	381.25	0.49554962	156882.11	35563
167.52538	205.75	-0.49554962	156882.11	35563
32.184074	200.125	0.49554962	156882.11	35563
87.141075	348.0	-0.49554962	156882.11	35563
41.79572	201.5	0.49554962	156882.11	35563
213.3308	393.75	-0.49554962	156882.11	35563
69.106316	250.75	0.49554962	156882.11	35563
42.734722	300.75	0.49554962	156882.11	35563
114.2311	293.5	0.49554962	156882.11	35563
37.02897	254.75	0.49554962	156882.11	35563
196.74611	225.75	0.49554962	156882.11	35563
80.548416	208.125	0.49554962	156882.11	35563
202.64537	248.0	0.49554962	156882.11	35563
105.57716	237.0	0.49554962	156882.11	35563
176.25842	633.0	0.49554962	156882.11	35563
56.78702	233.25	0.49554962	156882.11	35563
101.91335	266.0	-0.49554962	156882.11	35563
178.65054	584.5	0.49554962	156882.11	35563
111.924675	248.25	0.49554962	156882.11	35563
194.67818	343.25	-0.49554962	156882.11	35563
129.25417	262.25	-0.49554962	156882.11	35563
208.91815	942.0	0.49554962	156882.11	35563
202.34103	224.5	-0.49554962	156882.11	35563
55.003334	263.0	0.49554962	156882.11	35563
41.97413	439.25	0.49554962	156882.11	35563
236.82484	297.75	0.49554962	156882.11	35563
57.9992	405.5	-0.49554962	156882.11	35563
259.87946	221.625	-0.49554962	156882.11	35563
156.96286	212.125	0.49554962	156882.11	35563
39.251743	317.5	-0.49554962	156882.11	35563
154.97552	222.625	-0.49554962	156882.11	35563
180.54121	304.25	0.49554962	156882.11	35563
52.432114	206.125	0.49554962	156882.11	35563
225.78763	311.25	0.49554962	156882.11	35563
142.69662	540.5	0.49554962	156882.11	35563
119.027466	449.75	0.49554962	156882.11	35563
138.34691	234.25	0.49554962	156882.11	35563
24.838335	227.625	-0.49554962	156882.11	35563
83.234795	221.25	0.49554962	156882.11	35563
116.59279	549.0	0.49554962	156882.11	35563
71.833046	335.5	0.49554962	156882.11	35563
89.767555	235.375	0.49554962	156882.11	35563
23.911242	236.5	0.49554962	156882.11	35563
231.53185	439.5	-0.49554962	156882.11	35563
264.11557	234.125	0.49554962	156882.11	35563
195.96693	320.75	0.49554962	156882.11	35563
61.87949	277.5	-0.49554962	156882.11	35563
114.90854	219.125	0.49554962	156882.11	35563
109.92208	267.75	0.49554962	156882.11	35563
86.997826	273.75	0.49554962	156882.11	35563
67.449745	201.75	0.49554962	156882.11	35563
114.06118	297.25	0.49554962	156882.11	35563
129.9615	244.75	0.49554962	156882.11	35563
115.78072	311.5	0.49554962	156882.11	35563
245.52567	411.5	0.49554962	156882.11	35563
147.71379	222.75	0.49554962	156882.11	35563
234.82353	210.75	-0.49554962	156882.11	35563
193.63704	231.25	0.49554962	156882.11	35563
166.89566	310.5	0.49554962	156882.11	35563
101.71522	371.0	0.49554962	156882.11	35563
88.16475	227.875	0.49554962	156882.11	35563
96.32705	307.0	0.49554962	156882.11	35563
60.751354	328.0	0.49554962	156882.11	35563
56.215977	217.0	-0.49554962	156882.11	35563
142.1826	224.75	-0.49554962	156882.11	35563
60.851334	222.0	0.49554962	156882.11	35563
117.21135	317.0	0.49554962	156882.11	35563
148.2825	208.125	0.49554962	156882.11	35563
118.855125	317.25	0.49554962	156882.11	35563
74.90016	229.0	0.49554962	156882.11	35563
190.9252	214.625	0.49554962	156882.11	35563
203.34267	244.0	0.49554962	156882.11	35563
130.6841	223.5	0.49554962	156882.11	35563
37.531563	244.375	0.49554962	156882.11	35563
337.687	349.5	0.49554962	156882.11	35563
40.589626	311.5	0.49554962	156882.11	35563
247.17375	373.5	0.49554962	156882.11	35563
340.33868	343.75	0.49554962	156882.11	35563
85.58781	225.375	0.49554962	156882.11	35563
135.00558	228.0	-0.49554962	156882.11	35563
213.78203	662.0	-0.49554962	156882.11	35563
21.056705	207.75	0.49554962	156882.11	35563
236.41139	496.25	-0.49554962	156882.11	35563
47.641994	212.5	0.49554962	156882.11	35563
88.24755	437.25	-0.49554962	156882.11	35563
42.017136	412.25	0.49554962	156882.11	35563
161.42654	235.625	0.49554962	156882.11	35563
110.64778	323.25	0.49554962	156882.11	35563
175.53836	233.625	-0.49554962	156882.11	35563
153.08006	440.5	0.49554962	156882.11	35563
93.258156	377.75	0.49554962	156882.11	35563
256.30405	500.0	0.49554962	156882.11	35563
66.854416	344.25	0.49554962	156882.11	35563
44.759853	273.75	-0.49554962	156882.11	35563
156.90942	349.25	0.49554962	156882.11	35563
78.95331	347.75	0.49554962	156882.11	35563
147.61569	265.25	0.49554962	156882.11	35563
129.78503	247.25	0.49554962	156882.11	35563
216.92369	368.0	-0.49554962	156882.11	35563
143.6392	213.875	0.49554962	156882.11	35563
66.82987	201.125	0.49554962	156882.11	35563
187.18091	255.875	-0.49554962	156882.11	35563
78.66741	269.75	0.49554962	156882.11	35563
57.0334	311.0	0.49554962	156882.11	35563
184.83768	232.25	-0.49554962	156882.11	35563
77.503395	354.5	0.49554962	156882.11	35563
82.19398	308.75	0.49554962	156882.11	35563
31.89837	240.875	0.49554962	156882.11	35563
75.93918	269.0	0.49554962	156882.11	35563
121.95111	325.0	0.49554962	156882.11	35563
45.58466	284.0	0.49554962	156882.11	35563
18.396288	205.0	0.49554962	156882.11	35563
232.63646	437.75	0.49554962	156882.11	35563
51.39419	313.75	0.49554962	156882.11	35563
183.81471	259.5	0.49554962	156882.11	35563
77.26035	376.0	0.49554962	156882.11	35563
85.69217	203.375	0.49554962	156882.11	35563
22.560335	208.125	0.49554962	156882.11	35563
44.803337	284.25	0.49554962	156882.11	35563
128.3885	226.0	0.49554962	156882.11	35563
104.97727	269.75	-0.49554962	156882.11	35563
174.30176	460.75	0.49554962	156882.11	35563
188.2317	286.0	-0.49554962	156882.11	35563
96.450356	271.25	-0.49554962	156882.11	35563
175.27579	316.0	-0.49554962	156882.11	35563
55.3536	336.75	0.49554962	156882.11	35563
145.1142	223.25	-0.49554962	156882.11	35563
66.2246	201.125	-0.49554962	156882.11	35563
87.99815	368.0	0.49554962	156882.11	35563
140.5612	216.375	0.49554962	156882.11	35563
209.09612	246.0	0.49554962	156882.11	35563
272.79514	352.5	0.49554962	156882.11	35563
62.611443	238.125	0.49554962	156882.11	35563
103.86422	206.25	-0.49554962	156882.11	35563
34.34176	220.0	0.49554962	156882.11	35563
386.3229	1694.0	0.49554962	156882.11	35563
92.656456	327.5	-0.49554962	156882.11	35563
58.47345	264.25	-0.49554962	156882.11	35563
91.17482	249.5	0.49554962	156882.11	35563
113.92093	310.0	0.49554962	156882.11	35563
64.60806	204.375	0.49554962	156882.11	35563
426.2164	856.5	-0.49554962	156882.11	35563
80.48967	447.75	0.49554962	156882.11	35563
70.09828	231.375	0.49554962	156882.11	35563
39.303707	206.375	-0.49554962	156882.11	35563
318.08688	254.75	0.49554962	156882.11	35563
27.89703	251.25	0.49554962	156882.11	35563
82.07408	504.5	0.49554962	156882.11	35563
82.40193	227.125	0.49554962	156882.11	35563
50.05158	505.0	-0.49554962	156882.11	35563
235.38722	232.0	0.49554962	156882.11	35563
112.816086	275.25	0.49554962	156882.11	35563
60.352432	206.25	-0.49554962	156882.11	35563
98.016815	356.25	-0.49554962	156882.11	35563
52.776985	216.25	0.49554962	156882.11	35563
78.011696	238.375	0.49554962	156882.11	35563
218.34686	240.875	0.49554962	156882.11	35563
35.325386	224.0	0.49554962	156882.11	35563
155.37198	219.0	0.49554962	156882.11	35563
97.862495	236.25	0.49554962	156882.11	35563
142.37485	297.75	-0.49554962	156882.11	35563
111.115906	216.5	-0.49554962	156882.11	35563
160.52547	223.25	-0.49554962	156882.11	35563
101.41314	255.875	0.49554962	156882.11	35563
62.762886	226.625	0.49554962	156882.11	35563
100.55268	211.375	0.49554962	156882.11	35563
178.56097	295.5	0.49554962	156882.11	35563
121.42929	222.125	0.49554962	156882.11	35563
57.171185	682.5	0.49554962	156882.11	35563
390.58002	376.5	-0.49554962	156882.11	35563
131.23132	206.25	0.49554962	156882.11	35563
101.124115	241.0	-0.49554962	156882.11	35563
63.808033	240.875	0.49554962	156882.11	35563
20.995993	261.75	0.49554962	156882.11	35563
301.11166	290.75	-0.49554962	156882.11	35563
76.09334	261.75	0.49554962	156882.11	35563
107.26486	392.5	0.49554962	156882.11	35563
96.182915	245.0	0.49554962	156882.11	35563
139.17963	226.375	-0.49554962	156882.11	35563
200.83492	215.375	-0.49554962	156882.11	35563
126.609764	334.25	0.49554962	156882.11	35563
19.567478	226.0	0.49554962	156882.11	35563
105.30092	233.875	0.49554962	156882.11	35563
246.91728	208.625	0.49554962	156882.11	35563
76.82392	526.5	0.49554962	156882.11	35563
24.504206	263.0	-0.49554962	156882.11	35563
72.691574	345.25	0.49554962	156882.11	35563
115.507164	377.75	0.49554962	156882.11	35563
152.10951	253.125	0.49554962	156882.11	35563
53.773396	210.375	0.49554962	156882.11	35563
321.49954	211.5	-0.49554962	156882.11	35563
149.93927	208.5	0.49554962	156882.11	35563
36.63358	201.375	0.49554962	156882.11	35563
196.9606	324.25	0.49554962	156882.11	35563
101.887695	316.5	0.49554962	156882.11	35563
61.702503	430.25	0.49554962	156882.11	35563
111.80511	287.25	0.49554962	156882.11	35563
110.93317	242.0	0.49554962	156882.11	35563
242.49545	589.0	0.49554962	156882.11	35563
86.650604	215.125	0.49554962	156882.11	35563
94.03849	209.375	-0.49554962	156882.11	35563
134.18939	274.5	0.49554962	156882.11	35563
43.388554	352.25	-0.49554962	156882.11	35563
82.396225	434.0	0.49554962	156882.11	35563
172.61292	342.0	-0.49554962	156882.11	35563
83.91765	239.0	0.49554962	156882.11	35563
371.46762	441.0	0.49554962	156882.11	35563
146.13077	315.25	0.49554962	156882.11	35563
146.21422	419.0	-0.49554962	156882.11	35563
194.73756	223.75	0.49554962	156882.11	35563
57.48757	292.25	-0.49554962	156882.11	35563
132.187	332.25	0.49554962	156882.11	35563
109.89384	214.0	0.49554962	156882.11	35563
169.05978	391.25	0.49554962	156882.11	35563
63.26903	213.625	-0.49554962	156882.11	35563
132.73448	220.5	0.49554962	156882.11	35563
191.827	452.5	0.49554962	156882.11	35563
36.881855	245.125	0.49554962	156882.11	35563
69.905266	620.5	0.49554962	156882.11	35563
48.677834	279.5	0.49554962	156882.11	35563
