lep_pt	AK8_pt	genWeights	sumWeight	N_exp
73.46086	354.25	0.49554962	235359.3	35563
98.95363	434.5	0.49554962	235359.3	35563
37.242332	333.25	-0.49554962	235359.3	35563
88.77471	432.75	0.49554962	235359.3	35563
50.35651	325.25	0.49554962	235359.3	35563
351.1388	273.0	0.49554962	235359.3	35563
149.8864	466.5	-0.49554962	235359.3	35563
37.89589	262.0	0.49554962	235359.3	35563
140.40138	262.5	0.49554962	235359.3	35563
21.122135	319.25	-0.49554962	235359.3	35563
46.226677	238.5	0.49554962	235359.3	35563
259.10437	313.5	0.49554962	235359.3	35563
33.510784	384.5	-0.49554962	235359.3	35563
124.69332	237.0	0.49554962	235359.3	35563
254.24164	268.0	-0.49554962	235359.3	35563
18.663712	285.5	0.49554962	235359.3	35563
90.56037	282.75	0.49554962	235359.3	35563
55.33872	305.0	0.49554962	235359.3	35563
224.22217	453.75	0.49554962	235359.3	35563
63.912804	257.0	0.49554962	235359.3	35563
20.143051	247.25	0.49554962	235359.3	35563
153.63185	604.5	0.49554962	235359.3	35563
95.27397	212.375	0.49554962	235359.3	35563
146.88097	296.5	0.49554962	235359.3	35563
64.297615	238.25	0.49554962	235359.3	35563
30.094528	206.5	0.49554962	235359.3	35563
111.76621	312.0	0.49554962	235359.3	35563
129.31712	301.75	0.49554962	235359.3	35563
183.9057	368.75	-0.49554962	235359.3	35563
36.853386	275.25	-0.49554962	235359.3	35563
41.304035	245.0	-0.49554962	235359.3	35563
169.15504	269.0	0.49554962	235359.3	35563
55.91792	383.0	0.49554962	235359.3	35563
87.545364	316.5	0.49554962	235359.3	35563
84.84922	348.75	0.49554962	235359.3	35563
59.49121	224.5	0.49554962	235359.3	35563
73.04355	464.0	0.49554962	235359.3	35563
25.253109	202.125	-0.49554962	235359.3	35563
239.66667	326.5	-0.49554962	235359.3	35563
65.53319	302.25	0.49554962	235359.3	35563
177.06299	301.0	0.49554962	235359.3	35563
111.21398	293.5	-0.49554962	235359.3	35563
228.0612	241.75	0.49554962	235359.3	35563
233.77512	610.0	0.49554962	235359.3	35563
29.961384	314.5	-0.49554962	235359.3	35563
369.921	430.75	-0.49554962	235359.3	35563
51.177666	346.0	0.49554962	235359.3	35563
144.87819	285.5	-0.49554962	235359.3	35563
177.0429	204.75	0.49554962	235359.3	35563
50.8697	310.25	0.49554962	235359.3	35563
49.01457	284.25	-0.49554962	235359.3	35563
35.55243	237.375	0.49554962	235359.3	35563
41.7522	252.125	0.49554962	235359.3	35563
83.07604	238.625	0.49554962	235359.3	35563
51.876015	381.25	0.49554962	235359.3	35563
73.59747	247.875	0.49554962	235359.3	35563
64.45407	272.0	0.49554962	235359.3	35563
202.45961	295.25	0.49554962	235359.3	35563
228.66414	208.75	-0.49554962	235359.3	35563
19.738472	423.5	0.49554962	235359.3	35563
124.14346	287.75	0.49554962	235359.3	35563
26.129885	202.875	0.49554962	235359.3	35563
136.74425	363.25	0.49554962	235359.3	35563
31.543303	541.0	0.49554962	235359.3	35563
72.38566	444.5	-0.49554962	235359.3	35563
225.53827	291.0	0.49554962	235359.3	35563
100.42563	368.5	0.49554962	235359.3	35563
85.92368	404.75	-0.49554962	235359.3	35563
208.5272	221.5	-0.49554962	235359.3	35563
54.596706	268.0	0.49554962	235359.3	35563
51.00429	270.75	0.49554962	235359.3	35563
115.53271	316.25	0.49554962	235359.3	35563
48.353947	239.125	0.49554962	235359.3	35563
87.09987	274.25	0.49554962	235359.3	35563
109.02398	289.5	0.49554962	235359.3	35563
36.43494	423.75	0.49554962	235359.3	35563
43.04522	288.5	0.49554962	235359.3	35563
29.920147	347.5	0.49554962	235359.3	35563
181.29294	345.0	0.49554962	235359.3	35563
46.6859	220.75	0.49554962	235359.3	35563
105.52443	254.375	0.49554962	235359.3	35563
237.26317	539.5	0.49554962	235359.3	35563
73.364	202.625	0.49554962	235359.3	35563
65.397095	252.875	0.49554962	235359.3	35563
61.60194	214.75	0.49554962	235359.3	35563
81.232765	640.5	-0.49554962	235359.3	35563
135.59091	552.0	0.49554962	235359.3	35563
97.59276	279.25	0.49554962	235359.3	35563
89.310745	317.0	-0.49554962	235359.3	35563
33.374878	260.75	0.49554962	235359.3	35563
104.56964	622.0	0.49554962	235359.3	35563
46.261482	335.25	-0.49554962	235359.3	35563
235.49718	218.625	0.49554962	235359.3	35563
183.26888	318.75	0.49554962	235359.3	35563
139.79898	630.0	0.49554962	235359.3	35563
196.1374	243.25	0.49554962	235359.3	35563
142.42406	213.0	-0.49554962	235359.3	35563
30.103045	372.75	0.49554962	235359.3	35563
141.28392	216.625	0.49554962	235359.3	35563
146.98492	235.125	0.49554962	235359.3	35563
156.07693	202.0	0.49554962	235359.3	35563
153.10744	502.0	0.49554962	235359.3	35563
206.46759	506.5	-0.49554962	235359.3	35563
129.34644	274.5	0.49554962	235359.3	35563
128.76384	420.75	0.49554962	235359.3	35563
81.68588	280.5	0.49554962	235359.3	35563
56.54052	217.75	-0.49554962	235359.3	35563
21.901173	249.75	0.49554962	235359.3	35563
60.729	275.0	0.49554962	235359.3	35563
178.48192	572.0	-0.49554962	235359.3	35563
74.13016	481.25	0.49554962	235359.3	35563
239.52689	267.75	0.49554962	235359.3	35563
330.619	561.0	0.49554962	235359.3	35563
132.47456	210.5	-0.49554962	235359.3	35563
56.910732	333.5	0.49554962	235359.3	35563
142.66696	239.75	-0.49554962	235359.3	35563
64.9651	221.125	0.49554962	235359.3	35563
80.05461	227.25	0.49554962	235359.3	35563
153.0184	332.25	-0.49554962	235359.3	35563
177.43268	578.5	0.49554962	235359.3	35563
176.01344	224.25	0.49554962	235359.3	35563
180.26636	380.75	0.49554962	235359.3	35563
68.81275	290.25	0.49554962	235359.3	35563
66.99277	230.5	0.49554962	235359.3	35563
76.99346	382.75	0.49554962	235359.3	35563
79.736755	261.25	0.49554962	235359.3	35563
113.25058	282.25	0.49554962	235359.3	35563
207.27536	322.5	-0.49554962	235359.3	35563
150.8666	375.5	0.49554962	235359.3	35563
55.11526	257.75	0.49554962	235359.3	35563
67.62894	476.5	-0.49554962	235359.3	35563
92.171524	315.25	-0.49554962	235359.3	35563
79.80387	292.0	-0.49554962	235359.3	35563
276.77353	214.25	0.49554962	235359.3	35563
111.295784	263.25	-0.49554962	235359.3	35563
65.9199	292.5	0.49554962	235359.3	35563
188.40167	330.5	0.49554962	235359.3	35563
113.94328	228.5	-0.49554962	235359.3	35563
20.40746	295.75	0.49554962	235359.3	35563
63.799446	357.0	0.49554962	235359.3	35563
44.858986	274.25	-0.49554962	235359.3	35563
28.631592	207.0	0.49554962	235359.3	35563
63.830788	265.25	-0.49554962	235359.3	35563
42.762524	414.5	-0.49554962	235359.3	35563
52.936245	240.125	0.49554962	235359.3	35563
31.439892	223.5	0.49554962	235359.3	35563
128.11497	423.75	0.49554962	235359.3	35563
88.009	218.125	0.49554962	235359.3	35563
93.5276	339.5	0.49554962	235359.3	35563
108.639694	282.0	-0.49554962	235359.3	35563
108.74668	233.875	0.49554962	235359.3	35563
170.23247	521.5	0.49554962	235359.3	35563
32.483395	336.5	0.49554962	235359.3	35563
210.9676	480.0	0.49554962	235359.3	35563
18.321192	242.125	0.49554962	235359.3	35563
50.101063	227.125	0.49554962	235359.3	35563
143.84566	449.25	0.49554962	235359.3	35563
114.87051	305.5	0.49554962	235359.3	35563
104.497	286.0	0.49554962	235359.3	35563
54.937317	222.375	0.49554962	235359.3	35563
55.73362	262.25	-0.49554962	235359.3	35563
69.84784	296.75	0.49554962	235359.3	35563
212.14517	386.0	-0.49554962	235359.3	35563
55.761585	209.625	0.49554962	235359.3	35563
72.2681	671.5	-0.49554962	235359.3	35563
26.701344	203.25	0.49554962	235359.3	35563
61.84325	343.25	0.49554962	235359.3	35563
117.619865	397.25	0.49554962	235359.3	35563
60.436035	268.0	-0.49554962	235359.3	35563
61.479156	308.75	0.49554962	235359.3	35563
28.376312	248.5	0.49554962	235359.3	35563
34.60145	226.125	0.49554962	235359.3	35563
103.876434	354.75	0.49554962	235359.3	35563
58.01778	266.75	-0.49554962	235359.3	35563
88.006096	310.5	-0.49554962	235359.3	35563
38.90788	373.25	0.49554962	235359.3	35563
36.743652	287.25	-0.49554962	235359.3	35563
43.487015	251.875	-0.49554962	235359.3	35563
52.52322	362.25	0.49554962	235359.3	35563
62.78667	213.125	0.49554962	235359.3	35563
26.122553	249.25	-0.49554962	235359.3	35563
98.30868	333.25	0.49554962	235359.3	35563
57.307262	311.25	0.49554962	235359.3	35563
111.27517	216.75	0.49554962	235359.3	35563
48.103596	272.5	0.49554962	235359.3	35563
143.60677	203.625	-0.49554962	235359.3	35563
210.12599	307.75	0.49554962	235359.3	35563
229.67833	251.875	0.49554962	235359.3	35563
217.84409	313.25	0.49554962	235359.3	35563
54.804543	230.625	0.49554962	235359.3	35563
43.009735	236.875	-0.49554962	235359.3	35563
94.48335	270.75	-0.49554962	235359.3	35563
76.476456	296.75	0.49554962	235359.3	35563
138.91557	222.75	0.49554962	235359.3	35563
91.14166	270.25	-0.49554962	235359.3	35563
40.218235	402.5	0.49554962	235359.3	35563
19.72115	251.5	0.49554962	235359.3	35563
247.03693	281.75	0.49554962	235359.3	35563
238.30415	494.0	0.49554962	235359.3	35563
60.95992	368.75	0.49554962	235359.3	35563
56.228855	227.75	0.49554962	235359.3	35563
467.8481	496.0	-0.49554962	235359.3	35563
22.776688	230.0	-0.49554962	235359.3	35563
166.31787	208.25	0.49554962	235359.3	35563
130.10703	250.0	-0.49554962	235359.3	35563
119.66473	225.75	0.49554962	235359.3	35563
135.15984	230.125	0.49554962	235359.3	35563
60.73967	279.0	0.49554962	235359.3	35563
140.16481	251.5	0.49554962	235359.3	35563
22.370815	201.375	-0.49554962	235359.3	35563
278.07083	252.0	0.49554962	235359.3	35563
97.55688	206.875	0.49554962	235359.3	35563
304.60678	533.0	0.49554962	235359.3	35563
67.28794	201.75	0.49554962	235359.3	35563
118.34469	667.0	0.49554962	235359.3	35563
78.87604	222.875	0.49554962	235359.3	35563
127.17708	634.5	0.49554962	235359.3	35563
76.624756	511.5	0.49554962	235359.3	35563
38.029655	264.75	0.49554962	235359.3	35563
24.275537	246.375	-0.49554962	235359.3	35563
66.39772	298.0	0.49554962	235359.3	35563
87.88823	238.875	0.49554962	235359.3	35563
86.48167	256.25	0.49554962	235359.3	35563
208.72473	217.25	0.49554962	235359.3	35563
61.8962	206.625	0.49554962	235359.3	35563
80.72083	450.5	0.49554962	235359.3	35563
368.6697	482.0	0.49554962	235359.3	35563
234.66493	496.0	0.49554962	235359.3	35563
50.464615	276.5	0.49554962	235359.3	35563
82.361206	274.0	-0.49554962	235359.3	35563
162.32918	301.25	0.49554962	235359.3	35563
66.622635	259.0	0.49554962	235359.3	35563
147.47957	250.0	0.49554962	235359.3	35563
144.42538	321.25	0.49554962	235359.3	35563
31.408897	213.375	0.49554962	235359.3	35563
88.362686	242.75	-0.49554962	235359.3	35563
58.87202	246.25	0.49554962	235359.3	35563
50.728584	214.125	0.49554962	235359.3	35563
54.342	337.25	-0.49554962	235359.3	35563
104.46831	249.875	0.49554962	235359.3	35563
153.52367	214.875	0.49554962	235359.3	35563
128.65187	265.25	0.49554962	235359.3	35563
86.825935	285.5	-0.49554962	235359.3	35563
172.1794	267.0	0.49554962	235359.3	35563
89.11192	363.25	0.49554962	235359.3	35563
97.86937	234.375	0.49554962	235359.3	35563
123.53298	394.5	0.49554962	235359.3	35563
253.94809	202.125	0.49554962	235359.3	35563
45.166206	266.0	0.49554962	235359.3	35563
42.396435	262.25	-0.49554962	235359.3	35563
211.52524	639.0	-0.49554962	235359.3	35563
45.83679	226.25	0.49554962	235359.3	35563
133.46138	330.0	0.49554962	235359.3	35563
88.79068	351.5	0.49554962	235359.3	35563
240.90057	250.0	-0.49554962	235359.3	35563
80.21606	366.0	0.49554962	235359.3	35563
66.86336	207.75	-0.49554962	235359.3	35563
50.349182	340.25	0.49554962	235359.3	35563
41.976788	234.0	-0.49554962	235359.3	35563
89.071396	263.75	0.49554962	235359.3	35563
88.132996	471.5	0.49554962	235359.3	35563
119.5713	213.25	0.49554962	235359.3	35563
216.42076	350.25	0.49554962	235359.3	35563
128.41469	428.0	0.49554962	235359.3	35563
87.3276	500.5	0.49554962	235359.3	35563
221.85889	256.5	0.49554962	235359.3	35563
55.04563	309.75	0.49554962	235359.3	35563
24.070587	237.25	-0.49554962	235359.3	35563
265.36755	600.5	0.49554962	235359.3	35563
93.78761	279.0	0.49554962	235359.3	35563
52.010273	399.0	-0.49554962	235359.3	35563
51.160995	274.75	-0.49554962	235359.3	35563
131.5349	263.75	0.49554962	235359.3	35563
139.57938	279.25	0.49554962	235359.3	35563
398.98404	554.5	0.49554962	235359.3	35563
144.19966	236.0	-0.49554962	235359.3	35563
101.76154	208.5	0.49554962	235359.3	35563
221.91249	336.5	0.49554962	235359.3	35563
84.07589	598.0	0.49554962	235359.3	35563
39.98971	200.625	0.49554962	235359.3	35563
87.3571	203.875	-0.49554962	235359.3	35563
97.86518	237.25	0.49554962	235359.3	35563
88.39596	250.5	-0.49554962	235359.3	35563
264.5876	245.0	-0.49554962	235359.3	35563
123.49281	219.0	0.49554962	235359.3	35563
185.15018	486.0	0.49554962	235359.3	35563
89.8051	200.625	0.49554962	235359.3	35563
122.577484	320.75	-0.49554962	235359.3	35563
323.43762	238.0	-0.49554962	235359.3	35563
88.8204	401.75	0.49554962	235359.3	35563
43.0598	281.25	0.49554962	235359.3	35563
74.61306	210.375	0.49554962	235359.3	35563
39.2713	259.25	-0.49554962	235359.3	35563
40.210346	217.25	0.49554962	235359.3	35563
189.45085	236.125	0.49554962	235359.3	35563
154.23222	201.5	0.49554962	235359.3	35563
60.236206	316.0	0.49554962	235359.3	35563
69.1441	221.0	0.49554962	235359.3	35563
311.38724	394.75	0.49554962	235359.3	35563
122.1843	266.5	0.49554962	235359.3	35563
61.49458	262.5	-0.49554962	235359.3	35563
140.0094	302.25	0.49554962	235359.3	35563
270.42633	365.0	0.49554962	235359.3	35563
37.258785	213.625	0.49554962	235359.3	35563
100.146484	320.75	0.49554962	235359.3	35563
126.71285	254.0	0.49554962	235359.3	35563
60.391273	245.125	0.49554962	235359.3	35563
114.37837	385.5	0.49554962	235359.3	35563
183.95651	254.25	0.49554962	235359.3	35563
77.28626	305.75	0.49554962	235359.3	35563
78.20613	292.25	0.49554962	235359.3	35563
82.25244	320.5	0.49554962	235359.3	35563
67.54851	280.25	0.49554962	235359.3	35563
255.2503	353.25	0.49554962	235359.3	35563
32.15299	344.25	0.49554962	235359.3	35563
229.83322	200.375	0.49554962	235359.3	35563
132.36086	276.0	0.49554962	235359.3	35563
17.46393	278.25	0.49554962	235359.3	35563
325.92892	238.375	0.49554962	235359.3	35563
188.76605	252.625	0.49554962	235359.3	35563
84.02328	282.25	0.49554962	235359.3	35563
140.7503	295.75	-0.49554962	235359.3	35563
44.974552	243.25	-0.49554962	235359.3	35563
102.33451	245.25	-0.49554962	235359.3	35563
107.90764	599.0	0.49554962	235359.3	35563
62.403046	229.5	0.49554962	235359.3	35563
68.73802	279.25	-0.49554962	235359.3	35563
20.191319	213.875	0.49554962	235359.3	35563
67.03161	227.375	0.49554962	235359.3	35563
72.12874	246.75	0.49554962	235359.3	35563
181.06287	448.0	0.49554962	235359.3	35563
31.786385	220.375	0.49554962	235359.3	35563
190.00015	609.0	0.49554962	235359.3	35563
46.945835	284.25	0.49554962	235359.3	35563
64.52285	491.75	-0.49554962	235359.3	35563
237.86624	862.5	-0.49554962	235359.3	35563
87.94897	255.125	0.49554962	235359.3	35563
40.21833	222.75	0.49554962	235359.3	35563
81.23698	277.5	-0.49554962	235359.3	35563
18.983583	396.5	0.49554962	235359.3	35563
72.236336	232.375	-0.49554962	235359.3	35563
140.68832	322.5	0.49554962	235359.3	35563
46.81534	399.75	0.49554962	235359.3	35563
311.69287	457.5	0.49554962	235359.3	35563
70.19042	249.75	0.49554962	235359.3	35563
80.88154	287.75	0.49554962	235359.3	35563
182.98172	472.5	0.49554962	235359.3	35563
82.10769	261.25	0.49554962	235359.3	35563
157.4707	226.5	0.49554962	235359.3	35563
183.53336	244.5	0.49554962	235359.3	35563
80.744934	205.0	0.49554962	235359.3	35563
31.039171	299.5	0.49554962	235359.3	35563
144.55371	250.625	0.49554962	235359.3	35563
271.44006	327.25	0.49554962	235359.3	35563
168.66472	416.0	0.49554962	235359.3	35563
87.671776	479.0	0.49554962	235359.3	35563
104.83584	314.5	-0.49554962	235359.3	35563
45.032223	375.5	0.49554962	235359.3	35563
47.55089	211.625	-0.49554962	235359.3	35563
63.89061	224.75	-0.49554962	235359.3	35563
307.4943	321.75	0.49554962	235359.3	35563
25.148335	274.75	0.49554962	235359.3	35563
335.64966	228.75	0.49554962	235359.3	35563
46.22913	219.125	-0.49554962	235359.3	35563
129.85266	378.75	0.49554962	235359.3	35563
75.353584	651.5	0.49554962	235359.3	35563
107.73331	207.625	-0.49554962	235359.3	35563
144.85811	500.75	0.49554962	235359.3	35563
47.941956	382.25	-0.49554962	235359.3	35563
156.13434	315.25	-0.49554962	235359.3	35563
53.71616	200.75	0.49554962	235359.3	35563
18.453684	285.75	-0.49554962	235359.3	35563
33.35257	312.0	0.49554962	235359.3	35563
57.554176	210.625	-0.49554962	235359.3	35563
122.54272	280.25	-0.49554962	235359.3	35563
53.988384	279.0	-0.49554962	235359.3	35563
953.33203	701.5	0.49554962	235359.3	35563
105.46227	249.625	0.49554962	235359.3	35563
100.31607	205.875	0.49554962	235359.3	35563
56.88547	213.25	0.49554962	235359.3	35563
71.64383	472.75	0.49554962	235359.3	35563
521.3139	386.25	0.49554962	235359.3	35563
31.800657	458.75	-0.49554962	235359.3	35563
34.542088	380.25	0.49554962	235359.3	35563
122.273964	445.0	0.49554962	235359.3	35563
113.14245	242.375	-0.49554962	235359.3	35563
70.13492	341.5	0.49554962	235359.3	35563
108.34881	238.625	0.49554962	235359.3	35563
61.418514	208.875	-0.49554962	235359.3	35563
59.89499	213.625	-0.49554962	235359.3	35563
17.624872	220.25	0.49554962	235359.3	35563
58.53535	384.5	0.49554962	235359.3	35563
53.06364	429.0	0.49554962	235359.3	35563
156.61504	571.0	0.49554962	235359.3	35563
107.69454	216.25	0.49554962	235359.3	35563
221.09792	501.0	0.49554962	235359.3	35563
146.68906	446.0	-0.49554962	235359.3	35563
71.55461	210.875	-0.49554962	235359.3	35563
110.87877	402.5	0.49554962	235359.3	35563
155.98508	220.5	-0.49554962	235359.3	35563
121.37732	353.75	0.49554962	235359.3	35563
137.07741	218.0	0.49554962	235359.3	35563
137.73996	243.25	0.49554962	235359.3	35563
111.822395	258.75	-0.49554962	235359.3	35563
96.0861	207.125	0.49554962	235359.3	35563
101.64851	206.0	0.49554962	235359.3	35563
52.56106	224.625	0.49554962	235359.3	35563
111.00186	334.5	0.49554962	235359.3	35563
104.13686	417.0	0.49554962	235359.3	35563
78.76121	294.75	0.49554962	235359.3	35563
125.183	205.375	0.49554962	235359.3	35563
191.81314	337.25	-0.49554962	235359.3	35563
62.443707	426.75	0.49554962	235359.3	35563
127.249374	229.625	0.49554962	235359.3	35563
113.90836	248.25	0.49554962	235359.3	35563
124.35513	242.75	-0.49554962	235359.3	35563
159.30774	391.25	0.49554962	235359.3	35563
57.85149	241.375	0.49554962	235359.3	35563
86.162094	346.0	0.49554962	235359.3	35563
105.07266	206.625	0.49554962	235359.3	35563
20.656637	314.5	0.49554962	235359.3	35563
76.73542	355.5	-0.49554962	235359.3	35563
30.753292	259.25	0.49554962	235359.3	35563
103.92089	382.75	0.49554962	235359.3	35563
60.72268	214.875	0.49554962	235359.3	35563
22.061201	389.25	0.49554962	235359.3	35563
144.13945	329.0	-0.49554962	235359.3	35563
113.92169	230.125	0.49554962	235359.3	35563
84.223305	375.75	0.49554962	235359.3	35563
46.385555	480.75	0.49554962	235359.3	35563
66.8992	330.25	0.49554962	235359.3	35563
211.51424	355.25	0.49554962	235359.3	35563
177.57863	308.25	0.49554962	235359.3	35563
59.826252	351.25	-0.49554962	235359.3	35563
30.073534	212.625	0.49554962	235359.3	35563
84.9536	346.25	0.49554962	235359.3	35563
99.124054	221.0	0.49554962	235359.3	35563
100.965904	204.125	-0.49554962	235359.3	35563
169.75044	279.75	0.49554962	235359.3	35563
62.341618	221.375	-0.49554962	235359.3	35563
172.83107	475.75	0.49554962	235359.3	35563
37.223686	208.25	0.49554962	235359.3	35563
44.22255	205.625	-0.49554962	235359.3	35563
42.924816	215.125	0.49554962	235359.3	35563
141.43643	296.25	-0.49554962	235359.3	35563
53.159252	539.5	0.49554962	235359.3	35563
125.66659	574.0	0.49554962	235359.3	35563
192.38127	333.0	0.49554962	235359.3	35563
336.80603	376.25	0.49554962	235359.3	35563
187.4775	240.75	0.49554962	235359.3	35563
43.201115	231.25	0.49554962	235359.3	35563
375.92938	395.5	0.49554962	235359.3	35563
844.74347	796.0	0.49554962	235359.3	35563
80.42483	279.75	0.49554962	235359.3	35563
166.23532	294.25	-0.49554962	235359.3	35563
107.540146	214.125	-0.49554962	235359.3	35563
69.6899	213.5	0.49554962	235359.3	35563
66.40047	404.75	0.49554962	235359.3	35563
123.28731	210.0	0.49554962	235359.3	35563
19.183403	261.75	0.49554962	235359.3	35563
178.81236	267.25	-0.49554962	235359.3	35563
439.5444	228.75	0.49554962	235359.3	35563
89.31224	254.625	-0.49554962	235359.3	35563
206.49075	363.0	0.49554962	235359.3	35563
108.27077	284.5	0.49554962	235359.3	35563
331.12888	315.0	-0.49554962	235359.3	35563
189.89786	679.0	-0.49554962	235359.3	35563
40.00771	251.625	0.49554962	235359.3	35563
89.22339	216.125	0.49554962	235359.3	35563
28.620718	254.875	0.49554962	235359.3	35563
175.54105	238.625	0.49554962	235359.3	35563
37.156662	218.75	0.49554962	235359.3	35563
66.72736	224.75	0.49554962	235359.3	35563
107.567986	309.25	0.49554962	235359.3	35563
33.14035	203.5	0.49554962	235359.3	35563
53.606564	277.25	0.49554962	235359.3	35563
86.92277	703.5	0.49554962	235359.3	35563
37.656013	204.625	-0.49554962	235359.3	35563
61.877605	385.25	0.49554962	235359.3	35563
203.9466	248.125	0.49554962	235359.3	35563
80.12349	216.125	0.49554962	235359.3	35563
64.60503	250.0	-0.49554962	235359.3	35563
103.59694	234.375	-0.49554962	235359.3	35563
351.17352	709.0	0.49554962	235359.3	35563
152.2285	572.0	0.49554962	235359.3	35563
108.050095	239.25	0.49554962	235359.3	35563
203.39236	270.0	0.49554962	235359.3	35563
31.62382	419.75	0.49554962	235359.3	35563
200.693	396.5	-0.49554962	235359.3	35563
230.26964	206.625	0.49554962	235359.3	35563
231.76294	334.75	0.49554962	235359.3	35563
74.89147	443.75	-0.49554962	235359.3	35563
251.21317	454.0	-0.49554962	235359.3	35563
326.53827	261.25	0.49554962	235359.3	35563
49.789585	216.625	0.49554962	235359.3	35563
33.78842	307.25	0.49554962	235359.3	35563
39.33797	206.125	0.49554962	235359.3	35563
108.25601	208.0	-0.49554962	235359.3	35563
125.69057	302.0	0.49554962	235359.3	35563
84.31243	217.875	0.49554962	235359.3	35563
173.87376	808.5	-0.49554962	235359.3	35563
160.90073	226.875	-0.49554962	235359.3	35563
232.96855	311.75	0.49554962	235359.3	35563
68.55841	312.25	0.49554962	235359.3	35563
455.39688	227.875	0.49554962	235359.3	35563
51.062935	316.75	0.49554962	235359.3	35563
111.39239	404.25	0.49554962	235359.3	35563
118.08651	375.25	0.49554962	235359.3	35563
