lep_pt	AK8_pt	genWeights	sumWeight	N_exp
205.59901	208.625	0.49554962	289570.47	35563
379.37897	388.25	0.49554962	289570.47	35563
276.34	202.625	0.49554962	289570.47	35563
74.72476	451.25	-0.49554962	289570.47	35563
44.14401	212.5	-0.49554962	289570.47	35563
256.8343	255.75	0.49554962	289570.47	35563
135.95656	246.0	-0.49554962	289570.47	35563
303.21436	218.875	0.49554962	289570.47	35563
30.726011	331.75	0.49554962	289570.47	35563
185.067	278.25	-0.49554962	289570.47	35563
97.87524	231.5	0.49554962	289570.47	35563
90.298355	212.5	-0.49554962	289570.47	35563
250.11496	238.25	0.49554962	289570.47	35563
274.93555	205.0	0.49554962	289570.47	35563
71.36435	259.0	0.49554962	289570.47	35563
120.62729	253.625	0.49554962	289570.47	35563
119.32282	201.0	-0.49554962	289570.47	35563
30.375792	336.25	0.49554962	289570.47	35563
28.102959	251.25	0.49554962	289570.47	35563
37.226307	213.375	0.49554962	289570.47	35563
117.24071	267.0	0.49554962	289570.47	35563
166.99487	258.75	0.49554962	289570.47	35563
59.30423	214.625	0.49554962	289570.47	35563
174.96751	223.125	0.49554962	289570.47	35563
313.8659	319.25	0.49554962	289570.47	35563
44.856133	328.0	0.49554962	289570.47	35563
97.2203	623.5	0.49554962	289570.47	35563
335.205	307.0	-0.49554962	289570.47	35563
238.6317	222.25	0.49554962	289570.47	35563
206.96835	276.0	0.49554962	289570.47	35563
293.8718	383.75	-0.49554962	289570.47	35563
157.66849	228.0	0.49554962	289570.47	35563
48.446606	373.0	0.49554962	289570.47	35563
122.96122	332.75	0.49554962	289570.47	35563
107.76114	209.875	0.49554962	289570.47	35563
105.85883	200.5	-0.49554962	289570.47	35563
196.72577	480.75	-0.49554962	289570.47	35563
60.684727	222.5	-0.49554962	289570.47	35563
59.407806	318.0	-0.49554962	289570.47	35563
47.560673	305.0	0.49554962	289570.47	35563
140.96037	285.5	0.49554962	289570.47	35563
42.864902	256.5	-0.49554962	289570.47	35563
139.15697	201.5	0.49554962	289570.47	35563
27.72532	379.0	0.49554962	289570.47	35563
68.72986	243.375	-0.49554962	289570.47	35563
66.75474	227.25	-0.49554962	289570.47	35563
24.276047	315.75	0.49554962	289570.47	35563
110.7968	467.0	-0.49554962	289570.47	35563
66.214905	236.25	0.49554962	289570.47	35563
117.687225	214.0	0.49554962	289570.47	35563
210.55373	344.75	0.49554962	289570.47	35563
244.31145	271.25	0.49554962	289570.47	35563
80.95501	206.75	-0.49554962	289570.47	35563
80.18776	204.75	0.49554962	289570.47	35563
19.555521	200.75	-0.49554962	289570.47	35563
114.79818	248.75	-0.49554962	289570.47	35563
95.575775	302.75	0.49554962	289570.47	35563
78.37693	229.0	0.49554962	289570.47	35563
95.3529	386.5	-0.49554962	289570.47	35563
111.637985	284.5	0.49554962	289570.47	35563
185.54759	235.875	0.49554962	289570.47	35563
118.497696	202.75	0.49554962	289570.47	35563
112.6049	217.25	0.49554962	289570.47	35563
33.37866	211.625	0.49554962	289570.47	35563
47.383297	260.0	0.49554962	289570.47	35563
49.52993	224.25	-0.49554962	289570.47	35563
72.15826	207.5	0.49554962	289570.47	35563
60.365753	267.0	0.49554962	289570.47	35563
152.63837	343.25	0.49554962	289570.47	35563
68.593056	306.5	0.49554962	289570.47	35563
162.50493	284.25	-0.49554962	289570.47	35563
59.556995	243.75	0.49554962	289570.47	35563
33.634945	266.5	0.49554962	289570.47	35563
120.9925	566.0	0.49554962	289570.47	35563
112.14278	228.25	-0.49554962	289570.47	35563
34.28643	278.0	0.49554962	289570.47	35563
77.20107	259.75	0.49554962	289570.47	35563
125.57419	240.875	0.49554962	289570.47	35563
131.63632	233.5	0.49554962	289570.47	35563
110.69972	222.625	0.49554962	289570.47	35563
78.99047	661.0	0.49554962	289570.47	35563
141.66455	203.75	0.49554962	289570.47	35563
84.69214	454.25	-0.49554962	289570.47	35563
54.425938	226.5	0.49554962	289570.47	35563
119.33392	225.25	-0.49554962	289570.47	35563
81.163315	623.5	0.49554962	289570.47	35563
186.1278	223.25	-0.49554962	289570.47	35563
86.7717	278.5	0.49554962	289570.47	35563
70.922714	374.0	0.49554962	289570.47	35563
148.80257	264.5	-0.49554962	289570.47	35563
51.934196	567.0	0.49554962	289570.47	35563
159.44365	435.0	0.49554962	289570.47	35563
181.8268	328.75	-0.49554962	289570.47	35563
260.9053	414.75	0.49554962	289570.47	35563
98.10387	250.875	0.49554962	289570.47	35563
42.942997	249.625	0.49554962	289570.47	35563
195.59816	268.0	0.49554962	289570.47	35563
19.119318	242.25	0.49554962	289570.47	35563
194.41681	270.5	0.49554962	289570.47	35563
202.74239	236.0	-0.49554962	289570.47	35563
261.3095	308.25	0.49554962	289570.47	35563
94.071	203.375	-0.49554962	289570.47	35563
37.16279	241.75	-0.49554962	289570.47	35563
209.84781	409.75	-0.49554962	289570.47	35563
68.97195	248.25	0.49554962	289570.47	35563
38.65041	213.5	0.49554962	289570.47	35563
234.94524	209.625	0.49554962	289570.47	35563
162.69464	365.25	0.49554962	289570.47	35563
20.454084	228.5	0.49554962	289570.47	35563
28.472418	253.375	0.49554962	289570.47	35563
442.86563	543.5	-0.49554962	289570.47	35563
111.47334	215.375	0.49554962	289570.47	35563
120.344666	967.0	-0.49554962	289570.47	35563
72.25964	209.375	-0.49554962	289570.47	35563
126.98793	206.375	0.49554962	289570.47	35563
60.93679	454.0	-0.49554962	289570.47	35563
161.21425	246.125	-0.49554962	289570.47	35563
159.25293	254.0	0.49554962	289570.47	35563
234.3786	330.5	0.49554962	289570.47	35563
90.28515	230.25	0.49554962	289570.47	35563
59.230568	234.5	-0.49554962	289570.47	35563
170.86876	499.5	0.49554962	289570.47	35563
76.62704	226.25	0.49554962	289570.47	35563
175.3136	336.75	-0.49554962	289570.47	35563
81.80931	275.75	0.49554962	289570.47	35563
148.725	408.0	0.49554962	289570.47	35563
58.687706	392.75	0.49554962	289570.47	35563
77.54354	303.5	0.49554962	289570.47	35563
262.19397	594.5	0.49554962	289570.47	35563
233.77583	746.0	-0.49554962	289570.47	35563
126.831276	250.625	0.49554962	289570.47	35563
109.929955	279.0	0.49554962	289570.47	35563
55.434116	209.375	0.49554962	289570.47	35563
69.30418	249.5	0.49554962	289570.47	35563
120.33275	521.0	0.49554962	289570.47	35563
86.15629	201.625	0.49554962	289570.47	35563
86.34492	408.0	0.49554962	289570.47	35563
109.29649	208.5	0.49554962	289570.47	35563
58.983128	225.625	0.49554962	289570.47	35563
105.68182	360.25	0.49554962	289570.47	35563
117.48627	264.5	0.49554962	289570.47	35563
311.73727	373.0	0.49554962	289570.47	35563
41.7685	211.25	0.49554962	289570.47	35563
216.77817	245.0	0.49554962	289570.47	35563
154.7764	258.75	-0.49554962	289570.47	35563
195.38953	495.25	0.49554962	289570.47	35563
52.27035	313.0	-0.49554962	289570.47	35563
45.09354	338.75	-0.49554962	289570.47	35563
73.789696	350.75	0.49554962	289570.47	35563
155.1454	207.0	0.49554962	289570.47	35563
77.06961	303.0	0.49554962	289570.47	35563
49.98437	233.625	0.49554962	289570.47	35563
201.7163	215.625	0.49554962	289570.47	35563
54.530315	362.0	0.49554962	289570.47	35563
55.940502	255.125	0.49554962	289570.47	35563
34.148766	386.25	-0.49554962	289570.47	35563
58.765156	227.125	0.49554962	289570.47	35563
71.648796	286.75	0.49554962	289570.47	35563
47.571583	252.5	-0.49554962	289570.47	35563
102.203354	342.0	-0.49554962	289570.47	35563
53.811485	246.25	0.49554962	289570.47	35563
32.511467	366.75	0.49554962	289570.47	35563
111.328476	250.75	-0.49554962	289570.47	35563
71.81543	324.25	0.49554962	289570.47	35563
133.97989	265.75	0.49554962	289570.47	35563
54.914417	263.75	0.49554962	289570.47	35563
186.85725	460.25	-0.49554962	289570.47	35563
153.04747	222.25	0.49554962	289570.47	35563
120.17466	304.75	0.49554962	289570.47	35563
29.616583	249.25	0.49554962	289570.47	35563
171.7597	400.25	0.49554962	289570.47	35563
184.07558	272.25	-0.49554962	289570.47	35563
173.7681	255.625	0.49554962	289570.47	35563
146.07622	201.375	-0.49554962	289570.47	35563
146.01486	234.5	0.49554962	289570.47	35563
54.188736	212.25	-0.49554962	289570.47	35563
101.226585	397.25	-0.49554962	289570.47	35563
72.65506	318.5	-0.49554962	289570.47	35563
62.97694	242.75	0.49554962	289570.47	35563
436.697	326.0	0.49554962	289570.47	35563
46.23947	261.5	0.49554962	289570.47	35563
73.562904	210.5	0.49554962	289570.47	35563
205.98282	524.0	0.49554962	289570.47	35563
92.40748	254.0	0.49554962	289570.47	35563
58.14487	216.875	0.49554962	289570.47	35563
68.05098	320.0	0.49554962	289570.47	35563
126.10303	200.125	0.49554962	289570.47	35563
135.66121	525.5	0.49554962	289570.47	35563
163.0107	375.75	0.49554962	289570.47	35563
33.085045	252.25	0.49554962	289570.47	35563
120.35626	353.5	0.49554962	289570.47	35563
67.568535	210.75	0.49554962	289570.47	35563
280.12366	290.25	0.49554962	289570.47	35563
102.48472	294.25	0.49554962	289570.47	35563
38.079784	214.625	0.49554962	289570.47	35563
143.12386	442.5	0.49554962	289570.47	35563
54.419548	304.25	0.49554962	289570.47	35563
60.633213	220.375	0.49554962	289570.47	35563
132.70079	220.875	0.49554962	289570.47	35563
99.75962	236.375	0.49554962	289570.47	35563
96.18918	214.625	-0.49554962	289570.47	35563
270.8946	383.75	0.49554962	289570.47	35563
131.33676	216.375	0.49554962	289570.47	35563
150.17036	256.5	0.49554962	289570.47	35563
84.5704	261.5	-0.49554962	289570.47	35563
305.47696	387.5	0.49554962	289570.47	35563
123.634056	583.5	0.49554962	289570.47	35563
17.185665	352.5	0.49554962	289570.47	35563
17.749989	214.875	-0.49554962	289570.47	35563
58.445663	300.25	-0.49554962	289570.47	35563
139.83812	259.75	-0.49554962	289570.47	35563
173.44812	235.25	-0.49554962	289570.47	35563
102.49946	219.875	0.49554962	289570.47	35563
191.73122	242.875	-0.49554962	289570.47	35563
97.869255	218.125	0.49554962	289570.47	35563
137.97728	854.0	-0.49554962	289570.47	35563
59.95574	317.5	0.49554962	289570.47	35563
255.54233	371.5	0.49554962	289570.47	35563
67.82905	204.25	-0.49554962	289570.47	35563
61.87327	218.125	0.49554962	289570.47	35563
192.2357	257.25	0.49554962	289570.47	35563
200.90167	254.125	-0.49554962	289570.47	35563
70.226944	348.25	0.49554962	289570.47	35563
234.98291	215.0	-0.49554962	289570.47	35563
55.99661	222.125	0.49554962	289570.47	35563
280.64615	299.5	0.49554962	289570.47	35563
90.56186	225.75	0.49554962	289570.47	35563
59.14489	228.625	0.49554962	289570.47	35563
232.84143	688.0	0.49554962	289570.47	35563
161.81381	205.375	0.49554962	289570.47	35563
31.80413	340.5	0.49554962	289570.47	35563
173.03952	309.75	0.49554962	289570.47	35563
83.75067	571.5	0.49554962	289570.47	35563
68.845085	203.375	-0.49554962	289570.47	35563
49.64658	207.125	0.49554962	289570.47	35563
102.679054	227.75	-0.49554962	289570.47	35563
55.569878	219.0	-0.49554962	289570.47	35563
67.595146	242.25	0.49554962	289570.47	35563
47.96807	270.5	-0.49554962	289570.47	35563
105.43028	259.5	-0.49554962	289570.47	35563
121.86887	248.75	-0.49554962	289570.47	35563
616.68616	461.25	0.49554962	289570.47	35563
106.13692	307.75	-0.49554962	289570.47	35563
24.585835	636.5	-0.49554962	289570.47	35563
80.75018	283.75	0.49554962	289570.47	35563
95.21954	258.75	0.49554962	289570.47	35563
257.02997	531.0	0.49554962	289570.47	35563
45.922737	277.75	0.49554962	289570.47	35563
144.6722	301.75	-0.49554962	289570.47	35563
156.719	205.75	0.49554962	289570.47	35563
57.71137	303.0	0.49554962	289570.47	35563
113.893196	222.0	0.49554962	289570.47	35563
91.093994	296.5	0.49554962	289570.47	35563
37.922962	402.5	0.49554962	289570.47	35563
187.30852	274.75	0.49554962	289570.47	35563
38.380245	277.5	0.49554962	289570.47	35563
114.85455	302.5	-0.49554962	289570.47	35563
79.26191	266.75	0.49554962	289570.47	35563
300.9537	295.5	0.49554962	289570.47	35563
70.044876	212.0	0.49554962	289570.47	35563
97.37589	659.0	0.49554962	289570.47	35563
159.39902	224.875	0.49554962	289570.47	35563
48.096832	462.0	0.49554962	289570.47	35563
68.295425	567.0	0.49554962	289570.47	35563
32.558495	234.75	0.49554962	289570.47	35563
89.9008	507.0	0.49554962	289570.47	35563
99.82244	345.5	0.49554962	289570.47	35563
52.28059	228.375	0.49554962	289570.47	35563
39.263172	217.375	0.49554962	289570.47	35563
39.431633	246.375	0.49554962	289570.47	35563
194.1316	205.875	0.49554962	289570.47	35563
134.97021	311.25	0.49554962	289570.47	35563
353.27844	719.0	-0.49554962	289570.47	35563
104.00146	329.75	0.49554962	289570.47	35563
118.44421	335.75	-0.49554962	289570.47	35563
42.586388	292.25	-0.49554962	289570.47	35563
155.52126	273.75	0.49554962	289570.47	35563
155.69267	228.125	0.49554962	289570.47	35563
109.00318	380.25	0.49554962	289570.47	35563
364.297	460.5	0.49554962	289570.47	35563
38.17344	318.25	0.49554962	289570.47	35563
272.77838	417.75	0.49554962	289570.47	35563
115.58983	391.0	0.49554962	289570.47	35563
27.045753	217.625	0.49554962	289570.47	35563
24.985582	256.25	0.49554962	289570.47	35563
134.58228	282.25	0.49554962	289570.47	35563
257.44394	214.0	-0.49554962	289570.47	35563
141.2595	252.0	0.49554962	289570.47	35563
145.07645	402.0	0.49554962	289570.47	35563
68.149025	544.5	0.49554962	289570.47	35563
230.09802	479.75	0.49554962	289570.47	35563
97.37438	289.0	0.49554962	289570.47	35563
56.971607	216.375	0.49554962	289570.47	35563
340.66312	502.75	0.49554962	289570.47	35563
76.80946	233.375	-0.49554962	289570.47	35563
302.04446	582.0	-0.49554962	289570.47	35563
85.322	506.75	0.49554962	289570.47	35563
236.30965	246.5	0.49554962	289570.47	35563
82.6302	227.375	-0.49554962	289570.47	35563
151.87833	206.25	0.49554962	289570.47	35563
57.16863	297.25	0.49554962	289570.47	35563
53.33686	378.0	0.49554962	289570.47	35563
125.981346	213.0	0.49554962	289570.47	35563
73.89805	232.0	-0.49554962	289570.47	35563
169.30423	329.25	-0.49554962	289570.47	35563
46.744328	262.75	0.49554962	289570.47	35563
161.92194	278.75	-0.49554962	289570.47	35563
90.50075	255.75	-0.49554962	289570.47	35563
57.778946	366.0	0.49554962	289570.47	35563
79.35945	224.125	0.49554962	289570.47	35563
185.84052	244.0	-0.49554962	289570.47	35563
96.97584	206.125	0.49554962	289570.47	35563
127.16561	228.25	-0.49554962	289570.47	35563
66.36019	215.75	0.49554962	289570.47	35563
84.09704	243.125	0.49554962	289570.47	35563
147.11058	426.25	-0.49554962	289570.47	35563
45.485394	280.5	0.49554962	289570.47	35563
215.18457	207.125	0.49554962	289570.47	35563
69.896706	257.25	0.49554962	289570.47	35563
38.289642	213.375	-0.49554962	289570.47	35563
71.275154	355.25	0.49554962	289570.47	35563
155.3339	272.5	0.49554962	289570.47	35563
237.35486	203.0	0.49554962	289570.47	35563
236.04016	301.75	0.49554962	289570.47	35563
93.45609	210.0	0.49554962	289570.47	35563
162.8897	329.75	0.49554962	289570.47	35563
89.446754	228.875	0.49554962	289570.47	35563
153.76234	406.5	0.49554962	289570.47	35563
128.25171	346.75	0.49554962	289570.47	35563
101.82428	250.375	-0.49554962	289570.47	35563
194.3928	307.25	0.49554962	289570.47	35563
184.59459	309.25	-0.49554962	289570.47	35563
40.982845	827.0	-0.49554962	289570.47	35563
43.27716	208.0	0.49554962	289570.47	35563
275.59146	420.5	-0.49554962	289570.47	35563
55.959713	255.5	0.49554962	289570.47	35563
113.77142	231.75	0.49554962	289570.47	35563
34.986824	211.375	0.49554962	289570.47	35563
125.42993	380.75	0.49554962	289570.47	35563
67.84767	212.125	0.49554962	289570.47	35563
72.61721	245.125	0.49554962	289570.47	35563
40.36573	354.5	0.49554962	289570.47	35563
187.34209	277.25	0.49554962	289570.47	35563
189.26588	257.0	0.49554962	289570.47	35563
82.238205	234.0	-0.49554962	289570.47	35563
150.62512	220.625	0.49554962	289570.47	35563
31.589876	207.375	-0.49554962	289570.47	35563
38.698547	287.0	-0.49554962	289570.47	35563
201.68336	286.25	-0.49554962	289570.47	35563
132.13942	263.5	0.49554962	289570.47	35563
160.74995	223.875	-0.49554962	289570.47	35563
33.361816	337.0	-0.49554962	289570.47	35563
134.76144	312.5	0.49554962	289570.47	35563
78.57609	244.625	-0.49554962	289570.47	35563
173.61209	432.75	0.49554962	289570.47	35563
48.722862	210.5	-0.49554962	289570.47	35563
125.37112	221.0	-0.49554962	289570.47	35563
121.37662	222.0	0.49554962	289570.47	35563
71.17176	252.375	0.49554962	289570.47	35563
27.600311	208.875	0.49554962	289570.47	35563
186.73997	301.75	0.49554962	289570.47	35563
121.52098	208.625	0.49554962	289570.47	35563
159.95651	470.0	0.49554962	289570.47	35563
80.90038	245.125	0.49554962	289570.47	35563
72.20687	354.5	0.49554962	289570.47	35563
139.76373	202.0	-0.49554962	289570.47	35563
122.10402	241.5	-0.49554962	289570.47	35563
215.53268	244.375	-0.49554962	289570.47	35563
25.736185	264.75	0.49554962	289570.47	35563
92.81885	303.25	-0.49554962	289570.47	35563
87.33851	231.25	-0.49554962	289570.47	35563
318.89786	446.75	0.49554962	289570.47	35563
59.751648	219.375	0.49554962	289570.47	35563
48.080135	329.0	-0.49554962	289570.47	35563
81.98954	222.375	-0.49554962	289570.47	35563
113.6855	222.5	0.49554962	289570.47	35563
95.154785	380.0	0.49554962	289570.47	35563
19.947212	428.0	0.49554962	289570.47	35563
50.258663	245.5	0.49554962	289570.47	35563
104.218	332.0	0.49554962	289570.47	35563
44.70418	214.0	0.49554962	289570.47	35563
112.838295	282.25	0.49554962	289570.47	35563
157.37186	230.0	0.49554962	289570.47	35563
197.49959	377.25	0.49554962	289570.47	35563
312.39923	346.75	0.49554962	289570.47	35563
117.86867	350.25	0.49554962	289570.47	35563
41.802437	321.25	0.49554962	289570.47	35563
63.80962	240.125	0.49554962	289570.47	35563
89.813675	322.25	0.49554962	289570.47	35563
71.98264	416.0	0.49554962	289570.47	35563
79.89589	297.5	0.49554962	289570.47	35563
39.428314	230.375	0.49554962	289570.47	35563
102.60148	430.5	0.49554962	289570.47	35563
238.60721	304.25	0.49554962	289570.47	35563
164.2849	232.875	0.49554962	289570.47	35563
43.68555	266.5	-0.49554962	289570.47	35563
89.72738	600.5	0.49554962	289570.47	35563
49.90238	274.25	0.49554962	289570.47	35563
189.66652	230.875	0.49554962	289570.47	35563
71.14875	342.25	0.49554962	289570.47	35563
287.0587	472.0	0.49554962	289570.47	35563
56.423504	291.75	-0.49554962	289570.47	35563
112.83603	248.0	0.49554962	289570.47	35563
115.12272	612.0	0.49554962	289570.47	35563
242.6479	275.0	0.49554962	289570.47	35563
102.2808	288.25	0.49554962	289570.47	35563
40.194897	221.625	0.49554962	289570.47	35563
89.72023	335.75	0.49554962	289570.47	35563
39.005653	325.75	0.49554962	289570.47	35563
125.53969	233.875	-0.49554962	289570.47	35563
138.28574	251.75	-0.49554962	289570.47	35563
94.86796	200.625	0.49554962	289570.47	35563
130.5999	242.125	0.49554962	289570.47	35563
194.89444	303.25	0.49554962	289570.47	35563
108.41363	200.625	0.49554962	289570.47	35563
90.18383	201.25	0.49554962	289570.47	35563
211.026	262.25	0.49554962	289570.47	35563
67.39144	209.0	0.49554962	289570.47	35563
81.51464	421.75	0.49554962	289570.47	35563
32.359222	406.5	0.49554962	289570.47	35563
74.82881	431.5	-0.49554962	289570.47	35563
84.96166	370.5	-0.49554962	289570.47	35563
127.55555	361.75	0.49554962	289570.47	35563
98.83345	463.75	-0.49554962	289570.47	35563
111.01531	215.875	0.49554962	289570.47	35563
280.49194	300.5	0.49554962	289570.47	35563
57.34812	219.375	-0.49554962	289570.47	35563
107.25102	269.0	0.49554962	289570.47	35563
69.580376	312.5	0.49554962	289570.47	35563
23.883493	357.5	0.49554962	289570.47	35563
195.41278	207.125	-0.49554962	289570.47	35563
85.14938	213.5	0.49554962	289570.47	35563
25.98675	606.0	0.49554962	289570.47	35563
53.964947	200.875	0.49554962	289570.47	35563
35.85792	266.5	-0.49554962	289570.47	35563
26.754074	386.75	0.49554962	289570.47	35563
104.21781	229.375	0.49554962	289570.47	35563
87.88555	348.5	-0.49554962	289570.47	35563
39.616405	330.5	-0.49554962	289570.47	35563
170.2244	247.5	0.49554962	289570.47	35563
50.021877	393.25	0.49554962	289570.47	35563
146.28488	224.875	-0.49554962	289570.47	35563
47.856163	231.375	0.49554962	289570.47	35563
104.83394	332.5	0.49554962	289570.47	35563
121.76755	247.875	0.49554962	289570.47	35563
48.173557	208.0	-0.49554962	289570.47	35563
45.385708	280.75	0.49554962	289570.47	35563
166.15152	287.0	-0.49554962	289570.47	35563
126.56695	243.5	0.49554962	289570.47	35563
288.66455	496.25	0.49554962	289570.47	35563
35.10043	345.25	-0.49554962	289570.47	35563
32.11882	227.875	0.49554962	289570.47	35563
40.79614	228.5	0.49554962	289570.47	35563
66.051094	248.75	0.49554962	289570.47	35563
74.304375	200.25	0.49554962	289570.47	35563
146.45009	216.0	0.49554962	289570.47	35563
38.156525	390.5	0.49554962	289570.47	35563
82.43957	367.25	0.49554962	289570.47	35563
82.84838	216.5	0.49554962	289570.47	35563
27.260155	291.75	0.49554962	289570.47	35563
54.062576	201.5	0.49554962	289570.47	35563
44.52388	213.75	0.49554962	289570.47	35563
132.6374	453.75	0.49554962	289570.47	35563
27.99138	203.75	-0.49554962	289570.47	35563
450.50296	586.0	0.49554962	289570.47	35563
204.42671	230.875	0.49554962	289570.47	35563
105.98519	283.75	0.49554962	289570.47	35563
169.32736	388.0	0.49554962	289570.47	35563
60.80163	225.625	0.49554962	289570.47	35563
107.933365	215.75	0.49554962	289570.47	35563
31.887913	298.5	-0.49554962	289570.47	35563
354.76627	221.875	-0.49554962	289570.47	35563
207.38388	316.25	0.49554962	289570.47	35563
80.595055	452.5	-0.49554962	289570.47	35563
64.016785	204.875	0.49554962	289570.47	35563
32.33011	202.0	0.49554962	289570.47	35563
88.40297	471.75	0.49554962	289570.47	35563
95.07435	245.375	0.49554962	289570.47	35563
152.92998	257.25	-0.49554962	289570.47	35563
404.88297	410.25	0.49554962	289570.47	35563
66.92232	299.5	-0.49554962	289570.47	35563
54.51176	292.75	0.49554962	289570.47	35563
227.3423	245.625	0.49554962	289570.47	35563
121.94474	302.5	0.49554962	289570.47	35563
39.71632	274.0	0.49554962	289570.47	35563
30.788527	416.5	0.49554962	289570.47	35563
78.53974	298.75	0.49554962	289570.47	35563
80.98749	206.5	0.49554962	289570.47	35563
59.910248	229.875	0.49554962	289570.47	35563
42.914566	200.5	0.49554962	289570.47	35563
83.24766	399.75	0.49554962	289570.47	35563
122.02625	258.75	0.49554962	289570.47	35563
136.66583	236.75	0.49554962	289570.47	35563
135.17686	366.5	0.49554962	289570.47	35563
92.17307	480.25	0.49554962	289570.47	35563
51.74526	483.0	0.49554962	289570.47	35563
148.90422	682.5	0.49554962	289570.47	35563
169.02325	251.25	0.49554962	289570.47	35563
