lep_pt	AK8_pt	genWeights	sumWeight	N_exp
147.01733	229.5	0.49554962	289079.88	35563
115.00111	288.25	0.49554962	289079.88	35563
75.142715	241.75	-0.49554962	289079.88	35563
61.35337	375.5	0.49554962	289079.88	35563
373.6963	753.5	-0.49554962	289079.88	35563
171.14981	313.75	0.49554962	289079.88	35563
62.172466	200.5	0.49554962	289079.88	35563
183.23071	410.0	-0.49554962	289079.88	35563
102.1892	220.875	0.49554962	289079.88	35563
108.124374	447.5	0.49554962	289079.88	35563
49.380383	316.5	0.49554962	289079.88	35563
101.84268	408.5	0.49554962	289079.88	35563
127.550156	404.5	0.49554962	289079.88	35563
120.728	289.75	-0.49554962	289079.88	35563
159.01224	398.0	0.49554962	289079.88	35563
77.207664	303.75	0.49554962	289079.88	35563
56.61473	544.5	0.49554962	289079.88	35563
192.32658	311.0	0.49554962	289079.88	35563
90.30364	309.75	0.49554962	289079.88	35563
81.49095	211.25	0.49554962	289079.88	35563
100.21552	399.0	0.49554962	289079.88	35563
128.13658	214.125	-0.49554962	289079.88	35563
48.186077	239.75	0.49554962	289079.88	35563
32.76886	252.125	-0.49554962	289079.88	35563
331.99387	348.75	0.49554962	289079.88	35563
141.32602	221.25	0.49554962	289079.88	35563
176.16933	464.0	-0.49554962	289079.88	35563
78.83034	215.625	0.49554962	289079.88	35563
132.73886	219.75	-0.49554962	289079.88	35563
51.085487	221.25	-0.49554962	289079.88	35563
214.0836	240.125	0.49554962	289079.88	35563
182.71045	358.25	0.49554962	289079.88	35563
84.95734	355.5	0.49554962	289079.88	35563
83.94524	231.625	0.49554962	289079.88	35563
139.30118	219.375	0.49554962	289079.88	35563
113.59213	355.75	0.49554962	289079.88	35563
174.0241	262.75	0.49554962	289079.88	35563
29.071344	226.0	0.49554962	289079.88	35563
82.65255	246.75	0.49554962	289079.88	35563
47.95818	215.625	-0.49554962	289079.88	35563
206.51515	226.25	0.49554962	289079.88	35563
69.99347	383.75	0.49554962	289079.88	35563
177.11412	312.25	0.49554962	289079.88	35563
68.0794	260.5	-0.49554962	289079.88	35563
42.5868	460.25	-0.49554962	289079.88	35563
110.85051	226.625	-0.49554962	289079.88	35563
41.56481	204.625	0.49554962	289079.88	35563
178.56746	281.5	0.49554962	289079.88	35563
20.920336	281.0	0.49554962	289079.88	35563
173.62105	290.5	0.49554962	289079.88	35563
70.77783	347.25	-0.49554962	289079.88	35563
109.21541	393.0	0.49554962	289079.88	35563
35.01109	204.625	0.49554962	289079.88	35563
120.462875	230.375	0.49554962	289079.88	35563
43.299866	238.25	-0.49554962	289079.88	35563
31.350082	207.0	-0.49554962	289079.88	35563
233.74104	233.625	0.49554962	289079.88	35563
49.621838	239.75	-0.49554962	289079.88	35563
93.40393	221.875	0.49554962	289079.88	35563
105.1019	328.75	0.49554962	289079.88	35563
141.55756	230.625	0.49554962	289079.88	35563
170.85507	401.0	0.49554962	289079.88	35563
80.61829	417.5	0.49554962	289079.88	35563
141.26012	206.75	0.49554962	289079.88	35563
210.38593	281.75	0.49554962	289079.88	35563
84.65529	470.75	-0.49554962	289079.88	35563
66.960594	313.75	0.49554962	289079.88	35563
138.02245	205.0	0.49554962	289079.88	35563
372.5492	212.875	0.49554962	289079.88	35563
85.41583	235.75	-0.49554962	289079.88	35563
58.932323	209.75	0.49554962	289079.88	35563
89.06636	503.0	-0.49554962	289079.88	35563
300.9881	340.5	0.49554962	289079.88	35563
51.677593	287.0	0.49554962	289079.88	35563
66.34627	221.375	0.49554962	289079.88	35563
127.150276	240.375	0.49554962	289079.88	35563
78.42449	354.75	0.49554962	289079.88	35563
66.59643	212.25	0.49554962	289079.88	35563
45.760788	217.75	0.49554962	289079.88	35563
48.161175	225.5	-0.49554962	289079.88	35563
32.69213	419.25	0.49554962	289079.88	35563
65.49559	308.0	0.49554962	289079.88	35563
148.4374	388.0	-0.49554962	289079.88	35563
251.69926	248.0	-0.49554962	289079.88	35563
165.59647	231.25	-0.49554962	289079.88	35563
67.88179	222.0	0.49554962	289079.88	35563
47.03533	279.5	-0.49554962	289079.88	35563
75.399315	264.25	-0.49554962	289079.88	35563
126.31038	214.25	-0.49554962	289079.88	35563
62.68937	204.625	0.49554962	289079.88	35563
33.240753	240.25	-0.49554962	289079.88	35563
158.46266	211.75	0.49554962	289079.88	35563
82.79447	221.375	0.49554962	289079.88	35563
81.02451	211.5	-0.49554962	289079.88	35563
398.889	349.0	-0.49554962	289079.88	35563
89.38409	293.75	0.49554962	289079.88	35563
143.92317	632.0	-0.49554962	289079.88	35563
65.68042	241.75	0.49554962	289079.88	35563
60.504284	223.5	0.49554962	289079.88	35563
114.50398	222.375	0.49554962	289079.88	35563
42.710236	227.625	0.49554962	289079.88	35563
166.73347	251.5	0.49554962	289079.88	35563
62.584736	256.5	0.49554962	289079.88	35563
38.341885	243.375	0.49554962	289079.88	35563
97.96388	520.0	0.49554962	289079.88	35563
129.57117	257.0	0.49554962	289079.88	35563
116.73429	255.0	0.49554962	289079.88	35563
95.8749	468.75	0.49554962	289079.88	35563
29.518726	270.0	0.49554962	289079.88	35563
55.902992	232.375	-0.49554962	289079.88	35563
85.00584	217.75	0.49554962	289079.88	35563
128.23372	254.875	-0.49554962	289079.88	35563
74.4694	280.75	0.49554962	289079.88	35563
20.465254	526.5	0.49554962	289079.88	35563
277.68765	245.5	-0.49554962	289079.88	35563
21.149862	778.5	0.49554962	289079.88	35563
135.2861	380.75	0.49554962	289079.88	35563
54.730114	263.75	0.49554962	289079.88	35563
273.23666	233.875	0.49554962	289079.88	35563
50.01848	239.0	0.49554962	289079.88	35563
169.51477	306.25	0.49554962	289079.88	35563
50.917206	241.0	-0.49554962	289079.88	35563
47.23331	291.75	0.49554962	289079.88	35563
181.78435	271.5	0.49554962	289079.88	35563
137.0855	256.0	-0.49554962	289079.88	35563
142.59337	271.75	0.49554962	289079.88	35563
130.15654	263.0	0.49554962	289079.88	35563
60.569267	305.75	0.49554962	289079.88	35563
72.3412	320.25	0.49554962	289079.88	35563
159.59691	322.5	-0.49554962	289079.88	35563
41.05411	233.5	0.49554962	289079.88	35563
127.23644	228.0	0.49554962	289079.88	35563
36.78283	335.25	0.49554962	289079.88	35563
426.1799	619.0	0.49554962	289079.88	35563
79.54552	206.875	0.49554962	289079.88	35563
103.28882	311.75	0.49554962	289079.88	35563
49.36442	204.125	0.49554962	289079.88	35563
106.38251	242.75	0.49554962	289079.88	35563
92.36957	218.0	0.49554962	289079.88	35563
173.40247	303.25	0.49554962	289079.88	35563
105.44492	203.375	-0.49554962	289079.88	35563
46.40933	410.75	0.49554962	289079.88	35563
143.55186	206.0	-0.49554962	289079.88	35563
155.54007	230.5	-0.49554962	289079.88	35563
91.05363	221.875	0.49554962	289079.88	35563
474.4219	340.75	0.49554962	289079.88	35563
43.902416	341.75	0.49554962	289079.88	35563
69.93121	390.75	-0.49554962	289079.88	35563
255.76271	480.75	0.49554962	289079.88	35563
37.518764	236.625	0.49554962	289079.88	35563
91.09214	365.75	0.49554962	289079.88	35563
124.910576	240.5	-0.49554962	289079.88	35563
39.04079	215.125	0.49554962	289079.88	35563
89.62103	269.75	0.49554962	289079.88	35563
156.45778	417.5	-0.49554962	289079.88	35563
330.8054	378.5	-0.49554962	289079.88	35563
283.06378	249.0	0.49554962	289079.88	35563
22.287792	201.5	0.49554962	289079.88	35563
238.56999	433.25	0.49554962	289079.88	35563
188.73816	220.5	0.49554962	289079.88	35563
251.22581	1136.0	-0.49554962	289079.88	35563
229.21793	692.5	0.49554962	289079.88	35563
117.40562	454.5	0.49554962	289079.88	35563
64.69694	214.875	0.49554962	289079.88	35563
232.32603	379.75	0.49554962	289079.88	35563
24.48603	220.625	0.49554962	289079.88	35563
45.720837	206.25	0.49554962	289079.88	35563
68.65231	408.75	-0.49554962	289079.88	35563
142.24203	247.625	0.49554962	289079.88	35563
141.35072	358.75	0.49554962	289079.88	35563
57.279835	408.0	0.49554962	289079.88	35563
85.14212	424.5	0.49554962	289079.88	35563
126.32432	540.0	0.49554962	289079.88	35563
49.64119	201.75	0.49554962	289079.88	35563
352.8916	250.125	0.49554962	289079.88	35563
226.63223	321.25	0.49554962	289079.88	35563
40.22741	248.875	0.49554962	289079.88	35563
62.007965	255.0	-0.49554962	289079.88	35563
89.925446	329.5	0.49554962	289079.88	35563
86.12174	218.125	0.49554962	289079.88	35563
69.85468	208.625	0.49554962	289079.88	35563
21.929697	223.875	0.49554962	289079.88	35563
101.780266	239.375	0.49554962	289079.88	35563
181.28584	241.0	0.49554962	289079.88	35563
48.233875	251.125	-0.49554962	289079.88	35563
128.97984	207.125	0.49554962	289079.88	35563
137.67815	219.25	-0.49554962	289079.88	35563
120.12218	231.75	0.49554962	289079.88	35563
201.36797	228.875	0.49554962	289079.88	35563
50.57727	229.25	0.49554962	289079.88	35563
86.17576	244.375	0.49554962	289079.88	35563
71.69231	255.5	0.49554962	289079.88	35563
81.34922	309.5	0.49554962	289079.88	35563
144.72485	373.25	0.49554962	289079.88	35563
198.37627	342.75	0.49554962	289079.88	35563
96.09309	227.625	0.49554962	289079.88	35563
57.006393	264.25	0.49554962	289079.88	35563
103.739555	446.5	0.49554962	289079.88	35563
94.32425	276.5	-0.49554962	289079.88	35563
130.02966	350.5	0.49554962	289079.88	35563
103.97193	324.5	-0.49554962	289079.88	35563
118.269226	414.0	0.49554962	289079.88	35563
62.89262	726.0	0.49554962	289079.88	35563
44.655796	345.75	-0.49554962	289079.88	35563
93.04756	469.0	-0.49554962	289079.88	35563
54.90238	479.25	-0.49554962	289079.88	35563
237.0876	305.25	0.49554962	289079.88	35563
137.64078	404.5	0.49554962	289079.88	35563
68.00289	328.25	-0.49554962	289079.88	35563
55.142357	241.875	-0.49554962	289079.88	35563
196.00574	387.5	0.49554962	289079.88	35563
153.86804	282.5	0.49554962	289079.88	35563
183.40472	389.25	0.49554962	289079.88	35563
19.91902	540.0	0.49554962	289079.88	35563
187.24243	232.5	-0.49554962	289079.88	35563
54.547253	277.75	-0.49554962	289079.88	35563
67.91402	358.5	0.49554962	289079.88	35563
197.68222	222.0	0.49554962	289079.88	35563
134.76233	228.875	-0.49554962	289079.88	35563
23.832617	211.25	0.49554962	289079.88	35563
87.62286	204.0	0.49554962	289079.88	35563
61.86694	231.375	-0.49554962	289079.88	35563
105.71986	219.0	0.49554962	289079.88	35563
52.901867	201.375	0.49554962	289079.88	35563
19.841002	338.0	0.49554962	289079.88	35563
366.9252	251.875	0.49554962	289079.88	35563
225.58318	231.625	-0.49554962	289079.88	35563
52.8469	209.125	-0.49554962	289079.88	35563
188.81448	204.875	0.49554962	289079.88	35563
64.93798	223.625	-0.49554962	289079.88	35563
125.78066	438.0	0.49554962	289079.88	35563
89.481384	227.25	0.49554962	289079.88	35563
130.00377	277.5	0.49554962	289079.88	35563
294.14035	346.5	0.49554962	289079.88	35563
97.11152	249.625	0.49554962	289079.88	35563
176.31158	226.375	0.49554962	289079.88	35563
77.113075	202.875	0.49554962	289079.88	35563
162.80406	293.5	0.49554962	289079.88	35563
81.8022	329.25	0.49554962	289079.88	35563
99.57202	274.5	0.49554962	289079.88	35563
129.92271	216.375	0.49554962	289079.88	35563
104.932236	233.75	0.49554962	289079.88	35563
119.48039	435.0	-0.49554962	289079.88	35563
59.340866	292.25	0.49554962	289079.88	35563
59.080116	214.625	-0.49554962	289079.88	35563
81.76649	337.75	0.49554962	289079.88	35563
70.019875	244.875	0.49554962	289079.88	35563
99.62719	210.0	0.49554962	289079.88	35563
37.935276	276.25	0.49554962	289079.88	35563
76.87233	309.5	-0.49554962	289079.88	35563
38.87372	534.5	0.49554962	289079.88	35563
61.462837	478.0	0.49554962	289079.88	35563
36.628315	293.0	0.49554962	289079.88	35563
19.452414	343.0	0.49554962	289079.88	35563
55.00695	215.125	-0.49554962	289079.88	35563
163.10442	250.875	0.49554962	289079.88	35563
171.75636	517.5	0.49554962	289079.88	35563
73.15853	369.75	-0.49554962	289079.88	35563
205.6365	832.5	-0.49554962	289079.88	35563
77.57895	329.5	0.49554962	289079.88	35563
118.1572	206.375	0.49554962	289079.88	35563
233.02318	480.5	0.49554962	289079.88	35563
214.36487	238.375	0.49554962	289079.88	35563
169.66188	227.625	0.49554962	289079.88	35563
144.37997	354.75	0.49554962	289079.88	35563
96.71559	318.0	0.49554962	289079.88	35563
65.470726	221.0	0.49554962	289079.88	35563
91.18085	228.125	0.49554962	289079.88	35563
55.68864	337.5	0.49554962	289079.88	35563
101.95711	251.875	-0.49554962	289079.88	35563
86.994286	286.75	-0.49554962	289079.88	35563
84.294426	205.875	0.49554962	289079.88	35563
59.37892	219.125	-0.49554962	289079.88	35563
70.28287	232.25	0.49554962	289079.88	35563
116.42961	213.375	0.49554962	289079.88	35563
111.8166	374.25	0.49554962	289079.88	35563
168.6895	230.875	0.49554962	289079.88	35563
54.65761	244.5	0.49554962	289079.88	35563
49.93905	463.5	0.49554962	289079.88	35563
65.45515	260.25	0.49554962	289079.88	35563
44.77714	241.75	0.49554962	289079.88	35563
85.23098	206.625	0.49554962	289079.88	35563
102.1856	205.5	-0.49554962	289079.88	35563
82.098404	1077.0	0.49554962	289079.88	35563
132.7833	228.0	-0.49554962	289079.88	35563
336.81146	205.25	0.49554962	289079.88	35563
23.63601	458.0	0.49554962	289079.88	35563
167.2057	208.375	-0.49554962	289079.88	35563
110.3697	207.875	-0.49554962	289079.88	35563
251.94664	231.25	-0.49554962	289079.88	35563
55.865906	212.25	0.49554962	289079.88	35563
18.418484	212.375	-0.49554962	289079.88	35563
67.377655	307.75	0.49554962	289079.88	35563
55.727627	272.25	0.49554962	289079.88	35563
96.95788	219.75	0.49554962	289079.88	35563
204.13988	246.125	0.49554962	289079.88	35563
122.94071	275.25	0.49554962	289079.88	35563
137.94931	250.375	0.49554962	289079.88	35563
145.59242	249.125	-0.49554962	289079.88	35563
168.85141	219.75	-0.49554962	289079.88	35563
103.23595	216.5	0.49554962	289079.88	35563
231.68225	224.625	0.49554962	289079.88	35563
115.4199	306.5	0.49554962	289079.88	35563
106.04691	274.75	-0.49554962	289079.88	35563
159.01965	346.0	0.49554962	289079.88	35563
76.13317	215.0	0.49554962	289079.88	35563
191.5354	208.25	0.49554962	289079.88	35563
286.53094	240.25	-0.49554962	289079.88	35563
56.925594	229.0	-0.49554962	289079.88	35563
118.16126	337.5	0.49554962	289079.88	35563
84.03462	241.75	-0.49554962	289079.88	35563
66.10572	256.75	0.49554962	289079.88	35563
72.87904	569.5	0.49554962	289079.88	35563
165.74799	300.5	0.49554962	289079.88	35563
87.062546	356.0	0.49554962	289079.88	35563
146.51524	265.25	0.49554962	289079.88	35563
148.02238	217.0	-0.49554962	289079.88	35563
29.844002	203.75	-0.49554962	289079.88	35563
69.47184	208.875	0.49554962	289079.88	35563
49.401863	223.75	0.49554962	289079.88	35563
128.37735	215.75	-0.49554962	289079.88	35563
122.65643	252.25	0.49554962	289079.88	35563
30.95178	249.0	0.49554962	289079.88	35563
125.87084	226.875	0.49554962	289079.88	35563
77.01272	313.0	-0.49554962	289079.88	35563
117.60894	325.0	0.49554962	289079.88	35563
116.86669	349.5	-0.49554962	289079.88	35563
214.76868	249.875	0.49554962	289079.88	35563
78.70943	270.5	-0.49554962	289079.88	35563
124.54202	435.25	0.49554962	289079.88	35563
189.07674	363.5	0.49554962	289079.88	35563
379.16022	285.0	0.49554962	289079.88	35563
41.525623	287.75	0.49554962	289079.88	35563
85.319435	247.125	0.49554962	289079.88	35563
221.05458	482.75	0.49554962	289079.88	35563
97.91155	343.0	-0.49554962	289079.88	35563
58.944244	222.625	0.49554962	289079.88	35563
132.62456	202.875	0.49554962	289079.88	35563
94.073845	295.0	0.49554962	289079.88	35563
233.48817	218.875	0.49554962	289079.88	35563
93.357376	340.0	0.49554962	289079.88	35563
109.699814	284.5	0.49554962	289079.88	35563
44.726555	247.625	0.49554962	289079.88	35563
104.910164	204.125	0.49554962	289079.88	35563
121.77825	476.5	0.49554962	289079.88	35563
79.98834	334.5	0.49554962	289079.88	35563
324.04794	201.125	0.49554962	289079.88	35563
107.09471	218.375	0.49554962	289079.88	35563
188.46309	223.625	0.49554962	289079.88	35563
87.18463	305.0	-0.49554962	289079.88	35563
37.789642	208.375	-0.49554962	289079.88	35563
104.82438	261.75	0.49554962	289079.88	35563
47.7143	255.25	0.49554962	289079.88	35563
36.591595	206.875	0.49554962	289079.88	35563
118.51684	216.75	-0.49554962	289079.88	35563
141.1995	715.0	0.49554962	289079.88	35563
201.34575	425.75	0.49554962	289079.88	35563
137.2687	230.125	0.49554962	289079.88	35563
39.400093	245.875	-0.49554962	289079.88	35563
194.62352	301.5	0.49554962	289079.88	35563
118.69389	247.25	0.49554962	289079.88	35563
151.26431	529.5	0.49554962	289079.88	35563
92.61465	294.25	-0.49554962	289079.88	35563
125.56587	226.5	0.49554962	289079.88	35563
206.7406	309.25	0.49554962	289079.88	35563
99.70057	206.75	0.49554962	289079.88	35563
69.70858	233.5	0.49554962	289079.88	35563
119.44767	290.5	0.49554962	289079.88	35563
204.1917	221.875	0.49554962	289079.88	35563
301.49298	321.25	0.49554962	289079.88	35563
212.44916	346.5	0.49554962	289079.88	35563
90.38822	234.625	-0.49554962	289079.88	35563
142.62988	421.0	0.49554962	289079.88	35563
79.46067	227.5	0.49554962	289079.88	35563
113.04529	357.5	-0.49554962	289079.88	35563
183.99706	287.0	0.49554962	289079.88	35563
35.951866	274.0	0.49554962	289079.88	35563
164.24467	357.25	0.49554962	289079.88	35563
81.77615	298.5	0.49554962	289079.88	35563
127.79761	283.5	0.49554962	289079.88	35563
146.4499	322.5	-0.49554962	289079.88	35563
32.821697	289.0	0.49554962	289079.88	35563
72.46264	222.75	0.49554962	289079.88	35563
118.022316	326.0	0.49554962	289079.88	35563
87.86488	201.375	-0.49554962	289079.88	35563
64.791855	282.0	0.49554962	289079.88	35563
45.547523	271.5	0.49554962	289079.88	35563
187.62204	231.875	0.49554962	289079.88	35563
372.89203	425.25	0.49554962	289079.88	35563
38.55328	246.875	0.49554962	289079.88	35563
117.73398	233.75	0.49554962	289079.88	35563
81.69915	256.25	0.49554962	289079.88	35563
92.98285	267.75	-0.49554962	289079.88	35563
22.863249	201.25	0.49554962	289079.88	35563
71.073616	271.5	0.49554962	289079.88	35563
132.80067	209.625	0.49554962	289079.88	35563
42.41917	218.75	0.49554962	289079.88	35563
97.22877	299.25	0.49554962	289079.88	35563
175.28966	227.75	0.49554962	289079.88	35563
63.107944	231.625	0.49554962	289079.88	35563
135.20497	334.5	0.49554962	289079.88	35563
