lep_pt	AK8_pt	genWeights	sumWeight	N_exp
126.19152	232.625	0.49554962	209709.69	35563
105.23724	285.75	0.49554962	209709.69	35563
41.685097	236.75	0.49554962	209709.69	35563
79.44392	233.5	-0.49554962	209709.69	35563
114.00455	213.625	0.49554962	209709.69	35563
151.49086	278.5	0.49554962	209709.69	35563
47.37356	214.625	0.49554962	209709.69	35563
489.44836	849.5	0.49554962	209709.69	35563
47.980473	246.625	-0.49554962	209709.69	35563
69.737175	274.0	0.49554962	209709.69	35563
49.33224	246.125	0.49554962	209709.69	35563
108.94749	368.5	-0.49554962	209709.69	35563
38.183025	302.5	-0.49554962	209709.69	35563
83.55344	223.125	0.49554962	209709.69	35563
38.62368	306.25	0.49554962	209709.69	35563
23.734062	207.5	0.49554962	209709.69	35563
31.961088	247.0	0.49554962	209709.69	35563
131.52191	235.625	0.49554962	209709.69	35563
29.76975	309.75	0.49554962	209709.69	35563
38.76908	275.0	0.49554962	209709.69	35563
101.825455	438.0	0.49554962	209709.69	35563
272.35004	228.25	-0.49554962	209709.69	35563
92.05257	361.0	0.49554962	209709.69	35563
91.789276	366.75	-0.49554962	209709.69	35563
155.48724	299.75	0.49554962	209709.69	35563
43.229553	247.875	0.49554962	209709.69	35563
21.652996	303.75	0.49554962	209709.69	35563
206.72736	382.0	0.49554962	209709.69	35563
64.47344	362.0	0.49554962	209709.69	35563
159.10954	200.625	0.49554962	209709.69	35563
115.04675	341.75	0.49554962	209709.69	35563
64.426254	438.5	-0.49554962	209709.69	35563
54.963333	335.0	-0.49554962	209709.69	35563
75.28451	221.375	0.49554962	209709.69	35563
130.3376	287.75	0.49554962	209709.69	35563
133.70721	250.125	0.49554962	209709.69	35563
48.144505	251.25	0.49554962	209709.69	35563
496.19952	538.5	0.49554962	209709.69	35563
112.50297	225.375	0.49554962	209709.69	35563
101.493126	241.125	0.49554962	209709.69	35563
178.87282	307.0	0.49554962	209709.69	35563
176.64786	454.0	-0.49554962	209709.69	35563
62.033077	288.25	-0.49554962	209709.69	35563
111.52065	335.5	0.49554962	209709.69	35563
30.279106	213.5	-0.49554962	209709.69	35563
241.07788	404.75	-0.49554962	209709.69	35563
99.17409	207.25	0.49554962	209709.69	35563
106.82143	420.25	0.49554962	209709.69	35563
23.864532	261.75	-0.49554962	209709.69	35563
60.222996	506.0	-0.49554962	209709.69	35563
91.704926	298.5	0.49554962	209709.69	35563
174.61147	515.5	0.49554962	209709.69	35563
239.20316	273.5	0.49554962	209709.69	35563
48.07197	274.0	0.49554962	209709.69	35563
134.02946	297.5	0.49554962	209709.69	35563
129.88344	302.5	0.49554962	209709.69	35563
77.382645	337.5	-0.49554962	209709.69	35563
82.64729	282.25	0.49554962	209709.69	35563
163.9492	383.5	-0.49554962	209709.69	35563
111.95127	222.25	-0.49554962	209709.69	35563
54.50532	218.875	-0.49554962	209709.69	35563
65.3048	446.5	0.49554962	209709.69	35563
217.69406	392.5	-0.49554962	209709.69	35563
172.8553	339.25	-0.49554962	209709.69	35563
42.20616	213.5	-0.49554962	209709.69	35563
157.92323	372.25	0.49554962	209709.69	35563
33.90595	264.0	-0.49554962	209709.69	35563
83.656364	235.375	0.49554962	209709.69	35563
65.16586	227.75	0.49554962	209709.69	35563
101.221275	285.25	0.49554962	209709.69	35563
34.397717	211.125	0.49554962	209709.69	35563
52.808968	245.5	0.49554962	209709.69	35563
29.550077	204.75	0.49554962	209709.69	35563
65.563484	661.5	0.49554962	209709.69	35563
56.371628	269.75	0.49554962	209709.69	35563
74.346695	216.625	0.49554962	209709.69	35563
207.04892	236.125	-0.49554962	209709.69	35563
52.201027	201.125	0.49554962	209709.69	35563
28.70501	304.75	0.49554962	209709.69	35563
66.77155	216.25	0.49554962	209709.69	35563
52.899845	221.75	0.49554962	209709.69	35563
84.40992	222.25	-0.49554962	209709.69	35563
72.905235	259.75	0.49554962	209709.69	35563
86.033356	227.25	0.49554962	209709.69	35563
248.6315	385.25	0.49554962	209709.69	35563
75.954506	289.25	-0.49554962	209709.69	35563
189.65807	270.75	-0.49554962	209709.69	35563
137.08266	209.5	-0.49554962	209709.69	35563
225.47173	264.5	-0.49554962	209709.69	35563
95.5503	641.5	0.49554962	209709.69	35563
107.34531	226.625	0.49554962	209709.69	35563
32.187737	276.5	-0.49554962	209709.69	35563
36.65934	251.875	-0.49554962	209709.69	35563
64.51957	272.25	0.49554962	209709.69	35563
51.861332	208.0	0.49554962	209709.69	35563
68.50531	281.0	0.49554962	209709.69	35563
43.564884	227.875	0.49554962	209709.69	35563
315.2667	420.0	-0.49554962	209709.69	35563
61.04293	240.0	0.49554962	209709.69	35563
38.20997	283.0	0.49554962	209709.69	35563
42.860516	225.125	-0.49554962	209709.69	35563
214.03374	292.0	0.49554962	209709.69	35563
56.93709	509.25	0.49554962	209709.69	35563
108.93381	226.875	0.49554962	209709.69	35563
272.3399	302.5	0.49554962	209709.69	35563
86.34942	265.5	-0.49554962	209709.69	35563
389.04465	596.0	0.49554962	209709.69	35563
229.25325	231.375	0.49554962	209709.69	35563
214.01244	289.0	0.49554962	209709.69	35563
43.838192	207.5	0.49554962	209709.69	35563
139.23727	289.25	0.49554962	209709.69	35563
196.9879	241.125	0.49554962	209709.69	35563
355.667	312.75	0.49554962	209709.69	35563
123.00259	217.875	0.49554962	209709.69	35563
46.47692	200.875	-0.49554962	209709.69	35563
130.97316	258.25	0.49554962	209709.69	35563
201.76332	253.5	0.49554962	209709.69	35563
59.944004	213.375	0.49554962	209709.69	35563
73.95238	200.875	0.49554962	209709.69	35563
76.46667	440.0	0.49554962	209709.69	35563
41.060513	241.75	0.49554962	209709.69	35563
90.09746	228.875	0.49554962	209709.69	35563
59.65752	212.875	-0.49554962	209709.69	35563
107.57469	210.0	-0.49554962	209709.69	35563
166.03596	452.75	-0.49554962	209709.69	35563
344.50763	257.75	0.49554962	209709.69	35563
177.25081	588.5	0.49554962	209709.69	35563
145.9305	372.0	0.49554962	209709.69	35563
58.15054	430.5	0.49554962	209709.69	35563
46.37958	229.125	-0.49554962	209709.69	35563
62.93756	250.375	0.49554962	209709.69	35563
78.724	265.75	0.49554962	209709.69	35563
277.68976	282.0	-0.49554962	209709.69	35563
73.51409	205.75	0.49554962	209709.69	35563
58.395	370.25	0.49554962	209709.69	35563
33.992805	209.5	0.49554962	209709.69	35563
57.521843	346.25	0.49554962	209709.69	35563
175.35205	317.0	0.49554962	209709.69	35563
119.05084	252.25	-0.49554962	209709.69	35563
121.22582	206.375	-0.49554962	209709.69	35563
46.048855	421.25	0.49554962	209709.69	35563
42.129948	217.5	0.49554962	209709.69	35563
92.46917	226.0	0.49554962	209709.69	35563
102.95917	298.0	0.49554962	209709.69	35563
195.57887	323.75	0.49554962	209709.69	35563
29.474808	308.0	0.49554962	209709.69	35563
118.028694	365.5	0.49554962	209709.69	35563
105.569855	221.0	-0.49554962	209709.69	35563
259.9313	346.25	0.49554962	209709.69	35563
32.124134	207.625	0.49554962	209709.69	35563
145.81201	290.75	-0.49554962	209709.69	35563
137.35597	427.75	0.49554962	209709.69	35563
35.75943	200.375	0.49554962	209709.69	35563
65.37185	308.5	-0.49554962	209709.69	35563
69.05206	203.625	0.49554962	209709.69	35563
67.58385	288.25	-0.49554962	209709.69	35563
123.935455	232.875	0.49554962	209709.69	35563
83.12313	228.0	0.49554962	209709.69	35563
157.91194	268.5	0.49554962	209709.69	35563
69.86276	294.75	0.49554962	209709.69	35563
378.0367	515.0	0.49554962	209709.69	35563
77.32517	378.0	0.49554962	209709.69	35563
86.90831	392.0	-0.49554962	209709.69	35563
177.62744	268.25	-0.49554962	209709.69	35563
217.30414	214.5	-0.49554962	209709.69	35563
126.38681	303.5	-0.49554962	209709.69	35563
113.75022	535.5	-0.49554962	209709.69	35563
195.36662	323.5	0.49554962	209709.69	35563
122.52882	203.25	0.49554962	209709.69	35563
76.39317	209.375	0.49554962	209709.69	35563
242.4753	214.875	0.49554962	209709.69	35563
60.92031	293.75	0.49554962	209709.69	35563
68.30722	280.75	-0.49554962	209709.69	35563
111.00739	200.875	0.49554962	209709.69	35563
92.81273	238.25	0.49554962	209709.69	35563
237.89401	348.25	-0.49554962	209709.69	35563
130.5423	325.75	-0.49554962	209709.69	35563
131.20528	224.625	0.49554962	209709.69	35563
513.0962	314.75	0.49554962	209709.69	35563
70.59753	408.0	0.49554962	209709.69	35563
32.77539	205.875	0.49554962	209709.69	35563
216.83514	217.75	0.49554962	209709.69	35563
136.20181	311.0	0.49554962	209709.69	35563
205.98174	280.0	0.49554962	209709.69	35563
248.58627	353.75	-0.49554962	209709.69	35563
32.62172	226.625	0.49554962	209709.69	35563
54.384193	289.75	0.49554962	209709.69	35563
96.94614	203.375	0.49554962	209709.69	35563
48.870583	236.0	0.49554962	209709.69	35563
51.890343	380.5	0.49554962	209709.69	35563
64.087524	242.875	-0.49554962	209709.69	35563
317.7468	982.0	0.49554962	209709.69	35563
157.13205	273.25	-0.49554962	209709.69	35563
64.12301	250.5	0.49554962	209709.69	35563
21.452093	349.0	0.49554962	209709.69	35563
82.8351	241.75	0.49554962	209709.69	35563
61.672657	200.25	0.49554962	209709.69	35563
126.70012	297.25	0.49554962	209709.69	35563
145.91316	437.75	0.49554962	209709.69	35563
125.25816	442.25	0.49554962	209709.69	35563
195.20879	293.75	0.49554962	209709.69	35563
249.21637	225.75	0.49554962	209709.69	35563
155.6299	324.25	0.49554962	209709.69	35563
188.38823	304.0	0.49554962	209709.69	35563
86.37206	206.5	-0.49554962	209709.69	35563
132.04617	449.25	0.49554962	209709.69	35563
30.143063	211.5	0.49554962	209709.69	35563
145.69293	299.75	0.49554962	209709.69	35563
136.59564	446.25	-0.49554962	209709.69	35563
160.48412	325.5	0.49554962	209709.69	35563
85.78625	471.75	0.49554962	209709.69	35563
239.10506	550.0	-0.49554962	209709.69	35563
37.86474	223.75	-0.49554962	209709.69	35563
164.98193	389.25	0.49554962	209709.69	35563
36.36757	409.75	0.49554962	209709.69	35563
78.31961	226.375	-0.49554962	209709.69	35563
215.70906	285.75	0.49554962	209709.69	35563
82.84595	364.0	0.49554962	209709.69	35563
47.092575	229.875	0.49554962	209709.69	35563
137.87086	330.0	0.49554962	209709.69	35563
78.54228	266.0	0.49554962	209709.69	35563
48.02222	211.5	-0.49554962	209709.69	35563
126.75719	301.5	0.49554962	209709.69	35563
112.05301	221.5	-0.49554962	209709.69	35563
49.303646	234.875	0.49554962	209709.69	35563
297.77606	345.0	0.49554962	209709.69	35563
65.05292	232.25	0.49554962	209709.69	35563
252.34749	446.75	0.49554962	209709.69	35563
47.66981	252.375	0.49554962	209709.69	35563
97.593834	233.125	0.49554962	209709.69	35563
41.66545	273.25	0.49554962	209709.69	35563
79.435135	420.0	-0.49554962	209709.69	35563
32.813362	206.25	-0.49554962	209709.69	35563
40.96534	666.5	0.49554962	209709.69	35563
65.20889	236.0	-0.49554962	209709.69	35563
122.72491	435.75	-0.49554962	209709.69	35563
118.11041	340.5	0.49554962	209709.69	35563
42.102547	216.5	-0.49554962	209709.69	35563
263.27316	207.375	-0.49554962	209709.69	35563
121.97495	290.75	-0.49554962	209709.69	35563
293.13385	516.5	0.49554962	209709.69	35563
125.60965	659.0	0.49554962	209709.69	35563
104.587135	258.75	0.49554962	209709.69	35563
35.30895	281.0	0.49554962	209709.69	35563
105.53276	267.75	0.49554962	209709.69	35563
143.09836	267.75	0.49554962	209709.69	35563
70.46604	229.125	0.49554962	209709.69	35563
64.488434	222.625	0.49554962	209709.69	35563
40.133385	470.5	-0.49554962	209709.69	35563
91.034966	218.75	0.49554962	209709.69	35563
132.269	237.5	0.49554962	209709.69	35563
80.09947	790.0	0.49554962	209709.69	35563
253.12978	372.0	-0.49554962	209709.69	35563
252.61295	202.625	0.49554962	209709.69	35563
40.087452	238.875	0.49554962	209709.69	35563
110.43271	224.125	0.49554962	209709.69	35563
37.8196	211.125	0.49554962	209709.69	35563
623.47363	246.5	0.49554962	209709.69	35563
124.86601	290.25	0.49554962	209709.69	35563
41.91306	216.0	0.49554962	209709.69	35563
121.1276	296.25	0.49554962	209709.69	35563
99.39956	234.875	0.49554962	209709.69	35563
77.92627	227.5	0.49554962	209709.69	35563
50.84548	213.375	-0.49554962	209709.69	35563
235.54948	831.5	0.49554962	209709.69	35563
148.06683	365.0	-0.49554962	209709.69	35563
182.16756	253.25	0.49554962	209709.69	35563
46.83799	250.875	0.49554962	209709.69	35563
78.47145	239.0	-0.49554962	209709.69	35563
25.471268	247.0	0.49554962	209709.69	35563
54.655186	219.0	0.49554962	209709.69	35563
122.70877	229.375	0.49554962	209709.69	35563
128.61414	337.0	0.49554962	209709.69	35563
117.56999	271.75	0.49554962	209709.69	35563
106.336296	296.0	0.49554962	209709.69	35563
30.896452	627.5	0.49554962	209709.69	35563
183.59195	556.5	-0.49554962	209709.69	35563
78.53903	314.0	0.49554962	209709.69	35563
170.22133	244.25	0.49554962	209709.69	35563
154.29988	484.5	0.49554962	209709.69	35563
132.38737	314.5	0.49554962	209709.69	35563
207.81544	269.0	0.49554962	209709.69	35563
73.109146	205.625	0.49554962	209709.69	35563
93.550674	263.75	0.49554962	209709.69	35563
95.50038	296.0	0.49554962	209709.69	35563
88.33332	266.25	-0.49554962	209709.69	35563
316.07596	461.75	0.49554962	209709.69	35563
144.17755	257.75	0.49554962	209709.69	35563
88.70056	340.0	0.49554962	209709.69	35563
63.27271	214.375	-0.49554962	209709.69	35563
792.4481	661.5	0.49554962	209709.69	35563
38.60897	207.25	-0.49554962	209709.69	35563
89.968445	246.5	0.49554962	209709.69	35563
161.08173	350.25	0.49554962	209709.69	35563
67.736145	436.0	0.49554962	209709.69	35563
51.52373	311.25	0.49554962	209709.69	35563
48.92579	230.5	0.49554962	209709.69	35563
55.13184	202.5	0.49554962	209709.69	35563
55.16009	210.125	0.49554962	209709.69	35563
166.37631	288.75	0.49554962	209709.69	35563
41.75776	281.75	0.49554962	209709.69	35563
47.82477	221.625	-0.49554962	209709.69	35563
94.02306	229.0	-0.49554962	209709.69	35563
52.403496	249.375	-0.49554962	209709.69	35563
52.22092	262.75	0.49554962	209709.69	35563
97.60539	325.75	0.49554962	209709.69	35563
139.27663	368.5	0.49554962	209709.69	35563
269.72864	232.5	0.49554962	209709.69	35563
100.7464	227.625	-0.49554962	209709.69	35563
78.60245	328.5	0.49554962	209709.69	35563
399.49036	259.75	0.49554962	209709.69	35563
102.287796	235.625	0.49554962	209709.69	35563
52.115253	326.0	0.49554962	209709.69	35563
55.172295	267.25	0.49554962	209709.69	35563
87.97453	236.5	0.49554962	209709.69	35563
90.79786	389.75	-0.49554962	209709.69	35563
286.237	519.5	0.49554962	209709.69	35563
179.70229	292.5	0.49554962	209709.69	35563
36.569633	204.625	0.49554962	209709.69	35563
23.33139	285.75	0.49554962	209709.69	35563
105.0664	211.0	0.49554962	209709.69	35563
105.10817	425.0	0.49554962	209709.69	35563
123.96912	302.0	0.49554962	209709.69	35563
70.32423	374.0	0.49554962	209709.69	35563
239.38336	293.0	0.49554962	209709.69	35563
171.92085	205.0	0.49554962	209709.69	35563
88.61565	422.0	0.49554962	209709.69	35563
167.53766	249.5	0.49554962	209709.69	35563
115.32829	233.75	0.49554962	209709.69	35563
65.66645	285.5	0.49554962	209709.69	35563
55.249046	299.5	0.49554962	209709.69	35563
203.39595	560.5	-0.49554962	209709.69	35563
31.861118	202.375	0.49554962	209709.69	35563
55.964016	223.25	0.49554962	209709.69	35563
111.70246	258.5	-0.49554962	209709.69	35563
233.26968	314.5	0.49554962	209709.69	35563
88.26323	201.0	-0.49554962	209709.69	35563
69.782196	222.125	0.49554962	209709.69	35563
48.813324	205.125	0.49554962	209709.69	35563
129.15059	397.0	0.49554962	209709.69	35563
54.6323	398.5	0.49554962	209709.69	35563
370.3449	551.5	0.49554962	209709.69	35563
52.991962	283.75	-0.49554962	209709.69	35563
278.37585	436.5	0.49554962	209709.69	35563
102.25192	274.0	0.49554962	209709.69	35563
43.380245	218.375	-0.49554962	209709.69	35563
58.38988	269.0	0.49554962	209709.69	35563
79.243065	314.75	0.49554962	209709.69	35563
73.49324	354.25	0.49554962	209709.69	35563
43.141758	238.5	0.49554962	209709.69	35563
326.00134	619.0	0.49554962	209709.69	35563
61.703266	230.5	0.49554962	209709.69	35563
36.273582	355.75	0.49554962	209709.69	35563
92.53743	370.25	0.49554962	209709.69	35563
89.84622	214.875	-0.49554962	209709.69	35563
103.73599	430.5	-0.49554962	209709.69	35563
73.57344	242.625	0.49554962	209709.69	35563
99.64801	206.0	0.49554962	209709.69	35563
52.516144	407.0	0.49554962	209709.69	35563
114.81095	369.25	0.49554962	209709.69	35563
210.8258	238.125	-0.49554962	209709.69	35563
25.666904	454.75	0.49554962	209709.69	35563
81.90708	246.125	0.49554962	209709.69	35563
145.35052	232.75	0.49554962	209709.69	35563
95.368225	308.0	0.49554962	209709.69	35563
89.91283	214.5	0.49554962	209709.69	35563
30.218662	235.75	0.49554962	209709.69	35563
139.79787	246.125	0.49554962	209709.69	35563
84.2913	354.25	0.49554962	209709.69	35563
43.845173	230.625	0.49554962	209709.69	35563
44.02943	284.25	0.49554962	209709.69	35563
30.854185	279.25	-0.49554962	209709.69	35563
90.95083	277.5	0.49554962	209709.69	35563
26.518867	232.0	0.49554962	209709.69	35563
40.887054	221.875	0.49554962	209709.69	35563
39.181553	240.375	0.49554962	209709.69	35563
30.31309	257.5	0.49554962	209709.69	35563
149.40445	206.375	0.49554962	209709.69	35563
58.875896	222.625	-0.49554962	209709.69	35563
106.81654	205.75	-0.49554962	209709.69	35563
44.17443	244.0	0.49554962	209709.69	35563
158.48822	347.5	0.49554962	209709.69	35563
124.49579	202.125	0.49554962	209709.69	35563
146.14513	334.0	-0.49554962	209709.69	35563
66.18686	213.5	0.49554962	209709.69	35563
139.34799	308.25	-0.49554962	209709.69	35563
59.27726	314.75	0.49554962	209709.69	35563
154.25032	507.0	0.49554962	209709.69	35563
75.52407	303.0	0.49554962	209709.69	35563
43.373074	279.5	0.49554962	209709.69	35563
138.8794	211.5	0.49554962	209709.69	35563
290.68588	212.875	0.49554962	209709.69	35563
144.21603	251.0	-0.49554962	209709.69	35563
151.94824	235.625	0.49554962	209709.69	35563
34.424812	319.5	-0.49554962	209709.69	35563
171.81683	215.5	0.49554962	209709.69	35563
300.35773	741.0	-0.49554962	209709.69	35563
23.277283	494.25	0.49554962	209709.69	35563
61.481987	221.625	-0.49554962	209709.69	35563
34.394787	220.625	-0.49554962	209709.69	35563
137.79173	223.125	0.49554962	209709.69	35563
191.24911	355.25	0.49554962	209709.69	35563
69.46661	257.5	0.49554962	209709.69	35563
60.22254	702.0	0.49554962	209709.69	35563
449.01636	239.75	0.49554962	209709.69	35563
52.16442	204.125	-0.49554962	209709.69	35563
25.324915	242.625	-0.49554962	209709.69	35563
78.95542	223.5	-0.49554962	209709.69	35563
109.61241	222.625	0.49554962	209709.69	35563
27.078482	380.75	0.49554962	209709.69	35563
166.0782	221.0	0.49554962	209709.69	35563
92.431725	272.0	-0.49554962	209709.69	35563
94.515526	387.0	-0.49554962	209709.69	35563
106.68998	222.125	0.49554962	209709.69	35563
148.29802	316.0	0.49554962	209709.69	35563
94.103806	347.25	0.49554962	209709.69	35563
103.89584	216.875	0.49554962	209709.69	35563
117.794945	245.625	0.49554962	209709.69	35563
47.426495	203.125	-0.49554962	209709.69	35563
39.47915	213.375	0.49554962	209709.69	35563
59.099228	271.5	-0.49554962	209709.69	35563
190.04027	205.375	0.49554962	209709.69	35563
93.23871	236.0	-0.49554962	209709.69	35563
93.33359	202.375	0.49554962	209709.69	35563
155.12659	296.5	0.49554962	209709.69	35563
162.65028	445.75	0.49554962	209709.69	35563
103.86999	263.25	-0.49554962	209709.69	35563
123.16571	279.5	-0.49554962	209709.69	35563
32.499565	274.75	-0.49554962	209709.69	35563
250.70439	318.0	0.49554962	209709.69	35563
219.52855	326.5	0.49554962	209709.69	35563
99.79791	715.5	0.49554962	209709.69	35563
119.00704	219.5	0.49554962	209709.69	35563
84.29677	208.25	0.49554962	209709.69	35563
165.69203	331.0	0.49554962	209709.69	35563
361.5431	471.0	0.49554962	209709.69	35563
32.266125	382.25	0.49554962	209709.69	35563
70.40662	216.375	0.49554962	209709.69	35563
17.179043	236.0	0.49554962	209709.69	35563
33.41897	203.875	-0.49554962	209709.69	35563
95.84162	510.5	0.49554962	209709.69	35563
212.26688	329.5	0.49554962	209709.69	35563
73.776215	381.25	-0.49554962	209709.69	35563
141.77968	205.75	0.49554962	209709.69	35563
77.45443	347.5	0.49554962	209709.69	35563
330.86227	228.625	-0.49554962	209709.69	35563
146.51701	221.25	0.49554962	209709.69	35563
54.442898	249.375	0.49554962	209709.69	35563
23.101938	200.625	0.49554962	209709.69	35563
120.23136	265.0	0.49554962	209709.69	35563
116.39013	283.0	-0.49554962	209709.69	35563
43.348965	330.5	0.49554962	209709.69	35563
75.34538	215.875	0.49554962	209709.69	35563
54.870052	359.5	0.49554962	209709.69	35563
58.41355	353.75	-0.49554962	209709.69	35563
56.429207	261.25	0.49554962	209709.69	35563
60.412624	342.5	0.49554962	209709.69	35563
101.70498	239.875	0.49554962	209709.69	35563
148.54259	380.5	-0.49554962	209709.69	35563
107.82952	454.25	0.49554962	209709.69	35563
166.75722	201.125	0.49554962	209709.69	35563
38.582672	372.25	-0.49554962	209709.69	35563
118.59478	250.5	0.49554962	209709.69	35563
36.414288	210.5	0.49554962	209709.69	35563
115.35061	215.5	0.49554962	209709.69	35563
20.855776	225.75	0.49554962	209709.69	35563
102.33034	209.5	0.49554962	209709.69	35563
42.13932	388.5	0.49554962	209709.69	35563
36.92288	230.75	-0.49554962	209709.69	35563
180.7793	335.75	0.49554962	209709.69	35563
152.49149	276.75	0.49554962	209709.69	35563
72.41493	313.25	0.49554962	209709.69	35563
84.01417	454.75	-0.49554962	209709.69	35563
124.54778	208.25	-0.49554962	209709.69	35563
62.302258	208.25	0.49554962	209709.69	35563
40.915546	242.625	0.49554962	209709.69	35563
111.798416	220.5	0.49554962	209709.69	35563
48.02561	342.75	0.49554962	209709.69	35563
225.28041	247.625	-0.49554962	209709.69	35563
100.21912	453.25	-0.49554962	209709.69	35563
29.001587	223.75	0.49554962	209709.69	35563
222.61536	244.875	-0.49554962	209709.69	35563
172.42195	432.0	-0.49554962	209709.69	35563
132.59503	284.75	0.49554962	209709.69	35563
60.398037	437.75	0.49554962	209709.69	35563
61.166344	303.5	0.49554962	209709.69	35563
125.16722	483.75	0.49554962	209709.69	35563
58.006226	597.0	0.49554962	209709.69	35563
38.12442	237.875	0.49554962	209709.69	35563
63.73007	203.125	0.49554962	209709.69	35563
236.48566	244.375	0.49554962	209709.69	35563
131.53598	267.25	0.49554962	209709.69	35563
56.42995	207.75	-0.49554962	209709.69	35563
57.175144	204.75	0.49554962	209709.69	35563
109.998276	257.5	-0.49554962	209709.69	35563
106.676445	353.75	0.49554962	209709.69	35563
122.7061	266.5	0.49554962	209709.69	35563
76.17496	245.5	0.49554962	209709.69	35563
127.71426	203.25	0.49554962	209709.69	35563
77.43171	215.0	-0.49554962	209709.69	35563
181.51503	231.375	-0.49554962	209709.69	35563
59.11019	277.75	0.49554962	209709.69	35563
31.71382	225.0	-0.49554962	209709.69	35563
137.27438	214.125	-0.49554962	209709.69	35563
69.49098	255.625	0.49554962	209709.69	35563
266.34912	413.5	0.49554962	209709.69	35563
124.70739	231.0	0.49554962	209709.69	35563
169.8194	216.5	-0.49554962	209709.69	35563
64.28927	231.875	0.49554962	209709.69	35563
47.154892	285.5	0.49554962	209709.69	35563
181.36789	433.75	0.49554962	209709.69	35563
122.76481	593.0	0.49554962	209709.69	35563
56.044556	298.5	0.49554962	209709.69	35563
52.80174	207.75	0.49554962	209709.69	35563
56.89689	330.0	0.49554962	209709.69	35563
22.366827	261.5	0.49554962	209709.69	35563
53.715736	291.75	0.49554962	209709.69	35563
165.96487	280.75	-0.49554962	209709.69	35563
26.571749	234.75	0.49554962	209709.69	35563
130.13002	307.75	0.49554962	209709.69	35563
28.543982	204.0	0.49554962	209709.69	35563
150.28392	266.5	0.49554962	209709.69	35563
93.70908	238.25	0.49554962	209709.69	35563
22.068663	235.125	0.49554962	209709.69	35563
126.038506	288.0	-0.49554962	209709.69	35563
131.62074	224.5	-0.49554962	209709.69	35563
123.71019	275.75	-0.49554962	209709.69	35563
105.138275	330.0	-0.49554962	209709.69	35563
52.84363	403.5	0.49554962	209709.69	35563
31.039959	226.625	0.49554962	209709.69	35563
54.73473	260.0	0.49554962	209709.69	35563
17.738754	272.5	-0.49554962	209709.69	35563
43.40724	240.125	0.49554962	209709.69	35563
74.051	205.5	0.49554962	209709.69	35563
98.86429	274.25	0.49554962	209709.69	35563
75.144615	232.375	0.49554962	209709.69	35563
142.63297	357.5	-0.49554962	209709.69	35563
87.229996	263.25	0.49554962	209709.69	35563
81.75849	231.625	-0.49554962	209709.69	35563
241.86345	618.0	0.49554962	209709.69	35563
101.41836	462.25	0.49554962	209709.69	35563
89.932945	223.75	0.49554962	209709.69	35563
25.895145	275.25	0.49554962	209709.69	35563
136.60606	263.75	0.49554962	209709.69	35563
70.09889	214.875	0.49554962	209709.69	35563
94.19035	210.625	0.49554962	209709.69	35563
125.33759	205.125	-0.49554962	209709.69	35563
138.68297	235.5	0.49554962	209709.69	35563
91.78059	288.0	-0.49554962	209709.69	35563
95.92548	327.0	0.49554962	209709.69	35563
72.22194	224.0	0.49554962	209709.69	35563
127.705185	217.125	0.49554962	209709.69	35563
223.8175	340.75	0.49554962	209709.69	35563
103.01944	228.0	0.49554962	209709.69	35563
67.87231	260.0	0.49554962	209709.69	35563
40.331158	328.25	-0.49554962	209709.69	35563
64.17989	369.5	0.49554962	209709.69	35563
