lep_pt	AK8_pt	genWeights	sumWeight	N_exp
43.28112	254.375	-0.49554962	193245.5	35563
232.47235	234.25	-0.49554962	193245.5	35563
37.95413	247.125	0.49554962	193245.5	35563
76.701584	207.75	-0.49554962	193245.5	35563
121.36603	390.5	0.49554962	193245.5	35563
111.59579	232.375	0.49554962	193245.5	35563
28.253826	202.125	0.49554962	193245.5	35563
84.112045	343.5	0.49554962	193245.5	35563
143.29202	279.5	-0.49554962	193245.5	35563
72.846924	309.0	0.49554962	193245.5	35563
132.2199	292.5	-0.49554962	193245.5	35563
38.433327	302.25	0.49554962	193245.5	35563
112.51804	718.0	0.49554962	193245.5	35563
166.99748	209.875	-0.49554962	193245.5	35563
44.75822	269.25	-0.49554962	193245.5	35563
63.27302	237.375	0.49554962	193245.5	35563
76.48556	313.25	0.49554962	193245.5	35563
97.015816	429.5	0.49554962	193245.5	35563
53.29615	309.0	0.49554962	193245.5	35563
128.90416	355.0	0.49554962	193245.5	35563
237.36034	505.75	-0.49554962	193245.5	35563
26.534666	245.625	-0.49554962	193245.5	35563
181.3114	233.875	0.49554962	193245.5	35563
77.418274	217.875	0.49554962	193245.5	35563
149.04993	201.25	0.49554962	193245.5	35563
98.87221	416.0	0.49554962	193245.5	35563
165.43144	368.5	0.49554962	193245.5	35563
151.32916	387.0	0.49554962	193245.5	35563
164.91246	213.125	0.49554962	193245.5	35563
235.4018	265.25	0.49554962	193245.5	35563
117.4333	214.75	-0.49554962	193245.5	35563
169.70886	393.75	-0.49554962	193245.5	35563
90.44025	246.625	0.49554962	193245.5	35563
55.954395	279.0	0.49554962	193245.5	35563
74.60119	239.125	0.49554962	193245.5	35563
56.6817	245.75	-0.49554962	193245.5	35563
217.92754	270.5	0.49554962	193245.5	35563
121.50274	583.5	-0.49554962	193245.5	35563
125.41212	221.75	-0.49554962	193245.5	35563
81.48405	269.5	-0.49554962	193245.5	35563
81.73255	282.75	-0.49554962	193245.5	35563
55.366623	219.5	0.49554962	193245.5	35563
285.45996	313.0	0.49554962	193245.5	35563
76.96654	206.75	-0.49554962	193245.5	35563
35.701313	216.375	0.49554962	193245.5	35563
67.940956	279.5	-0.49554962	193245.5	35563
37.782864	325.5	0.49554962	193245.5	35563
44.28749	278.5	-0.49554962	193245.5	35563
36.011284	342.75	-0.49554962	193245.5	35563
126.89432	257.0	-0.49554962	193245.5	35563
89.455666	266.25	-0.49554962	193245.5	35563
46.30872	276.75	0.49554962	193245.5	35563
41.925835	309.25	-0.49554962	193245.5	35563
107.381584	417.75	0.49554962	193245.5	35563
96.87924	387.75	0.49554962	193245.5	35563
59.22774	251.25	0.49554962	193245.5	35563
111.22897	338.5	0.49554962	193245.5	35563
35.424	516.5	0.49554962	193245.5	35563
25.147709	315.75	0.49554962	193245.5	35563
69.896355	236.375	-0.49554962	193245.5	35563
176.94672	305.5	0.49554962	193245.5	35563
117.57111	202.125	-0.49554962	193245.5	35563
220.54315	300.25	0.49554962	193245.5	35563
230.91075	430.25	0.49554962	193245.5	35563
37.334362	219.5	-0.49554962	193245.5	35563
142.64743	245.875	0.49554962	193245.5	35563
47.295845	234.0	0.49554962	193245.5	35563
68.92496	202.875	0.49554962	193245.5	35563
279.71655	538.0	0.49554962	193245.5	35563
72.52706	217.625	0.49554962	193245.5	35563
94.29459	206.125	0.49554962	193245.5	35563
43.025208	219.375	0.49554962	193245.5	35563
68.22097	213.375	0.49554962	193245.5	35563
160.2405	365.5	-0.49554962	193245.5	35563
74.16674	403.0	0.49554962	193245.5	35563
209.76959	494.0	0.49554962	193245.5	35563
138.83427	314.75	0.49554962	193245.5	35563
73.9755	321.75	0.49554962	193245.5	35563
96.959595	243.625	0.49554962	193245.5	35563
275.09506	647.5	0.49554962	193245.5	35563
66.55813	232.625	-0.49554962	193245.5	35563
192.09166	205.125	0.49554962	193245.5	35563
308.07816	204.0	0.49554962	193245.5	35563
860.3168	700.0	0.49554962	193245.5	35563
33.15785	319.25	-0.49554962	193245.5	35563
66.17395	205.375	0.49554962	193245.5	35563
29.280712	226.375	-0.49554962	193245.5	35563
83.541046	264.5	-0.49554962	193245.5	35563
178.81754	236.25	-0.49554962	193245.5	35563
21.697557	208.25	0.49554962	193245.5	35563
52.382	238.875	0.49554962	193245.5	35563
50.99196	241.0	0.49554962	193245.5	35563
82.67363	369.25	-0.49554962	193245.5	35563
94.687325	351.0	0.49554962	193245.5	35563
78.144554	351.75	-0.49554962	193245.5	35563
37.47287	237.0	0.49554962	193245.5	35563
113.775925	321.0	0.49554962	193245.5	35563
120.935196	423.5	0.49554962	193245.5	35563
63.97517	497.25	0.49554962	193245.5	35563
50.301723	259.25	0.49554962	193245.5	35563
64.44159	217.75	0.49554962	193245.5	35563
28.512688	204.875	0.49554962	193245.5	35563
96.752014	209.75	-0.49554962	193245.5	35563
108.17211	380.75	0.49554962	193245.5	35563
226.69518	223.375	-0.49554962	193245.5	35563
157.52927	254.25	0.49554962	193245.5	35563
77.04639	234.5	-0.49554962	193245.5	35563
105.03721	271.5	0.49554962	193245.5	35563
42.975758	213.625	0.49554962	193245.5	35563
82.85243	438.0	0.49554962	193245.5	35563
172.84734	206.625	-0.49554962	193245.5	35563
37.807983	322.0	0.49554962	193245.5	35563
244.73692	326.5	0.49554962	193245.5	35563
139.7033	247.375	0.49554962	193245.5	35563
248.90474	232.875	0.49554962	193245.5	35563
121.85083	301.5	0.49554962	193245.5	35563
54.5653	268.0	0.49554962	193245.5	35563
74.6339	216.75	0.49554962	193245.5	35563
46.31457	399.5	0.49554962	193245.5	35563
198.39627	334.75	0.49554962	193245.5	35563
236.35602	323.0	0.49554962	193245.5	35563
47.906647	210.625	0.49554962	193245.5	35563
26.948006	313.5	-0.49554962	193245.5	35563
240.17424	460.0	0.49554962	193245.5	35563
61.78551	237.0	0.49554962	193245.5	35563
106.683235	239.25	-0.49554962	193245.5	35563
115.99313	234.375	0.49554962	193245.5	35563
69.07923	231.25	0.49554962	193245.5	35563
150.80405	249.25	0.49554962	193245.5	35563
191.98413	249.125	0.49554962	193245.5	35563
49.547592	225.5	0.49554962	193245.5	35563
62.906143	349.0	0.49554962	193245.5	35563
68.80161	516.5	0.49554962	193245.5	35563
163.29973	240.875	0.49554962	193245.5	35563
75.90278	202.625	-0.49554962	193245.5	35563
38.106647	228.75	0.49554962	193245.5	35563
253.87529	276.75	0.49554962	193245.5	35563
70.27336	438.25	0.49554962	193245.5	35563
412.78622	226.0	0.49554962	193245.5	35563
38.887917	243.75	-0.49554962	193245.5	35563
123.520645	355.5	0.49554962	193245.5	35563
51.413853	392.25	0.49554962	193245.5	35563
45.35312	220.75	0.49554962	193245.5	35563
25.556652	370.75	0.49554962	193245.5	35563
140.96298	222.5	0.49554962	193245.5	35563
152.78264	203.25	0.49554962	193245.5	35563
149.87393	283.5	0.49554962	193245.5	35563
94.673546	201.0	-0.49554962	193245.5	35563
214.3446	448.0	0.49554962	193245.5	35563
253.98073	231.5	0.49554962	193245.5	35563
53.364666	229.375	0.49554962	193245.5	35563
126.78036	235.0	0.49554962	193245.5	35563
180.94495	338.25	-0.49554962	193245.5	35563
244.52676	336.75	-0.49554962	193245.5	35563
54.54281	390.75	-0.49554962	193245.5	35563
53.50178	224.625	0.49554962	193245.5	35563
212.8444	329.0	-0.49554962	193245.5	35563
105.17303	269.5	-0.49554962	193245.5	35563
76.88857	236.0	-0.49554962	193245.5	35563
88.61864	581.5	0.49554962	193245.5	35563
107.17917	586.0	0.49554962	193245.5	35563
33.141747	220.75	0.49554962	193245.5	35563
68.876015	331.0	-0.49554962	193245.5	35563
70.143936	599.0	0.49554962	193245.5	35563
422.236	385.0	0.49554962	193245.5	35563
154.81021	530.0	0.49554962	193245.5	35563
201.65802	203.0	-0.49554962	193245.5	35563
63.309387	265.75	0.49554962	193245.5	35563
48.30725	248.375	0.49554962	193245.5	35563
33.916298	230.75	0.49554962	193245.5	35563
29.103907	217.25	0.49554962	193245.5	35563
93.93079	250.0	0.49554962	193245.5	35563
46.850235	239.0	0.49554962	193245.5	35563
170.7209	309.0	0.49554962	193245.5	35563
103.88012	231.25	0.49554962	193245.5	35563
26.429396	214.375	0.49554962	193245.5	35563
64.97428	213.0	0.49554962	193245.5	35563
210.85356	211.5	-0.49554962	193245.5	35563
121.23032	209.75	0.49554962	193245.5	35563
145.35345	278.0	0.49554962	193245.5	35563
99.55792	203.0	0.49554962	193245.5	35563
98.91871	354.0	0.49554962	193245.5	35563
131.24797	272.5	0.49554962	193245.5	35563
47.30639	287.0	0.49554962	193245.5	35563
156.56018	224.5	0.49554962	193245.5	35563
62.74211	303.25	0.49554962	193245.5	35563
105.225006	228.625	0.49554962	193245.5	35563
294.4242	540.0	0.49554962	193245.5	35563
114.86526	227.25	0.49554962	193245.5	35563
216.59364	285.75	0.49554962	193245.5	35563
56.021305	365.75	0.49554962	193245.5	35563
104.24971	401.0	0.49554962	193245.5	35563
156.69612	281.75	0.49554962	193245.5	35563
175.48314	267.0	0.49554962	193245.5	35563
147.16386	200.5	-0.49554962	193245.5	35563
51.29308	204.375	-0.49554962	193245.5	35563
83.0124	509.0	0.49554962	193245.5	35563
38.239574	302.75	0.49554962	193245.5	35563
284.76517	506.5	0.49554962	193245.5	35563
213.40982	255.0	0.49554962	193245.5	35563
41.91972	309.5	0.49554962	193245.5	35563
99.41985	300.75	0.49554962	193245.5	35563
95.77085	269.25	-0.49554962	193245.5	35563
20.611563	271.0	-0.49554962	193245.5	35563
38.497852	227.5	-0.49554962	193245.5	35563
36.8601	588.0	-0.49554962	193245.5	35563
49.8731	325.25	0.49554962	193245.5	35563
225.14389	370.0	0.49554962	193245.5	35563
94.90215	232.375	-0.49554962	193245.5	35563
175.15916	499.25	0.49554962	193245.5	35563
218.18742	201.75	0.49554962	193245.5	35563
99.114845	296.25	0.49554962	193245.5	35563
116.223045	221.875	-0.49554962	193245.5	35563
219.65154	205.75	0.49554962	193245.5	35563
341.60764	225.125	-0.49554962	193245.5	35563
188.76718	207.0	-0.49554962	193245.5	35563
278.94968	296.25	-0.49554962	193245.5	35563
51.414623	410.5	0.49554962	193245.5	35563
137.45467	275.75	-0.49554962	193245.5	35563
72.67361	474.25	0.49554962	193245.5	35563
151.1776	275.0	0.49554962	193245.5	35563
93.49815	423.5	0.49554962	193245.5	35563
206.1654	256.25	0.49554962	193245.5	35563
207.04945	308.75	0.49554962	193245.5	35563
208.95692	343.0	0.49554962	193245.5	35563
167.17752	227.625	0.49554962	193245.5	35563
65.82901	213.625	0.49554962	193245.5	35563
141.16638	248.875	-0.49554962	193245.5	35563
42.602394	263.5	0.49554962	193245.5	35563
218.14162	327.5	0.49554962	193245.5	35563
30.127962	298.25	-0.49554962	193245.5	35563
63.686234	253.0	0.49554962	193245.5	35563
237.32265	376.25	-0.49554962	193245.5	35563
31.094934	328.0	-0.49554962	193245.5	35563
53.410435	204.5	-0.49554962	193245.5	35563
370.51498	201.5	-0.49554962	193245.5	35563
72.402245	262.75	0.49554962	193245.5	35563
202.43742	251.5	0.49554962	193245.5	35563
41.539864	234.25	0.49554962	193245.5	35563
128.56207	566.5	-0.49554962	193245.5	35563
181.424	581.5	0.49554962	193245.5	35563
173.17812	211.0	0.49554962	193245.5	35563
104.870125	290.0	0.49554962	193245.5	35563
45.449924	202.875	0.49554962	193245.5	35563
83.94252	545.0	-0.49554962	193245.5	35563
206.2048	292.0	0.49554962	193245.5	35563
48.900852	256.75	0.49554962	193245.5	35563
70.70617	238.25	0.49554962	193245.5	35563
157.65555	292.25	-0.49554962	193245.5	35563
85.09663	246.0	0.49554962	193245.5	35563
46.736984	298.25	0.49554962	193245.5	35563
207.4441	716.5	0.49554962	193245.5	35563
22.660006	342.5	-0.49554962	193245.5	35563
184.73764	221.25	-0.49554962	193245.5	35563
122.22939	225.625	0.49554962	193245.5	35563
266.21786	221.25	0.49554962	193245.5	35563
103.294205	228.625	0.49554962	193245.5	35563
71.32321	248.125	0.49554962	193245.5	35563
209.04102	463.25	0.49554962	193245.5	35563
65.551994	219.125	0.49554962	193245.5	35563
82.24689	232.25	0.49554962	193245.5	35563
39.85737	247.625	-0.49554962	193245.5	35563
70.38208	617.0	0.49554962	193245.5	35563
189.0312	367.25	0.49554962	193245.5	35563
62.748573	215.625	0.49554962	193245.5	35563
38.837902	210.875	0.49554962	193245.5	35563
110.678116	223.625	0.49554962	193245.5	35563
80.228485	203.75	0.49554962	193245.5	35563
58.615646	245.75	0.49554962	193245.5	35563
77.97885	229.5	0.49554962	193245.5	35563
47.78116	204.0	0.49554962	193245.5	35563
146.80878	540.5	0.49554962	193245.5	35563
180.10031	403.75	0.49554962	193245.5	35563
93.86829	232.125	0.49554962	193245.5	35563
42.998653	250.625	0.49554962	193245.5	35563
147.49242	211.375	0.49554962	193245.5	35563
54.608902	345.25	0.49554962	193245.5	35563
74.48065	248.0	-0.49554962	193245.5	35563
136.74951	350.75	0.49554962	193245.5	35563
26.704977	269.5	0.49554962	193245.5	35563
39.91117	302.5	0.49554962	193245.5	35563
61.593754	550.5	-0.49554962	193245.5	35563
165.63701	295.0	0.49554962	193245.5	35563
122.585304	402.25	0.49554962	193245.5	35563
99.75552	200.625	0.49554962	193245.5	35563
122.57327	362.0	-0.49554962	193245.5	35563
53.114822	451.5	0.49554962	193245.5	35563
70.0901	272.5	-0.49554962	193245.5	35563
177.36885	356.5	0.49554962	193245.5	35563
47.78843	217.625	0.49554962	193245.5	35563
205.64767	504.25	0.49554962	193245.5	35563
205.4482	293.0	0.49554962	193245.5	35563
64.26717	499.25	0.49554962	193245.5	35563
82.958275	233.25	0.49554962	193245.5	35563
133.95967	375.75	-0.49554962	193245.5	35563
52.220673	214.375	0.49554962	193245.5	35563
106.67085	244.5	0.49554962	193245.5	35563
17.97587	430.5	0.49554962	193245.5	35563
131.1571	267.5	0.49554962	193245.5	35563
102.87394	281.5	0.49554962	193245.5	35563
53.193256	255.375	-0.49554962	193245.5	35563
193.9315	282.25	0.49554962	193245.5	35563
82.507164	373.75	0.49554962	193245.5	35563
77.11352	247.0	0.49554962	193245.5	35563
291.75928	692.5	0.49554962	193245.5	35563
53.821705	331.75	0.49554962	193245.5	35563
47.41874	269.25	0.49554962	193245.5	35563
117.424965	218.125	0.49554962	193245.5	35563
52.478817	272.0	-0.49554962	193245.5	35563
30.201408	230.0	0.49554962	193245.5	35563
38.893944	331.0	0.49554962	193245.5	35563
69.06143	238.75	0.49554962	193245.5	35563
35.82615	295.0	0.49554962	193245.5	35563
93.85601	236.125	-0.49554962	193245.5	35563
105.054	210.75	0.49554962	193245.5	35563
76.316414	211.25	0.49554962	193245.5	35563
206.12518	204.875	0.49554962	193245.5	35563
102.411476	394.0	-0.49554962	193245.5	35563
108.27325	251.75	-0.49554962	193245.5	35563
174.7295	344.0	0.49554962	193245.5	35563
21.786455	226.125	0.49554962	193245.5	35563
38.406086	208.125	-0.49554962	193245.5	35563
230.7943	280.25	0.49554962	193245.5	35563
77.9589	362.25	0.49554962	193245.5	35563
205.6778	226.25	0.49554962	193245.5	35563
227.57831	314.75	0.49554962	193245.5	35563
102.41034	276.0	0.49554962	193245.5	35563
271.79175	208.125	0.49554962	193245.5	35563
79.08481	359.75	-0.49554962	193245.5	35563
53.00749	453.0	0.49554962	193245.5	35563
144.63837	403.25	0.49554962	193245.5	35563
71.96749	201.25	0.49554962	193245.5	35563
90.49686	212.875	0.49554962	193245.5	35563
68.769714	220.0	0.49554962	193245.5	35563
208.22557	336.5	-0.49554962	193245.5	35563
71.87918	420.25	0.49554962	193245.5	35563
234.52164	342.25	0.49554962	193245.5	35563
40.725666	211.375	-0.49554962	193245.5	35563
149.15808	333.0	0.49554962	193245.5	35563
81.57431	268.0	0.49554962	193245.5	35563
82.995186	249.125	0.49554962	193245.5	35563
145.34036	336.75	0.49554962	193245.5	35563
45.83612	439.75	0.49554962	193245.5	35563
52.72096	251.75	-0.49554962	193245.5	35563
93.430176	272.75	0.49554962	193245.5	35563
237.92699	470.75	0.49554962	193245.5	35563
77.65385	255.75	0.49554962	193245.5	35563
133.53612	260.75	0.49554962	193245.5	35563
27.727104	268.5	0.49554962	193245.5	35563
314.75946	215.375	0.49554962	193245.5	35563
33.698654	214.125	0.49554962	193245.5	35563
39.064785	200.125	-0.49554962	193245.5	35563
76.650154	280.75	0.49554962	193245.5	35563
34.868927	349.0	0.49554962	193245.5	35563
125.61598	346.75	-0.49554962	193245.5	35563
127.49738	341.75	0.49554962	193245.5	35563
113.164734	250.0	0.49554962	193245.5	35563
232.86806	475.0	0.49554962	193245.5	35563
27.594748	265.25	0.49554962	193245.5	35563
168.78337	225.625	-0.49554962	193245.5	35563
93.616516	294.0	-0.49554962	193245.5	35563
68.002144	297.25	0.49554962	193245.5	35563
143.11731	257.25	0.49554962	193245.5	35563
90.47546	242.0	0.49554962	193245.5	35563
272.04706	619.0	-0.49554962	193245.5	35563
170.75928	325.75	0.49554962	193245.5	35563
71.17635	246.125	0.49554962	193245.5	35563
121.53808	320.5	-0.49554962	193245.5	35563
329.17798	383.25	0.49554962	193245.5	35563
143.45773	420.75	0.49554962	193245.5	35563
61.396053	220.0	-0.49554962	193245.5	35563
35.397583	221.875	0.49554962	193245.5	35563
151.85599	274.5	-0.49554962	193245.5	35563
37.750553	209.25	0.49554962	193245.5	35563
73.34243	230.25	0.49554962	193245.5	35563
53.85412	288.5	0.49554962	193245.5	35563
40.710262	203.875	0.49554962	193245.5	35563
114.405235	377.75	0.49554962	193245.5	35563
148.91058	224.875	0.49554962	193245.5	35563
51.23672	244.75	0.49554962	193245.5	35563
37.5722	236.75	-0.49554962	193245.5	35563
161.04202	249.375	-0.49554962	193245.5	35563
67.17067	386.0	0.49554962	193245.5	35563
374.67508	538.5	-0.49554962	193245.5	35563
123.42408	370.25	0.49554962	193245.5	35563
147.35738	384.75	0.49554962	193245.5	35563
106.87398	262.0	0.49554962	193245.5	35563
21.674948	252.75	-0.49554962	193245.5	35563
71.455025	298.0	0.49554962	193245.5	35563
63.207027	258.25	0.49554962	193245.5	35563
113.16683	347.75	-0.49554962	193245.5	35563
77.851295	387.25	0.49554962	193245.5	35563
313.9703	233.0	-0.49554962	193245.5	35563
73.406494	217.875	-0.49554962	193245.5	35563
79.62144	277.5	-0.49554962	193245.5	35563
81.45828	236.875	0.49554962	193245.5	35563
53.43016	431.5	0.49554962	193245.5	35563
26.038849	409.75	0.49554962	193245.5	35563
34.389767	432.5	0.49554962	193245.5	35563
44.631863	435.75	-0.49554962	193245.5	35563
159.93236	220.375	0.49554962	193245.5	35563
60.238617	214.5	0.49554962	193245.5	35563
143.24321	267.25	0.49554962	193245.5	35563
132.8021	203.0	0.49554962	193245.5	35563
79.521736	333.75	0.49554962	193245.5	35563
84.57763	269.5	0.49554962	193245.5	35563
51.834694	290.5	0.49554962	193245.5	35563
85.65237	295.25	0.49554962	193245.5	35563
32.826485	244.0	0.49554962	193245.5	35563
76.83388	435.5	0.49554962	193245.5	35563
42.21827	421.25	0.49554962	193245.5	35563
92.57726	216.75	-0.49554962	193245.5	35563
135.4324	262.25	0.49554962	193245.5	35563
116.35441	333.0	0.49554962	193245.5	35563
191.1467	215.75	0.49554962	193245.5	35563
203.73244	279.5	0.49554962	193245.5	35563
40.961926	241.375	0.49554962	193245.5	35563
80.697174	237.25	-0.49554962	193245.5	35563
126.82711	222.375	-0.49554962	193245.5	35563
157.28513	241.0	0.49554962	193245.5	35563
131.99487	346.75	0.49554962	193245.5	35563
305.2143	240.0	0.49554962	193245.5	35563
129.55399	320.5	0.49554962	193245.5	35563
120.40046	202.25	0.49554962	193245.5	35563
33.07143	290.75	0.49554962	193245.5	35563
205.97624	391.5	-0.49554962	193245.5	35563
63.09053	211.5	0.49554962	193245.5	35563
105.21655	273.0	0.49554962	193245.5	35563
40.429108	263.75	0.49554962	193245.5	35563
62.85659	201.875	-0.49554962	193245.5	35563
33.15716	387.75	0.49554962	193245.5	35563
45.24561	256.75	0.49554962	193245.5	35563
181.37059	221.625	0.49554962	193245.5	35563
150.7703	309.25	0.49554962	193245.5	35563
119.44782	534.0	0.49554962	193245.5	35563
139.95662	209.375	0.49554962	193245.5	35563
163.75623	210.25	0.49554962	193245.5	35563
51.186115	271.5	0.49554962	193245.5	35563
90.06227	204.25	-0.49554962	193245.5	35563
36.524414	279.75	0.49554962	193245.5	35563
217.80536	283.25	-0.49554962	193245.5	35563
108.12558	264.5	-0.49554962	193245.5	35563
63.14659	535.0	0.49554962	193245.5	35563
67.03615	348.0	-0.49554962	193245.5	35563
274.80942	409.25	0.49554962	193245.5	35563
70.13278	447.75	-0.49554962	193245.5	35563
488.1827	320.25	0.49554962	193245.5	35563
144.26009	208.625	-0.49554962	193245.5	35563
43.749016	209.625	0.49554962	193245.5	35563
54.609806	303.25	-0.49554962	193245.5	35563
183.56306	230.75	-0.49554962	193245.5	35563
269.8174	303.75	0.49554962	193245.5	35563
165.2447	310.75	-0.49554962	193245.5	35563
80.96848	204.125	0.49554962	193245.5	35563
198.24054	413.0	0.49554962	193245.5	35563
20.283768	222.5	0.49554962	193245.5	35563
203.2589	424.0	0.49554962	193245.5	35563
90.52474	303.75	0.49554962	193245.5	35563
83.850685	450.0	0.49554962	193245.5	35563
104.35479	331.75	-0.49554962	193245.5	35563
69.33112	294.75	0.49554962	193245.5	35563
129.27184	553.0	-0.49554962	193245.5	35563
90.10591	240.25	0.49554962	193245.5	35563
49.493793	212.25	0.49554962	193245.5	35563
24.401117	245.375	-0.49554962	193245.5	35563
91.360985	264.25	-0.49554962	193245.5	35563
58.865295	223.75	0.49554962	193245.5	35563
216.37032	246.625	-0.49554962	193245.5	35563
224.25249	212.875	0.49554962	193245.5	35563
159.80171	201.5	-0.49554962	193245.5	35563
108.82701	260.5	0.49554962	193245.5	35563
138.74751	710.0	0.49554962	193245.5	35563
71.48561	268.5	0.49554962	193245.5	35563
117.873	442.25	0.49554962	193245.5	35563
356.36346	369.25	0.49554962	193245.5	35563
63.26764	343.5	0.49554962	193245.5	35563
214.35358	298.25	0.49554962	193245.5	35563
90.81104	215.0	-0.49554962	193245.5	35563
137.14194	307.0	0.49554962	193245.5	35563
46.216496	221.75	0.49554962	193245.5	35563
153.4113	329.75	0.49554962	193245.5	35563
234.40514	553.0	0.49554962	193245.5	35563
78.57632	215.5	0.49554962	193245.5	35563
83.16302	271.75	-0.49554962	193245.5	35563
107.64477	346.25	-0.49554962	193245.5	35563
95.37785	200.5	-0.49554962	193245.5	35563
24.114056	275.25	-0.49554962	193245.5	35563
257.25473	256.75	0.49554962	193245.5	35563
145.88747	274.0	-0.49554962	193245.5	35563
71.459724	332.75	0.49554962	193245.5	35563
126.48136	259.0	0.49554962	193245.5	35563
142.60275	226.875	0.49554962	193245.5	35563
114.56794	225.375	0.49554962	193245.5	35563
19.70375	231.5	-0.49554962	193245.5	35563
106.4305	283.75	-0.49554962	193245.5	35563
161.68373	254.25	0.49554962	193245.5	35563
200.00089	204.125	0.49554962	193245.5	35563
23.664639	219.125	0.49554962	193245.5	35563
94.93289	305.5	0.49554962	193245.5	35563
64.03942	224.75	0.49554962	193245.5	35563
227.24405	264.0	0.49554962	193245.5	35563
89.11817	247.375	0.49554962	193245.5	35563
92.22056	398.75	-0.49554962	193245.5	35563
24.055552	209.375	0.49554962	193245.5	35563
212.90817	215.25	0.49554962	193245.5	35563
132.07584	235.625	0.49554962	193245.5	35563
102.72977	212.75	0.49554962	193245.5	35563
72.350685	245.5	0.49554962	193245.5	35563
44.137386	221.75	0.49554962	193245.5	35563
102.68203	443.0	0.49554962	193245.5	35563
75.98604	276.75	-0.49554962	193245.5	35563
72.9072	368.75	0.49554962	193245.5	35563
42.662014	271.75	-0.49554962	193245.5	35563
75.46477	216.75	0.49554962	193245.5	35563
110.45724	367.25	0.49554962	193245.5	35563
26.462982	255.5	0.49554962	193245.5	35563
132.13098	415.0	0.49554962	193245.5	35563
32.796753	233.75	0.49554962	193245.5	35563
142.62389	286.5	0.49554962	193245.5	35563
183.0537	526.5	0.49554962	193245.5	35563
150.52457	207.625	0.49554962	193245.5	35563
159.31313	379.0	0.49554962	193245.5	35563
181.30441	370.5	0.49554962	193245.5	35563
65.95415	256.5	0.49554962	193245.5	35563
123.78846	337.0	0.49554962	193245.5	35563
46.807343	309.0	0.49554962	193245.5	35563
78.846985	258.25	-0.49554962	193245.5	35563
306.82	339.25	0.49554962	193245.5	35563
38.629578	456.25	0.49554962	193245.5	35563
41.768353	269.25	0.49554962	193245.5	35563
