lep_pt	AK8_pt	genWeights	sumWeight	N_exp
74.5378	220.375	0.49554962	256276.42	35563
51.949768	244.25	0.49554962	256276.42	35563
129.7355	375.75	-0.49554962	256276.42	35563
98.58362	204.25	0.49554962	256276.42	35563
214.86333	277.0	0.49554962	256276.42	35563
100.223236	487.0	-0.49554962	256276.42	35563
449.40195	627.5	0.49554962	256276.42	35563
92.1247	337.0	0.49554962	256276.42	35563
104.321495	202.5	0.49554962	256276.42	35563
81.55468	203.125	0.49554962	256276.42	35563
165.10054	486.75	0.49554962	256276.42	35563
63.279556	729.5	0.49554962	256276.42	35563
121.6605	220.875	0.49554962	256276.42	35563
84.55292	325.5	0.49554962	256276.42	35563
179.92015	230.5	0.49554962	256276.42	35563
53.77667	206.25	0.49554962	256276.42	35563
147.5871	223.125	-0.49554962	256276.42	35563
89.70074	360.0	0.49554962	256276.42	35563
78.300385	273.75	0.49554962	256276.42	35563
29.441444	287.25	0.49554962	256276.42	35563
55.62582	225.25	-0.49554962	256276.42	35563
33.384487	274.25	0.49554962	256276.42	35563
150.78249	448.25	-0.49554962	256276.42	35563
103.75395	446.0	0.49554962	256276.42	35563
95.48713	205.375	0.49554962	256276.42	35563
64.85702	303.25	0.49554962	256276.42	35563
163.52496	319.0	0.49554962	256276.42	35563
72.575676	230.25	-0.49554962	256276.42	35563
105.40273	491.25	0.49554962	256276.42	35563
83.723	405.5	0.49554962	256276.42	35563
123.48629	252.0	0.49554962	256276.42	35563
46.094635	215.75	0.49554962	256276.42	35563
109.11681	261.0	0.49554962	256276.42	35563
42.604763	246.875	-0.49554962	256276.42	35563
48.44643	264.5	0.49554962	256276.42	35563
56.97817	226.625	0.49554962	256276.42	35563
376.07138	537.0	0.49554962	256276.42	35563
254.23456	230.875	0.49554962	256276.42	35563
137.14969	212.875	0.49554962	256276.42	35563
86.375496	227.25	0.49554962	256276.42	35563
118.20919	234.375	0.49554962	256276.42	35563
110.854866	390.75	0.49554962	256276.42	35563
113.99982	208.875	0.49554962	256276.42	35563
169.87581	251.0	0.49554962	256276.42	35563
128.1753	309.0	-0.49554962	256276.42	35563
118.89467	340.25	0.49554962	256276.42	35563
62.61767	402.75	-0.49554962	256276.42	35563
94.39885	400.25	0.49554962	256276.42	35563
130.28102	275.0	0.49554962	256276.42	35563
76.40863	317.75	0.49554962	256276.42	35563
34.65474	222.75	0.49554962	256276.42	35563
86.19046	298.75	0.49554962	256276.42	35563
129.58679	306.0	0.49554962	256276.42	35563
30.080727	226.375	0.49554962	256276.42	35563
185.89697	454.5	0.49554962	256276.42	35563
75.21711	376.25	0.49554962	256276.42	35563
102.57272	208.625	0.49554962	256276.42	35563
146.80502	311.25	0.49554962	256276.42	35563
43.88537	268.5	-0.49554962	256276.42	35563
35.235897	215.375	-0.49554962	256276.42	35563
238.46611	477.75	-0.49554962	256276.42	35563
70.92101	283.0	-0.49554962	256276.42	35563
62.49049	219.375	0.49554962	256276.42	35563
74.2082	254.875	-0.49554962	256276.42	35563
64.07411	272.5	0.49554962	256276.42	35563
488.51486	328.25	0.49554962	256276.42	35563
91.01643	326.5	0.49554962	256276.42	35563
119.66345	388.25	0.49554962	256276.42	35563
164.7071	351.5	0.49554962	256276.42	35563
24.333107	236.875	0.49554962	256276.42	35563
30.534304	272.0	0.49554962	256276.42	35563
63.31227	345.75	0.49554962	256276.42	35563
67.72423	296.0	-0.49554962	256276.42	35563
40.66355	229.125	0.49554962	256276.42	35563
165.09349	369.25	0.49554962	256276.42	35563
204.56027	216.25	0.49554962	256276.42	35563
83.05526	240.75	0.49554962	256276.42	35563
111.11711	210.75	0.49554962	256276.42	35563
32.604572	349.5	0.49554962	256276.42	35563
138.01176	268.25	-0.49554962	256276.42	35563
251.99579	213.875	-0.49554962	256276.42	35563
62.221672	288.75	0.49554962	256276.42	35563
52.333603	251.25	0.49554962	256276.42	35563
128.87964	445.75	-0.49554962	256276.42	35563
51.32482	241.875	0.49554962	256276.42	35563
96.353	218.25	-0.49554962	256276.42	35563
106.86038	284.75	-0.49554962	256276.42	35563
57.885807	270.5	0.49554962	256276.42	35563
93.459854	223.25	0.49554962	256276.42	35563
93.10091	340.25	0.49554962	256276.42	35563
55.957916	435.25	0.49554962	256276.42	35563
35.694775	212.75	-0.49554962	256276.42	35563
138.14543	299.75	0.49554962	256276.42	35563
149.77367	383.5	0.49554962	256276.42	35563
113.39758	292.25	0.49554962	256276.42	35563
29.882088	214.75	0.49554962	256276.42	35563
227.03038	853.0	0.49554962	256276.42	35563
126.81697	313.0	0.49554962	256276.42	35563
37.994358	262.0	-0.49554962	256276.42	35563
143.09138	280.75	-0.49554962	256276.42	35563
21.566671	205.5	0.49554962	256276.42	35563
98.208534	337.25	0.49554962	256276.42	35563
123.40051	305.0	0.49554962	256276.42	35563
270.21518	284.5	0.49554962	256276.42	35563
129.83865	263.75	-0.49554962	256276.42	35563
140.06729	200.25	-0.49554962	256276.42	35563
146.24646	460.25	0.49554962	256276.42	35563
182.94786	272.25	0.49554962	256276.42	35563
54.052914	386.25	-0.49554962	256276.42	35563
103.813194	280.0	0.49554962	256276.42	35563
316.9859	392.25	0.49554962	256276.42	35563
290.0661	451.25	0.49554962	256276.42	35563
133.39984	203.0	0.49554962	256276.42	35563
88.171646	447.75	-0.49554962	256276.42	35563
208.7285	255.0	0.49554962	256276.42	35563
111.76055	204.25	0.49554962	256276.42	35563
73.187256	235.375	0.49554962	256276.42	35563
73.66671	262.75	0.49554962	256276.42	35563
78.8937	215.375	0.49554962	256276.42	35563
112.84548	290.25	0.49554962	256276.42	35563
35.86839	204.875	-0.49554962	256276.42	35563
30.469522	206.875	-0.49554962	256276.42	35563
64.632515	225.125	-0.49554962	256276.42	35563
70.86387	484.5	0.49554962	256276.42	35563
57.9502	295.0	0.49554962	256276.42	35563
128.2201	271.25	0.49554962	256276.42	35563
56.7624	268.25	0.49554962	256276.42	35563
150.77849	284.75	-0.49554962	256276.42	35563
120.56984	299.5	0.49554962	256276.42	35563
236.62674	385.25	-0.49554962	256276.42	35563
119.06529	209.875	0.49554962	256276.42	35563
251.5604	207.875	0.49554962	256276.42	35563
150.22345	276.25	0.49554962	256276.42	35563
64.24822	252.5	0.49554962	256276.42	35563
254.12729	245.5	0.49554962	256276.42	35563
95.0053	256.5	0.49554962	256276.42	35563
179.60277	398.25	-0.49554962	256276.42	35563
74.72148	262.5	0.49554962	256276.42	35563
35.40567	362.0	0.49554962	256276.42	35563
106.116486	207.25	0.49554962	256276.42	35563
184.06532	213.875	0.49554962	256276.42	35563
106.79549	342.25	0.49554962	256276.42	35563
87.51358	386.5	0.49554962	256276.42	35563
94.48705	526.0	0.49554962	256276.42	35563
29.76971	370.25	0.49554962	256276.42	35563
176.70454	271.5	0.49554962	256276.42	35563
93.411804	205.5	-0.49554962	256276.42	35563
327.34366	316.75	0.49554962	256276.42	35563
197.23433	276.25	0.49554962	256276.42	35563
122.87009	310.75	0.49554962	256276.42	35563
144.30338	280.5	0.49554962	256276.42	35563
43.111534	212.5	-0.49554962	256276.42	35563
132.4288	214.75	-0.49554962	256276.42	35563
67.74324	284.5	0.49554962	256276.42	35563
317.5591	497.25	0.49554962	256276.42	35563
55.68058	245.875	0.49554962	256276.42	35563
99.72376	200.125	0.49554962	256276.42	35563
107.25684	255.75	0.49554962	256276.42	35563
54.070827	488.75	0.49554962	256276.42	35563
127.2169	292.0	0.49554962	256276.42	35563
36.949913	304.5	-0.49554962	256276.42	35563
123.823135	286.75	-0.49554962	256276.42	35563
24.678082	243.5	0.49554962	256276.42	35563
119.56973	212.75	0.49554962	256276.42	35563
192.22267	507.25	0.49554962	256276.42	35563
45.602314	258.0	0.49554962	256276.42	35563
715.36755	448.5	0.49554962	256276.42	35563
211.90997	443.0	0.49554962	256276.42	35563
153.7483	268.25	-0.49554962	256276.42	35563
61.354595	234.0	0.49554962	256276.42	35563
159.53156	544.0	0.49554962	256276.42	35563
147.39388	526.0	0.49554962	256276.42	35563
262.79465	339.25	-0.49554962	256276.42	35563
251.16772	274.5	0.49554962	256276.42	35563
110.910965	556.5	0.49554962	256276.42	35563
235.25462	238.875	0.49554962	256276.42	35563
43.11897	294.25	-0.49554962	256276.42	35563
54.880383	317.25	0.49554962	256276.42	35563
165.02313	229.375	0.49554962	256276.42	35563
83.45213	222.75	0.49554962	256276.42	35563
179.2062	204.625	0.49554962	256276.42	35563
84.669495	367.0	0.49554962	256276.42	35563
86.758896	217.625	0.49554962	256276.42	35563
70.35452	294.75	0.49554962	256276.42	35563
14.42311	241.875	0.49554962	256276.42	35563
173.91132	203.125	0.49554962	256276.42	35563
51.10837	224.875	-0.49554962	256276.42	35563
44.107384	228.0	0.49554962	256276.42	35563
148.92393	317.75	-0.49554962	256276.42	35563
134.187	323.75	0.49554962	256276.42	35563
54.734394	246.125	-0.49554962	256276.42	35563
102.057846	211.375	-0.49554962	256276.42	35563
132.03827	517.0	0.49554962	256276.42	35563
218.34236	287.0	0.49554962	256276.42	35563
42.03832	208.75	0.49554962	256276.42	35563
57.3119	218.0	0.49554962	256276.42	35563
139.34602	254.0	-0.49554962	256276.42	35563
76.72606	212.0	0.49554962	256276.42	35563
190.93825	346.25	0.49554962	256276.42	35563
44.61317	211.375	0.49554962	256276.42	35563
223.08733	483.0	0.49554962	256276.42	35563
67.99993	293.5	0.49554962	256276.42	35563
59.26886	227.25	-0.49554962	256276.42	35563
55.330467	225.5	0.49554962	256276.42	35563
98.39084	643.5	-0.49554962	256276.42	35563
128.36134	231.25	-0.49554962	256276.42	35563
172.4098	330.75	0.49554962	256276.42	35563
68.41707	204.25	-0.49554962	256276.42	35563
166.68153	314.75	-0.49554962	256276.42	35563
43.66281	381.5	-0.49554962	256276.42	35563
43.58519	215.125	0.49554962	256276.42	35563
337.85095	422.0	0.49554962	256276.42	35563
97.93468	208.625	0.49554962	256276.42	35563
102.14805	205.25	0.49554962	256276.42	35563
65.07541	322.0	0.49554962	256276.42	35563
74.49431	206.25	0.49554962	256276.42	35563
104.20057	235.5	-0.49554962	256276.42	35563
105.6975	297.5	0.49554962	256276.42	35563
325.65692	201.0	-0.49554962	256276.42	35563
252.35237	219.25	0.49554962	256276.42	35563
190.53072	205.875	0.49554962	256276.42	35563
346.27463	237.75	-0.49554962	256276.42	35563
110.10784	209.125	-0.49554962	256276.42	35563
120.39884	223.625	0.49554962	256276.42	35563
59.74263	357.25	0.49554962	256276.42	35563
419.57822	253.75	0.49554962	256276.42	35563
107.45686	261.25	0.49554962	256276.42	35563
152.18529	557.5	-0.49554962	256276.42	35563
58.77756	281.75	0.49554962	256276.42	35563
169.84477	209.25	-0.49554962	256276.42	35563
67.42188	410.5	0.49554962	256276.42	35563
135.9626	225.75	0.49554962	256276.42	35563
175.29594	206.875	-0.49554962	256276.42	35563
98.289734	215.125	0.49554962	256276.42	35563
197.49867	231.125	0.49554962	256276.42	35563
128.89615	244.5	0.49554962	256276.42	35563
129.6536	263.25	-0.49554962	256276.42	35563
133.01099	527.5	0.49554962	256276.42	35563
16.72495	306.75	0.49554962	256276.42	35563
87.95204	217.125	0.49554962	256276.42	35563
212.65718	257.25	0.49554962	256276.42	35563
76.57364	344.75	0.49554962	256276.42	35563
64.53543	270.25	-0.49554962	256276.42	35563
100.96485	208.25	0.49554962	256276.42	35563
44.97149	302.75	0.49554962	256276.42	35563
79.658295	236.625	-0.49554962	256276.42	35563
48.632942	225.5	0.49554962	256276.42	35563
95.46054	264.0	-0.49554962	256276.42	35563
132.67639	344.75	-0.49554962	256276.42	35563
82.63957	246.75	0.49554962	256276.42	35563
59.842342	202.875	0.49554962	256276.42	35563
141.76787	272.75	-0.49554962	256276.42	35563
80.87145	223.625	0.49554962	256276.42	35563
131.10542	413.0	0.49554962	256276.42	35563
66.09177	291.0	0.49554962	256276.42	35563
258.35834	855.0	0.49554962	256276.42	35563
52.496445	571.5	0.49554962	256276.42	35563
106.05746	211.875	0.49554962	256276.42	35563
101.552414	291.25	0.49554962	256276.42	35563
58.46368	211.625	0.49554962	256276.42	35563
91.885124	269.75	0.49554962	256276.42	35563
238.81519	266.5	0.49554962	256276.42	35563
38.44367	321.75	0.49554962	256276.42	35563
142.51178	262.75	0.49554962	256276.42	35563
171.08711	239.5	0.49554962	256276.42	35563
126.84074	238.375	0.49554962	256276.42	35563
123.87087	311.0	-0.49554962	256276.42	35563
186.1078	212.5	0.49554962	256276.42	35563
230.47537	451.0	0.49554962	256276.42	35563
245.83981	216.5	-0.49554962	256276.42	35563
31.995607	231.875	-0.49554962	256276.42	35563
185.0386	383.5	0.49554962	256276.42	35563
44.408745	244.125	0.49554962	256276.42	35563
89.16308	256.25	0.49554962	256276.42	35563
38.237396	422.0	0.49554962	256276.42	35563
70.71603	312.0	0.49554962	256276.42	35563
56.35499	209.5	0.49554962	256276.42	35563
76.806015	254.125	-0.49554962	256276.42	35563
78.067276	211.875	0.49554962	256276.42	35563
100.59118	382.5	0.49554962	256276.42	35563
108.09143	215.25	0.49554962	256276.42	35563
81.95653	409.0	0.49554962	256276.42	35563
56.1216	347.5	-0.49554962	256276.42	35563
52.297985	280.5	0.49554962	256276.42	35563
102.64923	349.75	0.49554962	256276.42	35563
157.89021	369.5	0.49554962	256276.42	35563
37.07008	200.125	0.49554962	256276.42	35563
50.649822	244.625	0.49554962	256276.42	35563
159.51688	213.5	0.49554962	256276.42	35563
135.92943	370.25	0.49554962	256276.42	35563
119.897156	257.0	0.49554962	256276.42	35563
464.47296	409.75	-0.49554962	256276.42	35563
112.020805	455.5	-0.49554962	256276.42	35563
172.7228	416.25	-0.49554962	256276.42	35563
31.159328	253.875	0.49554962	256276.42	35563
237.66379	417.5	0.49554962	256276.42	35563
66.31234	242.75	-0.49554962	256276.42	35563
195.39574	335.0	0.49554962	256276.42	35563
129.31053	247.875	0.49554962	256276.42	35563
123.24492	265.5	0.49554962	256276.42	35563
46.672276	201.125	0.49554962	256276.42	35563
66.292015	236.25	0.49554962	256276.42	35563
106.03978	237.125	0.49554962	256276.42	35563
285.0459	290.5	-0.49554962	256276.42	35563
544.04694	226.75	0.49554962	256276.42	35563
46.464085	409.0	-0.49554962	256276.42	35563
27.541098	320.0	-0.49554962	256276.42	35563
269.31992	272.5	0.49554962	256276.42	35563
38.88699	210.875	0.49554962	256276.42	35563
115.788315	491.0	0.49554962	256276.42	35563
163.88118	310.25	-0.49554962	256276.42	35563
79.15005	308.25	0.49554962	256276.42	35563
31.033936	244.25	0.49554962	256276.42	35563
52.614433	245.875	0.49554962	256276.42	35563
79.2814	403.0	0.49554962	256276.42	35563
31.592	330.5	0.49554962	256276.42	35563
53.05485	874.5	0.49554962	256276.42	35563
79.73825	207.5	0.49554962	256276.42	35563
261.29953	239.125	0.49554962	256276.42	35563
85.519196	202.0	0.49554962	256276.42	35563
50.59988	341.0	-0.49554962	256276.42	35563
48.34118	377.75	0.49554962	256276.42	35563
24.396389	219.5	0.49554962	256276.42	35563
178.93045	300.75	0.49554962	256276.42	35563
78.573944	268.0	0.49554962	256276.42	35563
44.68457	293.5	0.49554962	256276.42	35563
127.80519	200.125	-0.49554962	256276.42	35563
83.45214	222.875	-0.49554962	256276.42	35563
180.57597	261.5	-0.49554962	256276.42	35563
117.40492	201.25	-0.49554962	256276.42	35563
176.96956	303.25	0.49554962	256276.42	35563
104.618744	206.625	-0.49554962	256276.42	35563
25.909647	598.5	0.49554962	256276.42	35563
131.13602	232.75	0.49554962	256276.42	35563
26.338266	257.25	0.49554962	256276.42	35563
47.437756	408.25	-0.49554962	256276.42	35563
55.515305	273.5	0.49554962	256276.42	35563
32.801815	287.5	-0.49554962	256276.42	35563
62.12959	371.5	0.49554962	256276.42	35563
123.03019	249.0	0.49554962	256276.42	35563
157.18553	213.625	-0.49554962	256276.42	35563
22.461851	228.75	-0.49554962	256276.42	35563
91.71523	224.625	0.49554962	256276.42	35563
102.10538	247.75	-0.49554962	256276.42	35563
40.704205	313.75	0.49554962	256276.42	35563
229.34361	350.25	0.49554962	256276.42	35563
93.76913	273.25	0.49554962	256276.42	35563
59.60604	210.125	-0.49554962	256276.42	35563
319.13297	274.5	-0.49554962	256276.42	35563
50.59848	299.25	0.49554962	256276.42	35563
162.43466	222.0	0.49554962	256276.42	35563
159.8441	305.0	0.49554962	256276.42	35563
177.64023	265.5	0.49554962	256276.42	35563
176.49669	229.75	0.49554962	256276.42	35563
141.75731	229.25	0.49554962	256276.42	35563
395.3873	719.0	0.49554962	256276.42	35563
33.053764	242.375	0.49554962	256276.42	35563
47.153526	304.5	-0.49554962	256276.42	35563
183.41324	355.75	-0.49554962	256276.42	35563
23.931139	323.75	0.49554962	256276.42	35563
59.747196	284.25	-0.49554962	256276.42	35563
79.33239	208.5	0.49554962	256276.42	35563
23.7027	258.5	0.49554962	256276.42	35563
62.48325	237.75	-0.49554962	256276.42	35563
63.787453	222.0	-0.49554962	256276.42	35563
130.56929	292.5	0.49554962	256276.42	35563
40.801502	240.0	-0.49554962	256276.42	35563
134.23483	236.875	0.49554962	256276.42	35563
252.66591	287.75	0.49554962	256276.42	35563
43.79158	205.625	0.49554962	256276.42	35563
71.147606	202.25	0.49554962	256276.42	35563
91.4113	291.5	-0.49554962	256276.42	35563
247.48947	432.75	0.49554962	256276.42	35563
61.86334	206.875	0.49554962	256276.42	35563
108.75284	258.25	0.49554962	256276.42	35563
126.472824	366.5	-0.49554962	256276.42	35563
59.774582	235.75	-0.49554962	256276.42	35563
106.22345	233.25	-0.49554962	256276.42	35563
59.078293	217.875	-0.49554962	256276.42	35563
38.0617	341.0	-0.49554962	256276.42	35563
51.87474	234.625	0.49554962	256276.42	35563
235.66913	224.875	0.49554962	256276.42	35563
21.779606	240.25	-0.49554962	256276.42	35563
47.400852	274.5	-0.49554962	256276.42	35563
183.63446	561.5	-0.49554962	256276.42	35563
59.003315	209.375	0.49554962	256276.42	35563
70.18083	207.25	-0.49554962	256276.42	35563
98.51597	346.25	-0.49554962	256276.42	35563
49.873142	237.125	0.49554962	256276.42	35563
69.911476	205.5	-0.49554962	256276.42	35563
108.36463	380.75	0.49554962	256276.42	35563
100.77973	200.625	-0.49554962	256276.42	35563
49.03938	293.0	-0.49554962	256276.42	35563
70.90919	221.875	0.49554962	256276.42	35563
27.275145	267.5	0.49554962	256276.42	35563
128.65417	339.75	0.49554962	256276.42	35563
127.788246	228.25	0.49554962	256276.42	35563
161.51628	269.5	0.49554962	256276.42	35563
181.52518	256.25	0.49554962	256276.42	35563
78.061615	353.0	0.49554962	256276.42	35563
39.34251	289.75	0.49554962	256276.42	35563
147.85034	208.5	-0.49554962	256276.42	35563
68.38177	396.75	0.49554962	256276.42	35563
75.47115	328.75	0.49554962	256276.42	35563
70.34487	241.125	0.49554962	256276.42	35563
40.48485	245.125	0.49554962	256276.42	35563
28.297104	277.75	0.49554962	256276.42	35563
121.05778	385.0	0.49554962	256276.42	35563
79.57616	564.0	0.49554962	256276.42	35563
136.19666	201.875	-0.49554962	256276.42	35563
45.981552	448.25	-0.49554962	256276.42	35563
91.85298	240.25	0.49554962	256276.42	35563
136.00565	274.5	0.49554962	256276.42	35563
60.03511	219.625	-0.49554962	256276.42	35563
84.63382	381.0	0.49554962	256276.42	35563
206.75922	388.5	0.49554962	256276.42	35563
33.544956	262.75	-0.49554962	256276.42	35563
167.6056	278.5	-0.49554962	256276.42	35563
429.23654	387.75	0.49554962	256276.42	35563
63.970448	215.75	0.49554962	256276.42	35563
209.79744	407.0	0.49554962	256276.42	35563
361.1677	662.0	0.49554962	256276.42	35563
33.539024	298.75	-0.49554962	256276.42	35563
192.93864	290.25	0.49554962	256276.42	35563
38.578342	321.25	0.49554962	256276.42	35563
72.83671	235.25	0.49554962	256276.42	35563
59.547867	303.25	0.49554962	256276.42	35563
32.42798	207.75	-0.49554962	256276.42	35563
86.53492	264.75	0.49554962	256276.42	35563
88.4926	202.375	0.49554962	256276.42	35563
102.36725	208.375	-0.49554962	256276.42	35563
36.13819	225.875	-0.49554962	256276.42	35563
181.11494	204.125	0.49554962	256276.42	35563
180.3007	296.5	-0.49554962	256276.42	35563
34.41926	230.75	0.49554962	256276.42	35563
164.25272	259.25	0.49554962	256276.42	35563
60.217316	320.25	0.49554962	256276.42	35563
47.101963	320.25	-0.49554962	256276.42	35563
79.18577	247.0	-0.49554962	256276.42	35563
87.79426	242.0	0.49554962	256276.42	35563
163.08249	594.5	0.49554962	256276.42	35563
169.7321	246.875	-0.49554962	256276.42	35563
49.780884	336.25	0.49554962	256276.42	35563
327.56085	1020.5	0.49554962	256276.42	35563
269.7872	290.0	0.49554962	256276.42	35563
42.371452	289.5	0.49554962	256276.42	35563
182.20805	285.5	-0.49554962	256276.42	35563
21.836636	344.75	-0.49554962	256276.42	35563
72.78602	269.25	0.49554962	256276.42	35563
233.15738	296.25	0.49554962	256276.42	35563
187.30447	447.5	0.49554962	256276.42	35563
42.02971	299.0	0.49554962	256276.42	35563
93.76112	213.625	0.49554962	256276.42	35563
43.941395	211.0	-0.49554962	256276.42	35563
31.961502	300.5	-0.49554962	256276.42	35563
60.75839	271.75	-0.49554962	256276.42	35563
342.79846	519.5	0.49554962	256276.42	35563
22.909958	226.25	0.49554962	256276.42	35563
79.23467	203.625	0.49554962	256276.42	35563
76.16752	211.375	0.49554962	256276.42	35563
96.87758	220.625	-0.49554962	256276.42	35563
152.92104	396.5	0.49554962	256276.42	35563
412.86044	220.125	-0.49554962	256276.42	35563
83.93798	211.75	-0.49554962	256276.42	35563
125.73262	384.5	-0.49554962	256276.42	35563
68.99899	207.875	0.49554962	256276.42	35563
73.94608	356.0	0.49554962	256276.42	35563
101.4459	209.75	0.49554962	256276.42	35563
105.17473	384.25	0.49554962	256276.42	35563
58.565487	217.375	0.49554962	256276.42	35563
70.71297	259.75	-0.49554962	256276.42	35563
128.68275	228.25	-0.49554962	256276.42	35563
79.4023	244.625	0.49554962	256276.42	35563
78.184906	216.75	0.49554962	256276.42	35563
144.42455	235.0	0.49554962	256276.42	35563
73.81541	416.25	0.49554962	256276.42	35563
84.50603	244.125	0.49554962	256276.42	35563
167.56897	272.5	-0.49554962	256276.42	35563
128.38817	221.375	-0.49554962	256276.42	35563
204.6815	297.0	0.49554962	256276.42	35563
105.179474	217.875	-0.49554962	256276.42	35563
87.99782	259.75	-0.49554962	256276.42	35563
83.83355	222.5	0.49554962	256276.42	35563
51.372063	253.625	0.49554962	256276.42	35563
115.0062	459.0	0.49554962	256276.42	35563
91.902985	235.625	0.49554962	256276.42	35563
81.58206	281.5	0.49554962	256276.42	35563
104.89502	233.375	0.49554962	256276.42	35563
