lep_pt	AK8_pt	genWeights	sumWeight	N_exp
126.30659	387.25	-0.49554962	206732.34	35563
73.735374	223.0	-0.49554962	206732.34	35563
63.329544	544.5	0.49554962	206732.34	35563
62.026184	542.0	-0.49554962	206732.34	35563
89.7333	232.125	-0.49554962	206732.34	35563
256.1643	286.75	0.49554962	206732.34	35563
143.67542	292.5	0.49554962	206732.34	35563
276.47055	205.875	0.49554962	206732.34	35563
415.16037	689.5	0.49554962	206732.34	35563
171.50917	433.75	0.49554962	206732.34	35563
111.81385	267.5	0.49554962	206732.34	35563
32.13669	226.625	0.49554962	206732.34	35563
213.62065	229.75	0.49554962	206732.34	35563
22.878382	223.75	0.49554962	206732.34	35563
141.9827	241.875	-0.49554962	206732.34	35563
27.938032	403.75	-0.49554962	206732.34	35563
111.9235	474.0	0.49554962	206732.34	35563
65.40503	357.0	0.49554962	206732.34	35563
125.87513	237.0	0.49554962	206732.34	35563
36.3073	249.625	0.49554962	206732.34	35563
104.05516	222.25	-0.49554962	206732.34	35563
301.6649	270.0	0.49554962	206732.34	35563
75.58806	406.25	0.49554962	206732.34	35563
71.99519	254.75	0.49554962	206732.34	35563
52.846703	227.875	-0.49554962	206732.34	35563
82.939804	283.0	-0.49554962	206732.34	35563
202.38092	451.75	0.49554962	206732.34	35563
68.10253	747.5	0.49554962	206732.34	35563
212.71684	517.5	0.49554962	206732.34	35563
329.90253	206.25	0.49554962	206732.34	35563
119.5403	478.0	0.49554962	206732.34	35563
39.11996	333.5	-0.49554962	206732.34	35563
438.08096	433.75	0.49554962	206732.34	35563
22.668648	252.375	-0.49554962	206732.34	35563
28.748617	485.5	0.49554962	206732.34	35563
109.045044	205.125	0.49554962	206732.34	35563
75.39424	255.75	0.49554962	206732.34	35563
38.59608	290.0	0.49554962	206732.34	35563
125.17126	259.0	0.49554962	206732.34	35563
143.23485	227.375	0.49554962	206732.34	35563
64.78132	410.75	0.49554962	206732.34	35563
143.88364	204.375	0.49554962	206732.34	35563
18.395615	249.0	0.49554962	206732.34	35563
325.50443	507.75	0.49554962	206732.34	35563
186.70729	261.75	0.49554962	206732.34	35563
130.30922	289.5	0.49554962	206732.34	35563
72.814285	241.625	0.49554962	206732.34	35563
83.65017	289.75	0.49554962	206732.34	35563
191.96106	258.25	0.49554962	206732.34	35563
231.31113	367.75	0.49554962	206732.34	35563
150.89447	422.75	-0.49554962	206732.34	35563
88.31173	389.0	0.49554962	206732.34	35563
151.06445	299.0	0.49554962	206732.34	35563
402.76114	214.5	0.49554962	206732.34	35563
167.18127	243.25	0.49554962	206732.34	35563
61.363094	235.625	0.49554962	206732.34	35563
117.86226	352.75	0.49554962	206732.34	35563
64.47507	238.25	-0.49554962	206732.34	35563
51.08353	209.625	0.49554962	206732.34	35563
113.22654	392.0	-0.49554962	206732.34	35563
31.419888	334.25	0.49554962	206732.34	35563
178.39133	220.25	0.49554962	206732.34	35563
82.15126	386.5	-0.49554962	206732.34	35563
93.85053	229.875	0.49554962	206732.34	35563
158.81087	575.0	0.49554962	206732.34	35563
156.52188	270.5	-0.49554962	206732.34	35563
169.82169	284.0	-0.49554962	206732.34	35563
132.552	252.375	0.49554962	206732.34	35563
91.85063	251.75	-0.49554962	206732.34	35563
147.8204	214.375	-0.49554962	206732.34	35563
178.39162	327.5	-0.49554962	206732.34	35563
92.655014	263.25	-0.49554962	206732.34	35563
79.762146	201.875	0.49554962	206732.34	35563
51.90432	263.75	0.49554962	206732.34	35563
210.56656	377.75	0.49554962	206732.34	35563
57.469753	335.5	-0.49554962	206732.34	35563
236.14081	392.5	0.49554962	206732.34	35563
159.4176	207.375	0.49554962	206732.34	35563
76.56377	249.375	-0.49554962	206732.34	35563
210.7265	273.75	0.49554962	206732.34	35563
152.16177	260.75	0.49554962	206732.34	35563
88.420746	242.75	0.49554962	206732.34	35563
60.92886	283.0	0.49554962	206732.34	35563
203.54457	445.5	0.49554962	206732.34	35563
22.083647	379.5	-0.49554962	206732.34	35563
35.325424	338.5	0.49554962	206732.34	35563
204.16068	318.25	0.49554962	206732.34	35563
44.97059	269.0	0.49554962	206732.34	35563
172.72801	242.125	-0.49554962	206732.34	35563
155.76901	210.875	-0.49554962	206732.34	35563
498.27115	362.0	0.49554962	206732.34	35563
155.28323	245.75	0.49554962	206732.34	35563
138.58965	223.125	0.49554962	206732.34	35563
362.21045	284.25	0.49554962	206732.34	35563
56.89675	221.25	0.49554962	206732.34	35563
33.59791	223.875	-0.49554962	206732.34	35563
32.904762	437.5	0.49554962	206732.34	35563
93.58036	212.5	0.49554962	206732.34	35563
87.27831	204.625	0.49554962	206732.34	35563
47.754856	250.625	0.49554962	206732.34	35563
112.09468	290.0	0.49554962	206732.34	35563
80.62874	330.75	0.49554962	206732.34	35563
177.77087	203.375	-0.49554962	206732.34	35563
136.64494	297.0	-0.49554962	206732.34	35563
30.911562	374.0	0.49554962	206732.34	35563
85.10387	208.625	0.49554962	206732.34	35563
67.3571	210.75	-0.49554962	206732.34	35563
118.51826	385.25	0.49554962	206732.34	35563
81.15317	249.625	0.49554962	206732.34	35563
36.249935	394.75	-0.49554962	206732.34	35563
155.81921	341.25	-0.49554962	206732.34	35563
96.619095	217.5	0.49554962	206732.34	35563
75.98077	341.5	0.49554962	206732.34	35563
131.36842	215.5	0.49554962	206732.34	35563
28.04096	274.0	0.49554962	206732.34	35563
78.55564	312.25	0.49554962	206732.34	35563
139.83516	299.25	0.49554962	206732.34	35563
176.59892	499.0	0.49554962	206732.34	35563
97.42553	247.75	0.49554962	206732.34	35563
176.18478	202.0	0.49554962	206732.34	35563
62.728394	383.75	0.49554962	206732.34	35563
58.42232	232.5	0.49554962	206732.34	35563
158.61499	392.0	0.49554962	206732.34	35563
131.83722	287.0	0.49554962	206732.34	35563
398.0842	403.75	0.49554962	206732.34	35563
59.83012	248.5	0.49554962	206732.34	35563
438.57513	497.75	0.49554962	206732.34	35563
274.77762	331.75	-0.49554962	206732.34	35563
132.65425	240.875	-0.49554962	206732.34	35563
52.62523	310.75	0.49554962	206732.34	35563
32.852203	321.5	-0.49554962	206732.34	35563
164.29535	260.75	0.49554962	206732.34	35563
33.135994	446.0	0.49554962	206732.34	35563
180.55368	228.25	-0.49554962	206732.34	35563
240.6625	222.375	0.49554962	206732.34	35563
110.24485	250.125	-0.49554962	206732.34	35563
67.55573	454.0	0.49554962	206732.34	35563
38.22	394.5	-0.49554962	206732.34	35563
60.858337	342.5	-0.49554962	206732.34	35563
203.95361	207.375	-0.49554962	206732.34	35563
180.24518	490.5	-0.49554962	206732.34	35563
124.08493	287.75	0.49554962	206732.34	35563
43.885017	217.75	0.49554962	206732.34	35563
75.044975	289.0	0.49554962	206732.34	35563
122.285065	367.75	-0.49554962	206732.34	35563
87.544395	221.75	0.49554962	206732.34	35563
124.39643	213.375	0.49554962	206732.34	35563
67.983246	258.75	-0.49554962	206732.34	35563
142.75516	212.5	-0.49554962	206732.34	35563
55.649696	274.5	0.49554962	206732.34	35563
125.98076	248.125	-0.49554962	206732.34	35563
73.54405	393.25	0.49554962	206732.34	35563
169.39787	282.0	-0.49554962	206732.34	35563
76.01263	209.125	0.49554962	206732.34	35563
213.75468	220.375	0.49554962	206732.34	35563
60.415127	281.25	0.49554962	206732.34	35563
91.72899	274.25	-0.49554962	206732.34	35563
80.666794	263.0	-0.49554962	206732.34	35563
48.850525	315.5	0.49554962	206732.34	35563
189.79002	446.25	-0.49554962	206732.34	35563
121.70461	786.5	0.49554962	206732.34	35563
155.9457	421.25	-0.49554962	206732.34	35563
48.302532	226.375	0.49554962	206732.34	35563
111.70685	283.5	0.49554962	206732.34	35563
30.92332	280.75	0.49554962	206732.34	35563
59.996872	415.75	-0.49554962	206732.34	35563
148.28464	214.625	0.49554962	206732.34	35563
71.69594	368.0	0.49554962	206732.34	35563
161.35791	340.75	0.49554962	206732.34	35563
82.4977	284.75	0.49554962	206732.34	35563
112.641014	449.25	0.49554962	206732.34	35563
101.31518	224.75	0.49554962	206732.34	35563
134.85332	227.0	0.49554962	206732.34	35563
55.93526	299.0	0.49554962	206732.34	35563
83.72894	202.125	0.49554962	206732.34	35563
85.82782	224.625	-0.49554962	206732.34	35563
154.84216	357.0	0.49554962	206732.34	35563
104.2083	251.25	0.49554962	206732.34	35563
148.90785	206.625	0.49554962	206732.34	35563
75.05394	465.75	-0.49554962	206732.34	35563
171.57732	261.0	-0.49554962	206732.34	35563
43.848484	307.75	0.49554962	206732.34	35563
30.511463	333.0	0.49554962	206732.34	35563
104.014206	291.75	0.49554962	206732.34	35563
57.94659	217.5	0.49554962	206732.34	35563
73.1241	225.0	0.49554962	206732.34	35563
183.15257	466.75	0.49554962	206732.34	35563
82.50903	313.5	0.49554962	206732.34	35563
273.53827	244.125	0.49554962	206732.34	35563
73.84774	239.875	0.49554962	206732.34	35563
59.042686	314.0	-0.49554962	206732.34	35563
21.873093	268.5	0.49554962	206732.34	35563
143.51123	300.0	0.49554962	206732.34	35563
113.564606	238.25	0.49554962	206732.34	35563
80.3112	231.625	0.49554962	206732.34	35563
101.17931	242.375	0.49554962	206732.34	35563
197.74982	340.0	-0.49554962	206732.34	35563
98.389984	251.125	-0.49554962	206732.34	35563
242.84505	310.25	0.49554962	206732.34	35563
193.58661	211.875	0.49554962	206732.34	35563
131.0576	398.0	0.49554962	206732.34	35563
84.78193	213.875	0.49554962	206732.34	35563
61.58726	349.75	-0.49554962	206732.34	35563
121.0116	212.25	0.49554962	206732.34	35563
150.66078	225.0	0.49554962	206732.34	35563
104.983315	700.5	0.49554962	206732.34	35563
143.29324	315.5	0.49554962	206732.34	35563
158.58853	203.625	-0.49554962	206732.34	35563
82.95851	220.125	0.49554962	206732.34	35563
49.15581	233.875	-0.49554962	206732.34	35563
146.69937	270.75	0.49554962	206732.34	35563
32.944	209.75	0.49554962	206732.34	35563
89.8277	216.875	0.49554962	206732.34	35563
74.42048	381.25	0.49554962	206732.34	35563
31.150934	224.875	-0.49554962	206732.34	35563
106.54548	262.5	0.49554962	206732.34	35563
158.4551	453.25	-0.49554962	206732.34	35563
70.29887	267.5	0.49554962	206732.34	35563
164.59996	443.5	-0.49554962	206732.34	35563
136.49881	210.75	0.49554962	206732.34	35563
50.256214	278.0	-0.49554962	206732.34	35563
130.89342	320.25	0.49554962	206732.34	35563
188.20111	232.625	0.49554962	206732.34	35563
90.18028	222.375	-0.49554962	206732.34	35563
68.96036	241.875	-0.49554962	206732.34	35563
146.04657	212.375	0.49554962	206732.34	35563
109.33337	274.5	0.49554962	206732.34	35563
155.63448	534.0	-0.49554962	206732.34	35563
107.56589	207.0	-0.49554962	206732.34	35563
73.22144	341.0	0.49554962	206732.34	35563
41.01104	249.0	0.49554962	206732.34	35563
137.12761	228.875	0.49554962	206732.34	35563
191.20918	221.875	0.49554962	206732.34	35563
108.82917	287.25	0.49554962	206732.34	35563
232.22533	211.0	-0.49554962	206732.34	35563
48.098644	219.375	0.49554962	206732.34	35563
121.66802	620.0	0.49554962	206732.34	35563
23.696012	208.625	0.49554962	206732.34	35563
60.677555	546.0	0.49554962	206732.34	35563
113.50601	530.5	0.49554962	206732.34	35563
461.41663	515.0	0.49554962	206732.34	35563
125.39087	351.25	0.49554962	206732.34	35563
245.57162	341.75	0.49554962	206732.34	35563
192.9065	463.0	0.49554962	206732.34	35563
101.38396	205.625	0.49554962	206732.34	35563
24.584778	221.625	0.49554962	206732.34	35563
89.955574	218.375	-0.49554962	206732.34	35563
50.124626	306.25	-0.49554962	206732.34	35563
26.581612	252.375	0.49554962	206732.34	35563
91.945595	272.0	0.49554962	206732.34	35563
17.71446	216.5	0.49554962	206732.34	35563
45.821217	227.5	-0.49554962	206732.34	35563
76.19312	229.75	0.49554962	206732.34	35563
142.06444	293.75	0.49554962	206732.34	35563
287.4207	386.25	0.49554962	206732.34	35563
40.093945	266.5	-0.49554962	206732.34	35563
129.34453	284.75	0.49554962	206732.34	35563
28.079304	213.625	0.49554962	206732.34	35563
137.84962	355.25	-0.49554962	206732.34	35563
344.44632	610.0	-0.49554962	206732.34	35563
84.50144	282.75	0.49554962	206732.34	35563
63.423443	367.0	-0.49554962	206732.34	35563
154.09966	327.0	0.49554962	206732.34	35563
95.25876	288.5	0.49554962	206732.34	35563
181.02036	378.5	0.49554962	206732.34	35563
154.43324	205.75	-0.49554962	206732.34	35563
264.58652	201.75	0.49554962	206732.34	35563
50.60605	275.5	0.49554962	206732.34	35563
47.569176	222.25	0.49554962	206732.34	35563
59.640453	254.875	0.49554962	206732.34	35563
97.31436	370.0	0.49554962	206732.34	35563
151.58072	365.5	0.49554962	206732.34	35563
100.33851	247.875	0.49554962	206732.34	35563
51.39278	236.375	-0.49554962	206732.34	35563
118.6932	409.5	0.49554962	206732.34	35563
67.803444	265.0	0.49554962	206732.34	35563
140.45244	230.5	0.49554962	206732.34	35563
75.85098	439.25	0.49554962	206732.34	35563
151.9519	450.25	-0.49554962	206732.34	35563
77.40316	221.0	0.49554962	206732.34	35563
126.39815	234.875	0.49554962	206732.34	35563
53.293934	293.5	0.49554962	206732.34	35563
52.183125	331.25	0.49554962	206732.34	35563
176.9214	349.25	0.49554962	206732.34	35563
259.4885	469.0	0.49554962	206732.34	35563
78.57369	215.75	-0.49554962	206732.34	35563
224.81364	233.125	-0.49554962	206732.34	35563
84.838326	202.75	-0.49554962	206732.34	35563
47.68779	263.25	0.49554962	206732.34	35563
22.578142	266.5	0.49554962	206732.34	35563
129.08823	269.75	-0.49554962	206732.34	35563
41.56163	219.125	0.49554962	206732.34	35563
146.85522	228.625	0.49554962	206732.34	35563
185.98213	226.25	0.49554962	206732.34	35563
178.19568	263.5	0.49554962	206732.34	35563
97.312126	312.0	0.49554962	206732.34	35563
19.186922	295.5	0.49554962	206732.34	35563
41.138645	221.875	0.49554962	206732.34	35563
178.8259	897.5	0.49554962	206732.34	35563
175.23613	279.5	0.49554962	206732.34	35563
30.976599	218.875	0.49554962	206732.34	35563
45.95996	204.625	0.49554962	206732.34	35563
135.65935	221.0	-0.49554962	206732.34	35563
39.70067	259.0	0.49554962	206732.34	35563
111.35193	203.375	0.49554962	206732.34	35563
56.306385	409.0	0.49554962	206732.34	35563
63.881657	223.875	-0.49554962	206732.34	35563
205.4481	249.75	-0.49554962	206732.34	35563
109.96015	239.75	0.49554962	206732.34	35563
90.6129	244.625	0.49554962	206732.34	35563
75.553024	242.75	0.49554962	206732.34	35563
194.24614	389.5	0.49554962	206732.34	35563
135.76418	212.375	0.49554962	206732.34	35563
128.2008	225.5	-0.49554962	206732.34	35563
147.05463	560.0	0.49554962	206732.34	35563
100.01518	209.25	-0.49554962	206732.34	35563
160.83269	316.75	0.49554962	206732.34	35563
49.112885	251.625	0.49554962	206732.34	35563
20.045742	352.75	0.49554962	206732.34	35563
149.28186	262.75	-0.49554962	206732.34	35563
40.820347	259.75	0.49554962	206732.34	35563
282.4188	483.75	0.49554962	206732.34	35563
82.30607	246.625	-0.49554962	206732.34	35563
130.43628	412.5	0.49554962	206732.34	35563
36.28007	201.75	0.49554962	206732.34	35563
95.619705	270.25	0.49554962	206732.34	35563
42.149048	253.875	0.49554962	206732.34	35563
166.41098	251.625	-0.49554962	206732.34	35563
84.5499	243.875	-0.49554962	206732.34	35563
88.87335	284.25	0.49554962	206732.34	35563
144.49232	406.5	0.49554962	206732.34	35563
32.751293	316.0	0.49554962	206732.34	35563
43.5647	305.0	0.49554962	206732.34	35563
121.649826	310.75	0.49554962	206732.34	35563
73.76965	518.5	-0.49554962	206732.34	35563
101.195145	229.25	-0.49554962	206732.34	35563
215.10635	297.75	0.49554962	206732.34	35563
44.478683	218.25	0.49554962	206732.34	35563
45.655018	201.25	-0.49554962	206732.34	35563
81.59337	212.875	0.49554962	206732.34	35563
140.74715	266.25	0.49554962	206732.34	35563
101.31856	377.75	0.49554962	206732.34	35563
74.47184	235.625	0.49554962	206732.34	35563
200.8763	232.75	-0.49554962	206732.34	35563
211.13876	435.5	-0.49554962	206732.34	35563
86.671295	207.875	0.49554962	206732.34	35563
148.95918	227.625	0.49554962	206732.34	35563
26.595758	214.5	0.49554962	206732.34	35563
136.15683	312.75	0.49554962	206732.34	35563
190.36273	204.125	0.49554962	206732.34	35563
91.85963	323.0	-0.49554962	206732.34	35563
129.78752	328.25	-0.49554962	206732.34	35563
216.23218	341.5	0.49554962	206732.34	35563
241.61995	262.0	0.49554962	206732.34	35563
105.86302	209.0	0.49554962	206732.34	35563
115.992424	300.75	0.49554962	206732.34	35563
53.85897	213.75	0.49554962	206732.34	35563
218.79243	225.75	0.49554962	206732.34	35563
93.57113	238.875	0.49554962	206732.34	35563
74.87063	397.5	0.49554962	206732.34	35563
113.3293	263.5	-0.49554962	206732.34	35563
148.84483	299.75	0.49554962	206732.34	35563
36.77095	228.875	0.49554962	206732.34	35563
192.98389	318.25	0.49554962	206732.34	35563
152.5145	333.0	0.49554962	206732.34	35563
121.8246	231.875	-0.49554962	206732.34	35563
30.52391	306.25	0.49554962	206732.34	35563
164.31718	326.25	-0.49554962	206732.34	35563
50.867386	260.25	-0.49554962	206732.34	35563
201.62666	264.75	0.49554962	206732.34	35563
107.08372	237.0	0.49554962	206732.34	35563
117.36377	312.0	-0.49554962	206732.34	35563
184.90448	314.0	0.49554962	206732.34	35563
128.82602	253.625	0.49554962	206732.34	35563
89.80305	331.75	-0.49554962	206732.34	35563
207.51501	216.0	0.49554962	206732.34	35563
306.02823	407.25	0.49554962	206732.34	35563
115.664604	225.625	-0.49554962	206732.34	35563
138.45587	258.75	0.49554962	206732.34	35563
26.976439	327.75	0.49554962	206732.34	35563
107.74367	290.5	-0.49554962	206732.34	35563
60.564877	282.5	-0.49554962	206732.34	35563
19.098337	403.75	0.49554962	206732.34	35563
90.37226	360.0	0.49554962	206732.34	35563
78.504684	237.5	0.49554962	206732.34	35563
69.22606	250.375	0.49554962	206732.34	35563
45.364365	521.5	0.49554962	206732.34	35563
53.139576	320.0	0.49554962	206732.34	35563
41.952763	440.25	0.49554962	206732.34	35563
89.75713	368.0	0.49554962	206732.34	35563
261.8754	275.75	0.49554962	206732.34	35563
97.99149	234.375	0.49554962	206732.34	35563
134.05412	224.625	0.49554962	206732.34	35563
53.886726	335.5	0.49554962	206732.34	35563
156.41267	482.5	0.49554962	206732.34	35563
257.74185	304.75	0.49554962	206732.34	35563
41.660595	258.5	0.49554962	206732.34	35563
194.61423	261.5	-0.49554962	206732.34	35563
141.76433	221.375	-0.49554962	206732.34	35563
588.7733	1077.0	0.49554962	206732.34	35563
51.187443	241.625	-0.49554962	206732.34	35563
114.91283	212.25	0.49554962	206732.34	35563
33.30242	239.5	0.49554962	206732.34	35563
95.02399	248.75	0.49554962	206732.34	35563
65.36229	214.375	-0.49554962	206732.34	35563
88.26072	201.625	-0.49554962	206732.34	35563
62.71254	233.5	-0.49554962	206732.34	35563
42.11424	400.75	-0.49554962	206732.34	35563
102.743324	212.875	-0.49554962	206732.34	35563
89.221214	232.0	0.49554962	206732.34	35563
121.414	209.875	-0.49554962	206732.34	35563
318.50867	203.5	0.49554962	206732.34	35563
162.15149	231.75	0.49554962	206732.34	35563
43.44794	256.5	-0.49554962	206732.34	35563
139.32256	252.375	0.49554962	206732.34	35563
102.82859	205.625	0.49554962	206732.34	35563
78.459206	332.75	0.49554962	206732.34	35563
81.526405	249.875	-0.49554962	206732.34	35563
109.273506	221.25	0.49554962	206732.34	35563
228.68115	484.0	0.49554962	206732.34	35563
87.84468	270.25	0.49554962	206732.34	35563
66.21733	306.75	-0.49554962	206732.34	35563
76.48798	276.0	0.49554962	206732.34	35563
134.5405	292.25	0.49554962	206732.34	35563
41.47466	384.25	0.49554962	206732.34	35563
69.930504	295.5	-0.49554962	206732.34	35563
60.494473	201.5	0.49554962	206732.34	35563
151.53583	335.75	0.49554962	206732.34	35563
51.258095	281.75	0.49554962	206732.34	35563
317.33258	316.0	-0.49554962	206732.34	35563
92.71263	310.5	0.49554962	206732.34	35563
45.629032	246.5	0.49554962	206732.34	35563
85.17806	276.25	-0.49554962	206732.34	35563
64.31068	221.75	0.49554962	206732.34	35563
93.18066	293.25	0.49554962	206732.34	35563
289.13943	616.0	0.49554962	206732.34	35563
104.43802	226.5	-0.49554962	206732.34	35563
124.34726	301.25	0.49554962	206732.34	35563
205.43095	400.25	0.49554962	206732.34	35563
150.54285	209.875	0.49554962	206732.34	35563
67.99998	246.0	0.49554962	206732.34	35563
163.67653	557.0	0.49554962	206732.34	35563
68.86861	343.75	0.49554962	206732.34	35563
38.346703	231.375	0.49554962	206732.34	35563
19.293846	211.375	0.49554962	206732.34	35563
52.983635	201.25	0.49554962	206732.34	35563
83.210266	354.5	0.49554962	206732.34	35563
55.433655	220.0	-0.49554962	206732.34	35563
126.65039	213.875	0.49554962	206732.34	35563
65.03654	234.375	0.49554962	206732.34	35563
91.11819	266.25	0.49554962	206732.34	35563
82.25335	403.5	0.49554962	206732.34	35563
90.67664	202.0	0.49554962	206732.34	35563
172.61313	310.0	0.49554962	206732.34	35563
34.670994	217.375	0.49554962	206732.34	35563
58.668682	312.75	0.49554962	206732.34	35563
180.64687	283.0	-0.49554962	206732.34	35563
211.20262	334.75	0.49554962	206732.34	35563
78.27859	262.75	0.49554962	206732.34	35563
143.76776	226.875	0.49554962	206732.34	35563
94.28581	365.25	0.49554962	206732.34	35563
30.45898	281.5	-0.49554962	206732.34	35563
52.72018	206.625	0.49554962	206732.34	35563
47.451336	359.0	0.49554962	206732.34	35563
179.01953	266.25	0.49554962	206732.34	35563
112.539116	211.5	0.49554962	206732.34	35563
70.56919	236.875	0.49554962	206732.34	35563
158.63904	405.5	0.49554962	206732.34	35563
116.213615	317.0	0.49554962	206732.34	35563
136.3811	372.0	0.49554962	206732.34	35563
171.91371	648.0	0.49554962	206732.34	35563
209.31203	314.75	-0.49554962	206732.34	35563
212.58968	600.0	0.49554962	206732.34	35563
90.663185	349.5	0.49554962	206732.34	35563
260.90414	226.25	0.49554962	206732.34	35563
190.85808	294.5	-0.49554962	206732.34	35563
69.711754	633.0	0.49554962	206732.34	35563
79.64417	231.375	0.49554962	206732.34	35563
86.61851	206.375	0.49554962	206732.34	35563
120.24664	221.875	-0.49554962	206732.34	35563
50.022575	213.0	0.49554962	206732.34	35563
76.6024	227.5	-0.49554962	206732.34	35563
87.07509	236.5	0.49554962	206732.34	35563
67.07601	249.875	0.49554962	206732.34	35563
68.1701	202.375	-0.49554962	206732.34	35563
128.65398	286.5	-0.49554962	206732.34	35563
74.273315	334.25	0.49554962	206732.34	35563
68.85576	243.25	0.49554962	206732.34	35563
372.91263	236.875	0.49554962	206732.34	35563
230.50665	275.75	0.49554962	206732.34	35563
64.23473	246.0	0.49554962	206732.34	35563
67.03778	329.25	0.49554962	206732.34	35563
227.13486	273.0	-0.49554962	206732.34	35563
124.21891	202.375	0.49554962	206732.34	35563
218.869	206.75	0.49554962	206732.34	35563
52.309074	362.5	0.49554962	206732.34	35563
56.300034	230.875	0.49554962	206732.34	35563
113.88987	217.5	-0.49554962	206732.34	35563
81.24738	508.25	0.49554962	206732.34	35563
163.90634	351.25	-0.49554962	206732.34	35563
161.09183	301.25	-0.49554962	206732.34	35563
197.85966	335.25	0.49554962	206732.34	35563
38.460785	211.125	0.49554962	206732.34	35563
