lep_pt	AK8_pt	genWeights	sumWeight	N_exp
65.103905	286.5	-0.49554962	177184.75	35563
408.40265	204.25	0.49554962	177184.75	35563
251.71094	297.25	-0.49554962	177184.75	35563
66.12097	238.875	0.49554962	177184.75	35563
81.514084	349.0	-0.49554962	177184.75	35563
22.500109	455.75	0.49554962	177184.75	35563
43.676586	248.875	0.49554962	177184.75	35563
227.02585	244.125	0.49554962	177184.75	35563
59.6753	210.125	-0.49554962	177184.75	35563
224.30983	249.125	0.49554962	177184.75	35563
121.437035	257.25	0.49554962	177184.75	35563
27.207241	223.25	0.49554962	177184.75	35563
268.87643	281.0	0.49554962	177184.75	35563
39.93788	288.25	-0.49554962	177184.75	35563
59.249573	356.0	0.49554962	177184.75	35563
252.77206	238.625	0.49554962	177184.75	35563
97.31917	255.125	0.49554962	177184.75	35563
108.82001	427.25	0.49554962	177184.75	35563
77.13877	225.0	-0.49554962	177184.75	35563
33.24218	219.75	0.49554962	177184.75	35563
139.12413	249.25	0.49554962	177184.75	35563
48.032127	239.125	-0.49554962	177184.75	35563
60.07481	285.25	0.49554962	177184.75	35563
190.15648	225.125	0.49554962	177184.75	35563
104.41782	328.25	0.49554962	177184.75	35563
52.774292	334.25	-0.49554962	177184.75	35563
386.52563	211.75	0.49554962	177184.75	35563
229.87282	204.375	0.49554962	177184.75	35563
133.97908	326.75	0.49554962	177184.75	35563
33.69375	221.125	0.49554962	177184.75	35563
285.77576	336.75	-0.49554962	177184.75	35563
124.586	202.375	0.49554962	177184.75	35563
101.24194	598.0	0.49554962	177184.75	35563
56.698513	291.0	0.49554962	177184.75	35563
102.660355	213.625	0.49554962	177184.75	35563
218.15636	473.25	0.49554962	177184.75	35563
52.03858	274.25	0.49554962	177184.75	35563
36.281353	251.875	0.49554962	177184.75	35563
31.338383	201.375	-0.49554962	177184.75	35563
136.55464	312.0	-0.49554962	177184.75	35563
238.56897	249.875	0.49554962	177184.75	35563
84.2418	417.5	0.49554962	177184.75	35563
181.13483	218.375	0.49554962	177184.75	35563
93.70852	334.5	0.49554962	177184.75	35563
116.97839	217.375	0.49554962	177184.75	35563
204.39696	378.25	-0.49554962	177184.75	35563
94.34386	406.0	0.49554962	177184.75	35563
71.95917	223.125	0.49554962	177184.75	35563
121.41819	453.25	0.49554962	177184.75	35563
50.76404	444.5	0.49554962	177184.75	35563
33.56145	275.0	0.49554962	177184.75	35563
24.766695	230.875	0.49554962	177184.75	35563
268.7226	428.75	0.49554962	177184.75	35563
122.68553	256.5	0.49554962	177184.75	35563
42.189686	268.0	0.49554962	177184.75	35563
135.03357	380.75	0.49554962	177184.75	35563
88.23892	354.75	0.49554962	177184.75	35563
129.05739	332.25	-0.49554962	177184.75	35563
107.311295	218.125	-0.49554962	177184.75	35563
29.009026	294.75	0.49554962	177184.75	35563
117.84462	445.0	-0.49554962	177184.75	35563
187.37317	252.75	0.49554962	177184.75	35563
81.498726	382.75	0.49554962	177184.75	35563
221.54279	669.5	0.49554962	177184.75	35563
199.31548	361.25	-0.49554962	177184.75	35563
67.91865	371.75	-0.49554962	177184.75	35563
60.21167	239.75	0.49554962	177184.75	35563
324.0572	346.0	-0.49554962	177184.75	35563
47.81844	313.75	0.49554962	177184.75	35563
54.26941	279.25	-0.49554962	177184.75	35563
77.73644	274.5	0.49554962	177184.75	35563
141.22879	233.5	0.49554962	177184.75	35563
108.28445	346.5	0.49554962	177184.75	35563
33.88958	264.25	0.49554962	177184.75	35563
57.85087	218.125	-0.49554962	177184.75	35563
71.91184	242.125	-0.49554962	177184.75	35563
37.94366	237.75	0.49554962	177184.75	35563
71.17924	240.25	0.49554962	177184.75	35563
41.40246	216.125	-0.49554962	177184.75	35563
173.22255	237.25	0.49554962	177184.75	35563
74.03264	250.25	0.49554962	177184.75	35563
85.0142	238.875	-0.49554962	177184.75	35563
152.78714	384.25	0.49554962	177184.75	35563
118.866165	284.75	0.49554962	177184.75	35563
50.578335	251.25	0.49554962	177184.75	35563
202.53922	253.625	-0.49554962	177184.75	35563
69.16804	307.75	-0.49554962	177184.75	35563
128.74649	205.25	0.49554962	177184.75	35563
115.0545	255.25	0.49554962	177184.75	35563
48.338478	348.25	-0.49554962	177184.75	35563
105.5873	337.25	0.49554962	177184.75	35563
93.020325	440.0	0.49554962	177184.75	35563
283.21988	328.0	0.49554962	177184.75	35563
68.73243	223.875	0.49554962	177184.75	35563
219.6429	322.5	0.49554962	177184.75	35563
225.20773	220.0	0.49554962	177184.75	35563
84.782425	278.0	0.49554962	177184.75	35563
140.10869	224.125	0.49554962	177184.75	35563
126.062836	333.75	0.49554962	177184.75	35563
112.87415	206.875	-0.49554962	177184.75	35563
215.66353	229.25	0.49554962	177184.75	35563
195.9829	811.0	0.49554962	177184.75	35563
149.48991	244.5	0.49554962	177184.75	35563
95.32758	232.875	0.49554962	177184.75	35563
221.02779	211.5	-0.49554962	177184.75	35563
85.868034	275.25	0.49554962	177184.75	35563
253.37114	380.25	0.49554962	177184.75	35563
158.85623	432.75	0.49554962	177184.75	35563
125.66545	260.5	0.49554962	177184.75	35563
57.6238	280.75	0.49554962	177184.75	35563
54.477272	252.0	0.49554962	177184.75	35563
144.1326	223.875	-0.49554962	177184.75	35563
50.77253	246.5	-0.49554962	177184.75	35563
88.86412	319.25	0.49554962	177184.75	35563
68.814766	276.5	0.49554962	177184.75	35563
62.832813	269.5	0.49554962	177184.75	35563
103.294334	251.625	0.49554962	177184.75	35563
28.146027	237.125	0.49554962	177184.75	35563
195.06367	227.5	-0.49554962	177184.75	35563
33.66264	258.25	0.49554962	177184.75	35563
125.86713	404.5	-0.49554962	177184.75	35563
122.63748	279.25	0.49554962	177184.75	35563
128.76624	419.0	0.49554962	177184.75	35563
26.146969	213.75	0.49554962	177184.75	35563
21.751637	240.5	0.49554962	177184.75	35563
85.94282	283.25	-0.49554962	177184.75	35563
126.380325	400.75	0.49554962	177184.75	35563
62.577682	252.125	0.49554962	177184.75	35563
429.69574	293.0	0.49554962	177184.75	35563
303.5908	317.25	0.49554962	177184.75	35563
159.07906	252.625	-0.49554962	177184.75	35563
42.305847	213.5	-0.49554962	177184.75	35563
49.96861	247.5	0.49554962	177184.75	35563
81.37796	246.5	-0.49554962	177184.75	35563
100.71091	307.0	-0.49554962	177184.75	35563
520.04224	260.0	-0.49554962	177184.75	35563
298.12735	457.75	-0.49554962	177184.75	35563
114.11203	322.0	-0.49554962	177184.75	35563
104.654396	267.0	0.49554962	177184.75	35563
94.52242	270.75	-0.49554962	177184.75	35563
111.77254	204.625	-0.49554962	177184.75	35563
148.88434	401.5	0.49554962	177184.75	35563
40.296528	209.625	0.49554962	177184.75	35563
27.03502	255.75	-0.49554962	177184.75	35563
96.13548	387.5	0.49554962	177184.75	35563
206.13158	216.375	0.49554962	177184.75	35563
334.6117	311.25	0.49554962	177184.75	35563
82.498695	210.75	0.49554962	177184.75	35563
37.39173	257.5	0.49554962	177184.75	35563
102.26266	428.25	0.49554962	177184.75	35563
131.99991	280.0	0.49554962	177184.75	35563
133.12202	270.25	-0.49554962	177184.75	35563
42.136166	200.5	0.49554962	177184.75	35563
231.48369	217.5	-0.49554962	177184.75	35563
75.80784	400.0	0.49554962	177184.75	35563
65.29876	257.75	0.49554962	177184.75	35563
65.182594	218.375	0.49554962	177184.75	35563
46.17839	284.25	0.49554962	177184.75	35563
54.69834	597.5	0.49554962	177184.75	35563
64.54499	234.875	0.49554962	177184.75	35563
50.983288	416.0	0.49554962	177184.75	35563
26.266443	236.625	0.49554962	177184.75	35563
16.639095	216.0	0.49554962	177184.75	35563
177.0956	217.5	0.49554962	177184.75	35563
107.37896	376.5	0.49554962	177184.75	35563
84.92573	278.5	-0.49554962	177184.75	35563
25.960936	386.5	0.49554962	177184.75	35563
79.92746	462.25	0.49554962	177184.75	35563
76.48154	241.5	0.49554962	177184.75	35563
49.04255	278.75	0.49554962	177184.75	35563
88.752464	218.375	0.49554962	177184.75	35563
378.81772	260.75	0.49554962	177184.75	35563
69.18252	207.125	0.49554962	177184.75	35563
64.09654	219.0	-0.49554962	177184.75	35563
261.29578	320.25	0.49554962	177184.75	35563
55.828285	332.25	0.49554962	177184.75	35563
29.712608	258.0	0.49554962	177184.75	35563
60.449734	212.5	-0.49554962	177184.75	35563
449.7292	578.0	0.49554962	177184.75	35563
46.81014	205.0	0.49554962	177184.75	35563
161.3675	250.875	0.49554962	177184.75	35563
40.943233	472.5	0.49554962	177184.75	35563
99.10653	292.25	0.49554962	177184.75	35563
94.54826	403.5	0.49554962	177184.75	35563
74.42323	205.125	0.49554962	177184.75	35563
100.715416	225.5	0.49554962	177184.75	35563
103.23565	216.375	0.49554962	177184.75	35563
301.5165	214.125	0.49554962	177184.75	35563
44.36303	271.5	0.49554962	177184.75	35563
78.015	232.0	-0.49554962	177184.75	35563
123.446236	207.625	-0.49554962	177184.75	35563
134.28116	254.75	0.49554962	177184.75	35563
220.30159	218.875	-0.49554962	177184.75	35563
126.09734	365.75	0.49554962	177184.75	35563
126.39315	433.25	-0.49554962	177184.75	35563
138.49603	294.5	0.49554962	177184.75	35563
69.96995	560.0	-0.49554962	177184.75	35563
169.32384	394.0	0.49554962	177184.75	35563
90.372505	221.875	0.49554962	177184.75	35563
254.84468	209.375	0.49554962	177184.75	35563
163.07225	405.0	-0.49554962	177184.75	35563
166.96666	413.75	0.49554962	177184.75	35563
55.897522	221.625	-0.49554962	177184.75	35563
141.11658	204.75	0.49554962	177184.75	35563
54.6473	241.125	0.49554962	177184.75	35563
133.99852	387.75	0.49554962	177184.75	35563
181.8235	365.5	0.49554962	177184.75	35563
190.01695	336.5	0.49554962	177184.75	35563
136.43736	425.75	0.49554962	177184.75	35563
37.07991	202.25	0.49554962	177184.75	35563
61.804325	217.5	0.49554962	177184.75	35563
46.441864	241.375	-0.49554962	177184.75	35563
130.48921	224.875	-0.49554962	177184.75	35563
79.9982	213.375	0.49554962	177184.75	35563
182.93251	260.0	0.49554962	177184.75	35563
78.69691	237.25	0.49554962	177184.75	35563
351.07123	404.75	0.49554962	177184.75	35563
41.68187	282.75	-0.49554962	177184.75	35563
73.181305	207.375	0.49554962	177184.75	35563
65.88703	507.5	0.49554962	177184.75	35563
116.54498	229.25	0.49554962	177184.75	35563
199.86183	405.75	0.49554962	177184.75	35563
267.99796	327.75	0.49554962	177184.75	35563
60.032726	679.0	0.49554962	177184.75	35563
32.42794	216.75	-0.49554962	177184.75	35563
56.075947	209.25	-0.49554962	177184.75	35563
83.7286	235.375	0.49554962	177184.75	35563
224.12267	220.5	-0.49554962	177184.75	35563
72.589165	250.5	0.49554962	177184.75	35563
149.746	463.5	0.49554962	177184.75	35563
80.958626	505.0	-0.49554962	177184.75	35563
21.081488	252.25	0.49554962	177184.75	35563
98.32862	295.25	0.49554962	177184.75	35563
145.68268	288.75	0.49554962	177184.75	35563
61.16284	210.625	0.49554962	177184.75	35563
269.0012	260.5	0.49554962	177184.75	35563
168.28197	295.75	0.49554962	177184.75	35563
67.85327	231.75	0.49554962	177184.75	35563
53.171547	299.25	0.49554962	177184.75	35563
275.43488	329.25	0.49554962	177184.75	35563
25.3829	299.75	0.49554962	177184.75	35563
125.12655	327.0	-0.49554962	177184.75	35563
78.21787	210.375	0.49554962	177184.75	35563
76.54324	489.5	0.49554962	177184.75	35563
411.7955	258.75	0.49554962	177184.75	35563
52.38075	235.25	0.49554962	177184.75	35563
55.463066	262.5	-0.49554962	177184.75	35563
70.054054	212.875	0.49554962	177184.75	35563
132.18799	247.5	0.49554962	177184.75	35563
96.75936	401.75	0.49554962	177184.75	35563
102.916016	249.125	0.49554962	177184.75	35563
59.96695	206.25	-0.49554962	177184.75	35563
69.85792	237.125	0.49554962	177184.75	35563
103.8471	459.5	0.49554962	177184.75	35563
45.92155	486.25	0.49554962	177184.75	35563
106.584435	368.5	0.49554962	177184.75	35563
118.96429	596.5	-0.49554962	177184.75	35563
64.63583	315.0	-0.49554962	177184.75	35563
92.2884	227.75	0.49554962	177184.75	35563
117.35676	219.375	0.49554962	177184.75	35563
232.78746	438.5	0.49554962	177184.75	35563
488.79843	700.5	0.49554962	177184.75	35563
117.16358	258.75	0.49554962	177184.75	35563
209.35689	294.5	0.49554962	177184.75	35563
23.936615	317.5	0.49554962	177184.75	35563
62.34988	268.5	0.49554962	177184.75	35563
121.43474	357.5	-0.49554962	177184.75	35563
73.60362	353.0	-0.49554962	177184.75	35563
141.03563	201.125	0.49554962	177184.75	35563
65.01697	285.75	-0.49554962	177184.75	35563
187.43304	462.75	-0.49554962	177184.75	35563
99.63956	272.0	0.49554962	177184.75	35563
166.1605	381.75	0.49554962	177184.75	35563
97.964386	435.0	0.49554962	177184.75	35563
40.028164	314.25	0.49554962	177184.75	35563
38.09073	382.5	0.49554962	177184.75	35563
225.96071	295.25	-0.49554962	177184.75	35563
147.38928	205.125	0.49554962	177184.75	35563
143.82175	255.75	0.49554962	177184.75	35563
181.85895	260.25	0.49554962	177184.75	35563
89.19268	476.25	0.49554962	177184.75	35563
41.54974	216.375	0.49554962	177184.75	35563
348.34164	756.0	0.49554962	177184.75	35563
38.61101	316.5	0.49554962	177184.75	35563
37.114098	864.5	-0.49554962	177184.75	35563
86.78804	384.25	0.49554962	177184.75	35563
217.60655	318.75	0.49554962	177184.75	35563
90.13728	299.5	0.49554962	177184.75	35563
243.63628	307.25	-0.49554962	177184.75	35563
98.663605	345.5	0.49554962	177184.75	35563
87.16992	471.5	0.49554962	177184.75	35563
35.642754	358.5	0.49554962	177184.75	35563
116.849556	206.125	0.49554962	177184.75	35563
139.00905	269.25	0.49554962	177184.75	35563
37.339626	204.125	-0.49554962	177184.75	35563
58.234634	311.25	0.49554962	177184.75	35563
29.799238	202.875	0.49554962	177184.75	35563
166.26622	200.25	0.49554962	177184.75	35563
63.973576	251.75	0.49554962	177184.75	35563
153.4972	205.0	0.49554962	177184.75	35563
82.93409	400.25	0.49554962	177184.75	35563
79.01651	353.75	-0.49554962	177184.75	35563
193.84306	263.5	0.49554962	177184.75	35563
23.799973	344.25	0.49554962	177184.75	35563
34.165688	607.5	0.49554962	177184.75	35563
76.819855	303.75	0.49554962	177184.75	35563
61.025494	237.875	0.49554962	177184.75	35563
78.21421	210.0	0.49554962	177184.75	35563
64.40038	289.5	0.49554962	177184.75	35563
49.48359	293.25	0.49554962	177184.75	35563
169.85905	226.25	0.49554962	177184.75	35563
247.91574	564.5	0.49554962	177184.75	35563
148.0741	225.75	-0.49554962	177184.75	35563
130.29707	333.5	0.49554962	177184.75	35563
63.701313	253.875	0.49554962	177184.75	35563
116.6692	213.625	0.49554962	177184.75	35563
57.485992	266.25	-0.49554962	177184.75	35563
34.794846	302.5	-0.49554962	177184.75	35563
60.088657	228.125	0.49554962	177184.75	35563
74.785446	559.5	0.49554962	177184.75	35563
227.1535	214.5	0.49554962	177184.75	35563
91.70555	464.75	0.49554962	177184.75	35563
49.56694	212.0	-0.49554962	177184.75	35563
41.302456	313.5	0.49554962	177184.75	35563
149.81165	234.875	0.49554962	177184.75	35563
62.77787	216.0	0.49554962	177184.75	35563
147.41422	205.75	0.49554962	177184.75	35563
56.894367	217.5	0.49554962	177184.75	35563
88.1475	304.5	0.49554962	177184.75	35563
58.62346	242.0	-0.49554962	177184.75	35563
159.99258	233.75	0.49554962	177184.75	35563
129.04977	285.75	0.49554962	177184.75	35563
83.978966	661.5	0.49554962	177184.75	35563
197.4558	441.0	0.49554962	177184.75	35563
64.075584	245.25	-0.49554962	177184.75	35563
120.31894	208.625	0.49554962	177184.75	35563
117.705154	203.875	0.49554962	177184.75	35563
56.427174	232.625	0.49554962	177184.75	35563
88.49363	269.75	-0.49554962	177184.75	35563
144.94177	469.25	0.49554962	177184.75	35563
20.471872	249.75	0.49554962	177184.75	35563
71.19727	305.75	-0.49554962	177184.75	35563
56.621315	267.5	-0.49554962	177184.75	35563
53.136467	245.875	0.49554962	177184.75	35563
137.9481	552.5	0.49554962	177184.75	35563
59.397175	526.0	0.49554962	177184.75	35563
513.883	262.5	0.49554962	177184.75	35563
127.75749	268.5	0.49554962	177184.75	35563
55.594734	217.125	0.49554962	177184.75	35563
38.094578	437.75	0.49554962	177184.75	35563
25.020504	218.625	0.49554962	177184.75	35563
47.469273	225.625	0.49554962	177184.75	35563
25.073515	235.5	0.49554962	177184.75	35563
24.794086	255.0	0.49554962	177184.75	35563
64.0851	229.875	0.49554962	177184.75	35563
145.87021	229.75	0.49554962	177184.75	35563
100.97534	206.125	0.49554962	177184.75	35563
62.979183	364.5	0.49554962	177184.75	35563
38.874043	214.0	0.49554962	177184.75	35563
107.446724	462.5	0.49554962	177184.75	35563
94.74008	425.5	0.49554962	177184.75	35563
94.24006	278.5	0.49554962	177184.75	35563
233.08359	553.0	0.49554962	177184.75	35563
71.228775	339.5	0.49554962	177184.75	35563
103.74782	246.875	-0.49554962	177184.75	35563
194.03072	202.0	0.49554962	177184.75	35563
260.10785	405.75	-0.49554962	177184.75	35563
188.26292	299.5	0.49554962	177184.75	35563
129.34082	273.5	-0.49554962	177184.75	35563
271.921	345.25	-0.49554962	177184.75	35563
66.35117	286.0	0.49554962	177184.75	35563
64.77978	244.875	0.49554962	177184.75	35563
48.211704	245.125	-0.49554962	177184.75	35563
164.1371	261.25	-0.49554962	177184.75	35563
46.463696	472.25	-0.49554962	177184.75	35563
57.462307	251.5	-0.49554962	177184.75	35563
97.72587	201.0	0.49554962	177184.75	35563
21.896822	263.5	0.49554962	177184.75	35563
107.85632	249.25	0.49554962	177184.75	35563
261.38345	248.125	0.49554962	177184.75	35563
144.18475	373.25	0.49554962	177184.75	35563
54.66818	301.0	-0.49554962	177184.75	35563
104.53408	318.5	-0.49554962	177184.75	35563
44.832554	339.25	0.49554962	177184.75	35563
70.41638	202.25	0.49554962	177184.75	35563
115.08073	231.5	-0.49554962	177184.75	35563
62.32035	368.25	0.49554962	177184.75	35563
42.267097	233.125	-0.49554962	177184.75	35563
87.75276	317.25	0.49554962	177184.75	35563
85.72423	263.25	-0.49554962	177184.75	35563
129.70729	202.875	0.49554962	177184.75	35563
51.183865	222.75	0.49554962	177184.75	35563
132.61006	214.375	0.49554962	177184.75	35563
70.328064	317.0	0.49554962	177184.75	35563
146.70741	323.25	0.49554962	177184.75	35563
262.6456	215.25	0.49554962	177184.75	35563
128.42859	238.625	0.49554962	177184.75	35563
47.127552	210.125	0.49554962	177184.75	35563
88.497314	248.5	-0.49554962	177184.75	35563
192.99738	269.75	-0.49554962	177184.75	35563
45.349113	373.25	-0.49554962	177184.75	35563
84.90492	455.25	0.49554962	177184.75	35563
167.71097	347.25	0.49554962	177184.75	35563
71.32779	253.375	0.49554962	177184.75	35563
61.3981	493.0	0.49554962	177184.75	35563
83.36865	431.0	0.49554962	177184.75	35563
114.46176	216.625	0.49554962	177184.75	35563
165.44592	615.0	0.49554962	177184.75	35563
24.188677	288.25	0.49554962	177184.75	35563
74.801216	204.0	-0.49554962	177184.75	35563
187.91197	270.75	-0.49554962	177184.75	35563
98.44077	243.875	0.49554962	177184.75	35563
64.51434	240.75	0.49554962	177184.75	35563
53.12307	221.875	0.49554962	177184.75	35563
128.35013	241.0	0.49554962	177184.75	35563
98.57756	210.25	0.49554962	177184.75	35563
60.33703	264.75	0.49554962	177184.75	35563
93.47009	243.625	0.49554962	177184.75	35563
73.671486	318.0	0.49554962	177184.75	35563
207.32022	627.5	-0.49554962	177184.75	35563
241.71791	253.75	-0.49554962	177184.75	35563
116.83022	309.25	0.49554962	177184.75	35563
242.8546	216.75	0.49554962	177184.75	35563
63.829647	498.25	0.49554962	177184.75	35563
189.14528	498.25	0.49554962	177184.75	35563
88.190506	371.25	-0.49554962	177184.75	35563
206.43352	255.75	0.49554962	177184.75	35563
60.178017	298.0	0.49554962	177184.75	35563
101.50807	354.0	-0.49554962	177184.75	35563
27.112377	226.0	-0.49554962	177184.75	35563
99.9115	204.0	0.49554962	177184.75	35563
114.03443	417.75	0.49554962	177184.75	35563
69.908806	596.5	0.49554962	177184.75	35563
29.852148	617.5	0.49554962	177184.75	35563
93.64087	236.75	0.49554962	177184.75	35563
20.598087	305.75	0.49554962	177184.75	35563
83.61081	222.25	-0.49554962	177184.75	35563
75.39599	346.75	-0.49554962	177184.75	35563
96.29556	217.375	0.49554962	177184.75	35563
27.322807	317.75	0.49554962	177184.75	35563
253.41411	407.5	-0.49554962	177184.75	35563
115.846985	248.75	0.49554962	177184.75	35563
233.18463	282.5	0.49554962	177184.75	35563
198.96579	287.75	-0.49554962	177184.75	35563
177.30234	493.0	0.49554962	177184.75	35563
54.83596	292.75	0.49554962	177184.75	35563
122.06136	494.25	0.49554962	177184.75	35563
39.575756	315.0	0.49554962	177184.75	35563
34.0145	210.75	0.49554962	177184.75	35563
69.87284	207.625	0.49554962	177184.75	35563
36.846863	248.125	0.49554962	177184.75	35563
75.39906	226.0	0.49554962	177184.75	35563
192.32776	258.5	0.49554962	177184.75	35563
66.58041	209.25	0.49554962	177184.75	35563
83.75859	549.5	-0.49554962	177184.75	35563
32.785103	238.25	-0.49554962	177184.75	35563
174.28348	204.25	0.49554962	177184.75	35563
78.148605	265.75	-0.49554962	177184.75	35563
111.21503	348.25	0.49554962	177184.75	35563
37.719574	389.75	0.49554962	177184.75	35563
25.626385	207.25	0.49554962	177184.75	35563
59.378517	252.0	0.49554962	177184.75	35563
104.19053	309.25	0.49554962	177184.75	35563
160.60802	359.0	0.49554962	177184.75	35563
92.86688	254.375	0.49554962	177184.75	35563
69.09328	281.75	0.49554962	177184.75	35563
43.88258	207.0	-0.49554962	177184.75	35563
260.24176	444.5	0.49554962	177184.75	35563
121.195854	238.125	-0.49554962	177184.75	35563
69.78408	315.5	0.49554962	177184.75	35563
67.74434	321.75	0.49554962	177184.75	35563
115.73642	356.75	-0.49554962	177184.75	35563
131.86168	300.0	0.49554962	177184.75	35563
259.60007	280.0	0.49554962	177184.75	35563
32.062088	220.125	0.49554962	177184.75	35563
40.085308	208.25	0.49554962	177184.75	35563
82.3605	453.25	0.49554962	177184.75	35563
52.442825	218.375	0.49554962	177184.75	35563
82.40229	259.75	0.49554962	177184.75	35563
83.61582	217.75	0.49554962	177184.75	35563
50.851395	503.5	0.49554962	177184.75	35563
51.73452	205.5	0.49554962	177184.75	35563
196.11903	201.625	0.49554962	177184.75	35563
71.8766	204.75	0.49554962	177184.75	35563
23.292196	333.5	0.49554962	177184.75	35563
53.41503	217.75	-0.49554962	177184.75	35563
128.95995	213.375	0.49554962	177184.75	35563
118.5278	427.0	0.49554962	177184.75	35563
64.35914	282.0	0.49554962	177184.75	35563
67.22718	320.5	0.49554962	177184.75	35563
30.393034	222.5	0.49554962	177184.75	35563
82.813255	200.625	0.49554962	177184.75	35563
75.73787	507.75	0.49554962	177184.75	35563
120.94174	258.5	-0.49554962	177184.75	35563
79.42644	236.875	0.49554962	177184.75	35563
57.73179	207.125	-0.49554962	177184.75	35563
101.18874	280.0	0.49554962	177184.75	35563
195.25217	209.5	0.49554962	177184.75	35563
46.266685	355.5	0.49554962	177184.75	35563
150.70067	405.25	-0.49554962	177184.75	35563
41.21929	212.875	-0.49554962	177184.75	35563
84.0858	222.125	-0.49554962	177184.75	35563
79.39266	490.5	0.49554962	177184.75	35563
72.84363	373.25	0.49554962	177184.75	35563
120.260704	279.0	-0.49554962	177184.75	35563
20.267332	318.25	0.49554962	177184.75	35563
41.444542	239.375	0.49554962	177184.75	35563
278.93134	221.75	0.49554962	177184.75	35563
99.692	319.5	0.49554962	177184.75	35563
54.110916	226.625	0.49554962	177184.75	35563
65.87596	490.75	0.49554962	177184.75	35563
38.991566	547.0	0.49554962	177184.75	35563
125.38517	272.0	0.49554962	177184.75	35563
20.877325	242.5	0.49554962	177184.75	35563
70.70535	280.0	-0.49554962	177184.75	35563
44.771965	400.75	0.49554962	177184.75	35563
93.79354	250.125	0.49554962	177184.75	35563
305.64496	362.0	0.49554962	177184.75	35563
57.412926	295.25	0.49554962	177184.75	35563
67.53587	452.25	0.49554962	177184.75	35563
75.68965	239.75	0.49554962	177184.75	35563
448.35593	437.25	0.49554962	177184.75	35563
48.640785	297.5	0.49554962	177184.75	35563
124.47672	292.5	0.49554962	177184.75	35563
160.66995	447.0	0.49554962	177184.75	35563
110.20094	284.5	-0.49554962	177184.75	35563
39.12917	208.375	0.49554962	177184.75	35563
79.72281	242.5	0.49554962	177184.75	35563
56.183388	386.5	0.49554962	177184.75	35563
134.63994	253.5	0.49554962	177184.75	35563
27.072327	263.75	0.49554962	177184.75	35563
282.0065	356.75	0.49554962	177184.75	35563
81.06491	201.875	0.49554962	177184.75	35563
165.44221	322.0	0.49554962	177184.75	35563
91.44021	317.25	0.49554962	177184.75	35563
126.93125	366.0	0.49554962	177184.75	35563
126.92262	227.75	0.49554962	177184.75	35563
204.63084	358.75	0.49554962	177184.75	35563
132.28076	200.5	0.49554962	177184.75	35563
179.9915	257.75	0.49554962	177184.75	35563
76.114525	266.0	-0.49554962	177184.75	35563
105.355415	568.0	0.49554962	177184.75	35563
160.56323	225.0	0.49554962	177184.75	35563
23.539639	272.5	0.49554962	177184.75	35563
74.844826	216.125	0.49554962	177184.75	35563
118.64965	255.5	0.49554962	177184.75	35563
