lep_pt	AK8_pt	genWeights	sumWeight	N_exp
114.19438	259.0	0.49554962	209628.39	35563
148.11722	224.25	0.49554962	209628.39	35563
200.84703	241.375	0.49554962	209628.39	35563
188.77844	412.0	0.49554962	209628.39	35563
296.00958	205.0	0.49554962	209628.39	35563
81.96876	254.5	0.49554962	209628.39	35563
44.097294	430.0	0.49554962	209628.39	35563
104.509254	389.75	0.49554962	209628.39	35563
91.058235	248.125	0.49554962	209628.39	35563
130.84026	355.75	-0.49554962	209628.39	35563
216.77847	242.875	0.49554962	209628.39	35563
256.84802	326.0	-0.49554962	209628.39	35563
332.42203	203.625	-0.49554962	209628.39	35563
311.83585	366.25	0.49554962	209628.39	35563
99.82783	311.25	-0.49554962	209628.39	35563
153.75615	274.75	-0.49554962	209628.39	35563
96.59573	294.5	0.49554962	209628.39	35563
53.156425	485.25	0.49554962	209628.39	35563
158.84265	203.625	0.49554962	209628.39	35563
57.813686	290.25	0.49554962	209628.39	35563
90.909004	213.625	-0.49554962	209628.39	35563
34.592888	243.25	-0.49554962	209628.39	35563
79.78542	214.125	-0.49554962	209628.39	35563
202.30856	420.5	0.49554962	209628.39	35563
113.96405	212.25	0.49554962	209628.39	35563
70.52392	202.375	0.49554962	209628.39	35563
153.82475	260.75	-0.49554962	209628.39	35563
231.02519	202.875	-0.49554962	209628.39	35563
143.58803	291.75	0.49554962	209628.39	35563
77.97001	286.5	0.49554962	209628.39	35563
86.08303	224.875	0.49554962	209628.39	35563
269.98505	395.25	0.49554962	209628.39	35563
277.92084	256.75	0.49554962	209628.39	35563
72.113464	211.75	0.49554962	209628.39	35563
228.02522	376.25	0.49554962	209628.39	35563
22.63167	223.75	-0.49554962	209628.39	35563
163.356	213.625	0.49554962	209628.39	35563
43.7611	263.0	0.49554962	209628.39	35563
91.38339	451.25	0.49554962	209628.39	35563
79.193924	1107.0	0.49554962	209628.39	35563
125.82248	391.75	0.49554962	209628.39	35563
39.1483	418.0	0.49554962	209628.39	35563
50.173004	475.0	0.49554962	209628.39	35563
76.032936	282.75	0.49554962	209628.39	35563
45.0155	288.25	-0.49554962	209628.39	35563
18.897734	210.375	-0.49554962	209628.39	35563
74.85537	269.75	0.49554962	209628.39	35563
96.822876	253.5	0.49554962	209628.39	35563
38.98514	268.0	0.49554962	209628.39	35563
85.5911	352.75	0.49554962	209628.39	35563
45.41038	225.25	-0.49554962	209628.39	35563
55.07925	257.75	0.49554962	209628.39	35563
198.04047	242.625	0.49554962	209628.39	35563
17.566933	263.25	0.49554962	209628.39	35563
147.99759	251.375	0.49554962	209628.39	35563
266.41626	239.875	0.49554962	209628.39	35563
166.08394	292.25	0.49554962	209628.39	35563
100.63605	202.0	0.49554962	209628.39	35563
95.23352	262.75	0.49554962	209628.39	35563
84.81879	212.0	0.49554962	209628.39	35563
34.550835	218.375	0.49554962	209628.39	35563
63.86958	395.0	0.49554962	209628.39	35563
279.76923	533.0	0.49554962	209628.39	35563
205.50931	315.25	0.49554962	209628.39	35563
64.95631	455.0	0.49554962	209628.39	35563
279.88617	257.25	0.49554962	209628.39	35563
34.91693	257.75	0.49554962	209628.39	35563
96.28316	200.75	0.49554962	209628.39	35563
112.43986	318.0	-0.49554962	209628.39	35563
92.70033	204.375	-0.49554962	209628.39	35563
44.992756	285.0	0.49554962	209628.39	35563
122.886826	424.0	-0.49554962	209628.39	35563
81.8701	257.0	-0.49554962	209628.39	35563
28.777834	200.125	0.49554962	209628.39	35563
43.710125	370.25	-0.49554962	209628.39	35563
76.79416	229.5	0.49554962	209628.39	35563
126.3567	401.25	-0.49554962	209628.39	35563
81.3539	406.75	0.49554962	209628.39	35563
114.47678	298.0	0.49554962	209628.39	35563
46.192078	276.25	0.49554962	209628.39	35563
174.0564	506.5	0.49554962	209628.39	35563
82.81143	317.75	-0.49554962	209628.39	35563
142.73152	310.0	0.49554962	209628.39	35563
75.168045	262.25	-0.49554962	209628.39	35563
44.720016	232.875	0.49554962	209628.39	35563
100.85994	203.125	-0.49554962	209628.39	35563
151.77094	384.0	-0.49554962	209628.39	35563
60.923054	247.75	0.49554962	209628.39	35563
56.543953	215.875	0.49554962	209628.39	35563
66.48158	260.0	0.49554962	209628.39	35563
57.610096	229.75	0.49554962	209628.39	35563
64.468704	225.125	0.49554962	209628.39	35563
31.515486	288.5	0.49554962	209628.39	35563
149.01125	491.5	0.49554962	209628.39	35563
105.558815	349.75	0.49554962	209628.39	35563
15.778533	231.75	0.49554962	209628.39	35563
67.71908	300.75	0.49554962	209628.39	35563
48.846645	210.5	-0.49554962	209628.39	35563
56.68815	359.25	0.49554962	209628.39	35563
159.09032	238.625	0.49554962	209628.39	35563
90.91358	227.0	-0.49554962	209628.39	35563
71.439995	217.125	0.49554962	209628.39	35563
83.74173	242.75	0.49554962	209628.39	35563
31.463835	256.75	-0.49554962	209628.39	35563
172.0663	369.5	-0.49554962	209628.39	35563
57.62497	232.125	0.49554962	209628.39	35563
353.55508	239.75	0.49554962	209628.39	35563
283.31448	284.75	-0.49554962	209628.39	35563
143.49895	312.75	0.49554962	209628.39	35563
111.37783	336.75	0.49554962	209628.39	35563
157.11148	716.0	0.49554962	209628.39	35563
106.99744	243.0	0.49554962	209628.39	35563
30.873096	304.75	-0.49554962	209628.39	35563
60.467266	225.375	0.49554962	209628.39	35563
65.5824	334.0	0.49554962	209628.39	35563
24.525131	261.25	0.49554962	209628.39	35563
147.79922	220.875	-0.49554962	209628.39	35563
43.51976	400.0	0.49554962	209628.39	35563
125.097176	261.5	-0.49554962	209628.39	35563
43.753693	261.75	-0.49554962	209628.39	35563
86.92364	212.75	0.49554962	209628.39	35563
121.079094	409.5	0.49554962	209628.39	35563
70.12272	235.375	0.49554962	209628.39	35563
149.21559	468.5	0.49554962	209628.39	35563
84.435455	277.25	0.49554962	209628.39	35563
177.8878	231.75	-0.49554962	209628.39	35563
79.62603	256.5	-0.49554962	209628.39	35563
160.3286	236.0	-0.49554962	209628.39	35563
223.13562	284.75	0.49554962	209628.39	35563
75.14907	297.0	0.49554962	209628.39	35563
240.05869	252.5	0.49554962	209628.39	35563
223.49304	312.25	0.49554962	209628.39	35563
105.24135	247.75	0.49554962	209628.39	35563
53.287136	227.125	-0.49554962	209628.39	35563
83.97257	270.5	-0.49554962	209628.39	35563
64.14903	270.25	-0.49554962	209628.39	35563
557.9857	279.5	-0.49554962	209628.39	35563
246.41982	346.25	0.49554962	209628.39	35563
203.31413	207.25	0.49554962	209628.39	35563
219.67625	516.0	0.49554962	209628.39	35563
54.091305	323.0	0.49554962	209628.39	35563
167.0039	284.25	0.49554962	209628.39	35563
464.7687	515.0	-0.49554962	209628.39	35563
25.121775	796.5	0.49554962	209628.39	35563
100.5268	204.375	-0.49554962	209628.39	35563
146.3641	278.75	0.49554962	209628.39	35563
24.28889	230.625	0.49554962	209628.39	35563
169.27068	390.5	0.49554962	209628.39	35563
82.11662	268.0	0.49554962	209628.39	35563
52.50038	316.0	0.49554962	209628.39	35563
25.334513	262.25	0.49554962	209628.39	35563
176.01566	359.25	-0.49554962	209628.39	35563
113.07023	202.0	-0.49554962	209628.39	35563
88.706215	227.25	0.49554962	209628.39	35563
157.86768	348.0	0.49554962	209628.39	35563
135.69711	391.75	-0.49554962	209628.39	35563
94.53266	289.0	0.49554962	209628.39	35563
29.110043	252.25	0.49554962	209628.39	35563
16.07443	219.75	-0.49554962	209628.39	35563
123.0071	247.0	-0.49554962	209628.39	35563
51.237896	270.25	-0.49554962	209628.39	35563
263.764	214.25	0.49554962	209628.39	35563
147.95619	627.5	0.49554962	209628.39	35563
21.733267	203.25	0.49554962	209628.39	35563
41.624752	292.75	0.49554962	209628.39	35563
121.40047	209.75	0.49554962	209628.39	35563
39.01867	205.5	0.49554962	209628.39	35563
77.2465	397.25	0.49554962	209628.39	35563
231.2994	283.25	0.49554962	209628.39	35563
37.610786	282.25	0.49554962	209628.39	35563
43.87636	224.5	0.49554962	209628.39	35563
546.67017	339.5	0.49554962	209628.39	35563
158.10928	407.0	-0.49554962	209628.39	35563
59.81247	222.25	-0.49554962	209628.39	35563
166.17018	383.75	0.49554962	209628.39	35563
204.358	205.75	0.49554962	209628.39	35563
135.82103	367.0	0.49554962	209628.39	35563
131.52753	316.5	0.49554962	209628.39	35563
70.02183	205.25	0.49554962	209628.39	35563
52.64825	1140.0	0.49554962	209628.39	35563
37.763206	283.25	0.49554962	209628.39	35563
40.30035	245.5	-0.49554962	209628.39	35563
163.0386	203.25	0.49554962	209628.39	35563
152.26839	262.5	-0.49554962	209628.39	35563
115.93783	249.625	0.49554962	209628.39	35563
69.47881	262.0	0.49554962	209628.39	35563
208.61949	219.375	0.49554962	209628.39	35563
288.69504	548.0	0.49554962	209628.39	35563
94.05399	223.75	-0.49554962	209628.39	35563
205.48715	471.5	0.49554962	209628.39	35563
64.62294	352.25	0.49554962	209628.39	35563
60.50556	202.375	-0.49554962	209628.39	35563
69.79018	248.875	0.49554962	209628.39	35563
39.609337	418.25	0.49554962	209628.39	35563
45.869183	226.5	0.49554962	209628.39	35563
18.190947	281.0	0.49554962	209628.39	35563
42.79309	206.625	0.49554962	209628.39	35563
42.046543	254.0	-0.49554962	209628.39	35563
172.68489	508.5	0.49554962	209628.39	35563
48.709023	205.0	0.49554962	209628.39	35563
48.074306	205.25	-0.49554962	209628.39	35563
221.22484	266.0	0.49554962	209628.39	35563
65.50118	202.5	0.49554962	209628.39	35563
519.56964	919.5	0.49554962	209628.39	35563
52.51849	205.0	0.49554962	209628.39	35563
59.259636	442.0	0.49554962	209628.39	35563
32.772182	419.5	-0.49554962	209628.39	35563
45.550377	225.125	0.49554962	209628.39	35563
197.56815	217.625	0.49554962	209628.39	35563
39.51982	382.75	0.49554962	209628.39	35563
189.74251	245.75	0.49554962	209628.39	35563
108.638916	268.0	0.49554962	209628.39	35563
37.47373	286.25	0.49554962	209628.39	35563
184.14824	603.0	0.49554962	209628.39	35563
139.87231	226.25	-0.49554962	209628.39	35563
28.010769	208.75	0.49554962	209628.39	35563
85.91346	375.5	0.49554962	209628.39	35563
240.30115	532.5	0.49554962	209628.39	35563
88.76406	505.75	0.49554962	209628.39	35563
146.69092	477.5	0.49554962	209628.39	35563
90.4844	234.375	0.49554962	209628.39	35563
94.2368	273.25	0.49554962	209628.39	35563
33.192253	265.25	0.49554962	209628.39	35563
203.87585	814.0	0.49554962	209628.39	35563
178.30386	331.25	0.49554962	209628.39	35563
76.75788	287.5	0.49554962	209628.39	35563
80.206154	282.5	0.49554962	209628.39	35563
56.207302	214.375	0.49554962	209628.39	35563
117.75487	294.5	-0.49554962	209628.39	35563
114.270805	454.5	-0.49554962	209628.39	35563
70.07238	363.0	0.49554962	209628.39	35563
28.466091	275.0	0.49554962	209628.39	35563
157.22794	293.25	0.49554962	209628.39	35563
59.16973	235.25	0.49554962	209628.39	35563
114.81286	260.75	0.49554962	209628.39	35563
46.899734	362.0	0.49554962	209628.39	35563
46.38302	317.75	0.49554962	209628.39	35563
135.16684	263.75	0.49554962	209628.39	35563
99.65576	312.25	0.49554962	209628.39	35563
113.93583	242.875	0.49554962	209628.39	35563
224.53122	230.0	0.49554962	209628.39	35563
291.73798	205.125	0.49554962	209628.39	35563
118.10133	256.25	0.49554962	209628.39	35563
99.27242	449.0	0.49554962	209628.39	35563
53.64727	435.5	-0.49554962	209628.39	35563
94.76162	271.25	0.49554962	209628.39	35563
87.92373	201.375	0.49554962	209628.39	35563
411.9194	237.75	0.49554962	209628.39	35563
141.96388	237.25	0.49554962	209628.39	35563
114.43413	235.875	-0.49554962	209628.39	35563
233.35194	242.625	0.49554962	209628.39	35563
42.933437	242.0	0.49554962	209628.39	35563
130.97229	274.75	0.49554962	209628.39	35563
42.702724	322.0	0.49554962	209628.39	35563
57.784008	247.25	0.49554962	209628.39	35563
361.712	383.25	-0.49554962	209628.39	35563
303.85883	215.875	0.49554962	209628.39	35563
91.534325	219.875	0.49554962	209628.39	35563
127.81832	487.75	-0.49554962	209628.39	35563
38.185276	459.75	0.49554962	209628.39	35563
125.38028	211.875	0.49554962	209628.39	35563
88.55842	232.625	0.49554962	209628.39	35563
48.06781	366.0	-0.49554962	209628.39	35563
60.40713	241.75	0.49554962	209628.39	35563
124.21795	236.625	0.49554962	209628.39	35563
77.99869	207.625	-0.49554962	209628.39	35563
59.16855	201.5	0.49554962	209628.39	35563
98.20209	364.0	0.49554962	209628.39	35563
32.834488	530.0	-0.49554962	209628.39	35563
94.321335	295.0	0.49554962	209628.39	35563
190.13095	460.5	0.49554962	209628.39	35563
99.95558	254.0	0.49554962	209628.39	35563
70.914505	214.0	-0.49554962	209628.39	35563
138.3378	513.0	0.49554962	209628.39	35563
50.260498	246.75	0.49554962	209628.39	35563
34.80239	205.875	0.49554962	209628.39	35563
34.225792	330.5	0.49554962	209628.39	35563
82.388016	293.5	-0.49554962	209628.39	35563
22.605968	276.0	0.49554962	209628.39	35563
65.440384	253.25	0.49554962	209628.39	35563
90.66144	334.5	0.49554962	209628.39	35563
104.7198	282.75	0.49554962	209628.39	35563
87.6037	273.75	-0.49554962	209628.39	35563
78.33189	207.125	0.49554962	209628.39	35563
232.8209	683.5	-0.49554962	209628.39	35563
43.1788	282.75	0.49554962	209628.39	35563
79.056366	212.75	0.49554962	209628.39	35563
47.9995	208.5	0.49554962	209628.39	35563
115.51621	348.25	0.49554962	209628.39	35563
116.41655	333.25	0.49554962	209628.39	35563
57.364758	359.0	0.49554962	209628.39	35563
36.20687	387.5	0.49554962	209628.39	35563
99.704796	285.5	0.49554962	209628.39	35563
113.97143	225.25	0.49554962	209628.39	35563
22.328484	244.875	0.49554962	209628.39	35563
64.30357	309.5	0.49554962	209628.39	35563
62.060318	341.0	0.49554962	209628.39	35563
60.322636	216.0	0.49554962	209628.39	35563
21.834454	200.125	0.49554962	209628.39	35563
85.89719	253.625	-0.49554962	209628.39	35563
65.33448	649.0	0.49554962	209628.39	35563
39.046204	285.25	-0.49554962	209628.39	35563
232.68547	234.375	0.49554962	209628.39	35563
81.70654	334.75	0.49554962	209628.39	35563
230.21767	281.5	0.49554962	209628.39	35563
104.08443	254.125	-0.49554962	209628.39	35563
99.585266	466.75	0.49554962	209628.39	35563
49.89692	257.25	0.49554962	209628.39	35563
122.552505	234.5	0.49554962	209628.39	35563
85.54014	295.75	0.49554962	209628.39	35563
21.744003	210.25	-0.49554962	209628.39	35563
526.5702	238.75	0.49554962	209628.39	35563
101.42306	240.875	-0.49554962	209628.39	35563
70.3989	306.0	0.49554962	209628.39	35563
90.4761	320.5	0.49554962	209628.39	35563
86.39429	200.125	0.49554962	209628.39	35563
136.98158	230.875	0.49554962	209628.39	35563
203.21562	435.25	0.49554962	209628.39	35563
233.01244	267.5	0.49554962	209628.39	35563
87.917465	263.25	-0.49554962	209628.39	35563
39.45226	403.0	-0.49554962	209628.39	35563
22.831465	237.5	0.49554962	209628.39	35563
49.97232	221.125	-0.49554962	209628.39	35563
35.223557	329.5	-0.49554962	209628.39	35563
145.82893	425.75	0.49554962	209628.39	35563
260.628	297.5	-0.49554962	209628.39	35563
65.4346	266.0	0.49554962	209628.39	35563
24.57426	329.75	0.49554962	209628.39	35563
80.01063	256.75	-0.49554962	209628.39	35563
49.31374	208.125	0.49554962	209628.39	35563
44.113617	339.25	-0.49554962	209628.39	35563
90.79183	247.125	-0.49554962	209628.39	35563
35.221073	336.25	-0.49554962	209628.39	35563
162.27802	327.25	0.49554962	209628.39	35563
35.775963	373.5	0.49554962	209628.39	35563
130.8823	354.0	0.49554962	209628.39	35563
80.83008	302.25	-0.49554962	209628.39	35563
233.90544	217.75	0.49554962	209628.39	35563
184.4412	265.75	-0.49554962	209628.39	35563
41.150917	459.25	0.49554962	209628.39	35563
122.4103	282.5	0.49554962	209628.39	35563
66.52263	224.25	0.49554962	209628.39	35563
90.61388	223.0	-0.49554962	209628.39	35563
61.033245	383.75	0.49554962	209628.39	35563
153.60661	254.25	-0.49554962	209628.39	35563
101.53402	291.5	0.49554962	209628.39	35563
48.26446	514.5	0.49554962	209628.39	35563
96.557144	241.625	0.49554962	209628.39	35563
199.84518	247.5	0.49554962	209628.39	35563
56.92559	255.75	-0.49554962	209628.39	35563
61.88352	251.5	0.49554962	209628.39	35563
154.09918	258.5	0.49554962	209628.39	35563
254.10173	249.5	0.49554962	209628.39	35563
58.826412	274.0	0.49554962	209628.39	35563
99.508194	203.0	0.49554962	209628.39	35563
71.07767	225.5	0.49554962	209628.39	35563
67.6063	202.75	0.49554962	209628.39	35563
83.90957	249.125	0.49554962	209628.39	35563
152.95892	256.25	0.49554962	209628.39	35563
189.36371	210.75	0.49554962	209628.39	35563
93.7292	296.0	0.49554962	209628.39	35563
170.99559	243.25	0.49554962	209628.39	35563
77.02141	224.0	0.49554962	209628.39	35563
260.28915	528.0	0.49554962	209628.39	35563
48.359093	203.125	0.49554962	209628.39	35563
41.781296	204.75	0.49554962	209628.39	35563
32.12965	210.375	0.49554962	209628.39	35563
66.51054	360.75	0.49554962	209628.39	35563
47.564827	219.375	0.49554962	209628.39	35563
80.702484	230.0	0.49554962	209628.39	35563
132.91882	230.875	0.49554962	209628.39	35563
31.875042	345.0	0.49554962	209628.39	35563
31.90603	217.0	-0.49554962	209628.39	35563
322.7793	446.5	-0.49554962	209628.39	35563
193.92804	246.625	0.49554962	209628.39	35563
94.33457	209.75	0.49554962	209628.39	35563
32.899193	260.25	0.49554962	209628.39	35563
79.583466	206.75	0.49554962	209628.39	35563
115.028465	200.625	0.49554962	209628.39	35563
39.480034	211.375	0.49554962	209628.39	35563
56.202152	287.25	0.49554962	209628.39	35563
70.56574	429.25	0.49554962	209628.39	35563
119.38928	312.0	0.49554962	209628.39	35563
226.38026	273.0	0.49554962	209628.39	35563
84.09249	202.0	-0.49554962	209628.39	35563
45.572144	241.75	0.49554962	209628.39	35563
116.92897	215.5	0.49554962	209628.39	35563
100.42635	225.75	0.49554962	209628.39	35563
20.188074	444.75	0.49554962	209628.39	35563
138.59042	215.25	0.49554962	209628.39	35563
117.951225	216.0	-0.49554962	209628.39	35563
99.863525	246.5	0.49554962	209628.39	35563
95.22711	283.75	0.49554962	209628.39	35563
48.84496	203.75	0.49554962	209628.39	35563
164.39156	226.75	0.49554962	209628.39	35563
110.8219	203.5	0.49554962	209628.39	35563
31.710514	231.0	-0.49554962	209628.39	35563
32.674046	318.75	0.49554962	209628.39	35563
465.15436	396.25	-0.49554962	209628.39	35563
200.73999	246.875	0.49554962	209628.39	35563
84.73044	216.875	0.49554962	209628.39	35563
45.809875	259.25	0.49554962	209628.39	35563
31.404835	359.75	0.49554962	209628.39	35563
53.433907	219.125	0.49554962	209628.39	35563
138.24638	236.75	-0.49554962	209628.39	35563
175.34117	235.625	-0.49554962	209628.39	35563
148.28868	598.0	-0.49554962	209628.39	35563
68.17387	221.125	0.49554962	209628.39	35563
366.03928	244.375	0.49554962	209628.39	35563
126.96677	392.75	0.49554962	209628.39	35563
138.31903	339.0	0.49554962	209628.39	35563
86.3713	303.25	0.49554962	209628.39	35563
209.84152	256.5	-0.49554962	209628.39	35563
68.95074	238.125	-0.49554962	209628.39	35563
244.17172	204.5	0.49554962	209628.39	35563
55.227966	214.0	0.49554962	209628.39	35563
117.29489	462.5	0.49554962	209628.39	35563
134.75246	382.25	0.49554962	209628.39	35563
65.29968	246.625	-0.49554962	209628.39	35563
120.00418	206.125	0.49554962	209628.39	35563
54.56618	382.5	0.49554962	209628.39	35563
105.93015	202.625	0.49554962	209628.39	35563
105.11714	238.25	0.49554962	209628.39	35563
195.98804	205.0	0.49554962	209628.39	35563
83.22928	286.0	0.49554962	209628.39	35563
86.245415	207.75	0.49554962	209628.39	35563
254.85696	326.5	0.49554962	209628.39	35563
258.5787	373.75	-0.49554962	209628.39	35563
113.14132	493.75	0.49554962	209628.39	35563
154.85088	294.25	0.49554962	209628.39	35563
65.2877	231.375	0.49554962	209628.39	35563
26.39962	261.5	0.49554962	209628.39	35563
151.1417	466.25	0.49554962	209628.39	35563
39.03569	205.625	0.49554962	209628.39	35563
322.29312	460.75	0.49554962	209628.39	35563
46.5494	512.5	0.49554962	209628.39	35563
34.572884	293.5	0.49554962	209628.39	35563
315.1024	224.0	0.49554962	209628.39	35563
42.755444	361.25	0.49554962	209628.39	35563
108.635155	254.625	0.49554962	209628.39	35563
160.90443	245.5	0.49554962	209628.39	35563
114.61234	540.5	0.49554962	209628.39	35563
50.123116	347.5	0.49554962	209628.39	35563
87.1497	269.5	0.49554962	209628.39	35563
38.232468	225.375	0.49554962	209628.39	35563
262.02112	337.0	0.49554962	209628.39	35563
60.174206	404.75	0.49554962	209628.39	35563
332.1002	408.75	0.49554962	209628.39	35563
74.02137	324.25	0.49554962	209628.39	35563
31.857899	221.75	-0.49554962	209628.39	35563
243.92323	306.25	0.49554962	209628.39	35563
96.662056	293.25	0.49554962	209628.39	35563
145.66467	332.0	0.49554962	209628.39	35563
34.374706	241.0	-0.49554962	209628.39	35563
241.37253	303.75	0.49554962	209628.39	35563
25.555813	228.25	-0.49554962	209628.39	35563
64.221886	256.75	0.49554962	209628.39	35563
46.746326	328.75	-0.49554962	209628.39	35563
22.564085	302.25	0.49554962	209628.39	35563
96.88148	404.5	0.49554962	209628.39	35563
171.59906	230.5	-0.49554962	209628.39	35563
74.52682	208.25	-0.49554962	209628.39	35563
245.90607	204.625	0.49554962	209628.39	35563
164.34933	270.75	-0.49554962	209628.39	35563
89.444534	251.0	-0.49554962	209628.39	35563
222.99265	276.25	0.49554962	209628.39	35563
167.7334	261.25	0.49554962	209628.39	35563
25.30478	335.25	0.49554962	209628.39	35563
75.87237	264.75	0.49554962	209628.39	35563
77.57414	273.75	0.49554962	209628.39	35563
229.94121	230.5	0.49554962	209628.39	35563
171.89294	488.0	0.49554962	209628.39	35563
105.71002	354.0	-0.49554962	209628.39	35563
157.70436	335.5	0.49554962	209628.39	35563
91.98937	241.125	0.49554962	209628.39	35563
52.1485	208.5	-0.49554962	209628.39	35563
232.55583	220.0	0.49554962	209628.39	35563
136.1551	346.75	0.49554962	209628.39	35563
221.433	386.5	-0.49554962	209628.39	35563
283.38718	768.5	0.49554962	209628.39	35563
27.303328	212.0	-0.49554962	209628.39	35563
438.27585	397.25	0.49554962	209628.39	35563
233.49017	302.0	0.49554962	209628.39	35563
90.5407	267.0	-0.49554962	209628.39	35563
327.75815	267.5	0.49554962	209628.39	35563
103.99701	253.25	0.49554962	209628.39	35563
43.347042	233.5	0.49554962	209628.39	35563
93.55339	292.75	0.49554962	209628.39	35563
133.06241	410.25	0.49554962	209628.39	35563
58.809467	256.5	0.49554962	209628.39	35563
26.727804	202.0	0.49554962	209628.39	35563
169.67458	200.625	0.49554962	209628.39	35563
105.26229	201.875	0.49554962	209628.39	35563
71.772514	219.625	0.49554962	209628.39	35563
131.97647	394.25	-0.49554962	209628.39	35563
39.444122	326.5	0.49554962	209628.39	35563
77.98631	246.75	0.49554962	209628.39	35563
57.733013	254.375	-0.49554962	209628.39	35563
99.27453	238.375	0.49554962	209628.39	35563
268.18726	318.75	0.49554962	209628.39	35563
177.87976	313.25	0.49554962	209628.39	35563
241.42699	315.75	-0.49554962	209628.39	35563
53.448368	240.0	0.49554962	209628.39	35563
63.615215	240.5	0.49554962	209628.39	35563
59.117874	528.0	0.49554962	209628.39	35563
325.5687	523.0	0.49554962	209628.39	35563
50.93833	219.75	0.49554962	209628.39	35563
159.82072	237.125	0.49554962	209628.39	35563
136.2109	212.75	0.49554962	209628.39	35563
107.95906	300.25	0.49554962	209628.39	35563
