lep_pt	AK8_pt	genWeights	sumWeight	N_exp
121.80823	265.75	0.49554962	224808.1	35563
102.22904	352.25	0.49554962	224808.1	35563
48.691605	206.75	0.49554962	224808.1	35563
104.23242	216.25	-0.49554962	224808.1	35563
77.48138	518.5	0.49554962	224808.1	35563
49.952904	429.75	0.49554962	224808.1	35563
62.255592	250.25	0.49554962	224808.1	35563
31.760492	208.75	0.49554962	224808.1	35563
112.029655	361.0	0.49554962	224808.1	35563
110.722984	209.875	-0.49554962	224808.1	35563
25.553074	308.0	-0.49554962	224808.1	35563
63.144333	202.75	0.49554962	224808.1	35563
121.58149	433.5	-0.49554962	224808.1	35563
55.89418	308.25	0.49554962	224808.1	35563
173.71939	307.0	0.49554962	224808.1	35563
128.93062	637.5	0.49554962	224808.1	35563
45.119247	222.0	-0.49554962	224808.1	35563
151.78165	376.75	-0.49554962	224808.1	35563
106.70667	255.875	0.49554962	224808.1	35563
61.110584	308.75	0.49554962	224808.1	35563
32.651066	231.75	0.49554962	224808.1	35563
108.26586	339.75	0.49554962	224808.1	35563
172.6515	364.0	0.49554962	224808.1	35563
92.8171	238.25	0.49554962	224808.1	35563
118.697266	270.75	0.49554962	224808.1	35563
201.1853	451.5	0.49554962	224808.1	35563
128.04091	312.0	-0.49554962	224808.1	35563
268.4473	456.75	0.49554962	224808.1	35563
69.70356	223.375	0.49554962	224808.1	35563
186.55075	253.875	0.49554962	224808.1	35563
46.341038	424.0	0.49554962	224808.1	35563
48.190968	201.25	0.49554962	224808.1	35563
54.85016	253.375	0.49554962	224808.1	35563
154.20177	385.0	-0.49554962	224808.1	35563
30.426708	254.25	0.49554962	224808.1	35563
102.66981	234.25	0.49554962	224808.1	35563
20.667421	203.0	-0.49554962	224808.1	35563
111.27751	271.0	0.49554962	224808.1	35563
34.902695	304.5	0.49554962	224808.1	35563
92.82635	220.5	0.49554962	224808.1	35563
47.108315	220.75	0.49554962	224808.1	35563
153.61235	245.375	0.49554962	224808.1	35563
106.417595	403.25	0.49554962	224808.1	35563
158.2063	239.5	0.49554962	224808.1	35563
69.7574	220.125	0.49554962	224808.1	35563
45.78674	201.75	-0.49554962	224808.1	35563
88.50376	360.75	0.49554962	224808.1	35563
79.72253	316.25	0.49554962	224808.1	35563
170.89813	214.5	-0.49554962	224808.1	35563
21.157156	253.375	-0.49554962	224808.1	35563
115.6753	206.625	0.49554962	224808.1	35563
62.637787	214.375	0.49554962	224808.1	35563
168.8661	281.0	0.49554962	224808.1	35563
55.25682	296.75	0.49554962	224808.1	35563
252.42963	205.375	0.49554962	224808.1	35563
56.177864	525.5	0.49554962	224808.1	35563
56.94116	231.375	0.49554962	224808.1	35563
120.65075	229.25	-0.49554962	224808.1	35563
96.96072	338.75	0.49554962	224808.1	35563
111.9439	461.5	-0.49554962	224808.1	35563
88.949425	294.0	0.49554962	224808.1	35563
285.66235	275.5	0.49554962	224808.1	35563
131.42372	343.0	0.49554962	224808.1	35563
35.696163	244.75	0.49554962	224808.1	35563
74.75474	254.625	0.49554962	224808.1	35563
194.8028	289.5	0.49554962	224808.1	35563
50.48269	250.25	0.49554962	224808.1	35563
66.2661	205.375	0.49554962	224808.1	35563
137.893	409.75	-0.49554962	224808.1	35563
168.15448	300.75	0.49554962	224808.1	35563
136.68002	327.25	0.49554962	224808.1	35563
122.47225	238.375	0.49554962	224808.1	35563
81.48656	208.875	-0.49554962	224808.1	35563
210.32631	469.5	0.49554962	224808.1	35563
70.38519	219.0	0.49554962	224808.1	35563
92.40779	487.0	-0.49554962	224808.1	35563
97.10459	213.125	0.49554962	224808.1	35563
66.75786	718.0	0.49554962	224808.1	35563
188.67236	258.75	-0.49554962	224808.1	35563
86.764175	272.0	0.49554962	224808.1	35563
91.78275	313.0	0.49554962	224808.1	35563
112.12514	212.25	-0.49554962	224808.1	35563
51.6665	239.25	-0.49554962	224808.1	35563
147.07487	233.0	0.49554962	224808.1	35563
65.432175	345.0	-0.49554962	224808.1	35563
61.089382	277.25	0.49554962	224808.1	35563
215.8153	391.0	0.49554962	224808.1	35563
107.05934	229.625	0.49554962	224808.1	35563
66.00217	216.875	0.49554962	224808.1	35563
62.109497	261.25	0.49554962	224808.1	35563
88.88713	471.0	0.49554962	224808.1	35563
46.78728	269.25	0.49554962	224808.1	35563
32.944706	232.25	0.49554962	224808.1	35563
189.11809	241.25	0.49554962	224808.1	35563
53.599583	261.25	-0.49554962	224808.1	35563
75.01705	409.75	0.49554962	224808.1	35563
672.14685	611.0	0.49554962	224808.1	35563
41.83982	392.5	0.49554962	224808.1	35563
140.67354	281.5	-0.49554962	224808.1	35563
54.840755	234.75	0.49554962	224808.1	35563
87.7319	242.0	0.49554962	224808.1	35563
84.441475	222.25	0.49554962	224808.1	35563
53.55429	295.25	0.49554962	224808.1	35563
102.20211	354.5	-0.49554962	224808.1	35563
42.555138	334.75	0.49554962	224808.1	35563
226.00476	232.25	0.49554962	224808.1	35563
38.247887	206.875	0.49554962	224808.1	35563
202.04182	558.5	0.49554962	224808.1	35563
50.283497	228.75	-0.49554962	224808.1	35563
73.98047	341.75	0.49554962	224808.1	35563
130.77158	596.5	0.49554962	224808.1	35563
24.823101	206.75	0.49554962	224808.1	35563
351.53186	246.25	-0.49554962	224808.1	35563
96.428734	413.0	0.49554962	224808.1	35563
134.47157	209.375	0.49554962	224808.1	35563
197.18497	403.25	0.49554962	224808.1	35563
323.01044	450.5	0.49554962	224808.1	35563
108.63336	209.5	0.49554962	224808.1	35563
238.42862	517.0	0.49554962	224808.1	35563
122.77827	392.5	0.49554962	224808.1	35563
132.76129	326.75	0.49554962	224808.1	35563
201.16283	368.0	0.49554962	224808.1	35563
34.79424	279.25	0.49554962	224808.1	35563
185.30283	276.25	0.49554962	224808.1	35563
85.46867	297.0	0.49554962	224808.1	35563
48.60125	244.5	0.49554962	224808.1	35563
59.57494	231.5	0.49554962	224808.1	35563
60.235386	374.25	-0.49554962	224808.1	35563
116.85371	227.25	0.49554962	224808.1	35563
59.76215	288.25	-0.49554962	224808.1	35563
157.02222	253.75	-0.49554962	224808.1	35563
353.63284	335.75	-0.49554962	224808.1	35563
119.32153	202.25	-0.49554962	224808.1	35563
134.84067	293.5	-0.49554962	224808.1	35563
96.63932	212.375	0.49554962	224808.1	35563
529.17676	461.25	0.49554962	224808.1	35563
183.6041	518.5	0.49554962	224808.1	35563
240.23218	341.5	-0.49554962	224808.1	35563
79.32346	339.75	-0.49554962	224808.1	35563
141.12857	250.875	-0.49554962	224808.1	35563
57.460907	285.0	0.49554962	224808.1	35563
109.49282	339.0	0.49554962	224808.1	35563
101.70518	226.375	0.49554962	224808.1	35563
80.99762	272.75	0.49554962	224808.1	35563
209.50302	361.75	0.49554962	224808.1	35563
85.55539	385.5	0.49554962	224808.1	35563
107.583206	203.25	0.49554962	224808.1	35563
78.26039	249.875	0.49554962	224808.1	35563
117.24803	473.0	0.49554962	224808.1	35563
103.67754	279.25	0.49554962	224808.1	35563
88.27607	216.875	-0.49554962	224808.1	35563
109.51628	287.75	0.49554962	224808.1	35563
180.46106	241.75	0.49554962	224808.1	35563
171.7621	325.75	-0.49554962	224808.1	35563
92.28749	203.0	0.49554962	224808.1	35563
61.58664	253.625	0.49554962	224808.1	35563
76.92878	390.75	0.49554962	224808.1	35563
160.96234	411.0	0.49554962	224808.1	35563
183.72113	259.25	-0.49554962	224808.1	35563
169.33136	250.875	0.49554962	224808.1	35563
310.66617	494.5	-0.49554962	224808.1	35563
50.56395	293.75	-0.49554962	224808.1	35563
144.02429	422.5	-0.49554962	224808.1	35563
302.96255	376.5	-0.49554962	224808.1	35563
94.59655	347.5	0.49554962	224808.1	35563
83.78794	263.75	0.49554962	224808.1	35563
79.37202	243.375	-0.49554962	224808.1	35563
42.224407	256.75	-0.49554962	224808.1	35563
83.40043	224.375	0.49554962	224808.1	35563
295.6914	352.75	0.49554962	224808.1	35563
199.98863	301.5	0.49554962	224808.1	35563
164.7199	270.75	0.49554962	224808.1	35563
120.5303	219.75	0.49554962	224808.1	35563
225.77762	506.0	-0.49554962	224808.1	35563
57.29576	226.0	-0.49554962	224808.1	35563
38.80425	251.125	0.49554962	224808.1	35563
87.12635	337.25	0.49554962	224808.1	35563
140.77806	265.25	-0.49554962	224808.1	35563
95.19378	216.875	0.49554962	224808.1	35563
40.80142	232.625	0.49554962	224808.1	35563
100.73879	246.375	0.49554962	224808.1	35563
106.0533	264.5	0.49554962	224808.1	35563
52.661587	295.5	0.49554962	224808.1	35563
21.184372	214.125	-0.49554962	224808.1	35563
73.48675	442.25	0.49554962	224808.1	35563
112.04845	257.0	0.49554962	224808.1	35563
97.12088	357.5	0.49554962	224808.1	35563
63.479973	210.375	0.49554962	224808.1	35563
152.51309	363.0	0.49554962	224808.1	35563
42.388515	219.0	0.49554962	224808.1	35563
495.99554	428.0	0.49554962	224808.1	35563
121.731705	214.375	0.49554962	224808.1	35563
103.81604	275.0	-0.49554962	224808.1	35563
73.13059	351.75	-0.49554962	224808.1	35563
61.24138	312.0	-0.49554962	224808.1	35563
174.58408	329.25	-0.49554962	224808.1	35563
60.91069	236.5	0.49554962	224808.1	35563
101.66593	251.75	0.49554962	224808.1	35563
67.91469	219.75	-0.49554962	224808.1	35563
127.158165	304.0	0.49554962	224808.1	35563
106.241844	213.25	-0.49554962	224808.1	35563
104.05523	203.0	0.49554962	224808.1	35563
42.456947	241.875	0.49554962	224808.1	35563
66.24515	237.75	-0.49554962	224808.1	35563
166.51694	217.5	-0.49554962	224808.1	35563
45.71404	308.5	0.49554962	224808.1	35563
51.620605	324.5	0.49554962	224808.1	35563
71.51071	359.75	0.49554962	224808.1	35563
29.949955	297.5	-0.49554962	224808.1	35563
143.55994	254.125	0.49554962	224808.1	35563
66.66184	210.875	0.49554962	224808.1	35563
71.85128	227.125	-0.49554962	224808.1	35563
137.65678	226.75	-0.49554962	224808.1	35563
105.22228	253.375	0.49554962	224808.1	35563
118.399	288.0	-0.49554962	224808.1	35563
107.10645	293.0	-0.49554962	224808.1	35563
116.30187	268.0	0.49554962	224808.1	35563
126.5904	260.5	-0.49554962	224808.1	35563
109.49184	221.0	0.49554962	224808.1	35563
104.89604	383.5	0.49554962	224808.1	35563
60.103603	241.25	-0.49554962	224808.1	35563
153.27202	350.25	-0.49554962	224808.1	35563
228.97101	234.125	0.49554962	224808.1	35563
74.41764	474.25	0.49554962	224808.1	35563
347.28256	244.0	-0.49554962	224808.1	35563
91.06705	247.375	0.49554962	224808.1	35563
203.03441	352.25	0.49554962	224808.1	35563
101.01182	282.5	0.49554962	224808.1	35563
42.635677	760.0	0.49554962	224808.1	35563
127.54989	332.5	-0.49554962	224808.1	35563
220.5449	205.5	0.49554962	224808.1	35563
206.05179	280.25	-0.49554962	224808.1	35563
70.16996	255.125	0.49554962	224808.1	35563
170.27438	206.25	-0.49554962	224808.1	35563
41.596565	394.5	0.49554962	224808.1	35563
97.095924	252.875	0.49554962	224808.1	35563
68.81317	245.25	0.49554962	224808.1	35563
119.2679	237.875	0.49554962	224808.1	35563
262.5208	443.25	-0.49554962	224808.1	35563
24.956537	308.25	0.49554962	224808.1	35563
19.072445	368.75	0.49554962	224808.1	35563
96.870964	354.0	0.49554962	224808.1	35563
87.17594	518.5	-0.49554962	224808.1	35563
175.93214	279.25	0.49554962	224808.1	35563
103.68197	409.75	0.49554962	224808.1	35563
58.38456	430.25	0.49554962	224808.1	35563
149.66556	366.75	-0.49554962	224808.1	35563
121.71112	218.125	-0.49554962	224808.1	35563
357.7272	725.0	0.49554962	224808.1	35563
355.36526	230.125	-0.49554962	224808.1	35563
193.78313	363.75	0.49554962	224808.1	35563
394.68616	314.5	-0.49554962	224808.1	35563
89.301765	217.125	0.49554962	224808.1	35563
12.583076	317.5	0.49554962	224808.1	35563
326.69748	389.5	0.49554962	224808.1	35563
115.82325	224.5	-0.49554962	224808.1	35563
103.52529	382.25	-0.49554962	224808.1	35563
152.03578	238.0	-0.49554962	224808.1	35563
54.86451	224.125	0.49554962	224808.1	35563
362.93384	431.0	0.49554962	224808.1	35563
142.28023	203.875	0.49554962	224808.1	35563
137.74196	225.875	-0.49554962	224808.1	35563
173.00726	206.625	-0.49554962	224808.1	35563
40.14612	205.0	-0.49554962	224808.1	35563
242.57988	340.0	-0.49554962	224808.1	35563
264.02405	223.625	-0.49554962	224808.1	35563
136.26791	264.75	0.49554962	224808.1	35563
99.41887	385.75	0.49554962	224808.1	35563
169.42288	215.875	-0.49554962	224808.1	35563
98.638885	231.0	0.49554962	224808.1	35563
99.42538	219.625	0.49554962	224808.1	35563
104.770775	205.875	0.49554962	224808.1	35563
54.559155	328.25	0.49554962	224808.1	35563
34.879963	244.375	-0.49554962	224808.1	35563
253.37236	384.5	-0.49554962	224808.1	35563
131.01137	457.25	0.49554962	224808.1	35563
70.68229	213.625	0.49554962	224808.1	35563
124.02049	207.0	0.49554962	224808.1	35563
274.90475	267.0	0.49554962	224808.1	35563
210.98761	475.75	0.49554962	224808.1	35563
128.76361	205.125	0.49554962	224808.1	35563
123.95462	234.625	-0.49554962	224808.1	35563
30.76129	242.0	0.49554962	224808.1	35563
145.3798	358.25	0.49554962	224808.1	35563
46.791843	227.0	-0.49554962	224808.1	35563
89.33411	260.25	-0.49554962	224808.1	35563
220.82185	334.75	0.49554962	224808.1	35563
151.9119	209.375	-0.49554962	224808.1	35563
527.56573	686.0	-0.49554962	224808.1	35563
57.248707	356.75	-0.49554962	224808.1	35563
100.68737	219.625	0.49554962	224808.1	35563
26.177628	221.75	-0.49554962	224808.1	35563
134.51186	271.0	0.49554962	224808.1	35563
112.861855	238.0	-0.49554962	224808.1	35563
115.45742	307.75	-0.49554962	224808.1	35563
230.13908	209.625	0.49554962	224808.1	35563
104.0718	331.5	0.49554962	224808.1	35563
100.22465	528.0	0.49554962	224808.1	35563
150.31024	223.625	0.49554962	224808.1	35563
83.087135	283.75	0.49554962	224808.1	35563
39.51031	407.5	0.49554962	224808.1	35563
150.7947	310.0	-0.49554962	224808.1	35563
264.06726	402.5	0.49554962	224808.1	35563
48.198402	224.375	-0.49554962	224808.1	35563
59.705067	234.125	0.49554962	224808.1	35563
185.9778	211.375	0.49554962	224808.1	35563
74.11871	226.125	0.49554962	224808.1	35563
67.864456	279.5	0.49554962	224808.1	35563
109.106	266.75	0.49554962	224808.1	35563
28.420364	205.375	0.49554962	224808.1	35563
139.99579	318.25	0.49554962	224808.1	35563
68.52682	214.375	0.49554962	224808.1	35563
38.349632	302.0	-0.49554962	224808.1	35563
78.46597	523.5	0.49554962	224808.1	35563
92.93962	238.125	-0.49554962	224808.1	35563
66.219604	286.0	0.49554962	224808.1	35563
96.27626	241.375	0.49554962	224808.1	35563
201.52647	365.5	0.49554962	224808.1	35563
127.3641	209.875	-0.49554962	224808.1	35563
71.82383	228.125	-0.49554962	224808.1	35563
54.45991	393.0	-0.49554962	224808.1	35563
301.12146	265.0	0.49554962	224808.1	35563
92.991135	350.25	0.49554962	224808.1	35563
74.69193	389.75	-0.49554962	224808.1	35563
116.26808	214.75	0.49554962	224808.1	35563
71.28185	202.375	0.49554962	224808.1	35563
46.70491	203.125	0.49554962	224808.1	35563
206.76389	386.5	0.49554962	224808.1	35563
87.79942	274.25	-0.49554962	224808.1	35563
92.84194	430.5	0.49554962	224808.1	35563
164.46555	307.75	0.49554962	224808.1	35563
131.20409	207.375	0.49554962	224808.1	35563
239.59033	322.0	0.49554962	224808.1	35563
81.701385	337.5	0.49554962	224808.1	35563
110.142624	459.25	-0.49554962	224808.1	35563
80.22709	222.625	0.49554962	224808.1	35563
113.32782	306.0	0.49554962	224808.1	35563
54.472538	226.375	0.49554962	224808.1	35563
43.98651	200.5	0.49554962	224808.1	35563
93.35314	261.0	0.49554962	224808.1	35563
151.68568	427.25	0.49554962	224808.1	35563
227.62415	869.0	0.49554962	224808.1	35563
132.89955	213.125	-0.49554962	224808.1	35563
107.01932	306.25	-0.49554962	224808.1	35563
23.303926	280.25	0.49554962	224808.1	35563
163.44743	261.25	0.49554962	224808.1	35563
96.095985	242.75	0.49554962	224808.1	35563
60.012123	265.75	0.49554962	224808.1	35563
149.65366	202.5	0.49554962	224808.1	35563
95.235	220.875	0.49554962	224808.1	35563
170.21954	361.25	0.49554962	224808.1	35563
65.78611	308.5	0.49554962	224808.1	35563
34.143806	298.0	-0.49554962	224808.1	35563
121.19557	391.75	0.49554962	224808.1	35563
185.03244	269.5	0.49554962	224808.1	35563
119.43877	349.0	-0.49554962	224808.1	35563
63.16349	218.5	-0.49554962	224808.1	35563
66.75036	500.75	0.49554962	224808.1	35563
64.04319	376.25	0.49554962	224808.1	35563
165.18413	371.0	-0.49554962	224808.1	35563
112.63365	241.625	0.49554962	224808.1	35563
257.84088	247.125	0.49554962	224808.1	35563
39.912754	317.5	0.49554962	224808.1	35563
53.874958	234.875	0.49554962	224808.1	35563
294.7281	258.75	0.49554962	224808.1	35563
74.832954	263.5	0.49554962	224808.1	35563
116.806915	374.25	0.49554962	224808.1	35563
43.525448	236.375	0.49554962	224808.1	35563
154.58467	365.75	0.49554962	224808.1	35563
55.44234	255.0	0.49554962	224808.1	35563
323.89633	292.25	-0.49554962	224808.1	35563
126.76513	217.625	0.49554962	224808.1	35563
348.28537	573.5	0.49554962	224808.1	35563
141.6579	422.75	0.49554962	224808.1	35563
136.56673	270.0	0.49554962	224808.1	35563
36.026985	363.0	0.49554962	224808.1	35563
229.77602	386.0	0.49554962	224808.1	35563
197.25763	246.5	0.49554962	224808.1	35563
63.596054	207.75	0.49554962	224808.1	35563
68.67705	366.25	0.49554962	224808.1	35563
19.285946	286.25	0.49554962	224808.1	35563
99.21522	578.5	-0.49554962	224808.1	35563
97.715454	375.25	0.49554962	224808.1	35563
125.10447	268.75	0.49554962	224808.1	35563
128.88057	475.0	-0.49554962	224808.1	35563
140.36957	296.5	0.49554962	224808.1	35563
104.05386	234.875	0.49554962	224808.1	35563
73.091064	261.5	0.49554962	224808.1	35563
154.55508	371.25	0.49554962	224808.1	35563
135.98424	215.25	-0.49554962	224808.1	35563
97.522125	253.875	0.49554962	224808.1	35563
198.88869	416.75	-0.49554962	224808.1	35563
109.08522	248.125	-0.49554962	224808.1	35563
34.552982	301.25	0.49554962	224808.1	35563
136.327	226.375	0.49554962	224808.1	35563
136.49228	224.25	-0.49554962	224808.1	35563
129.57521	314.75	0.49554962	224808.1	35563
141.4636	515.0	-0.49554962	224808.1	35563
98.83598	220.0	0.49554962	224808.1	35563
102.98277	308.75	0.49554962	224808.1	35563
53.48424	225.375	0.49554962	224808.1	35563
34.388744	317.75	0.49554962	224808.1	35563
160.45787	202.75	-0.49554962	224808.1	35563
128.19193	208.375	0.49554962	224808.1	35563
76.438	342.0	-0.49554962	224808.1	35563
48.11885	254.25	-0.49554962	224808.1	35563
72.206604	257.75	-0.49554962	224808.1	35563
69.69083	250.75	-0.49554962	224808.1	35563
89.9403	237.0	0.49554962	224808.1	35563
27.722708	285.5	0.49554962	224808.1	35563
198.09518	440.5	-0.49554962	224808.1	35563
185.4177	255.25	0.49554962	224808.1	35563
189.86055	413.75	-0.49554962	224808.1	35563
59.70807	246.0	-0.49554962	224808.1	35563
116.24647	478.25	-0.49554962	224808.1	35563
95.79586	346.25	-0.49554962	224808.1	35563
98.537636	245.75	0.49554962	224808.1	35563
249.69617	273.75	0.49554962	224808.1	35563
96.57922	277.75	0.49554962	224808.1	35563
26.167994	450.75	0.49554962	224808.1	35563
70.90411	223.25	-0.49554962	224808.1	35563
58.72595	223.875	0.49554962	224808.1	35563
359.0422	346.5	-0.49554962	224808.1	35563
192.00392	229.5	0.49554962	224808.1	35563
22.043911	330.75	0.49554962	224808.1	35563
45.73882	207.375	0.49554962	224808.1	35563
113.8935	388.25	0.49554962	224808.1	35563
32.225136	485.0	0.49554962	224808.1	35563
85.23338	569.5	0.49554962	224808.1	35563
151.96658	320.0	0.49554962	224808.1	35563
24.98107	228.25	0.49554962	224808.1	35563
175.3507	263.0	0.49554962	224808.1	35563
92.72855	244.0	0.49554962	224808.1	35563
178.25331	281.0	0.49554962	224808.1	35563
34.030235	209.25	0.49554962	224808.1	35563
152.9144	548.5	0.49554962	224808.1	35563
62.830135	482.0	-0.49554962	224808.1	35563
38.410625	279.25	0.49554962	224808.1	35563
151.14188	269.0	0.49554962	224808.1	35563
139.85214	232.5	0.49554962	224808.1	35563
145.02014	221.625	0.49554962	224808.1	35563
263.65573	230.875	0.49554962	224808.1	35563
215.76634	248.75	-0.49554962	224808.1	35563
37.26192	224.75	-0.49554962	224808.1	35563
168.19292	275.5	-0.49554962	224808.1	35563
119.47433	312.25	0.49554962	224808.1	35563
69.70359	393.5	0.49554962	224808.1	35563
203.32896	207.0	0.49554962	224808.1	35563
282.30838	304.75	0.49554962	224808.1	35563
88.39168	264.25	0.49554962	224808.1	35563
202.99786	202.5	-0.49554962	224808.1	35563
24.044207	223.625	0.49554962	224808.1	35563
176.42828	341.75	0.49554962	224808.1	35563
347.92465	257.75	0.49554962	224808.1	35563
66.63895	236.5	0.49554962	224808.1	35563
27.82293	248.625	0.49554962	224808.1	35563
147.05705	322.5	-0.49554962	224808.1	35563
138.50809	372.75	0.49554962	224808.1	35563
221.29636	298.5	0.49554962	224808.1	35563
72.11759	211.25	0.49554962	224808.1	35563
138.48122	287.25	0.49554962	224808.1	35563
28.867619	254.625	0.49554962	224808.1	35563
195.59673	467.25	0.49554962	224808.1	35563
116.956604	236.75	-0.49554962	224808.1	35563
49.51924	287.25	-0.49554962	224808.1	35563
115.91388	248.375	0.49554962	224808.1	35563
73.2783	494.25	0.49554962	224808.1	35563
62.65668	386.75	-0.49554962	224808.1	35563
12.863453	264.75	0.49554962	224808.1	35563
49.15128	218.5	0.49554962	224808.1	35563
