lep_pt	AK8_pt	genWeights	sumWeight	N_exp
45.952003	654.0	-0.49554962	161032.83	35563
449.81937	288.75	0.49554962	161032.83	35563
32.77708	340.25	0.49554962	161032.83	35563
49.882683	215.875	0.49554962	161032.83	35563
462.84766	717.0	0.49554962	161032.83	35563
142.55807	256.25	0.49554962	161032.83	35563
67.004135	246.5	0.49554962	161032.83	35563
162.5336	383.0	0.49554962	161032.83	35563
34.942104	208.5	0.49554962	161032.83	35563
161.07428	485.5	-0.49554962	161032.83	35563
286.5489	363.5	-0.49554962	161032.83	35563
119.30321	270.5	0.49554962	161032.83	35563
41.430508	255.125	0.49554962	161032.83	35563
143.89143	496.5	0.49554962	161032.83	35563
225.48059	455.25	0.49554962	161032.83	35563
126.42879	384.0	0.49554962	161032.83	35563
84.44107	224.0	0.49554962	161032.83	35563
43.94404	246.5	0.49554962	161032.83	35563
87.3721	212.75	0.49554962	161032.83	35563
172.7318	282.5	0.49554962	161032.83	35563
117.4504	383.25	0.49554962	161032.83	35563
97.96414	541.0	0.49554962	161032.83	35563
109.73148	221.25	0.49554962	161032.83	35563
132.32419	380.75	0.49554962	161032.83	35563
124.293304	347.75	-0.49554962	161032.83	35563
57.576736	228.5	0.49554962	161032.83	35563
138.92583	334.5	-0.49554962	161032.83	35563
358.23386	592.0	0.49554962	161032.83	35563
147.41164	428.5	0.49554962	161032.83	35563
183.54187	487.5	0.49554962	161032.83	35563
69.63736	333.25	-0.49554962	161032.83	35563
28.148056	209.25	0.49554962	161032.83	35563
78.769936	314.75	0.49554962	161032.83	35563
72.36545	378.0	0.49554962	161032.83	35563
58.285816	349.75	0.49554962	161032.83	35563
70.23662	322.25	0.49554962	161032.83	35563
28.587437	264.25	0.49554962	161032.83	35563
97.67113	599.5	0.49554962	161032.83	35563
444.13977	472.5	-0.49554962	161032.83	35563
41.372814	237.125	-0.49554962	161032.83	35563
150.318	439.5	-0.49554962	161032.83	35563
87.39537	219.75	0.49554962	161032.83	35563
105.52723	331.0	-0.49554962	161032.83	35563
139.45287	314.5	0.49554962	161032.83	35563
211.9775	375.25	-0.49554962	161032.83	35563
105.3845	369.75	0.49554962	161032.83	35563
58.890278	234.125	0.49554962	161032.83	35563
212.19908	388.0	0.49554962	161032.83	35563
103.42487	218.625	0.49554962	161032.83	35563
43.521355	403.5	0.49554962	161032.83	35563
178.00299	380.0	0.49554962	161032.83	35563
266.75742	449.0	0.49554962	161032.83	35563
76.15099	492.0	0.49554962	161032.83	35563
297.49448	383.0	-0.49554962	161032.83	35563
229.34795	498.25	0.49554962	161032.83	35563
226.60294	601.0	-0.49554962	161032.83	35563
95.40095	441.75	0.49554962	161032.83	35563
87.49107	439.75	0.49554962	161032.83	35563
82.14424	348.5	0.49554962	161032.83	35563
101.423996	413.75	0.49554962	161032.83	35563
175.96228	577.5	-0.49554962	161032.83	35563
192.04904	415.5	0.49554962	161032.83	35563
149.07634	448.5	0.49554962	161032.83	35563
24.465416	308.75	0.49554962	161032.83	35563
71.041855	263.25	-0.49554962	161032.83	35563
109.22918	502.5	0.49554962	161032.83	35563
78.43257	419.5	-0.49554962	161032.83	35563
39.030563	348.75	0.49554962	161032.83	35563
70.68948	317.75	-0.49554962	161032.83	35563
206.4164	301.25	0.49554962	161032.83	35563
124.75722	576.5	0.49554962	161032.83	35563
190.45477	304.25	0.49554962	161032.83	35563
226.26633	394.5	0.49554962	161032.83	35563
40.826702	511.5	0.49554962	161032.83	35563
222.14864	310.75	0.49554962	161032.83	35563
69.400406	585.0	-0.49554962	161032.83	35563
94.57752	318.0	0.49554962	161032.83	35563
97.638695	370.0	0.49554962	161032.83	35563
118.58046	255.0	0.49554962	161032.83	35563
45.02318	273.25	0.49554962	161032.83	35563
137.92197	285.0	-0.49554962	161032.83	35563
123.62003	294.5	0.49554962	161032.83	35563
222.3319	284.0	-0.49554962	161032.83	35563
142.04561	624.0	-0.49554962	161032.83	35563
217.52951	321.5	0.49554962	161032.83	35563
99.20929	588.0	0.49554962	161032.83	35563
371.2304	611.5	0.49554962	161032.83	35563
89.4097	266.5	0.49554962	161032.83	35563
220.38593	356.0	0.49554962	161032.83	35563
197.8411	431.75	0.49554962	161032.83	35563
47.58453	335.0	0.49554962	161032.83	35563
48.8058	314.25	0.49554962	161032.83	35563
340.91864	382.25	0.49554962	161032.83	35563
94.47537	273.5	0.49554962	161032.83	35563
73.500435	333.0	-0.49554962	161032.83	35563
88.40688	388.75	-0.49554962	161032.83	35563
106.80838	609.5	0.49554962	161032.83	35563
65.1539	326.75	-0.49554962	161032.83	35563
241.51733	280.75	-0.49554962	161032.83	35563
139.5316	432.75	0.49554962	161032.83	35563
30.420181	206.25	0.49554962	161032.83	35563
122.51688	291.75	0.49554962	161032.83	35563
28.011822	394.75	0.49554962	161032.83	35563
38.989914	442.25	0.49554962	161032.83	35563
442.58823	595.5	0.49554962	161032.83	35563
467.72693	953.0	-0.49554962	161032.83	35563
214.07669	314.75	0.49554962	161032.83	35563
179.26405	596.0	0.49554962	161032.83	35563
295.07663	621.0	0.49554962	161032.83	35563
59.57062	419.25	0.49554962	161032.83	35563
166.90584	366.0	0.49554962	161032.83	35563
160.25316	300.25	0.49554962	161032.83	35563
160.24715	322.75	0.49554962	161032.83	35563
114.95997	445.25	-0.49554962	161032.83	35563
112.239746	485.5	0.49554962	161032.83	35563
142.03552	398.5	0.49554962	161032.83	35563
42.109257	413.5	-0.49554962	161032.83	35563
27.343674	379.0	-0.49554962	161032.83	35563
343.7705	281.25	-0.49554962	161032.83	35563
34.80994	258.25	0.49554962	161032.83	35563
29.073668	447.25	0.49554962	161032.83	35563
108.84001	412.75	0.49554962	161032.83	35563
221.28607	400.0	-0.49554962	161032.83	35563
54.447407	534.0	0.49554962	161032.83	35563
204.6874	381.75	0.49554962	161032.83	35563
124.37775	271.5	0.49554962	161032.83	35563
147.81364	390.5	-0.49554962	161032.83	35563
51.54406	390.0	0.49554962	161032.83	35563
172.67084	474.5	0.49554962	161032.83	35563
123.60065	216.125	0.49554962	161032.83	35563
204.16893	473.25	-0.49554962	161032.83	35563
152.78064	397.25	-0.49554962	161032.83	35563
45.0585	334.5	-0.49554962	161032.83	35563
40.999508	201.375	0.49554962	161032.83	35563
299.0224	660.0	0.49554962	161032.83	35563
52.203518	255.0	0.49554962	161032.83	35563
175.44115	845.5	-0.49554962	161032.83	35563
29.534527	282.75	0.49554962	161032.83	35563
144.07275	317.5	0.49554962	161032.83	35563
43.030025	210.125	0.49554962	161032.83	35563
106.30196	367.0	-0.49554962	161032.83	35563
47.65134	294.75	0.49554962	161032.83	35563
33.10708	295.25	0.49554962	161032.83	35563
67.37827	316.5	0.49554962	161032.83	35563
275.34256	781.0	-0.49554962	161032.83	35563
64.42011	245.0	0.49554962	161032.83	35563
92.97872	591.0	0.49554962	161032.83	35563
99.36912	736.0	0.49554962	161032.83	35563
30.307352	301.5	0.49554962	161032.83	35563
263.0092	301.25	0.49554962	161032.83	35563
48.843807	475.75	0.49554962	161032.83	35563
243.10835	325.25	-0.49554962	161032.83	35563
68.814064	359.5	0.49554962	161032.83	35563
62.71853	332.25	0.49554962	161032.83	35563
25.372921	313.75	0.49554962	161032.83	35563
52.428036	298.5	0.49554962	161032.83	35563
287.14478	471.75	0.49554962	161032.83	35563
69.45105	277.25	0.49554962	161032.83	35563
135.04016	279.0	-0.49554962	161032.83	35563
182.26009	345.5	0.49554962	161032.83	35563
150.98164	536.0	-0.49554962	161032.83	35563
140.05875	306.5	0.49554962	161032.83	35563
103.55452	309.25	0.49554962	161032.83	35563
115.691574	381.75	-0.49554962	161032.83	35563
136.03036	272.25	0.49554962	161032.83	35563
96.74941	546.0	-0.49554962	161032.83	35563
120.704185	220.25	0.49554962	161032.83	35563
127.07769	547.5	0.49554962	161032.83	35563
83.77497	272.5	0.49554962	161032.83	35563
164.27618	478.5	-0.49554962	161032.83	35563
84.030846	373.5	0.49554962	161032.83	35563
61.651287	257.5	0.49554962	161032.83	35563
260.04434	328.0	0.49554962	161032.83	35563
98.52074	335.0	0.49554962	161032.83	35563
102.82162	381.75	-0.49554962	161032.83	35563
55.73965	212.75	0.49554962	161032.83	35563
262.90424	312.5	0.49554962	161032.83	35563
385.1419	508.75	-0.49554962	161032.83	35563
108.86741	404.25	0.49554962	161032.83	35563
138.53032	501.25	0.49554962	161032.83	35563
219.4264	655.0	0.49554962	161032.83	35563
205.084	469.25	0.49554962	161032.83	35563
104.40994	394.75	0.49554962	161032.83	35563
106.85121	483.25	-0.49554962	161032.83	35563
194.48334	291.75	0.49554962	161032.83	35563
295.84976	590.5	0.49554962	161032.83	35563
91.88497	525.5	0.49554962	161032.83	35563
139.62123	233.0	0.49554962	161032.83	35563
85.8994	363.75	0.49554962	161032.83	35563
157.53137	373.5	0.49554962	161032.83	35563
225.2475	583.5	0.49554962	161032.83	35563
67.479614	314.0	0.49554962	161032.83	35563
109.82805	296.25	0.49554962	161032.83	35563
171.65317	658.5	0.49554962	161032.83	35563
166.09195	423.0	0.49554962	161032.83	35563
106.984344	393.0	-0.49554962	161032.83	35563
140.96967	400.25	-0.49554962	161032.83	35563
60.66472	282.75	0.49554962	161032.83	35563
96.54466	488.25	0.49554962	161032.83	35563
37.0006	410.25	-0.49554962	161032.83	35563
147.28438	313.75	-0.49554962	161032.83	35563
42.616734	332.75	0.49554962	161032.83	35563
49.130154	326.75	0.49554962	161032.83	35563
25.854353	261.5	-0.49554962	161032.83	35563
194.40572	583.5	0.49554962	161032.83	35563
97.25853	413.5	0.49554962	161032.83	35563
80.88044	241.125	0.49554962	161032.83	35563
340.25317	726.5	0.49554962	161032.83	35563
62.05323	279.25	-0.49554962	161032.83	35563
175.61308	514.5	-0.49554962	161032.83	35563
91.08631	404.25	0.49554962	161032.83	35563
47.9797	278.5	0.49554962	161032.83	35563
222.68745	396.75	0.49554962	161032.83	35563
214.05444	419.0	-0.49554962	161032.83	35563
142.89014	625.0	0.49554962	161032.83	35563
75.6755	205.125	0.49554962	161032.83	35563
149.06978	262.75	0.49554962	161032.83	35563
47.850964	279.5	0.49554962	161032.83	35563
49.29947	335.0	0.49554962	161032.83	35563
161.76491	448.75	-0.49554962	161032.83	35563
237.18689	378.75	0.49554962	161032.83	35563
76.7475	384.5	0.49554962	161032.83	35563
180.06383	401.75	0.49554962	161032.83	35563
50.33284	260.75	0.49554962	161032.83	35563
126.72208	350.0	0.49554962	161032.83	35563
100.2534	280.75	0.49554962	161032.83	35563
137.39427	290.0	0.49554962	161032.83	35563
233.18213	388.0	-0.49554962	161032.83	35563
217.44244	525.0	0.49554962	161032.83	35563
233.95384	609.0	-0.49554962	161032.83	35563
336.94647	510.25	0.49554962	161032.83	35563
100.78808	570.5	0.49554962	161032.83	35563
53.848423	438.75	0.49554962	161032.83	35563
119.818	589.0	-0.49554962	161032.83	35563
56.929344	420.0	0.49554962	161032.83	35563
31.096468	280.25	0.49554962	161032.83	35563
22.243639	294.75	0.49554962	161032.83	35563
95.88733	228.625	-0.49554962	161032.83	35563
247.32756	300.5	0.49554962	161032.83	35563
87.35419	326.5	0.49554962	161032.83	35563
158.28651	374.25	0.49554962	161032.83	35563
260.4419	608.0	0.49554962	161032.83	35563
1117.9141	1218.0	0.49554962	161032.83	35563
269.54782	365.5	0.49554962	161032.83	35563
39.597954	499.5	0.49554962	161032.83	35563
159.0857	229.875	0.49554962	161032.83	35563
177.01044	671.5	0.49554962	161032.83	35563
51.19875	633.0	0.49554962	161032.83	35563
196.54065	488.25	0.49554962	161032.83	35563
61.22463	418.0	0.49554962	161032.83	35563
124.820595	266.75	-0.49554962	161032.83	35563
51.19291	243.25	0.49554962	161032.83	35563
53.460712	247.625	0.49554962	161032.83	35563
109.019775	275.5	0.49554962	161032.83	35563
57.640724	680.0	0.49554962	161032.83	35563
145.07524	424.0	-0.49554962	161032.83	35563
79.12172	384.75	0.49554962	161032.83	35563
37.44735	291.75	0.49554962	161032.83	35563
134.90462	620.0	-0.49554962	161032.83	35563
208.57745	446.75	0.49554962	161032.83	35563
145.39789	487.5	0.49554962	161032.83	35563
46.82152	508.0	0.49554962	161032.83	35563
69.34261	291.0	0.49554962	161032.83	35563
62.224236	336.5	-0.49554962	161032.83	35563
199.31572	553.5	-0.49554962	161032.83	35563
29.466066	908.0	0.49554962	161032.83	35563
124.55762	369.25	0.49554962	161032.83	35563
56.716393	272.0	0.49554962	161032.83	35563
47.02534	324.5	0.49554962	161032.83	35563
129.97081	473.75	0.49554962	161032.83	35563
46.04646	448.25	0.49554962	161032.83	35563
130.20033	313.75	-0.49554962	161032.83	35563
38.353153	308.0	0.49554962	161032.83	35563
56.122173	247.625	0.49554962	161032.83	35563
190.29977	449.0	0.49554962	161032.83	35563
113.75446	415.5	0.49554962	161032.83	35563
98.77668	500.0	0.49554962	161032.83	35563
40.05137	393.5	0.49554962	161032.83	35563
196.02414	416.0	-0.49554962	161032.83	35563
170.7967	480.5	0.49554962	161032.83	35563
