lep_pt	genWeights	sumWeight	N_exp
69.80842	1.0	333715.0	173880
186.20255	1.0	333715.0	173880
54.66433	1.0	333715.0	173880
89.25365	1.0	333715.0	173880
72.85372	1.0	333715.0	173880
77.92814	1.0	333715.0	173880
35.160027	1.0	333715.0	173880
76.11648	1.0	333715.0	173880
101.3823	1.0	333715.0	173880
62.51998	1.0	333715.0	173880
141.72021	1.0	333715.0	173880
104.3414	1.0	333715.0	173880
161.3708	1.0	333715.0	173880
289.05737	1.0	333715.0	173880
215.36446	1.0	333715.0	173880
97.196175	1.0	333715.0	173880
212.76541	1.0	333715.0	173880
47.68227	1.0	333715.0	173880
117.09104	1.0	333715.0	173880
201.85124	1.0	333715.0	173880
110.21267	1.0	333715.0	173880
65.82996	1.0	333715.0	173880
332.31946	1.0	333715.0	173880
261.77295	1.0	333715.0	173880
70.744774	1.0	333715.0	173880
158.83855	1.0	333715.0	173880
149.95206	1.0	333715.0	173880
42.2903	1.0	333715.0	173880
53.320946	1.0	333715.0	173880
192.0891	1.0	333715.0	173880
103.04253	1.0	333715.0	173880
179.23451	1.0	333715.0	173880
99.60905	1.0	333715.0	173880
77.212845	1.0	333715.0	173880
320.0175	1.0	333715.0	173880
276.634	1.0	333715.0	173880
371.7652	1.0	333715.0	173880
294.1126	1.0	333715.0	173880
69.64035	1.0	333715.0	173880
250.97466	1.0	333715.0	173880
226.72348	1.0	333715.0	173880
264.39328	1.0	333715.0	173880
126.83406	1.0	333715.0	173880
112.358795	1.0	333715.0	173880
113.20954	1.0	333715.0	173880
152.7607	1.0	333715.0	173880
96.84672	1.0	333715.0	173880
104.89051	1.0	333715.0	173880
181.22035	1.0	333715.0	173880
68.39116	1.0	333715.0	173880
88.02367	1.0	333715.0	173880
278.6359	1.0	333715.0	173880
338.83496	1.0	333715.0	173880
268.88226	1.0	333715.0	173880
181.12685	1.0	333715.0	173880
416.3993	1.0	333715.0	173880
277.6031	1.0	333715.0	173880
331.82217	1.0	333715.0	173880
39.320713	1.0	333715.0	173880
104.82763	1.0	333715.0	173880
68.01152	1.0	333715.0	173880
60.265	1.0	333715.0	173880
38.495724	1.0	333715.0	173880
117.23681	1.0	333715.0	173880
244.27153	1.0	333715.0	173880
42.706734	1.0	333715.0	173880
354.48505	1.0	333715.0	173880
76.36899	1.0	333715.0	173880
50.739014	1.0	333715.0	173880
167.3884	1.0	333715.0	173880
118.190346	1.0	333715.0	173880
88.69265	1.0	333715.0	173880
436.79047	1.0	333715.0	173880
217.49373	1.0	333715.0	173880
157.1539	1.0	333715.0	173880
187.03908	1.0	333715.0	173880
277.8962	1.0	333715.0	173880
130.8171	1.0	333715.0	173880
45.756264	1.0	333715.0	173880
183.9778	1.0	333715.0	173880
75.19304	1.0	333715.0	173880
123.10177	1.0	333715.0	173880
96.872894	1.0	333715.0	173880
203.01698	1.0	333715.0	173880
66.999344	1.0	333715.0	173880
466.43774	1.0	333715.0	173880
162.49652	1.0	333715.0	173880
105.16357	1.0	333715.0	173880
193.16429	1.0	333715.0	173880
184.5069	1.0	333715.0	173880
151.46233	1.0	333715.0	173880
114.57884	1.0	333715.0	173880
427.52924	1.0	333715.0	173880
48.993507	1.0	333715.0	173880
59.05933	1.0	333715.0	173880
154.24078	1.0	333715.0	173880
87.387474	1.0	333715.0	173880
191.76482	1.0	333715.0	173880
108.85736	1.0	333715.0	173880
51.469116	1.0	333715.0	173880
53.522564	1.0	333715.0	173880
234.66295	1.0	333715.0	173880
143.43658	1.0	333715.0	173880
115.7709	1.0	333715.0	173880
110.17758	1.0	333715.0	173880
114.75402	1.0	333715.0	173880
151.67401	1.0	333715.0	173880
274.77908	1.0	333715.0	173880
173.90929	1.0	333715.0	173880
128.74829	1.0	333715.0	173880
186.11668	1.0	333715.0	173880
226.96344	1.0	333715.0	173880
65.290245	1.0	333715.0	173880
100.00485	1.0	333715.0	173880
118.63329	1.0	333715.0	173880
78.52317	1.0	333715.0	173880
140.91739	1.0	333715.0	173880
177.01108	1.0	333715.0	173880
41.1274	1.0	333715.0	173880
94.87989	1.0	333715.0	173880
63.731186	1.0	333715.0	173880
302.56317	1.0	333715.0	173880
156.1914	1.0	333715.0	173880
85.524536	1.0	333715.0	173880
58.902737	1.0	333715.0	173880
