lep_pt	genWeights	sumWeight	N_exp
72.27871	1.0	665639.0	173880
99.477264	1.0	665639.0	173880
108.72012	1.0	665639.0	173880
53.043453	1.0	665639.0	173880
110.07841	1.0	665639.0	173880
82.18205	1.0	665639.0	173880
356.02335	1.0	665639.0	173880
84.37538	1.0	665639.0	173880
131.76987	1.0	665639.0	173880
129.34435	1.0	665639.0	173880
69.649796	1.0	665639.0	173880
54.876053	1.0	665639.0	173880
437.39078	1.0	665639.0	173880
275.0234	1.0	665639.0	173880
61.07446	1.0	665639.0	173880
90.28915	1.0	665639.0	173880
82.30202	1.0	665639.0	173880
49.44904	1.0	665639.0	173880
284.95105	1.0	665639.0	173880
464.15652	1.0	665639.0	173880
246.82317	1.0	665639.0	173880
107.364204	1.0	665639.0	173880
331.6391	1.0	665639.0	173880
240.61035	1.0	665639.0	173880
53.706444	1.0	665639.0	173880
154.6475	1.0	665639.0	173880
67.81507	1.0	665639.0	173880
104.28657	1.0	665639.0	173880
534.8231	1.0	665639.0	173880
115.04401	1.0	665639.0	173880
315.03253	1.0	665639.0	173880
111.89202	1.0	665639.0	173880
265.85727	1.0	665639.0	173880
451.8424	1.0	665639.0	173880
96.59686	1.0	665639.0	173880
353.7035	1.0	665639.0	173880
158.86351	1.0	665639.0	173880
194.79744	1.0	665639.0	173880
51.156765	1.0	665639.0	173880
129.49821	1.0	665639.0	173880
192.0634	1.0	665639.0	173880
299.57318	1.0	665639.0	173880
116.49734	1.0	665639.0	173880
205.1616	1.0	665639.0	173880
376.5835	1.0	665639.0	173880
100.914505	1.0	665639.0	173880
339.86847	1.0	665639.0	173880
313.90036	1.0	665639.0	173880
66.604095	1.0	665639.0	173880
123.49997	1.0	665639.0	173880
145.21394	1.0	665639.0	173880
255.03818	1.0	665639.0	173880
105.76349	1.0	665639.0	173880
48.912888	1.0	665639.0	173880
130.13008	1.0	665639.0	173880
117.70811	1.0	665639.0	173880
125.06844	1.0	665639.0	173880
325.91898	1.0	665639.0	173880
134.72066	1.0	665639.0	173880
37.36885	1.0	665639.0	173880
491.679	1.0	665639.0	173880
195.24974	1.0	665639.0	173880
90.017075	1.0	665639.0	173880
39.143887	1.0	665639.0	173880
73.99016	1.0	665639.0	173880
93.32264	1.0	665639.0	173880
108.65962	1.0	665639.0	173880
321.82053	1.0	665639.0	173880
47.064064	1.0	665639.0	173880
66.611244	1.0	665639.0	173880
130.65042	1.0	665639.0	173880
230.72983	1.0	665639.0	173880
180.2289	1.0	665639.0	173880
87.42333	1.0	665639.0	173880
206.28525	1.0	665639.0	173880
67.623955	1.0	665639.0	173880
118.83055	1.0	665639.0	173880
46.233604	1.0	665639.0	173880
209.33972	1.0	665639.0	173880
147.74527	1.0	665639.0	173880
115.516464	1.0	665639.0	173880
116.2567	1.0	665639.0	173880
124.061905	1.0	665639.0	173880
349.43088	1.0	665639.0	173880
92.04734	1.0	665639.0	173880
121.38204	1.0	665639.0	173880
136.364	1.0	665639.0	173880
187.3545	1.0	665639.0	173880
116.03419	1.0	665639.0	173880
194.71399	1.0	665639.0	173880
54.900215	1.0	665639.0	173880
135.89145	1.0	665639.0	173880
239.44412	1.0	665639.0	173880
114.788155	1.0	665639.0	173880
51.74294	1.0	665639.0	173880
178.63004	1.0	665639.0	173880
35.70019	1.0	665639.0	173880
125.020645	1.0	665639.0	173880
125.41183	1.0	665639.0	173880
248.83774	1.0	665639.0	173880
102.69644	1.0	665639.0	173880
339.51147	1.0	665639.0	173880
98.65082	1.0	665639.0	173880
120.21068	1.0	665639.0	173880
177.54199	1.0	665639.0	173880
77.31479	1.0	665639.0	173880
143.98302	1.0	665639.0	173880
281.36264	1.0	665639.0	173880
230.92088	1.0	665639.0	173880
140.49512	1.0	665639.0	173880
104.25859	1.0	665639.0	173880
79.410904	1.0	665639.0	173880
118.26949	1.0	665639.0	173880
49.194286	1.0	665639.0	173880
63.32794	1.0	665639.0	173880
532.73315	1.0	665639.0	173880
212.6358	1.0	665639.0	173880
62.55087	1.0	665639.0	173880
292.59152	1.0	665639.0	173880
