lep_pt	genWeights	sumWeight	N_exp
50.08933	1.0	701030.0	173880
112.473724	1.0	701030.0	173880
76.82174	1.0	701030.0	173880
99.45814	1.0	701030.0	173880
335.78583	1.0	701030.0	173880
83.17951	1.0	701030.0	173880
133.80678	1.0	701030.0	173880
307.4412	1.0	701030.0	173880
312.8551	1.0	701030.0	173880
123.45336	1.0	701030.0	173880
275.72372	1.0	701030.0	173880
143.32986	1.0	701030.0	173880
244.2579	1.0	701030.0	173880
93.30222	1.0	701030.0	173880
93.66754	1.0	701030.0	173880
73.2387	1.0	701030.0	173880
108.27111	1.0	701030.0	173880
387.59985	1.0	701030.0	173880
515.4768	1.0	701030.0	173880
107.31562	1.0	701030.0	173880
95.41746	1.0	701030.0	173880
517.62573	1.0	701030.0	173880
129.12105	1.0	701030.0	173880
63.423946	1.0	701030.0	173880
40.539207	1.0	701030.0	173880
117.21753	1.0	701030.0	173880
138.65297	1.0	701030.0	173880
106.18016	1.0	701030.0	173880
44.705997	1.0	701030.0	173880
267.18564	1.0	701030.0	173880
101.08942	1.0	701030.0	173880
321.163	1.0	701030.0	173880
64.23705	1.0	701030.0	173880
578.8113	1.0	701030.0	173880
124.89054	1.0	701030.0	173880
529.113	1.0	701030.0	173880
120.120544	1.0	701030.0	173880
359.83743	1.0	701030.0	173880
49.40352	1.0	701030.0	173880
244.98912	1.0	701030.0	173880
184.15303	1.0	701030.0	173880
51.869762	1.0	701030.0	173880
158.07518	1.0	701030.0	173880
152.66553	1.0	701030.0	173880
650.0627	1.0	701030.0	173880
299.06027	1.0	701030.0	173880
90.993355	1.0	701030.0	173880
57.786545	1.0	701030.0	173880
65.95258	1.0	701030.0	173880
73.542984	1.0	701030.0	173880
63.438484	1.0	701030.0	173880
190.61276	1.0	701030.0	173880
341.17084	1.0	701030.0	173880
92.2529	1.0	701030.0	173880
139.85095	1.0	701030.0	173880
87.631	1.0	701030.0	173880
312.17133	1.0	701030.0	173880
102.03804	1.0	701030.0	173880
66.896515	1.0	701030.0	173880
280.5041	1.0	701030.0	173880
115.4968	1.0	701030.0	173880
101.26728	1.0	701030.0	173880
52.47012	1.0	701030.0	173880
168.59892	1.0	701030.0	173880
137.55586	1.0	701030.0	173880
121.79665	1.0	701030.0	173880
274.77377	1.0	701030.0	173880
231.64677	1.0	701030.0	173880
164.95876	1.0	701030.0	173880
76.59345	1.0	701030.0	173880
150.152	1.0	701030.0	173880
96.49525	1.0	701030.0	173880
255.33401	1.0	701030.0	173880
74.682465	1.0	701030.0	173880
289.1546	1.0	701030.0	173880
165.11957	1.0	701030.0	173880
217.54253	1.0	701030.0	173880
130.00879	1.0	701030.0	173880
478.59607	1.0	701030.0	173880
153.30447	1.0	701030.0	173880
297.62717	1.0	701030.0	173880
41.668423	1.0	701030.0	173880
112.793686	1.0	701030.0	173880
143.89081	1.0	701030.0	173880
112.41059	1.0	701030.0	173880
60.53284	1.0	701030.0	173880
117.258766	1.0	701030.0	173880
210.37155	1.0	701030.0	173880
309.03452	1.0	701030.0	173880
151.9838	1.0	701030.0	173880
29.898836	1.0	701030.0	173880
254.76675	1.0	701030.0	173880
236.40532	1.0	701030.0	173880
50.62923	1.0	701030.0	173880
393.79166	1.0	701030.0	173880
98.81476	1.0	701030.0	173880
135.80861	1.0	701030.0	173880
51.69787	1.0	701030.0	173880
288.35135	1.0	701030.0	173880
88.125114	1.0	701030.0	173880
222.03809	1.0	701030.0	173880
43.43154	1.0	701030.0	173880
245.76378	1.0	701030.0	173880
57.530277	1.0	701030.0	173880
518.59766	1.0	701030.0	173880
62.22823	1.0	701030.0	173880
303.58508	1.0	701030.0	173880
52.237003	1.0	701030.0	173880
614.8925	1.0	701030.0	173880
220.90704	1.0	701030.0	173880
59.185818	1.0	701030.0	173880
155.24156	1.0	701030.0	173880
65.49618	1.0	701030.0	173880
295.38806	1.0	701030.0	173880
225.50783	1.0	701030.0	173880
34.221466	1.0	701030.0	173880
110.339195	1.0	701030.0	173880
101.95093	1.0	701030.0	173880
95.02065	1.0	701030.0	173880
68.086655	1.0	701030.0	173880
57.135616	1.0	701030.0	173880
131.39943	1.0	701030.0	173880
61.995495	1.0	701030.0	173880
127.94283	1.0	701030.0	173880
77.05931	1.0	701030.0	173880
165.52766	1.0	701030.0	173880
225.2079	1.0	701030.0	173880
88.17157	1.0	701030.0	173880
54.313408	1.0	701030.0	173880
474.64868	1.0	701030.0	173880
192.15607	1.0	701030.0	173880
57.4251	1.0	701030.0	173880
337.3607	1.0	701030.0	173880
297.35013	1.0	701030.0	173880
67.15216	1.0	701030.0	173880
68.15782	1.0	701030.0	173880
523.4822	1.0	701030.0	173880
77.21449	1.0	701030.0	173880
126.2016	1.0	701030.0	173880
282.361	1.0	701030.0	173880
54.333282	1.0	701030.0	173880
164.15839	1.0	701030.0	173880
187.88954	1.0	701030.0	173880
71.2403	1.0	701030.0	173880
195.89323	1.0	701030.0	173880
500.0656	1.0	701030.0	173880
139.19255	1.0	701030.0	173880
52.035744	1.0	701030.0	173880
82.69022	1.0	701030.0	173880
128.98657	1.0	701030.0	173880
98.80935	1.0	701030.0	173880
27.88727	1.0	701030.0	173880
81.905075	1.0	701030.0	173880
30.034258	1.0	701030.0	173880
135.81079	1.0	701030.0	173880
384.3731	1.0	701030.0	173880
192.15733	1.0	701030.0	173880
132.06601	1.0	701030.0	173880
134.85556	1.0	701030.0	173880
53.881844	1.0	701030.0	173880
215.04984	1.0	701030.0	173880
255.29437	1.0	701030.0	173880
282.13437	1.0	701030.0	173880
398.63977	1.0	701030.0	173880
166.61145	1.0	701030.0	173880
331.02142	1.0	701030.0	173880
92.92364	1.0	701030.0	173880
79.45366	1.0	701030.0	173880
200.19312	1.0	701030.0	173880
255.65878	1.0	701030.0	173880
75.861855	1.0	701030.0	173880
145.75972	1.0	701030.0	173880
227.59767	1.0	701030.0	173880
77.82081	1.0	701030.0	173880
184.09827	1.0	701030.0	173880
198.1243	1.0	701030.0	173880
249.30896	1.0	701030.0	173880
50.27263	1.0	701030.0	173880
369.02756	1.0	701030.0	173880
69.45675	1.0	701030.0	173880
67.746025	1.0	701030.0	173880
65.70163	1.0	701030.0	173880
82.39824	1.0	701030.0	173880
155.21333	1.0	701030.0	173880
139.4805	1.0	701030.0	173880
40.455326	1.0	701030.0	173880
76.057076	1.0	701030.0	173880
542.4834	1.0	701030.0	173880
57.214394	1.0	701030.0	173880
86.8685	1.0	701030.0	173880
371.229	1.0	701030.0	173880
136.92809	1.0	701030.0	173880
78.63328	1.0	701030.0	173880
315.67117	1.0	701030.0	173880
316.9522	1.0	701030.0	173880
225.82993	1.0	701030.0	173880
163.71935	1.0	701030.0	173880
111.81547	1.0	701030.0	173880
38.026917	1.0	701030.0	173880
84.54023	1.0	701030.0	173880
120.89455	1.0	701030.0	173880
129.66313	1.0	701030.0	173880
120.35807	1.0	701030.0	173880
274.327	1.0	701030.0	173880
65.45701	1.0	701030.0	173880
409.83847	1.0	701030.0	173880
75.84671	1.0	701030.0	173880
53.079216	1.0	701030.0	173880
92.91403	1.0	701030.0	173880
234.9179	1.0	701030.0	173880
76.10682	1.0	701030.0	173880
70.08351	1.0	701030.0	173880
101.389946	1.0	701030.0	173880
83.44948	1.0	701030.0	173880
82.236176	1.0	701030.0	173880
46.072174	1.0	701030.0	173880
29.173447	1.0	701030.0	173880
157.08017	1.0	701030.0	173880
90.44864	1.0	701030.0	173880
235.89296	1.0	701030.0	173880
56.200947	1.0	701030.0	173880
285.21164	1.0	701030.0	173880
41.742085	1.0	701030.0	173880
102.240486	1.0	701030.0	173880
70.96627	1.0	701030.0	173880
302.43353	1.0	701030.0	173880
138.11333	1.0	701030.0	173880
251.51491	1.0	701030.0	173880
304.63394	1.0	701030.0	173880
68.15418	1.0	701030.0	173880
133.72453	1.0	701030.0	173880
250.48994	1.0	701030.0	173880
127.199135	1.0	701030.0	173880
186.03203	1.0	701030.0	173880
196.46228	1.0	701030.0	173880
90.000404	1.0	701030.0	173880
81.25121	1.0	701030.0	173880
128.20819	1.0	701030.0	173880
114.64667	1.0	701030.0	173880
143.32559	1.0	701030.0	173880
73.729164	1.0	701030.0	173880
149.9287	1.0	701030.0	173880
51.529247	1.0	701030.0	173880
82.414215	1.0	701030.0	173880
118.625404	1.0	701030.0	173880
197.78954	1.0	701030.0	173880
68.541336	1.0	701030.0	173880
60.270405	1.0	701030.0	173880
