lep_pt	genWeights	sumWeight	N_exp
223.14966	1.0	1046225.0	173880
146.36064	1.0	1046225.0	173880
409.9691	1.0	1046225.0	173880
415.05618	1.0	1046225.0	173880
368.41833	1.0	1046225.0	173880
120.24525	1.0	1046225.0	173880
40.10509	1.0	1046225.0	173880
86.86196	1.0	1046225.0	173880
247.34274	1.0	1046225.0	173880
64.27181	1.0	1046225.0	173880
195.78209	1.0	1046225.0	173880
588.4092	1.0	1046225.0	173880
171.85852	1.0	1046225.0	173880
359.25525	1.0	1046225.0	173880
378.16324	1.0	1046225.0	173880
140.46796	1.0	1046225.0	173880
60.003128	1.0	1046225.0	173880
102.36035	1.0	1046225.0	173880
134.11069	1.0	1046225.0	173880
493.5282	1.0	1046225.0	173880
123.64103	1.0	1046225.0	173880
47.00482	1.0	1046225.0	173880
343.77335	1.0	1046225.0	173880
200.9272	1.0	1046225.0	173880
36.312916	1.0	1046225.0	173880
103.12546	1.0	1046225.0	173880
130.44492	1.0	1046225.0	173880
69.79234	1.0	1046225.0	173880
244.71155	1.0	1046225.0	173880
381.82364	1.0	1046225.0	173880
204.9	1.0	1046225.0	173880
65.222206	1.0	1046225.0	173880
48.986095	1.0	1046225.0	173880
144.34575	1.0	1046225.0	173880
211.24138	1.0	1046225.0	173880
515.03375	1.0	1046225.0	173880
313.53122	1.0	1046225.0	173880
51.196217	1.0	1046225.0	173880
147.27084	1.0	1046225.0	173880
117.70331	1.0	1046225.0	173880
97.27037	1.0	1046225.0	173880
156.16278	1.0	1046225.0	173880
143.08818	1.0	1046225.0	173880
40.018974	1.0	1046225.0	173880
195.19882	1.0	1046225.0	173880
178.12877	1.0	1046225.0	173880
95.237495	1.0	1046225.0	173880
101.446236	1.0	1046225.0	173880
273.12015	1.0	1046225.0	173880
89.95898	1.0	1046225.0	173880
343.7407	1.0	1046225.0	173880
201.12895	1.0	1046225.0	173880
113.04778	1.0	1046225.0	173880
67.83148	1.0	1046225.0	173880
122.24584	1.0	1046225.0	173880
91.67463	1.0	1046225.0	173880
54.317852	1.0	1046225.0	173880
115.10159	1.0	1046225.0	173880
184.8145	1.0	1046225.0	173880
78.621864	1.0	1046225.0	173880
58.974632	1.0	1046225.0	173880
37.302902	1.0	1046225.0	173880
56.2429	1.0	1046225.0	173880
120.014046	1.0	1046225.0	173880
249.4627	1.0	1046225.0	173880
81.38112	1.0	1046225.0	173880
120.305855	1.0	1046225.0	173880
59.22813	1.0	1046225.0	173880
84.62101	1.0	1046225.0	173880
666.9274	1.0	1046225.0	173880
97.74179	1.0	1046225.0	173880
59.56248	1.0	1046225.0	173880
86.05581	1.0	1046225.0	173880
62.478104	1.0	1046225.0	173880
186.69316	1.0	1046225.0	173880
53.61204	1.0	1046225.0	173880
