lep_pt	genWeights	sumWeight	N_exp
437.08966	1.0	719142.0	173880
98.35684	1.0	719142.0	173880
57.810955	1.0	719142.0	173880
152.7894	1.0	719142.0	173880
256.51486	1.0	719142.0	173880
110.698906	1.0	719142.0	173880
75.1178	1.0	719142.0	173880
91.91326	1.0	719142.0	173880
241.41267	1.0	719142.0	173880
293.975	1.0	719142.0	173880
171.28935	1.0	719142.0	173880
93.44559	1.0	719142.0	173880
97.991104	1.0	719142.0	173880
136.77895	1.0	719142.0	173880
55.277958	1.0	719142.0	173880
115.75448	1.0	719142.0	173880
53.983795	1.0	719142.0	173880
47.20312	1.0	719142.0	173880
127.43969	1.0	719142.0	173880
99.585304	1.0	719142.0	173880
147.1386	1.0	719142.0	173880
75.1768	1.0	719142.0	173880
118.81045	1.0	719142.0	173880
126.383064	1.0	719142.0	173880
316.734	1.0	719142.0	173880
132.45612	1.0	719142.0	173880
63.880363	1.0	719142.0	173880
151.45613	1.0	719142.0	173880
86.69422	1.0	719142.0	173880
54.454803	1.0	719142.0	173880
115.26488	1.0	719142.0	173880
73.506096	1.0	719142.0	173880
140.60077	1.0	719142.0	173880
146.25117	1.0	719142.0	173880
166.43224	1.0	719142.0	173880
281.30173	1.0	719142.0	173880
428.72263	1.0	719142.0	173880
77.03299	1.0	719142.0	173880
171.73282	1.0	719142.0	173880
179.11838	1.0	719142.0	173880
139.20218	1.0	719142.0	173880
181.18976	1.0	719142.0	173880
88.94021	1.0	719142.0	173880
162.31914	1.0	719142.0	173880
154.96654	1.0	719142.0	173880
32.943447	1.0	719142.0	173880
120.287674	1.0	719142.0	173880
160.64722	1.0	719142.0	173880
312.63788	1.0	719142.0	173880
93.191826	1.0	719142.0	173880
257.1901	1.0	719142.0	173880
73.416245	1.0	719142.0	173880
51.450504	1.0	719142.0	173880
140.56387	1.0	719142.0	173880
389.82846	1.0	719142.0	173880
82.633575	1.0	719142.0	173880
152.49396	1.0	719142.0	173880
63.70915	1.0	719142.0	173880
349.41467	1.0	719142.0	173880
241.2274	1.0	719142.0	173880
51.780323	1.0	719142.0	173880
115.85459	1.0	719142.0	173880
249.30893	1.0	719142.0	173880
233.39465	1.0	719142.0	173880
140.9201	1.0	719142.0	173880
55.17233	1.0	719142.0	173880
28.9163	1.0	719142.0	173880
249.7262	1.0	719142.0	173880
332.26038	1.0	719142.0	173880
45.405277	1.0	719142.0	173880
39.111942	1.0	719142.0	173880
87.22304	1.0	719142.0	173880
94.42981	1.0	719142.0	173880
50.549583	1.0	719142.0	173880
53.642517	1.0	719142.0	173880
128.43764	1.0	719142.0	173880
107.471	1.0	719142.0	173880
123.15832	1.0	719142.0	173880
80.15696	1.0	719142.0	173880
75.28881	1.0	719142.0	173880
43.88898	1.0	719142.0	173880
198.78015	1.0	719142.0	173880
73.14106	1.0	719142.0	173880
65.218025	1.0	719142.0	173880
99.16949	1.0	719142.0	173880
74.05159	1.0	719142.0	173880
123.42263	1.0	719142.0	173880
87.67001	1.0	719142.0	173880
155.14017	1.0	719142.0	173880
152.22487	1.0	719142.0	173880
94.31103	1.0	719142.0	173880
181.3183	1.0	719142.0	173880
129.43282	1.0	719142.0	173880
122.34492	1.0	719142.0	173880
86.07094	1.0	719142.0	173880
55.656227	1.0	719142.0	173880
375.92612	1.0	719142.0	173880
90.5576	1.0	719142.0	173880
36.92882	1.0	719142.0	173880
27.980932	1.0	719142.0	173880
351.20203	1.0	719142.0	173880
73.91664	1.0	719142.0	173880
89.20171	1.0	719142.0	173880
207.31981	1.0	719142.0	173880
248.07005	1.0	719142.0	173880
464.37503	1.0	719142.0	173880
168.5679	1.0	719142.0	173880
67.54188	1.0	719142.0	173880
113.33656	1.0	719142.0	173880
276.71848	1.0	719142.0	173880
129.58255	1.0	719142.0	173880
108.38276	1.0	719142.0	173880
118.283806	1.0	719142.0	173880
53.394455	1.0	719142.0	173880
72.68891	1.0	719142.0	173880
169.0577	1.0	719142.0	173880
128.62755	1.0	719142.0	173880
63.923252	1.0	719142.0	173880
75.08421	1.0	719142.0	173880
183.2323	1.0	719142.0	173880
185.47101	1.0	719142.0	173880
25.664999	1.0	719142.0	173880
415.92578	1.0	719142.0	173880
156.75464	1.0	719142.0	173880
83.93881	1.0	719142.0	173880
164.50667	1.0	719142.0	173880
57.029037	1.0	719142.0	173880
88.44887	1.0	719142.0	173880
50.681946	1.0	719142.0	173880
138.75447	1.0	719142.0	173880
115.35872	1.0	719142.0	173880
79.18291	1.0	719142.0	173880
188.93758	1.0	719142.0	173880
76.498566	1.0	719142.0	173880
115.472755	1.0	719142.0	173880
175.04161	1.0	719142.0	173880
89.02828	1.0	719142.0	173880
151.43623	1.0	719142.0	173880
44.697556	1.0	719142.0	173880
89.55738	1.0	719142.0	173880
266.44113	1.0	719142.0	173880
88.5433	1.0	719142.0	173880
136.79321	1.0	719142.0	173880
130.10222	1.0	719142.0	173880
77.85876	1.0	719142.0	173880
120.37936	1.0	719142.0	173880
71.73295	1.0	719142.0	173880
60.784653	1.0	719142.0	173880
112.68016	1.0	719142.0	173880
89.57543	1.0	719142.0	173880
46.466366	1.0	719142.0	173880
45.444508	1.0	719142.0	173880
46.5386	1.0	719142.0	173880
64.7663	1.0	719142.0	173880
236.60912	1.0	719142.0	173880
113.99926	1.0	719142.0	173880
106.2188	1.0	719142.0	173880
132.0477	1.0	719142.0	173880
48.20809	1.0	719142.0	173880
176.77353	1.0	719142.0	173880
83.12396	1.0	719142.0	173880
137.803	1.0	719142.0	173880
47.31918	1.0	719142.0	173880
43.965355	1.0	719142.0	173880
413.8078	1.0	719142.0	173880
76.63056	1.0	719142.0	173880
146.38397	1.0	719142.0	173880
323.25443	1.0	719142.0	173880
476.28635	1.0	719142.0	173880
187.55139	1.0	719142.0	173880
269.58383	1.0	719142.0	173880
103.152504	1.0	719142.0	173880
81.06476	1.0	719142.0	173880
169.77585	1.0	719142.0	173880
135.42186	1.0	719142.0	173880
113.07713	1.0	719142.0	173880
116.83814	1.0	719142.0	173880
221.94865	1.0	719142.0	173880
115.038086	1.0	719142.0	173880
67.15928	1.0	719142.0	173880
335.68484	1.0	719142.0	173880
113.10012	1.0	719142.0	173880
112.310295	1.0	719142.0	173880
53.362938	1.0	719142.0	173880
120.14669	1.0	719142.0	173880
74.04296	1.0	719142.0	173880
68.33156	1.0	719142.0	173880
251.03831	1.0	719142.0	173880
63.829933	1.0	719142.0	173880
228.47885	1.0	719142.0	173880
98.569016	1.0	719142.0	173880
68.77465	1.0	719142.0	173880
145.85999	1.0	719142.0	173880
184.97475	1.0	719142.0	173880
291.91064	1.0	719142.0	173880
41.345074	1.0	719142.0	173880
58.73503	1.0	719142.0	173880
163.93768	1.0	719142.0	173880
199.51416	1.0	719142.0	173880
79.74532	1.0	719142.0	173880
90.50599	1.0	719142.0	173880
255.01106	1.0	719142.0	173880
85.54452	1.0	719142.0	173880
103.422935	1.0	719142.0	173880
106.18679	1.0	719142.0	173880
61.737297	1.0	719142.0	173880
129.01245	1.0	719142.0	173880
70.46319	1.0	719142.0	173880
93.62721	1.0	719142.0	173880
43.04728	1.0	719142.0	173880
105.12349	1.0	719142.0	173880
98.335205	1.0	719142.0	173880
72.81939	1.0	719142.0	173880
62.965603	1.0	719142.0	173880
