lep_pt	genWeights	sumWeight	N_exp
159.96771	1.0	633884.0	173880
101.16688	1.0	633884.0	173880
194.73154	1.0	633884.0	173880
277.1473	1.0	633884.0	173880
305.34564	1.0	633884.0	173880
89.43581	1.0	633884.0	173880
278.57397	1.0	633884.0	173880
124.23055	1.0	633884.0	173880
66.77056	1.0	633884.0	173880
96.24053	1.0	633884.0	173880
484.8843	1.0	633884.0	173880
124.24642	1.0	633884.0	173880
635.1195	1.0	633884.0	173880
93.28505	1.0	633884.0	173880
65.238686	1.0	633884.0	173880
152.93158	1.0	633884.0	173880
215.78218	1.0	633884.0	173880
121.6722	1.0	633884.0	173880
57.047634	1.0	633884.0	173880
177.832	1.0	633884.0	173880
48.530254	1.0	633884.0	173880
80.51049	1.0	633884.0	173880
320.88007	1.0	633884.0	173880
127.5939	1.0	633884.0	173880
56.768345	1.0	633884.0	173880
490.83875	1.0	633884.0	173880
122.15515	1.0	633884.0	173880
184.25397	1.0	633884.0	173880
283.2066	1.0	633884.0	173880
265.7835	1.0	633884.0	173880
356.00317	1.0	633884.0	173880
149.57149	1.0	633884.0	173880
103.17977	1.0	633884.0	173880
159.69312	1.0	633884.0	173880
393.06256	1.0	633884.0	173880
73.394	1.0	633884.0	173880
72.678734	1.0	633884.0	173880
254.35071	1.0	633884.0	173880
39.549423	1.0	633884.0	173880
33.043507	1.0	633884.0	173880
101.559616	1.0	633884.0	173880
82.38462	1.0	633884.0	173880
70.056335	1.0	633884.0	173880
160.24199	1.0	633884.0	173880
118.639305	1.0	633884.0	173880
65.54975	1.0	633884.0	173880
221.40002	1.0	633884.0	173880
178.83458	1.0	633884.0	173880
167.35918	1.0	633884.0	173880
92.40814	1.0	633884.0	173880
63.056076	1.0	633884.0	173880
68.60659	1.0	633884.0	173880
78.18092	1.0	633884.0	173880
66.959854	1.0	633884.0	173880
84.580765	1.0	633884.0	173880
258.47104	1.0	633884.0	173880
48.03397	1.0	633884.0	173880
179.10944	1.0	633884.0	173880
106.72032	1.0	633884.0	173880
133.13261	1.0	633884.0	173880
124.35435	1.0	633884.0	173880
94.716995	1.0	633884.0	173880
489.04016	1.0	633884.0	173880
141.94934	1.0	633884.0	173880
225.60696	1.0	633884.0	173880
75.321045	1.0	633884.0	173880
51.17798	1.0	633884.0	173880
273.90128	1.0	633884.0	173880
58.874405	1.0	633884.0	173880
150.3587	1.0	633884.0	173880
82.75314	1.0	633884.0	173880
49.091965	1.0	633884.0	173880
523.9897	1.0	633884.0	173880
418.16074	1.0	633884.0	173880
224.34576	1.0	633884.0	173880
300.4367	1.0	633884.0	173880
172.99919	1.0	633884.0	173880
97.63796	1.0	633884.0	173880
79.01343	1.0	633884.0	173880
88.11183	1.0	633884.0	173880
216.48253	1.0	633884.0	173880
166.70456	1.0	633884.0	173880
193.97751	1.0	633884.0	173880
206.43333	1.0	633884.0	173880
80.8577	1.0	633884.0	173880
98.41314	1.0	633884.0	173880
178.557	1.0	633884.0	173880
91.17532	1.0	633884.0	173880
81.63979	1.0	633884.0	173880
139.54756	1.0	633884.0	173880
361.19553	1.0	633884.0	173880
155.30353	1.0	633884.0	173880
54.109726	1.0	633884.0	173880
296.48434	1.0	633884.0	173880
113.30505	1.0	633884.0	173880
93.04014	1.0	633884.0	173880
151.92259	1.0	633884.0	173880
69.530914	1.0	633884.0	173880
55.417477	1.0	633884.0	173880
43.288788	1.0	633884.0	173880
86.92134	1.0	633884.0	173880
54.499844	1.0	633884.0	173880
168.1385	1.0	633884.0	173880
67.78658	1.0	633884.0	173880
252.87361	1.0	633884.0	173880
122.79728	1.0	633884.0	173880
123.73157	1.0	633884.0	173880
80.05902	1.0	633884.0	173880
179.14738	1.0	633884.0	173880
71.60878	1.0	633884.0	173880
161.253	1.0	633884.0	173880
168.27057	1.0	633884.0	173880
180.14442	1.0	633884.0	173880
176.268	1.0	633884.0	173880
53.53792	1.0	633884.0	173880
136.97404	1.0	633884.0	173880
73.24033	1.0	633884.0	173880
177.10439	1.0	633884.0	173880
121.62703	1.0	633884.0	173880
67.44959	1.0	633884.0	173880
70.20017	1.0	633884.0	173880
76.1567	1.0	633884.0	173880
98.67392	1.0	633884.0	173880
88.02828	1.0	633884.0	173880
74.08479	1.0	633884.0	173880
252.0055	1.0	633884.0	173880
185.1516	1.0	633884.0	173880
104.16514	1.0	633884.0	173880
67.2576	1.0	633884.0	173880
136.50009	1.0	633884.0	173880
58.70826	1.0	633884.0	173880
95.162476	1.0	633884.0	173880
168.78577	1.0	633884.0	173880
75.91877	1.0	633884.0	173880
122.91396	1.0	633884.0	173880
116.1465	1.0	633884.0	173880
312.07144	1.0	633884.0	173880
513.53705	1.0	633884.0	173880
262.5885	1.0	633884.0	173880
56.027622	1.0	633884.0	173880
426.33102	1.0	633884.0	173880
732.3174	1.0	633884.0	173880
214.35526	1.0	633884.0	173880
136.82039	1.0	633884.0	173880
330.98206	1.0	633884.0	173880
160.4376	1.0	633884.0	173880
81.02452	1.0	633884.0	173880
192.89877	1.0	633884.0	173880
178.7101	1.0	633884.0	173880
146.97583	1.0	633884.0	173880
119.535904	1.0	633884.0	173880
194.06877	1.0	633884.0	173880
183.88638	1.0	633884.0	173880
66.72713	1.0	633884.0	173880
270.07443	1.0	633884.0	173880
117.77475	1.0	633884.0	173880
59.0396	1.0	633884.0	173880
158.37566	1.0	633884.0	173880
348.83105	1.0	633884.0	173880
110.92479	1.0	633884.0	173880
164.40407	1.0	633884.0	173880
67.53273	1.0	633884.0	173880
221.99675	1.0	633884.0	173880
351.72958	1.0	633884.0	173880
152.14862	1.0	633884.0	173880
169.142	1.0	633884.0	173880
171.71802	1.0	633884.0	173880
197.44359	1.0	633884.0	173880
141.0145	1.0	633884.0	173880
39.277027	1.0	633884.0	173880
91.316025	1.0	633884.0	173880
131.54233	1.0	633884.0	173880
105.664696	1.0	633884.0	173880
88.9784	1.0	633884.0	173880
45.003895	1.0	633884.0	173880
96.38321	1.0	633884.0	173880
50.725098	1.0	633884.0	173880
178.09023	1.0	633884.0	173880
43.118797	1.0	633884.0	173880
159.08644	1.0	633884.0	173880
59.560963	1.0	633884.0	173880
192.44649	1.0	633884.0	173880
57.347622	1.0	633884.0	173880
96.431076	1.0	633884.0	173880
574.4275	1.0	633884.0	173880
30.74979	1.0	633884.0	173880
63.957306	1.0	633884.0	173880
335.5834	1.0	633884.0	173880
459.53995	1.0	633884.0	173880
306.16357	1.0	633884.0	173880
129.20796	1.0	633884.0	173880
36.084606	1.0	633884.0	173880
260.73297	1.0	633884.0	173880
140.27007	1.0	633884.0	173880
124.92153	1.0	633884.0	173880
193.09535	1.0	633884.0	173880
93.77173	1.0	633884.0	173880
113.69802	1.0	633884.0	173880
227.63118	1.0	633884.0	173880
131.26529	1.0	633884.0	173880
99.764496	1.0	633884.0	173880
321.69733	1.0	633884.0	173880
238.30138	1.0	633884.0	173880
98.39246	1.0	633884.0	173880
72.60951	1.0	633884.0	173880
140.68169	1.0	633884.0	173880
183.9039	1.0	633884.0	173880
116.257416	1.0	633884.0	173880
470.76227	1.0	633884.0	173880
111.56489	1.0	633884.0	173880
167.7208	1.0	633884.0	173880
73.9962	1.0	633884.0	173880
145.67534	1.0	633884.0	173880
186.23315	1.0	633884.0	173880
79.6197	1.0	633884.0	173880
155.74786	1.0	633884.0	173880
137.52087	1.0	633884.0	173880
48.31837	1.0	633884.0	173880
47.666927	1.0	633884.0	173880
114.42815	1.0	633884.0	173880
