lep_pt	genWeights	sumWeight	N_exp
235.90892	1.0	66498.0	173880
42.766697	1.0	66498.0	173880
558.6411	1.0	66498.0	173880
91.30829	1.0	66498.0	173880
240.98347	1.0	66498.0	173880
76.49965	1.0	66498.0	173880
498.1702	1.0	66498.0	173880
126.59104	1.0	66498.0	173880
48.426743	1.0	66498.0	173880
395.73825	1.0	66498.0	173880
164.79578	1.0	66498.0	173880
141.26756	1.0	66498.0	173880
86.0494	1.0	66498.0	173880
32.808125	1.0	66498.0	173880
67.03316	1.0	66498.0	173880
62.09583	1.0	66498.0	173880
171.5227	1.0	66498.0	173880
324.11252	1.0	66498.0	173880
210.85092	1.0	66498.0	173880
234.27306	1.0	66498.0	173880
46.058136	1.0	66498.0	173880
81.73115	1.0	66498.0	173880
