lep_pt	genWeights	sumWeight	N_exp
106.37633	12.825598	1383676.9	275153
165.50381	12.825598	1383676.9	275153
355.79208	-12.825598	1383676.9	275153
95.602005	12.825598	1383676.9	275153
62.428135	12.825598	1383676.9	275153
128.51044	12.825598	1383676.9	275153
104.65956	12.825598	1383676.9	275153
170.89008	-12.825598	1383676.9	275153
57.37937	12.825598	1383676.9	275153
106.58467	12.825598	1383676.9	275153
79.5713	12.825598	1383676.9	275153
86.95526	-12.825598	1383676.9	275153
98.63014	12.825598	1383676.9	275153
70.17224	12.825598	1383676.9	275153
58.558414	12.825598	1383676.9	275153
54.010677	12.825598	1383676.9	275153
106.98132	12.825598	1383676.9	275153
90.12257	-12.825598	1383676.9	275153
71.310425	12.825598	1383676.9	275153
58.1257	-12.825598	1383676.9	275153
59.90357	12.825598	1383676.9	275153
103.89523	12.825598	1383676.9	275153
136.40854	12.825598	1383676.9	275153
164.59163	-12.825598	1383676.9	275153
105.24377	12.825598	1383676.9	275153
178.6709	12.825598	1383676.9	275153
56.076633	12.825598	1383676.9	275153
360.3802	-12.825598	1383676.9	275153
100.67773	-12.825598	1383676.9	275153
72.30843	-12.825598	1383676.9	275153
45.591705	12.825598	1383676.9	275153
149.05495	-12.825598	1383676.9	275153
69.07566	-12.825598	1383676.9	275153
71.15393	-12.825598	1383676.9	275153
35.22984	12.825598	1383676.9	275153
103.628105	12.825598	1383676.9	275153
53.39172	12.825598	1383676.9	275153
54.024914	12.825598	1383676.9	275153
115.93179	12.825598	1383676.9	275153
120.35173	12.825598	1383676.9	275153
166.20384	-12.825598	1383676.9	275153
111.75651	12.825598	1383676.9	275153
35.358665	12.825598	1383676.9	275153
79.95543	12.825598	1383676.9	275153
97.63988	12.825598	1383676.9	275153
327.35788	-12.825598	1383676.9	275153
148.72812	12.825598	1383676.9	275153
159.99109	12.825598	1383676.9	275153
86.980515	12.825598	1383676.9	275153
93.252304	-12.825598	1383676.9	275153
88.65464	12.825598	1383676.9	275153
108.84398	12.825598	1383676.9	275153
95.576355	12.825598	1383676.9	275153
104.70153	12.825598	1383676.9	275153
68.56728	12.825598	1383676.9	275153
65.5523	12.825598	1383676.9	275153
132.8415	-12.825598	1383676.9	275153
71.78492	12.825598	1383676.9	275153
97.31576	12.825598	1383676.9	275153
120.34979	12.825598	1383676.9	275153
75.09015	12.825598	1383676.9	275153
85.82492	12.825598	1383676.9	275153
94.36574	12.825598	1383676.9	275153
97.89845	12.825598	1383676.9	275153
204.3064	12.825598	1383676.9	275153
57.285553	12.825598	1383676.9	275153
128.36536	12.825598	1383676.9	275153
53.996914	12.825598	1383676.9	275153
75.749146	12.825598	1383676.9	275153
132.52736	12.825598	1383676.9	275153
119.38491	-12.825598	1383676.9	275153
136.53978	12.825598	1383676.9	275153
70.0004	12.825598	1383676.9	275153
63.116848	-12.825598	1383676.9	275153
60.678745	12.825598	1383676.9	275153
94.13128	12.825598	1383676.9	275153
46.56675	12.825598	1383676.9	275153
314.7697	12.825598	1383676.9	275153
134.24397	12.825598	1383676.9	275153
73.51622	12.825598	1383676.9	275153
64.95377	12.825598	1383676.9	275153
92.97674	12.825598	1383676.9	275153
50.203674	-12.825598	1383676.9	275153
66.202065	-12.825598	1383676.9	275153
83.24551	-12.825598	1383676.9	275153
92.82566	-12.825598	1383676.9	275153
84.15814	12.825598	1383676.9	275153
71.92537	12.825598	1383676.9	275153
94.75096	12.825598	1383676.9	275153
55.12902	-12.825598	1383676.9	275153
91.994865	12.825598	1383676.9	275153
106.86633	-12.825598	1383676.9	275153
57.949608	12.825598	1383676.9	275153
77.85886	12.825598	1383676.9	275153
51.229717	12.825598	1383676.9	275153
129.70543	12.825598	1383676.9	275153
79.11455	-12.825598	1383676.9	275153
324.77817	12.825598	1383676.9	275153
79.98144	12.825598	1383676.9	275153
99.214775	-12.825598	1383676.9	275153
126.29297	12.825598	1383676.9	275153
45.896374	12.825598	1383676.9	275153
60.486164	12.825598	1383676.9	275153
59.4798	12.825598	1383676.9	275153
49.376774	12.825598	1383676.9	275153
45.90186	12.825598	1383676.9	275153
47.193718	12.825598	1383676.9	275153
105.034935	-12.825598	1383676.9	275153
69.36482	12.825598	1383676.9	275153
59.424442	12.825598	1383676.9	275153
50.622265	12.825598	1383676.9	275153
133.1454	12.825598	1383676.9	275153
228.66986	-12.825598	1383676.9	275153
61.24776	12.825598	1383676.9	275153
103.73808	12.825598	1383676.9	275153
50.84053	12.825598	1383676.9	275153
170.2784	12.825598	1383676.9	275153
76.28255	12.825598	1383676.9	275153
59.46854	12.825598	1383676.9	275153
54.56895	12.825598	1383676.9	275153
143.61656	12.825598	1383676.9	275153
36.500854	12.825598	1383676.9	275153
98.65606	-12.825598	1383676.9	275153
272.29593	12.825598	1383676.9	275153
63.908287	-12.825598	1383676.9	275153
128.27344	-12.825598	1383676.9	275153
73.161156	12.825598	1383676.9	275153
467.68732	12.825598	1383676.9	275153
109.35613	12.825598	1383676.9	275153
58.025604	-12.825598	1383676.9	275153
165.54526	12.825598	1383676.9	275153
170.55519	12.825598	1383676.9	275153
45.819687	12.825598	1383676.9	275153
50.808323	12.825598	1383676.9	275153
110.12534	12.825598	1383676.9	275153
87.08923	12.825598	1383676.9	275153
57.462517	12.825598	1383676.9	275153
108.43857	-12.825598	1383676.9	275153
83.94756	12.825598	1383676.9	275153
79.825264	12.825598	1383676.9	275153
74.00266	12.825598	1383676.9	275153
64.804375	12.825598	1383676.9	275153
131.91812	12.825598	1383676.9	275153
94.83885	12.825598	1383676.9	275153
53.244343	12.825598	1383676.9	275153
78.42388	12.825598	1383676.9	275153
45.01224	12.825598	1383676.9	275153
84.826805	12.825598	1383676.9	275153
272.78256	12.825598	1383676.9	275153
98.73695	12.825598	1383676.9	275153
128.01929	12.825598	1383676.9	275153
95.37203	12.825598	1383676.9	275153
39.67438	12.825598	1383676.9	275153
90.54428	-12.825598	1383676.9	275153
136.35388	12.825598	1383676.9	275153
54.448162	12.825598	1383676.9	275153
129.26138	12.825598	1383676.9	275153
138.47154	12.825598	1383676.9	275153
70.8795	12.825598	1383676.9	275153
57.940163	-12.825598	1383676.9	275153
43.780766	-12.825598	1383676.9	275153
44.615192	12.825598	1383676.9	275153
64.85234	-12.825598	1383676.9	275153
45.71345	12.825598	1383676.9	275153
41.668095	12.825598	1383676.9	275153
75.193794	-12.825598	1383676.9	275153
80.26079	12.825598	1383676.9	275153
81.07116	12.825598	1383676.9	275153
211.34492	12.825598	1383676.9	275153
204.80643	12.825598	1383676.9	275153
45.96318	12.825598	1383676.9	275153
48.85393	12.825598	1383676.9	275153
48.18052	12.825598	1383676.9	275153
64.36662	-12.825598	1383676.9	275153
140.2587	12.825598	1383676.9	275153
55.72059	12.825598	1383676.9	275153
73.89701	12.825598	1383676.9	275153
92.676476	12.825598	1383676.9	275153
46.372166	-12.825598	1383676.9	275153
54.951595	-12.825598	1383676.9	275153
60.41754	12.825598	1383676.9	275153
45.16013	-12.825598	1383676.9	275153
186.00272	12.825598	1383676.9	275153
82.776405	12.825598	1383676.9	275153
64.12368	12.825598	1383676.9	275153
107.08014	-12.825598	1383676.9	275153
43.377716	12.825598	1383676.9	275153
65.75817	-12.825598	1383676.9	275153
62.234554	-12.825598	1383676.9	275153
123.98222	12.825598	1383676.9	275153
69.006874	12.825598	1383676.9	275153
90.95308	12.825598	1383676.9	275153
161.69925	-12.825598	1383676.9	275153
82.55756	12.825598	1383676.9	275153
58.94508	12.825598	1383676.9	275153
57.98256	-12.825598	1383676.9	275153
109.282486	12.825598	1383676.9	275153
84.41852	12.825598	1383676.9	275153
193.3936	-12.825598	1383676.9	275153
217.05083	12.825598	1383676.9	275153
83.085365	12.825598	1383676.9	275153
105.951225	12.825598	1383676.9	275153
64.18042	12.825598	1383676.9	275153
55.279694	12.825598	1383676.9	275153
65.903076	12.825598	1383676.9	275153
91.98299	12.825598	1383676.9	275153
126.702934	12.825598	1383676.9	275153
64.780945	12.825598	1383676.9	275153
41.244892	12.825598	1383676.9	275153
59.919205	12.825598	1383676.9	275153
66.82156	12.825598	1383676.9	275153
63.35845	12.825598	1383676.9	275153
41.40333	12.825598	1383676.9	275153
65.31246	-12.825598	1383676.9	275153
57.34611	-12.825598	1383676.9	275153
61.50708	12.825598	1383676.9	275153
23.51328	-12.825598	1383676.9	275153
158.40591	12.825598	1383676.9	275153
60.488945	12.825598	1383676.9	275153
73.430336	12.825598	1383676.9	275153
63.77172	12.825598	1383676.9	275153
97.32003	12.825598	1383676.9	275153
72.805244	-12.825598	1383676.9	275153
64.51897	12.825598	1383676.9	275153
70.65021	12.825598	1383676.9	275153
68.5694	-12.825598	1383676.9	275153
155.7695	-12.825598	1383676.9	275153
79.52868	12.825598	1383676.9	275153
75.422745	12.825598	1383676.9	275153
80.476814	12.825598	1383676.9	275153
72.554756	12.825598	1383676.9	275153
47.71793	12.825598	1383676.9	275153
88.82993	12.825598	1383676.9	275153
53.678326	12.825598	1383676.9	275153
85.528854	12.825598	1383676.9	275153
192.07045	12.825598	1383676.9	275153
60.38696	-12.825598	1383676.9	275153
123.95146	12.825598	1383676.9	275153
103.89828	12.825598	1383676.9	275153
128.51585	-12.825598	1383676.9	275153
61.58799	12.825598	1383676.9	275153
93.52193	-12.825598	1383676.9	275153
165.96208	12.825598	1383676.9	275153
156.14369	12.825598	1383676.9	275153
56.094288	-12.825598	1383676.9	275153
48.461277	-12.825598	1383676.9	275153
36.897266	-12.825598	1383676.9	275153
71.93178	12.825598	1383676.9	275153
57.78606	12.825598	1383676.9	275153
109.44217	12.825598	1383676.9	275153
61.747486	12.825598	1383676.9	275153
76.47881	12.825598	1383676.9	275153
100.926346	12.825598	1383676.9	275153
83.06679	12.825598	1383676.9	275153
60.484295	-12.825598	1383676.9	275153
65.91242	-12.825598	1383676.9	275153
167.26247	-12.825598	1383676.9	275153
113.59091	12.825598	1383676.9	275153
59.554836	12.825598	1383676.9	275153
85.071465	-12.825598	1383676.9	275153
140.0997	12.825598	1383676.9	275153
22.959501	12.825598	1383676.9	275153
196.77087	12.825598	1383676.9	275153
57.776566	12.825598	1383676.9	275153
101.60434	-12.825598	1383676.9	275153
277.58344	12.825598	1383676.9	275153
63.157303	-12.825598	1383676.9	275153
80.88457	12.825598	1383676.9	275153
88.0298	12.825598	1383676.9	275153
68.00983	12.825598	1383676.9	275153
88.87983	12.825598	1383676.9	275153
78.145744	12.825598	1383676.9	275153
80.88993	-12.825598	1383676.9	275153
69.951935	-12.825598	1383676.9	275153
163.75964	12.825598	1383676.9	275153
137.50887	12.825598	1383676.9	275153
94.134674	-12.825598	1383676.9	275153
87.89924	12.825598	1383676.9	275153
77.495155	12.825598	1383676.9	275153
53.716408	12.825598	1383676.9	275153
69.48585	12.825598	1383676.9	275153
111.43917	12.825598	1383676.9	275153
163.11365	12.825598	1383676.9	275153
84.064285	12.825598	1383676.9	275153
86.75522	-12.825598	1383676.9	275153
49.412468	12.825598	1383676.9	275153
134.86531	12.825598	1383676.9	275153
141.24669	12.825598	1383676.9	275153
72.12863	12.825598	1383676.9	275153
63.739265	12.825598	1383676.9	275153
57.377808	12.825598	1383676.9	275153
68.63047	12.825598	1383676.9	275153
66.51812	12.825598	1383676.9	275153
80.42188	12.825598	1383676.9	275153
54.82938	12.825598	1383676.9	275153
83.87476	12.825598	1383676.9	275153
161.82661	12.825598	1383676.9	275153
145.30615	-12.825598	1383676.9	275153
87.25266	-12.825598	1383676.9	275153
55.340412	-12.825598	1383676.9	275153
52.14326	12.825598	1383676.9	275153
222.34137	12.825598	1383676.9	275153
66.32207	12.825598	1383676.9	275153
64.865074	12.825598	1383676.9	275153
303.51074	12.825598	1383676.9	275153
82.18363	12.825598	1383676.9	275153
62.86764	12.825598	1383676.9	275153
45.923534	-12.825598	1383676.9	275153
121.172615	-12.825598	1383676.9	275153
58.337826	12.825598	1383676.9	275153
438.3201	-12.825598	1383676.9	275153
106.169586	12.825598	1383676.9	275153
116.064125	12.825598	1383676.9	275153
49.241875	12.825598	1383676.9	275153
55.28044	12.825598	1383676.9	275153
59.11639	12.825598	1383676.9	275153
66.12628	12.825598	1383676.9	275153
124.973785	12.825598	1383676.9	275153
96.17459	12.825598	1383676.9	275153
57.157085	12.825598	1383676.9	275153
54.148354	12.825598	1383676.9	275153
100.673	-12.825598	1383676.9	275153
159.10083	12.825598	1383676.9	275153
71.458405	12.825598	1383676.9	275153
176.43672	-12.825598	1383676.9	275153
569.8939	-12.825598	1383676.9	275153
97.585556	-12.825598	1383676.9	275153
44.847595	12.825598	1383676.9	275153
84.48755	12.825598	1383676.9	275153
52.700085	12.825598	1383676.9	275153
78.94036	12.825598	1383676.9	275153
89.683044	12.825598	1383676.9	275153
67.11563	12.825598	1383676.9	275153
122.85037	-12.825598	1383676.9	275153
55.788593	-12.825598	1383676.9	275153
53.085308	12.825598	1383676.9	275153
59.841072	12.825598	1383676.9	275153
94.96	-12.825598	1383676.9	275153
103.76955	12.825598	1383676.9	275153
76.39281	12.825598	1383676.9	275153
50.91156	12.825598	1383676.9	275153
59.33746	12.825598	1383676.9	275153
55.981106	12.825598	1383676.9	275153
107.15188	12.825598	1383676.9	275153
140.29372	12.825598	1383676.9	275153
55.455826	12.825598	1383676.9	275153
103.34138	12.825598	1383676.9	275153
64.205475	-12.825598	1383676.9	275153
103.34814	12.825598	1383676.9	275153
123.491035	12.825598	1383676.9	275153
164.99232	12.825598	1383676.9	275153
64.04594	-12.825598	1383676.9	275153
124.729294	12.825598	1383676.9	275153
75.2791	12.825598	1383676.9	275153
73.46757	-12.825598	1383676.9	275153
86.2629	12.825598	1383676.9	275153
66.49321	-12.825598	1383676.9	275153
71.67702	-12.825598	1383676.9	275153
44.73665	12.825598	1383676.9	275153
102.10651	12.825598	1383676.9	275153
154.35611	-12.825598	1383676.9	275153
64.52022	12.825598	1383676.9	275153
53.52527	12.825598	1383676.9	275153
65.299934	12.825598	1383676.9	275153
99.44412	-12.825598	1383676.9	275153
44.4446	12.825598	1383676.9	275153
67.80454	12.825598	1383676.9	275153
133.69006	-12.825598	1383676.9	275153
461.42188	12.825598	1383676.9	275153
64.56622	12.825598	1383676.9	275153
87.38903	-12.825598	1383676.9	275153
121.29741	12.825598	1383676.9	275153
54.811085	12.825598	1383676.9	275153
81.8378	-12.825598	1383676.9	275153
46.43488	12.825598	1383676.9	275153
61.88769	-12.825598	1383676.9	275153
68.89572	12.825598	1383676.9	275153
64.00223	12.825598	1383676.9	275153
78.10838	12.825598	1383676.9	275153
101.66404	12.825598	1383676.9	275153
72.662056	-12.825598	1383676.9	275153
103.738174	-12.825598	1383676.9	275153
169.73486	-12.825598	1383676.9	275153
48.450893	12.825598	1383676.9	275153
95.1207	12.825598	1383676.9	275153
60.519444	12.825598	1383676.9	275153
91.30447	12.825598	1383676.9	275153
92.69295	-12.825598	1383676.9	275153
177.14977	12.825598	1383676.9	275153
71.02378	12.825598	1383676.9	275153
98.32135	12.825598	1383676.9	275153
59.776978	12.825598	1383676.9	275153
52.072056	12.825598	1383676.9	275153
153.42967	12.825598	1383676.9	275153
88.56564	12.825598	1383676.9	275153
60.54246	12.825598	1383676.9	275153
63.250614	-12.825598	1383676.9	275153
83.75279	12.825598	1383676.9	275153
37.82151	12.825598	1383676.9	275153
62.470707	12.825598	1383676.9	275153
71.771286	12.825598	1383676.9	275153
178.51898	12.825598	1383676.9	275153
127.89549	-12.825598	1383676.9	275153
62.188213	12.825598	1383676.9	275153
88.85398	12.825598	1383676.9	275153
104.83337	-12.825598	1383676.9	275153
59.741962	12.825598	1383676.9	275153
97.04608	12.825598	1383676.9	275153
48.2358	-12.825598	1383676.9	275153
174.17242	12.825598	1383676.9	275153
65.81638	12.825598	1383676.9	275153
48.14921	-12.825598	1383676.9	275153
72.95881	-12.825598	1383676.9	275153
102.61178	12.825598	1383676.9	275153
97.966484	12.825598	1383676.9	275153
48.722076	12.825598	1383676.9	275153
128.83931	12.825598	1383676.9	275153
188.72798	-12.825598	1383676.9	275153
120.76852	12.825598	1383676.9	275153
65.948425	12.825598	1383676.9	275153
46.534576	-12.825598	1383676.9	275153
82.02106	12.825598	1383676.9	275153
124.13072	12.825598	1383676.9	275153
75.80901	12.825598	1383676.9	275153
54.763416	12.825598	1383676.9	275153
46.577568	12.825598	1383676.9	275153
49.533394	12.825598	1383676.9	275153
144.74013	12.825598	1383676.9	275153
84.73562	12.825598	1383676.9	275153
81.68319	12.825598	1383676.9	275153
63.42565	-12.825598	1383676.9	275153
48.73281	12.825598	1383676.9	275153
62.84666	12.825598	1383676.9	275153
61.806274	12.825598	1383676.9	275153
73.56577	12.825598	1383676.9	275153
142.33437	12.825598	1383676.9	275153
57.146156	12.825598	1383676.9	275153
53.94324	12.825598	1383676.9	275153
77.19169	-12.825598	1383676.9	275153
113.28716	12.825598	1383676.9	275153
285.9408	-12.825598	1383676.9	275153
126.950645	12.825598	1383676.9	275153
70.13129	12.825598	1383676.9	275153
59.70198	12.825598	1383676.9	275153
71.58358	12.825598	1383676.9	275153
87.57441	12.825598	1383676.9	275153
78.9754	12.825598	1383676.9	275153
107.65443	12.825598	1383676.9	275153
37.906166	-12.825598	1383676.9	275153
99.73454	-12.825598	1383676.9	275153
184.19601	12.825598	1383676.9	275153
73.7627	12.825598	1383676.9	275153
79.33411	-12.825598	1383676.9	275153
78.879425	12.825598	1383676.9	275153
51.890793	12.825598	1383676.9	275153
68.93361	12.825598	1383676.9	275153
50.119804	12.825598	1383676.9	275153
75.203926	-12.825598	1383676.9	275153
66.516556	-12.825598	1383676.9	275153
48.48054	12.825598	1383676.9	275153
43.374233	12.825598	1383676.9	275153
52.073883	12.825598	1383676.9	275153
77.41062	12.825598	1383676.9	275153
49.44415	-12.825598	1383676.9	275153
63.109577	12.825598	1383676.9	275153
64.30131	12.825598	1383676.9	275153
193.53023	12.825598	1383676.9	275153
73.691376	-12.825598	1383676.9	275153
139.79689	12.825598	1383676.9	275153
103.00941	-12.825598	1383676.9	275153
43.840748	-12.825598	1383676.9	275153
55.85085	12.825598	1383676.9	275153
76.7565	12.825598	1383676.9	275153
64.707016	-12.825598	1383676.9	275153
38.75863	12.825598	1383676.9	275153
89.78434	12.825598	1383676.9	275153
58.53249	12.825598	1383676.9	275153
124.02249	12.825598	1383676.9	275153
164.67201	12.825598	1383676.9	275153
40.698143	12.825598	1383676.9	275153
54.176098	12.825598	1383676.9	275153
117.587875	-12.825598	1383676.9	275153
69.21711	12.825598	1383676.9	275153
92.634895	12.825598	1383676.9	275153
77.02936	12.825598	1383676.9	275153
135.45782	12.825598	1383676.9	275153
92.43653	12.825598	1383676.9	275153
41.795086	12.825598	1383676.9	275153
80.9631	12.825598	1383676.9	275153
104.007904	-12.825598	1383676.9	275153
76.57966	12.825598	1383676.9	275153
55.063625	12.825598	1383676.9	275153
84.77325	12.825598	1383676.9	275153
51.90064	12.825598	1383676.9	275153
119.27332	12.825598	1383676.9	275153
59.99642	-12.825598	1383676.9	275153
49.424217	-12.825598	1383676.9	275153
117.47295	12.825598	1383676.9	275153
102.05763	12.825598	1383676.9	275153
134.85555	-12.825598	1383676.9	275153
94.41834	-12.825598	1383676.9	275153
54.292694	12.825598	1383676.9	275153
273.94547	-12.825598	1383676.9	275153
118.67325	12.825598	1383676.9	275153
71.94344	12.825598	1383676.9	275153
52.270794	12.825598	1383676.9	275153
126.26509	12.825598	1383676.9	275153
117.86965	12.825598	1383676.9	275153
39.648113	12.825598	1383676.9	275153
102.02903	-12.825598	1383676.9	275153
109.42386	12.825598	1383676.9	275153
47.64462	12.825598	1383676.9	275153
75.606	-12.825598	1383676.9	275153
75.24645	12.825598	1383676.9	275153
91.85814	-12.825598	1383676.9	275153
47.702663	12.825598	1383676.9	275153
67.70233	12.825598	1383676.9	275153
44.77293	12.825598	1383676.9	275153
78.20036	12.825598	1383676.9	275153
60.239017	12.825598	1383676.9	275153
226.79874	12.825598	1383676.9	275153
76.13377	12.825598	1383676.9	275153
144.63971	12.825598	1383676.9	275153
72.91424	12.825598	1383676.9	275153
97.4865	-12.825598	1383676.9	275153
191.63098	-12.825598	1383676.9	275153
90.29054	12.825598	1383676.9	275153
63.79088	12.825598	1383676.9	275153
75.59948	12.825598	1383676.9	275153
90.59124	12.825598	1383676.9	275153
116.590836	12.825598	1383676.9	275153
100.856705	12.825598	1383676.9	275153
180.4855	12.825598	1383676.9	275153
70.48224	12.825598	1383676.9	275153
46.566772	12.825598	1383676.9	275153
52.875168	12.825598	1383676.9	275153
86.23856	12.825598	1383676.9	275153
106.603	12.825598	1383676.9	275153
70.57279	12.825598	1383676.9	275153
63.28392	12.825598	1383676.9	275153
44.02239	12.825598	1383676.9	275153
63.175816	12.825598	1383676.9	275153
85.96799	12.825598	1383676.9	275153
113.13952	12.825598	1383676.9	275153
101.40323	-12.825598	1383676.9	275153
307.928	-12.825598	1383676.9	275153
95.6636	12.825598	1383676.9	275153
83.402855	12.825598	1383676.9	275153
83.96219	12.825598	1383676.9	275153
74.05262	12.825598	1383676.9	275153
89.30295	12.825598	1383676.9	275153
74.28657	12.825598	1383676.9	275153
76.50162	12.825598	1383676.9	275153
51.91468	12.825598	1383676.9	275153
76.26072	12.825598	1383676.9	275153
91.094986	12.825598	1383676.9	275153
85.03045	12.825598	1383676.9	275153
83.81564	-12.825598	1383676.9	275153
121.03678	12.825598	1383676.9	275153
89.47287	12.825598	1383676.9	275153
291.36197	12.825598	1383676.9	275153
63.457466	12.825598	1383676.9	275153
121.73996	-12.825598	1383676.9	275153
72.5033	-12.825598	1383676.9	275153
187.2158	12.825598	1383676.9	275153
104.82367	-12.825598	1383676.9	275153
89.670166	-12.825598	1383676.9	275153
82.31024	12.825598	1383676.9	275153
102.00953	12.825598	1383676.9	275153
45.90188	-12.825598	1383676.9	275153
56.47898	12.825598	1383676.9	275153
88.87384	12.825598	1383676.9	275153
85.798485	-12.825598	1383676.9	275153
69.97396	-12.825598	1383676.9	275153
49.58806	12.825598	1383676.9	275153
91.88718	12.825598	1383676.9	275153
97.323135	12.825598	1383676.9	275153
116.66468	-12.825598	1383676.9	275153
134.14279	-12.825598	1383676.9	275153
51.08311	12.825598	1383676.9	275153
97.88433	12.825598	1383676.9	275153
74.512215	-12.825598	1383676.9	275153
90.23714	12.825598	1383676.9	275153
53.237377	-12.825598	1383676.9	275153
61.945087	12.825598	1383676.9	275153
38.681316	12.825598	1383676.9	275153
156.88869	-12.825598	1383676.9	275153
116.972755	12.825598	1383676.9	275153
56.39458	-12.825598	1383676.9	275153
78.48935	-12.825598	1383676.9	275153
66.53664	12.825598	1383676.9	275153
114.84189	-12.825598	1383676.9	275153
55.720467	12.825598	1383676.9	275153
73.45498	-12.825598	1383676.9	275153
77.81211	12.825598	1383676.9	275153
160.67583	-12.825598	1383676.9	275153
100.96749	12.825598	1383676.9	275153
65.47747	12.825598	1383676.9	275153
75.30613	12.825598	1383676.9	275153
84.44451	-12.825598	1383676.9	275153
65.308876	12.825598	1383676.9	275153
41.20434	12.825598	1383676.9	275153
56.438942	12.825598	1383676.9	275153
174.27477	12.825598	1383676.9	275153
58.09656	12.825598	1383676.9	275153
66.58692	12.825598	1383676.9	275153
101.8261	12.825598	1383676.9	275153
78.10104	-12.825598	1383676.9	275153
124.47306	12.825598	1383676.9	275153
51.941128	12.825598	1383676.9	275153
114.270676	12.825598	1383676.9	275153
91.40946	12.825598	1383676.9	275153
172.84892	12.825598	1383676.9	275153
116.464226	12.825598	1383676.9	275153
55.909134	12.825598	1383676.9	275153
80.09333	12.825598	1383676.9	275153
54.597084	12.825598	1383676.9	275153
69.58912	-12.825598	1383676.9	275153
58.670338	-12.825598	1383676.9	275153
56.045227	-12.825598	1383676.9	275153
96.20725	12.825598	1383676.9	275153
285.3475	-12.825598	1383676.9	275153
39.061718	12.825598	1383676.9	275153
54.405712	-12.825598	1383676.9	275153
199.96738	-12.825598	1383676.9	275153
46.46791	12.825598	1383676.9	275153
96.70615	-12.825598	1383676.9	275153
101.8919	12.825598	1383676.9	275153
51.376507	-12.825598	1383676.9	275153
59.04352	12.825598	1383676.9	275153
50.94027	12.825598	1383676.9	275153
60.123055	12.825598	1383676.9	275153
88.81275	12.825598	1383676.9	275153
98.7842	12.825598	1383676.9	275153
127.456955	12.825598	1383676.9	275153
89.059525	12.825598	1383676.9	275153
103.65863	-12.825598	1383676.9	275153
49.24551	-12.825598	1383676.9	275153
88.36746	12.825598	1383676.9	275153
147.22264	12.825598	1383676.9	275153
62.83881	12.825598	1383676.9	275153
58.762524	12.825598	1383676.9	275153
43.537403	-12.825598	1383676.9	275153
66.90037	12.825598	1383676.9	275153
102.46866	12.825598	1383676.9	275153
57.189243	12.825598	1383676.9	275153
102.41386	12.825598	1383676.9	275153
55.9716	12.825598	1383676.9	275153
121.40815	-12.825598	1383676.9	275153
99.05662	-12.825598	1383676.9	275153
43.035812	12.825598	1383676.9	275153
117.944016	12.825598	1383676.9	275153
69.98252	12.825598	1383676.9	275153
101.0533	12.825598	1383676.9	275153
51.96594	12.825598	1383676.9	275153
55.571968	-12.825598	1383676.9	275153
114.82788	-12.825598	1383676.9	275153
108.96948	12.825598	1383676.9	275153
