lep_pt	genWeights	sumWeight	N_exp
110.4256	12.825598	7356838.5	275153
41.259655	12.825598	7356838.5	275153
141.67632	12.825598	7356838.5	275153
144.69191	12.825598	7356838.5	275153
96.81766	12.825598	7356838.5	275153
55.276573	-12.825598	7356838.5	275153
46.993153	12.825598	7356838.5	275153
291.31223	12.825598	7356838.5	275153
40.959007	-12.825598	7356838.5	275153
234.76875	12.825598	7356838.5	275153
57.660187	12.825598	7356838.5	275153
65.07857	12.825598	7356838.5	275153
54.976345	12.825598	7356838.5	275153
62.54406	12.825598	7356838.5	275153
107.29537	12.825598	7356838.5	275153
61.80934	12.825598	7356838.5	275153
62.443825	12.825598	7356838.5	275153
53.30575	-12.825598	7356838.5	275153
175.55443	12.825598	7356838.5	275153
244.84146	12.825598	7356838.5	275153
106.33447	12.825598	7356838.5	275153
96.382904	-12.825598	7356838.5	275153
42.3172	12.825598	7356838.5	275153
89.67197	12.825598	7356838.5	275153
85.20823	12.825598	7356838.5	275153
82.45012	-12.825598	7356838.5	275153
63.130928	12.825598	7356838.5	275153
52.817253	12.825598	7356838.5	275153
90.570145	-12.825598	7356838.5	275153
196.9299	12.825598	7356838.5	275153
134.8481	12.825598	7356838.5	275153
146.39941	12.825598	7356838.5	275153
78.22077	12.825598	7356838.5	275153
46.037056	-12.825598	7356838.5	275153
115.78502	12.825598	7356838.5	275153
64.849754	12.825598	7356838.5	275153
64.57427	12.825598	7356838.5	275153
69.89429	12.825598	7356838.5	275153
63.445545	12.825598	7356838.5	275153
149.17947	12.825598	7356838.5	275153
205.5795	-12.825598	7356838.5	275153
118.13901	12.825598	7356838.5	275153
82.972694	12.825598	7356838.5	275153
89.418335	12.825598	7356838.5	275153
93.52067	12.825598	7356838.5	275153
55.274822	12.825598	7356838.5	275153
52.08334	12.825598	7356838.5	275153
144.31543	12.825598	7356838.5	275153
114.69233	12.825598	7356838.5	275153
65.37931	-12.825598	7356838.5	275153
67.02795	12.825598	7356838.5	275153
62.524803	12.825598	7356838.5	275153
123.306694	12.825598	7356838.5	275153
112.93328	12.825598	7356838.5	275153
51.013264	12.825598	7356838.5	275153
70.25577	12.825598	7356838.5	275153
44.06582	12.825598	7356838.5	275153
130.14832	12.825598	7356838.5	275153
59.352352	12.825598	7356838.5	275153
40.953457	-12.825598	7356838.5	275153
136.46573	12.825598	7356838.5	275153
129.30597	12.825598	7356838.5	275153
92.437096	12.825598	7356838.5	275153
151.27931	12.825598	7356838.5	275153
60.746994	-12.825598	7356838.5	275153
91.57127	12.825598	7356838.5	275153
45.598423	12.825598	7356838.5	275153
119.94828	-12.825598	7356838.5	275153
67.153984	-12.825598	7356838.5	275153
70.07198	-12.825598	7356838.5	275153
80.84666	12.825598	7356838.5	275153
63.443348	12.825598	7356838.5	275153
299.4024	12.825598	7356838.5	275153
78.58904	-12.825598	7356838.5	275153
99.02527	-12.825598	7356838.5	275153
85.37537	12.825598	7356838.5	275153
121.936905	12.825598	7356838.5	275153
79.854225	12.825598	7356838.5	275153
148.71376	-12.825598	7356838.5	275153
49.8526	12.825598	7356838.5	275153
55.331284	-12.825598	7356838.5	275153
110.151085	12.825598	7356838.5	275153
123.33974	12.825598	7356838.5	275153
75.92771	-12.825598	7356838.5	275153
61.45875	12.825598	7356838.5	275153
55.320667	12.825598	7356838.5	275153
108.45711	12.825598	7356838.5	275153
110.50887	12.825598	7356838.5	275153
83.67957	12.825598	7356838.5	275153
117.413826	12.825598	7356838.5	275153
60.8873	12.825598	7356838.5	275153
50.268543	12.825598	7356838.5	275153
87.781494	12.825598	7356838.5	275153
104.072235	12.825598	7356838.5	275153
94.77644	-12.825598	7356838.5	275153
117.40959	12.825598	7356838.5	275153
63.754265	12.825598	7356838.5	275153
60.633747	-12.825598	7356838.5	275153
111.15618	12.825598	7356838.5	275153
66.712006	12.825598	7356838.5	275153
132.29724	12.825598	7356838.5	275153
84.18555	12.825598	7356838.5	275153
36.94923	12.825598	7356838.5	275153
64.06117	12.825598	7356838.5	275153
128.76949	-12.825598	7356838.5	275153
135.30644	12.825598	7356838.5	275153
48.299187	-12.825598	7356838.5	275153
52.8776	12.825598	7356838.5	275153
123.061104	12.825598	7356838.5	275153
102.94331	12.825598	7356838.5	275153
99.68893	-12.825598	7356838.5	275153
164.09581	12.825598	7356838.5	275153
49.606052	12.825598	7356838.5	275153
37.49089	12.825598	7356838.5	275153
51.22194	12.825598	7356838.5	275153
87.22373	-12.825598	7356838.5	275153
76.15958	12.825598	7356838.5	275153
110.765816	-12.825598	7356838.5	275153
279.74734	12.825598	7356838.5	275153
41.983276	12.825598	7356838.5	275153
59.010654	-12.825598	7356838.5	275153
72.65884	12.825598	7356838.5	275153
47.07219	12.825598	7356838.5	275153
63.63581	12.825598	7356838.5	275153
314.81378	12.825598	7356838.5	275153
217.69478	12.825598	7356838.5	275153
116.13883	12.825598	7356838.5	275153
65.409355	12.825598	7356838.5	275153
154.69226	12.825598	7356838.5	275153
56.786926	12.825598	7356838.5	275153
90.840645	-12.825598	7356838.5	275153
62.966442	12.825598	7356838.5	275153
58.09377	12.825598	7356838.5	275153
30.098076	12.825598	7356838.5	275153
122.643745	12.825598	7356838.5	275153
92.69683	12.825598	7356838.5	275153
269.96033	12.825598	7356838.5	275153
45.017162	12.825598	7356838.5	275153
132.68205	12.825598	7356838.5	275153
117.97873	-12.825598	7356838.5	275153
31.327019	12.825598	7356838.5	275153
63.978325	-12.825598	7356838.5	275153
68.95251	12.825598	7356838.5	275153
76.60835	12.825598	7356838.5	275153
48.376842	-12.825598	7356838.5	275153
137.84145	-12.825598	7356838.5	275153
