lep_pt	genWeights	sumWeight	N_exp
59.31868	12.825598	2747923.0	275153
114.82914	12.825598	2747923.0	275153
105.687355	-12.825598	2747923.0	275153
132.43509	12.825598	2747923.0	275153
59.504852	12.825598	2747923.0	275153
50.684254	12.825598	2747923.0	275153
116.45162	12.825598	2747923.0	275153
48.40777	12.825598	2747923.0	275153
64.13136	-12.825598	2747923.0	275153
75.75905	-12.825598	2747923.0	275153
105.529305	12.825598	2747923.0	275153
82.50239	12.825598	2747923.0	275153
131.82555	-12.825598	2747923.0	275153
139.66537	12.825598	2747923.0	275153
59.44951	12.825598	2747923.0	275153
68.54366	12.825598	2747923.0	275153
179.37492	12.825598	2747923.0	275153
119.540924	12.825598	2747923.0	275153
55.824917	12.825598	2747923.0	275153
62.257915	12.825598	2747923.0	275153
52.27662	12.825598	2747923.0	275153
600.53174	12.825598	2747923.0	275153
94.75213	12.825598	2747923.0	275153
58.759132	12.825598	2747923.0	275153
225.15785	12.825598	2747923.0	275153
74.05139	-12.825598	2747923.0	275153
116.12633	-12.825598	2747923.0	275153
72.37904	12.825598	2747923.0	275153
42.966534	12.825598	2747923.0	275153
109.363556	-12.825598	2747923.0	275153
42.110012	12.825598	2747923.0	275153
78.82339	12.825598	2747923.0	275153
191.05322	12.825598	2747923.0	275153
35.52857	-12.825598	2747923.0	275153
44.948524	12.825598	2747923.0	275153
86.18749	12.825598	2747923.0	275153
51.94658	12.825598	2747923.0	275153
50.829426	12.825598	2747923.0	275153
61.96044	12.825598	2747923.0	275153
48.49001	12.825598	2747923.0	275153
133.50607	12.825598	2747923.0	275153
63.641983	-12.825598	2747923.0	275153
64.25954	12.825598	2747923.0	275153
59.22819	12.825598	2747923.0	275153
40.920383	12.825598	2747923.0	275153
162.0671	12.825598	2747923.0	275153
133.3415	12.825598	2747923.0	275153
198.82922	12.825598	2747923.0	275153
79.29477	12.825598	2747923.0	275153
47.99548	12.825598	2747923.0	275153
138.8559	12.825598	2747923.0	275153
55.54923	-12.825598	2747923.0	275153
124.6888	12.825598	2747923.0	275153
75.18466	-12.825598	2747923.0	275153
58.08571	12.825598	2747923.0	275153
93.25948	-12.825598	2747923.0	275153
62.911564	12.825598	2747923.0	275153
35.31283	12.825598	2747923.0	275153
471.13226	12.825598	2747923.0	275153
88.80412	12.825598	2747923.0	275153
116.01022	-12.825598	2747923.0	275153
47.10071	12.825598	2747923.0	275153
82.339874	12.825598	2747923.0	275153
44.81739	12.825598	2747923.0	275153
63.635925	-12.825598	2747923.0	275153
88.09738	-12.825598	2747923.0	275153
130.8844	12.825598	2747923.0	275153
134.99646	12.825598	2747923.0	275153
52.96917	12.825598	2747923.0	275153
74.80576	12.825598	2747923.0	275153
214.09114	-12.825598	2747923.0	275153
108.45428	12.825598	2747923.0	275153
52.290108	12.825598	2747923.0	275153
173.36447	12.825598	2747923.0	275153
85.8638	12.825598	2747923.0	275153
73.17424	-12.825598	2747923.0	275153
156.25284	12.825598	2747923.0	275153
55.501083	-12.825598	2747923.0	275153
73.08664	-12.825598	2747923.0	275153
62.3505	12.825598	2747923.0	275153
149.21661	12.825598	2747923.0	275153
37.733788	12.825598	2747923.0	275153
58.4742	-12.825598	2747923.0	275153
97.773994	-12.825598	2747923.0	275153
136.08008	12.825598	2747923.0	275153
108.11566	12.825598	2747923.0	275153
217.35255	12.825598	2747923.0	275153
84.066765	12.825598	2747923.0	275153
83.13496	12.825598	2747923.0	275153
68.13938	-12.825598	2747923.0	275153
79.3589	12.825598	2747923.0	275153
87.45469	-12.825598	2747923.0	275153
88.08353	-12.825598	2747923.0	275153
87.53395	12.825598	2747923.0	275153
38.459953	12.825598	2747923.0	275153
152.47684	12.825598	2747923.0	275153
135.73158	12.825598	2747923.0	275153
271.97836	12.825598	2747923.0	275153
49.294315	12.825598	2747923.0	275153
89.604904	12.825598	2747923.0	275153
483.68597	12.825598	2747923.0	275153
39.276672	12.825598	2747923.0	275153
60.45913	12.825598	2747923.0	275153
173.22441	-12.825598	2747923.0	275153
39.890873	12.825598	2747923.0	275153
153.74138	12.825598	2747923.0	275153
45.58937	12.825598	2747923.0	275153
93.81844	-12.825598	2747923.0	275153
64.356575	12.825598	2747923.0	275153
143.40024	12.825598	2747923.0	275153
129.53201	12.825598	2747923.0	275153
95.8572	12.825598	2747923.0	275153
73.1542	-12.825598	2747923.0	275153
57.1168	12.825598	2747923.0	275153
143.76715	-12.825598	2747923.0	275153
132.70413	12.825598	2747923.0	275153
65.14262	12.825598	2747923.0	275153
58.028255	-12.825598	2747923.0	275153
97.77644	12.825598	2747923.0	275153
90.73384	-12.825598	2747923.0	275153
45.898846	-12.825598	2747923.0	275153
48.976456	-12.825598	2747923.0	275153
60.075256	12.825598	2747923.0	275153
76.10928	12.825598	2747923.0	275153
40.33836	12.825598	2747923.0	275153
310.03537	12.825598	2747923.0	275153
54.810696	12.825598	2747923.0	275153
58.6131	12.825598	2747923.0	275153
58.49281	12.825598	2747923.0	275153
55.78253	12.825598	2747923.0	275153
93.382866	-12.825598	2747923.0	275153
86.97426	12.825598	2747923.0	275153
84.61478	-12.825598	2747923.0	275153
90.1701	12.825598	2747923.0	275153
67.83785	-12.825598	2747923.0	275153
102.301285	12.825598	2747923.0	275153
72.53527	12.825598	2747923.0	275153
362.01486	12.825598	2747923.0	275153
57.51033	-12.825598	2747923.0	275153
96.27545	12.825598	2747923.0	275153
40.819958	12.825598	2747923.0	275153
43.09205	12.825598	2747923.0	275153
116.86818	12.825598	2747923.0	275153
100.15473	-12.825598	2747923.0	275153
187.14091	12.825598	2747923.0	275153
44.14558	12.825598	2747923.0	275153
64.20617	12.825598	2747923.0	275153
72.715385	-12.825598	2747923.0	275153
73.688965	12.825598	2747923.0	275153
58.70214	12.825598	2747923.0	275153
131.9591	12.825598	2747923.0	275153
96.31601	12.825598	2747923.0	275153
465.9896	-12.825598	2747923.0	275153
94.178925	12.825598	2747923.0	275153
56.45291	-12.825598	2747923.0	275153
89.27515	-12.825598	2747923.0	275153
108.74887	12.825598	2747923.0	275153
57.06576	12.825598	2747923.0	275153
475.5869	-12.825598	2747923.0	275153
54.367046	12.825598	2747923.0	275153
61.37207	12.825598	2747923.0	275153
59.725166	-12.825598	2747923.0	275153
59.642757	12.825598	2747923.0	275153
115.314156	12.825598	2747923.0	275153
53.30568	-12.825598	2747923.0	275153
49.80922	12.825598	2747923.0	275153
86.79448	12.825598	2747923.0	275153
102.665146	12.825598	2747923.0	275153
91.94039	12.825598	2747923.0	275153
51.567684	12.825598	2747923.0	275153
210.12872	-12.825598	2747923.0	275153
67.65303	-12.825598	2747923.0	275153
54.15845	12.825598	2747923.0	275153
64.62343	12.825598	2747923.0	275153
70.46452	12.825598	2747923.0	275153
47.662933	12.825598	2747923.0	275153
119.59236	12.825598	2747923.0	275153
49.155087	12.825598	2747923.0	275153
44.23959	-12.825598	2747923.0	275153
42.7155	12.825598	2747923.0	275153
81.25871	12.825598	2747923.0	275153
85.2958	-12.825598	2747923.0	275153
52.845596	12.825598	2747923.0	275153
142.14703	12.825598	2747923.0	275153
75.63556	12.825598	2747923.0	275153
100.589615	12.825598	2747923.0	275153
45.73234	12.825598	2747923.0	275153
171.4968	12.825598	2747923.0	275153
56.349243	-12.825598	2747923.0	275153
39.342613	12.825598	2747923.0	275153
99.694756	12.825598	2747923.0	275153
57.757008	12.825598	2747923.0	275153
88.83197	12.825598	2747923.0	275153
126.57387	12.825598	2747923.0	275153
88.24936	12.825598	2747923.0	275153
93.605705	-12.825598	2747923.0	275153
59.084946	12.825598	2747923.0	275153
48.989254	-12.825598	2747923.0	275153
76.87942	12.825598	2747923.0	275153
130.71841	-12.825598	2747923.0	275153
81.91318	12.825598	2747923.0	275153
89.49084	-12.825598	2747923.0	275153
101.236	-12.825598	2747923.0	275153
137.18106	12.825598	2747923.0	275153
148.18475	12.825598	2747923.0	275153
64.86084	12.825598	2747923.0	275153
71.21875	-12.825598	2747923.0	275153
77.68861	12.825598	2747923.0	275153
151.76004	12.825598	2747923.0	275153
138.73135	-12.825598	2747923.0	275153
60.25398	12.825598	2747923.0	275153
61.652103	12.825598	2747923.0	275153
82.37044	-12.825598	2747923.0	275153
97.4716	-12.825598	2747923.0	275153
82.86847	12.825598	2747923.0	275153
97.353386	-12.825598	2747923.0	275153
134.8332	-12.825598	2747923.0	275153
212.8722	12.825598	2747923.0	275153
127.04036	12.825598	2747923.0	275153
51.11538	12.825598	2747923.0	275153
107.822655	12.825598	2747923.0	275153
149.55182	12.825598	2747923.0	275153
46.645576	12.825598	2747923.0	275153
51.781242	12.825598	2747923.0	275153
87.72607	12.825598	2747923.0	275153
119.08494	12.825598	2747923.0	275153
50.06119	-12.825598	2747923.0	275153
57.890213	12.825598	2747923.0	275153
83.53052	12.825598	2747923.0	275153
288.08548	12.825598	2747923.0	275153
326.1384	12.825598	2747923.0	275153
106.73689	12.825598	2747923.0	275153
121.486855	12.825598	2747923.0	275153
137.58597	12.825598	2747923.0	275153
52.212185	12.825598	2747923.0	275153
134.68748	12.825598	2747923.0	275153
53.045113	-12.825598	2747923.0	275153
150.44994	12.825598	2747923.0	275153
61.885292	12.825598	2747923.0	275153
149.12926	12.825598	2747923.0	275153
118.814674	-12.825598	2747923.0	275153
91.618965	12.825598	2747923.0	275153
52.70978	12.825598	2747923.0	275153
54.88767	12.825598	2747923.0	275153
95.65331	-12.825598	2747923.0	275153
121.384125	12.825598	2747923.0	275153
62.10868	12.825598	2747923.0	275153
70.11133	-12.825598	2747923.0	275153
96.60789	-12.825598	2747923.0	275153
70.82843	-12.825598	2747923.0	275153
80.976204	-12.825598	2747923.0	275153
205.16827	12.825598	2747923.0	275153
110.84863	12.825598	2747923.0	275153
86.45836	12.825598	2747923.0	275153
60.166527	-12.825598	2747923.0	275153
128.48528	12.825598	2747923.0	275153
55.79709	12.825598	2747923.0	275153
55.447147	12.825598	2747923.0	275153
61.67327	12.825598	2747923.0	275153
55.26674	-12.825598	2747923.0	275153
82.94496	12.825598	2747923.0	275153
52.190994	-12.825598	2747923.0	275153
67.95202	-12.825598	2747923.0	275153
74.20605	12.825598	2747923.0	275153
68.47528	12.825598	2747923.0	275153
85.23958	12.825598	2747923.0	275153
151.32916	12.825598	2747923.0	275153
93.68922	12.825598	2747923.0	275153
75.57125	12.825598	2747923.0	275153
79.855774	-12.825598	2747923.0	275153
89.006905	12.825598	2747923.0	275153
82.41396	12.825598	2747923.0	275153
193.37836	12.825598	2747923.0	275153
68.53725	-12.825598	2747923.0	275153
49.160995	12.825598	2747923.0	275153
52.30437	12.825598	2747923.0	275153
69.777016	12.825598	2747923.0	275153
212.43385	-12.825598	2747923.0	275153
75.59345	-12.825598	2747923.0	275153
59.184772	12.825598	2747923.0	275153
36.791115	12.825598	2747923.0	275153
213.61234	12.825598	2747923.0	275153
45.34882	12.825598	2747923.0	275153
85.43696	12.825598	2747923.0	275153
92.97809	-12.825598	2747923.0	275153
50.986755	-12.825598	2747923.0	275153
95.71573	12.825598	2747923.0	275153
41.745564	12.825598	2747923.0	275153
48.30151	12.825598	2747923.0	275153
71.3766	-12.825598	2747923.0	275153
101.42633	12.825598	2747923.0	275153
99.22757	12.825598	2747923.0	275153
54.5634	-12.825598	2747923.0	275153
230.36845	-12.825598	2747923.0	275153
76.220505	12.825598	2747923.0	275153
122.353455	-12.825598	2747923.0	275153
44.92498	12.825598	2747923.0	275153
175.94348	12.825598	2747923.0	275153
50.88179	-12.825598	2747923.0	275153
166.93788	-12.825598	2747923.0	275153
163.70407	12.825598	2747923.0	275153
248.13863	12.825598	2747923.0	275153
109.91994	-12.825598	2747923.0	275153
190.07797	12.825598	2747923.0	275153
95.91707	-12.825598	2747923.0	275153
147.35614	12.825598	2747923.0	275153
52.386314	12.825598	2747923.0	275153
59.72944	12.825598	2747923.0	275153
43.94139	12.825598	2747923.0	275153
57.554962	12.825598	2747923.0	275153
54.81698	12.825598	2747923.0	275153
125.563515	12.825598	2747923.0	275153
184.49261	12.825598	2747923.0	275153
52.193344	12.825598	2747923.0	275153
152.39528	12.825598	2747923.0	275153
37.107403	12.825598	2747923.0	275153
256.697	12.825598	2747923.0	275153
47.62047	-12.825598	2747923.0	275153
103.82922	12.825598	2747923.0	275153
67.89322	12.825598	2747923.0	275153
171.853	12.825598	2747923.0	275153
104.4448	12.825598	2747923.0	275153
94.61014	12.825598	2747923.0	275153
103.892586	12.825598	2747923.0	275153
60.909866	12.825598	2747923.0	275153
130.20126	12.825598	2747923.0	275153
91.47669	-12.825598	2747923.0	275153
63.57731	12.825598	2747923.0	275153
42.948967	12.825598	2747923.0	275153
137.19777	12.825598	2747923.0	275153
128.26295	12.825598	2747923.0	275153
49.777344	12.825598	2747923.0	275153
66.80602	12.825598	2747923.0	275153
98.77812	12.825598	2747923.0	275153
88.68099	12.825598	2747923.0	275153
151.36667	-12.825598	2747923.0	275153
68.34199	-12.825598	2747923.0	275153
95.01068	12.825598	2747923.0	275153
159.44092	12.825598	2747923.0	275153
62.768112	12.825598	2747923.0	275153
54.07986	12.825598	2747923.0	275153
59.471333	12.825598	2747923.0	275153
59.676712	-12.825598	2747923.0	275153
69.449715	12.825598	2747923.0	275153
151.93456	12.825598	2747923.0	275153
214.50496	12.825598	2747923.0	275153
93.218765	-12.825598	2747923.0	275153
80.50963	12.825598	2747923.0	275153
174.52283	12.825598	2747923.0	275153
94.497284	12.825598	2747923.0	275153
43.237766	12.825598	2747923.0	275153
301.22556	12.825598	2747923.0	275153
64.37692	12.825598	2747923.0	275153
52.58408	12.825598	2747923.0	275153
82.315254	12.825598	2747923.0	275153
175.32324	12.825598	2747923.0	275153
51.830315	12.825598	2747923.0	275153
47.83213	12.825598	2747923.0	275153
120.73981	12.825598	2747923.0	275153
58.320526	12.825598	2747923.0	275153
184.4744	-12.825598	2747923.0	275153
48.166897	12.825598	2747923.0	275153
133.32	12.825598	2747923.0	275153
83.65887	12.825598	2747923.0	275153
89.852585	12.825598	2747923.0	275153
86.85228	-12.825598	2747923.0	275153
61.856266	12.825598	2747923.0	275153
248.27652	12.825598	2747923.0	275153
101.78534	12.825598	2747923.0	275153
84.217926	-12.825598	2747923.0	275153
94.205124	12.825598	2747923.0	275153
59.90666	12.825598	2747923.0	275153
139.7613	-12.825598	2747923.0	275153
88.41398	12.825598	2747923.0	275153
91.94755	-12.825598	2747923.0	275153
75.63762	12.825598	2747923.0	275153
84.64634	-12.825598	2747923.0	275153
113.41909	12.825598	2747923.0	275153
58.588253	12.825598	2747923.0	275153
101.261635	12.825598	2747923.0	275153
81.226105	12.825598	2747923.0	275153
60.01826	12.825598	2747923.0	275153
271.429	12.825598	2747923.0	275153
91.994675	12.825598	2747923.0	275153
187.78656	12.825598	2747923.0	275153
60.192635	12.825598	2747923.0	275153
99.22092	12.825598	2747923.0	275153
56.421844	-12.825598	2747923.0	275153
67.70237	12.825598	2747923.0	275153
34.422573	12.825598	2747923.0	275153
182.43237	12.825598	2747923.0	275153
73.01527	12.825598	2747923.0	275153
60.453552	12.825598	2747923.0	275153
56.55759	12.825598	2747923.0	275153
58.02215	12.825598	2747923.0	275153
33.666603	12.825598	2747923.0	275153
97.2439	12.825598	2747923.0	275153
51.661034	-12.825598	2747923.0	275153
55.93969	12.825598	2747923.0	275153
84.76403	-12.825598	2747923.0	275153
182.67952	12.825598	2747923.0	275153
125.68736	-12.825598	2747923.0	275153
71.25145	12.825598	2747923.0	275153
33.64626	12.825598	2747923.0	275153
57.04104	-12.825598	2747923.0	275153
67.881165	12.825598	2747923.0	275153
100.781494	12.825598	2747923.0	275153
64.72198	12.825598	2747923.0	275153
62.165718	12.825598	2747923.0	275153
63.876293	12.825598	2747923.0	275153
108.890305	12.825598	2747923.0	275153
84.630936	-12.825598	2747923.0	275153
77.85105	-12.825598	2747923.0	275153
54.19401	-12.825598	2747923.0	275153
63.411896	-12.825598	2747923.0	275153
42.485435	-12.825598	2747923.0	275153
80.77476	-12.825598	2747923.0	275153
106.94582	12.825598	2747923.0	275153
104.29442	-12.825598	2747923.0	275153
82.07079	12.825598	2747923.0	275153
75.21417	12.825598	2747923.0	275153
67.69301	12.825598	2747923.0	275153
55.22924	12.825598	2747923.0	275153
61.778965	12.825598	2747923.0	275153
67.55465	12.825598	2747923.0	275153
77.778145	12.825598	2747923.0	275153
73.537285	-12.825598	2747923.0	275153
136.55171	12.825598	2747923.0	275153
78.429794	12.825598	2747923.0	275153
75.806694	12.825598	2747923.0	275153
117.366066	-12.825598	2747923.0	275153
67.78484	12.825598	2747923.0	275153
55.785244	12.825598	2747923.0	275153
51.887173	12.825598	2747923.0	275153
54.22034	-12.825598	2747923.0	275153
140.44704	12.825598	2747923.0	275153
73.13611	12.825598	2747923.0	275153
69.4925	12.825598	2747923.0	275153
129.87756	12.825598	2747923.0	275153
108.106895	12.825598	2747923.0	275153
84.1111	12.825598	2747923.0	275153
214.87566	-12.825598	2747923.0	275153
40.00854	12.825598	2747923.0	275153
133.57388	12.825598	2747923.0	275153
74.26191	-12.825598	2747923.0	275153
105.51777	-12.825598	2747923.0	275153
76.4614	-12.825598	2747923.0	275153
99.92418	12.825598	2747923.0	275153
171.75534	12.825598	2747923.0	275153
68.93527	12.825598	2747923.0	275153
54.24882	12.825598	2747923.0	275153
132.93613	12.825598	2747923.0	275153
106.31983	12.825598	2747923.0	275153
87.46506	-12.825598	2747923.0	275153
44.936417	12.825598	2747923.0	275153
70.45599	12.825598	2747923.0	275153
162.646	12.825598	2747923.0	275153
71.57627	-12.825598	2747923.0	275153
81.62063	12.825598	2747923.0	275153
56.992645	12.825598	2747923.0	275153
66.182465	12.825598	2747923.0	275153
60.020363	-12.825598	2747923.0	275153
54.244682	12.825598	2747923.0	275153
87.69135	-12.825598	2747923.0	275153
30.723526	-12.825598	2747923.0	275153
42.94905	12.825598	2747923.0	275153
60.828045	12.825598	2747923.0	275153
257.0275	12.825598	2747923.0	275153
47.89723	12.825598	2747923.0	275153
65.91618	12.825598	2747923.0	275153
68.512794	12.825598	2747923.0	275153
76.93498	-12.825598	2747923.0	275153
93.61636	12.825598	2747923.0	275153
92.12242	12.825598	2747923.0	275153
77.84639	12.825598	2747923.0	275153
97.261635	-12.825598	2747923.0	275153
263.87006	-12.825598	2747923.0	275153
83.08147	-12.825598	2747923.0	275153
65.054405	-12.825598	2747923.0	275153
94.09797	-12.825598	2747923.0	275153
60.119156	12.825598	2747923.0	275153
54.45179	12.825598	2747923.0	275153
111.634346	-12.825598	2747923.0	275153
115.85425	12.825598	2747923.0	275153
81.33482	-12.825598	2747923.0	275153
71.65084	-12.825598	2747923.0	275153
78.11	-12.825598	2747923.0	275153
299.04587	-12.825598	2747923.0	275153
46.48883	12.825598	2747923.0	275153
59.189827	-12.825598	2747923.0	275153
47.453297	12.825598	2747923.0	275153
74.80902	12.825598	2747923.0	275153
98.97282	12.825598	2747923.0	275153
44.770462	12.825598	2747923.0	275153
130.15381	12.825598	2747923.0	275153
