lep_pt	genWeights	sumWeight	N_exp
112.1843	12.825598	6066930.5	275153
75.56768	12.825598	6066930.5	275153
50.23384	-12.825598	6066930.5	275153
60.199245	-12.825598	6066930.5	275153
77.72266	-12.825598	6066930.5	275153
89.55772	12.825598	6066930.5	275153
114.13347	12.825598	6066930.5	275153
122.50805	12.825598	6066930.5	275153
87.63405	12.825598	6066930.5	275153
143.98111	12.825598	6066930.5	275153
110.1588	12.825598	6066930.5	275153
167.69641	-12.825598	6066930.5	275153
88.0526	12.825598	6066930.5	275153
63.76003	12.825598	6066930.5	275153
131.91995	12.825598	6066930.5	275153
64.65888	12.825598	6066930.5	275153
63.55029	12.825598	6066930.5	275153
66.76213	12.825598	6066930.5	275153
73.60213	-12.825598	6066930.5	275153
83.71197	12.825598	6066930.5	275153
102.5285	12.825598	6066930.5	275153
56.039093	12.825598	6066930.5	275153
66.01385	12.825598	6066930.5	275153
46.447216	-12.825598	6066930.5	275153
94.62656	12.825598	6066930.5	275153
52.781364	12.825598	6066930.5	275153
56.744846	12.825598	6066930.5	275153
100.031975	12.825598	6066930.5	275153
60.717533	12.825598	6066930.5	275153
55.3611	-12.825598	6066930.5	275153
63.558445	-12.825598	6066930.5	275153
79.817055	12.825598	6066930.5	275153
55.90285	12.825598	6066930.5	275153
25.728079	12.825598	6066930.5	275153
144.86905	12.825598	6066930.5	275153
113.04964	-12.825598	6066930.5	275153
84.38155	-12.825598	6066930.5	275153
162.7234	-12.825598	6066930.5	275153
104.93208	12.825598	6066930.5	275153
218.11331	12.825598	6066930.5	275153
60.987907	-12.825598	6066930.5	275153
109.77213	-12.825598	6066930.5	275153
95.732574	12.825598	6066930.5	275153
27.206272	12.825598	6066930.5	275153
96.22219	12.825598	6066930.5	275153
36.557602	12.825598	6066930.5	275153
138.8576	-12.825598	6066930.5	275153
88.245995	12.825598	6066930.5	275153
65.86587	12.825598	6066930.5	275153
56.405933	12.825598	6066930.5	275153
44.979313	12.825598	6066930.5	275153
85.51475	12.825598	6066930.5	275153
66.44986	12.825598	6066930.5	275153
54.113853	12.825598	6066930.5	275153
153.1232	12.825598	6066930.5	275153
72.65436	12.825598	6066930.5	275153
85.30313	-12.825598	6066930.5	275153
124.88305	-12.825598	6066930.5	275153
141.30086	-12.825598	6066930.5	275153
75.77159	12.825598	6066930.5	275153
57.89362	12.825598	6066930.5	275153
170.2226	12.825598	6066930.5	275153
126.461105	-12.825598	6066930.5	275153
70.52065	12.825598	6066930.5	275153
90.0707	12.825598	6066930.5	275153
120.66122	12.825598	6066930.5	275153
92.73385	12.825598	6066930.5	275153
32.15004	12.825598	6066930.5	275153
89.79242	12.825598	6066930.5	275153
44.656727	12.825598	6066930.5	275153
187.61615	-12.825598	6066930.5	275153
117.3752	12.825598	6066930.5	275153
59.501347	12.825598	6066930.5	275153
391.11038	12.825598	6066930.5	275153
112.65383	12.825598	6066930.5	275153
172.3065	-12.825598	6066930.5	275153
162.66934	12.825598	6066930.5	275153
54.51698	12.825598	6066930.5	275153
47.441845	12.825598	6066930.5	275153
48.77259	-12.825598	6066930.5	275153
58.392017	12.825598	6066930.5	275153
76.817215	-12.825598	6066930.5	275153
78.983864	-12.825598	6066930.5	275153
46.23308	12.825598	6066930.5	275153
116.92207	-12.825598	6066930.5	275153
54.60045	-12.825598	6066930.5	275153
90.69757	12.825598	6066930.5	275153
48.24655	12.825598	6066930.5	275153
106.50281	12.825598	6066930.5	275153
57.53629	12.825598	6066930.5	275153
64.8593	-12.825598	6066930.5	275153
173.46695	12.825598	6066930.5	275153
52.18872	12.825598	6066930.5	275153
66.09228	12.825598	6066930.5	275153
42.750492	-12.825598	6066930.5	275153
111.920006	12.825598	6066930.5	275153
68.65305	12.825598	6066930.5	275153
108.769585	12.825598	6066930.5	275153
75.53137	12.825598	6066930.5	275153
34.656193	-12.825598	6066930.5	275153
165.04764	12.825598	6066930.5	275153
58.680325	-12.825598	6066930.5	275153
154.24168	12.825598	6066930.5	275153
60.49119	12.825598	6066930.5	275153
300.8214	12.825598	6066930.5	275153
431.2928	12.825598	6066930.5	275153
68.0018	12.825598	6066930.5	275153
102.50938	12.825598	6066930.5	275153
97.47124	12.825598	6066930.5	275153
109.303665	12.825598	6066930.5	275153
53.45397	12.825598	6066930.5	275153
63.079082	12.825598	6066930.5	275153
64.00684	12.825598	6066930.5	275153
86.19354	12.825598	6066930.5	275153
30.350136	12.825598	6066930.5	275153
81.49897	12.825598	6066930.5	275153
93.85821	12.825598	6066930.5	275153
92.88277	12.825598	6066930.5	275153
103.02255	12.825598	6066930.5	275153
202.21935	-12.825598	6066930.5	275153
82.00066	12.825598	6066930.5	275153
61.199955	12.825598	6066930.5	275153
103.86585	12.825598	6066930.5	275153
85.80792	12.825598	6066930.5	275153
72.77348	12.825598	6066930.5	275153
70.89305	-12.825598	6066930.5	275153
81.56992	12.825598	6066930.5	275153
44.58626	12.825598	6066930.5	275153
68.929016	12.825598	6066930.5	275153
65.81616	12.825598	6066930.5	275153
50.002243	12.825598	6066930.5	275153
143.38231	-12.825598	6066930.5	275153
64.458	12.825598	6066930.5	275153
109.27354	-12.825598	6066930.5	275153
53.74927	12.825598	6066930.5	275153
79.55242	-12.825598	6066930.5	275153
41.511528	12.825598	6066930.5	275153
177.22409	-12.825598	6066930.5	275153
97.03187	12.825598	6066930.5	275153
46.271355	-12.825598	6066930.5	275153
71.288445	12.825598	6066930.5	275153
81.31166	12.825598	6066930.5	275153
106.756905	12.825598	6066930.5	275153
69.64716	12.825598	6066930.5	275153
