lep_pt	genWeights	sumWeight	N_exp
317.98553	12.825598	2452908.2	275153
63.274067	-12.825598	2452908.2	275153
192.8258	12.825598	2452908.2	275153
65.33595	-12.825598	2452908.2	275153
86.101	12.825598	2452908.2	275153
106.36055	-12.825598	2452908.2	275153
330.7761	12.825598	2452908.2	275153
176.82918	12.825598	2452908.2	275153
49.748386	12.825598	2452908.2	275153
60.279747	-12.825598	2452908.2	275153
59.06349	12.825598	2452908.2	275153
199.28964	12.825598	2452908.2	275153
62.65523	12.825598	2452908.2	275153
55.666676	12.825598	2452908.2	275153
67.11984	-12.825598	2452908.2	275153
53.880516	-12.825598	2452908.2	275153
83.41459	12.825598	2452908.2	275153
61.335407	12.825598	2452908.2	275153
95.243126	12.825598	2452908.2	275153
286.2915	12.825598	2452908.2	275153
73.63107	12.825598	2452908.2	275153
86.49837	12.825598	2452908.2	275153
57.206783	12.825598	2452908.2	275153
51.814266	-12.825598	2452908.2	275153
72.602806	-12.825598	2452908.2	275153
43.599766	-12.825598	2452908.2	275153
235.83072	12.825598	2452908.2	275153
138.6954	-12.825598	2452908.2	275153
132.98935	-12.825598	2452908.2	275153
67.825066	-12.825598	2452908.2	275153
49.356297	12.825598	2452908.2	275153
70.4279	-12.825598	2452908.2	275153
72.0522	12.825598	2452908.2	275153
71.19689	-12.825598	2452908.2	275153
93.418724	12.825598	2452908.2	275153
77.381325	-12.825598	2452908.2	275153
285.3095	12.825598	2452908.2	275153
55.695972	12.825598	2452908.2	275153
178.84418	12.825598	2452908.2	275153
72.219826	12.825598	2452908.2	275153
101.15867	12.825598	2452908.2	275153
65.29147	12.825598	2452908.2	275153
132.10216	12.825598	2452908.2	275153
90.06713	12.825598	2452908.2	275153
112.81032	12.825598	2452908.2	275153
94.58142	12.825598	2452908.2	275153
417.41498	12.825598	2452908.2	275153
69.4005	12.825598	2452908.2	275153
52.605835	12.825598	2452908.2	275153
71.89197	12.825598	2452908.2	275153
114.13793	12.825598	2452908.2	275153
79.51264	-12.825598	2452908.2	275153
114.32669	12.825598	2452908.2	275153
45.08382	12.825598	2452908.2	275153
84.98664	-12.825598	2452908.2	275153
63.821377	-12.825598	2452908.2	275153
90.31216	12.825598	2452908.2	275153
70.58616	-12.825598	2452908.2	275153
97.78929	12.825598	2452908.2	275153
81.74973	-12.825598	2452908.2	275153
62.11858	12.825598	2452908.2	275153
99.59029	-12.825598	2452908.2	275153
97.18859	-12.825598	2452908.2	275153
58.404354	-12.825598	2452908.2	275153
262.12845	12.825598	2452908.2	275153
67.35678	12.825598	2452908.2	275153
62.393795	12.825598	2452908.2	275153
56.337555	12.825598	2452908.2	275153
50.321358	12.825598	2452908.2	275153
213.50356	12.825598	2452908.2	275153
70.33466	-12.825598	2452908.2	275153
64.3356	12.825598	2452908.2	275153
251.55042	12.825598	2452908.2	275153
121.65529	12.825598	2452908.2	275153
36.540016	12.825598	2452908.2	275153
63.047092	12.825598	2452908.2	275153
531.29974	12.825598	2452908.2	275153
87.661	12.825598	2452908.2	275153
58.160908	12.825598	2452908.2	275153
84.30118	12.825598	2452908.2	275153
134.46094	12.825598	2452908.2	275153
70.19314	12.825598	2452908.2	275153
63.404503	12.825598	2452908.2	275153
59.357883	12.825598	2452908.2	275153
116.72993	12.825598	2452908.2	275153
117.04016	12.825598	2452908.2	275153
123.41076	12.825598	2452908.2	275153
62.825146	-12.825598	2452908.2	275153
78.4845	12.825598	2452908.2	275153
73.69925	12.825598	2452908.2	275153
42.156826	12.825598	2452908.2	275153
49.625515	-12.825598	2452908.2	275153
237.21864	-12.825598	2452908.2	275153
178.64151	-12.825598	2452908.2	275153
53.48853	12.825598	2452908.2	275153
30.594585	12.825598	2452908.2	275153
55.712803	12.825598	2452908.2	275153
113.38682	12.825598	2452908.2	275153
487.86966	-12.825598	2452908.2	275153
151.44528	12.825598	2452908.2	275153
88.18057	-12.825598	2452908.2	275153
59.126972	12.825598	2452908.2	275153
41.044365	-12.825598	2452908.2	275153
68.92064	12.825598	2452908.2	275153
130.93004	12.825598	2452908.2	275153
106.11027	12.825598	2452908.2	275153
91.21167	12.825598	2452908.2	275153
106.1606	12.825598	2452908.2	275153
72.91383	12.825598	2452908.2	275153
64.76704	-12.825598	2452908.2	275153
63.960266	12.825598	2452908.2	275153
241.30777	12.825598	2452908.2	275153
65.647156	12.825598	2452908.2	275153
42.80824	12.825598	2452908.2	275153
92.79661	12.825598	2452908.2	275153
52.99313	-12.825598	2452908.2	275153
51.13748	-12.825598	2452908.2	275153
73.7239	12.825598	2452908.2	275153
69.75853	-12.825598	2452908.2	275153
38.548073	12.825598	2452908.2	275153
76.17507	12.825598	2452908.2	275153
85.38886	12.825598	2452908.2	275153
87.18294	12.825598	2452908.2	275153
58.78602	12.825598	2452908.2	275153
49.913	12.825598	2452908.2	275153
66.444664	-12.825598	2452908.2	275153
64.644226	12.825598	2452908.2	275153
76.82266	12.825598	2452908.2	275153
67.12984	-12.825598	2452908.2	275153
66.414246	12.825598	2452908.2	275153
86.59726	-12.825598	2452908.2	275153
606.7498	12.825598	2452908.2	275153
133.8455	12.825598	2452908.2	275153
89.80332	12.825598	2452908.2	275153
75.27287	12.825598	2452908.2	275153
56.321056	12.825598	2452908.2	275153
305.84543	12.825598	2452908.2	275153
89.19091	12.825598	2452908.2	275153
251.93118	-12.825598	2452908.2	275153
81.244286	12.825598	2452908.2	275153
70.70332	12.825598	2452908.2	275153
147.18994	-12.825598	2452908.2	275153
54.79617	-12.825598	2452908.2	275153
67.99368	12.825598	2452908.2	275153
92.48592	12.825598	2452908.2	275153
174.45976	12.825598	2452908.2	275153
95.01056	12.825598	2452908.2	275153
51.994633	12.825598	2452908.2	275153
51.83466	-12.825598	2452908.2	275153
56.694706	-12.825598	2452908.2	275153
69.38704	-12.825598	2452908.2	275153
46.740788	12.825598	2452908.2	275153
48.266163	-12.825598	2452908.2	275153
97.1429	12.825598	2452908.2	275153
126.78111	-12.825598	2452908.2	275153
60.087734	-12.825598	2452908.2	275153
90.73335	12.825598	2452908.2	275153
67.20247	12.825598	2452908.2	275153
129.43541	12.825598	2452908.2	275153
38.878925	-12.825598	2452908.2	275153
114.63812	12.825598	2452908.2	275153
60.60381	-12.825598	2452908.2	275153
128.00005	12.825598	2452908.2	275153
337.8718	12.825598	2452908.2	275153
41.0409	12.825598	2452908.2	275153
167.10089	12.825598	2452908.2	275153
60.046303	12.825598	2452908.2	275153
37.494896	-12.825598	2452908.2	275153
29.500017	12.825598	2452908.2	275153
128.29144	12.825598	2452908.2	275153
112.27514	12.825598	2452908.2	275153
87.41314	12.825598	2452908.2	275153
92.44747	12.825598	2452908.2	275153
87.94928	12.825598	2452908.2	275153
69.66806	12.825598	2452908.2	275153
95.457924	12.825598	2452908.2	275153
53.643272	12.825598	2452908.2	275153
53.74517	12.825598	2452908.2	275153
116.545296	12.825598	2452908.2	275153
75.45876	12.825598	2452908.2	275153
91.95849	12.825598	2452908.2	275153
117.6158	-12.825598	2452908.2	275153
88.24284	12.825598	2452908.2	275153
72.066185	12.825598	2452908.2	275153
41.981373	12.825598	2452908.2	275153
29.262873	12.825598	2452908.2	275153
72.74449	-12.825598	2452908.2	275153
84.934456	-12.825598	2452908.2	275153
63.80197	12.825598	2452908.2	275153
409.218	-12.825598	2452908.2	275153
72.55085	-12.825598	2452908.2	275153
78.60379	12.825598	2452908.2	275153
40.71362	12.825598	2452908.2	275153
42.404842	12.825598	2452908.2	275153
62.035618	12.825598	2452908.2	275153
107.7644	12.825598	2452908.2	275153
69.59814	12.825598	2452908.2	275153
106.105965	12.825598	2452908.2	275153
55.472397	12.825598	2452908.2	275153
70.822784	12.825598	2452908.2	275153
190.96687	12.825598	2452908.2	275153
179.37073	12.825598	2452908.2	275153
62.753582	12.825598	2452908.2	275153
118.90767	12.825598	2452908.2	275153
151.83154	12.825598	2452908.2	275153
51.939045	-12.825598	2452908.2	275153
113.64753	12.825598	2452908.2	275153
71.284874	-12.825598	2452908.2	275153
79.382454	12.825598	2452908.2	275153
88.44288	12.825598	2452908.2	275153
102.79849	-12.825598	2452908.2	275153
67.69176	12.825598	2452908.2	275153
160.66473	-12.825598	2452908.2	275153
59.438126	-12.825598	2452908.2	275153
199.39038	12.825598	2452908.2	275153
80.41503	12.825598	2452908.2	275153
56.194546	12.825598	2452908.2	275153
77.51995	-12.825598	2452908.2	275153
135.08392	12.825598	2452908.2	275153
65.5212	12.825598	2452908.2	275153
109.35483	12.825598	2452908.2	275153
293.25037	-12.825598	2452908.2	275153
88.96561	12.825598	2452908.2	275153
66.71426	-12.825598	2452908.2	275153
80.57554	12.825598	2452908.2	275153
35.982365	-12.825598	2452908.2	275153
80.91668	12.825598	2452908.2	275153
97.02123	12.825598	2452908.2	275153
61.13463	12.825598	2452908.2	275153
106.03782	12.825598	2452908.2	275153
169.17964	12.825598	2452908.2	275153
136.88022	12.825598	2452908.2	275153
74.60878	-12.825598	2452908.2	275153
69.22468	12.825598	2452908.2	275153
78.893875	12.825598	2452908.2	275153
50.944786	12.825598	2452908.2	275153
90.93858	-12.825598	2452908.2	275153
167.84561	12.825598	2452908.2	275153
36.421867	12.825598	2452908.2	275153
56.341015	12.825598	2452908.2	275153
133.28003	12.825598	2452908.2	275153
78.47317	12.825598	2452908.2	275153
57.59299	12.825598	2452908.2	275153
172.59479	-12.825598	2452908.2	275153
141.91331	12.825598	2452908.2	275153
51.20101	12.825598	2452908.2	275153
141.57301	12.825598	2452908.2	275153
49.295937	12.825598	2452908.2	275153
79.626564	-12.825598	2452908.2	275153
84.34356	12.825598	2452908.2	275153
81.37686	12.825598	2452908.2	275153
61.665718	12.825598	2452908.2	275153
40.532635	12.825598	2452908.2	275153
284.94812	-12.825598	2452908.2	275153
82.63603	12.825598	2452908.2	275153
352.61932	12.825598	2452908.2	275153
52.076702	12.825598	2452908.2	275153
94.79144	12.825598	2452908.2	275153
110.24261	12.825598	2452908.2	275153
78.91486	12.825598	2452908.2	275153
98.8889	12.825598	2452908.2	275153
83.51058	12.825598	2452908.2	275153
138.23488	12.825598	2452908.2	275153
53.80472	-12.825598	2452908.2	275153
100.89648	-12.825598	2452908.2	275153
59.29784	12.825598	2452908.2	275153
61.529854	12.825598	2452908.2	275153
54.05766	12.825598	2452908.2	275153
89.429214	12.825598	2452908.2	275153
54.9007	12.825598	2452908.2	275153
82.314964	-12.825598	2452908.2	275153
