lep_pt	genWeights	sumWeight	N_exp
81.73444	12.825598	6675877.5	275153
53.070427	12.825598	6675877.5	275153
179.23431	12.825598	6675877.5	275153
59.4796	12.825598	6675877.5	275153
57.883305	12.825598	6675877.5	275153
51.146248	12.825598	6675877.5	275153
97.1929	-12.825598	6675877.5	275153
86.65155	12.825598	6675877.5	275153
71.3175	12.825598	6675877.5	275153
58.867428	12.825598	6675877.5	275153
51.76781	12.825598	6675877.5	275153
71.34514	12.825598	6675877.5	275153
61.125507	12.825598	6675877.5	275153
103.32057	-12.825598	6675877.5	275153
63.007736	12.825598	6675877.5	275153
60.669064	12.825598	6675877.5	275153
58.547474	12.825598	6675877.5	275153
60.383976	12.825598	6675877.5	275153
66.00931	-12.825598	6675877.5	275153
58.85786	-12.825598	6675877.5	275153
130.12311	12.825598	6675877.5	275153
114.61532	12.825598	6675877.5	275153
60.525875	12.825598	6675877.5	275153
92.128395	12.825598	6675877.5	275153
124.29209	-12.825598	6675877.5	275153
59.92749	12.825598	6675877.5	275153
69.30442	-12.825598	6675877.5	275153
64.41857	-12.825598	6675877.5	275153
97.49249	12.825598	6675877.5	275153
206.8617	-12.825598	6675877.5	275153
52.185993	12.825598	6675877.5	275153
53.246235	12.825598	6675877.5	275153
118.36446	-12.825598	6675877.5	275153
76.3425	12.825598	6675877.5	275153
78.490295	12.825598	6675877.5	275153
155.94287	12.825598	6675877.5	275153
55.6643	12.825598	6675877.5	275153
66.92087	-12.825598	6675877.5	275153
26.131308	12.825598	6675877.5	275153
168.02518	12.825598	6675877.5	275153
53.021004	12.825598	6675877.5	275153
117.89663	12.825598	6675877.5	275153
33.057766	12.825598	6675877.5	275153
56.37586	-12.825598	6675877.5	275153
49.23009	12.825598	6675877.5	275153
61.605137	12.825598	6675877.5	275153
96.39055	12.825598	6675877.5	275153
47.843594	12.825598	6675877.5	275153
176.32327	12.825598	6675877.5	275153
55.41008	12.825598	6675877.5	275153
87.57687	12.825598	6675877.5	275153
124.252716	12.825598	6675877.5	275153
325.84348	-12.825598	6675877.5	275153
99.1329	12.825598	6675877.5	275153
48.034527	12.825598	6675877.5	275153
155.95633	-12.825598	6675877.5	275153
59.1901	12.825598	6675877.5	275153
33.571632	12.825598	6675877.5	275153
113.68083	12.825598	6675877.5	275153
56.76291	12.825598	6675877.5	275153
169.01419	-12.825598	6675877.5	275153
69.23332	12.825598	6675877.5	275153
172.81865	12.825598	6675877.5	275153
100.78449	12.825598	6675877.5	275153
59.28431	12.825598	6675877.5	275153
67.07295	12.825598	6675877.5	275153
71.17206	12.825598	6675877.5	275153
66.36535	12.825598	6675877.5	275153
61.69153	12.825598	6675877.5	275153
77.100914	12.825598	6675877.5	275153
59.358154	12.825598	6675877.5	275153
60.8424	12.825598	6675877.5	275153
146.52866	12.825598	6675877.5	275153
70.184364	12.825598	6675877.5	275153
79.77624	-12.825598	6675877.5	275153
60.855324	12.825598	6675877.5	275153
229.85518	12.825598	6675877.5	275153
56.77888	12.825598	6675877.5	275153
118.130325	12.825598	6675877.5	275153
108.457184	12.825598	6675877.5	275153
110.95623	12.825598	6675877.5	275153
60.902	12.825598	6675877.5	275153
