lep_pt	genWeights	sumWeight	N_exp
139.92494	12.825598	6987012.0	275153
56.61281	12.825598	6987012.0	275153
183.83502	12.825598	6987012.0	275153
81.78206	12.825598	6987012.0	275153
44.206734	12.825598	6987012.0	275153
159.00934	12.825598	6987012.0	275153
43.7699	12.825598	6987012.0	275153
25.592812	12.825598	6987012.0	275153
172.37302	-12.825598	6987012.0	275153
47.501144	12.825598	6987012.0	275153
128.12479	12.825598	6987012.0	275153
211.037	12.825598	6987012.0	275153
52.041786	12.825598	6987012.0	275153
60.877766	12.825598	6987012.0	275153
64.140465	12.825598	6987012.0	275153
119.72895	-12.825598	6987012.0	275153
92.10089	-12.825598	6987012.0	275153
54.06821	-12.825598	6987012.0	275153
63.52882	-12.825598	6987012.0	275153
118.47907	12.825598	6987012.0	275153
606.9791	12.825598	6987012.0	275153
90.14684	-12.825598	6987012.0	275153
108.87689	12.825598	6987012.0	275153
95.955215	12.825598	6987012.0	275153
164.20117	12.825598	6987012.0	275153
60.488056	12.825598	6987012.0	275153
51.756115	-12.825598	6987012.0	275153
92.603935	12.825598	6987012.0	275153
231.92198	12.825598	6987012.0	275153
116.524536	-12.825598	6987012.0	275153
110.46117	12.825598	6987012.0	275153
97.76386	12.825598	6987012.0	275153
64.1151	12.825598	6987012.0	275153
27.035896	12.825598	6987012.0	275153
69.87836	12.825598	6987012.0	275153
114.30108	12.825598	6987012.0	275153
61.327656	12.825598	6987012.0	275153
163.60268	12.825598	6987012.0	275153
70.00694	12.825598	6987012.0	275153
39.172363	12.825598	6987012.0	275153
132.78796	12.825598	6987012.0	275153
163.5316	12.825598	6987012.0	275153
91.08922	12.825598	6987012.0	275153
49.846348	-12.825598	6987012.0	275153
108.36966	12.825598	6987012.0	275153
56.472836	-12.825598	6987012.0	275153
69.59331	12.825598	6987012.0	275153
64.328514	12.825598	6987012.0	275153
58.907413	-12.825598	6987012.0	275153
126.99802	-12.825598	6987012.0	275153
56.18179	-12.825598	6987012.0	275153
71.068085	12.825598	6987012.0	275153
85.167244	12.825598	6987012.0	275153
139.03827	12.825598	6987012.0	275153
37.87816	-12.825598	6987012.0	275153
142.27444	12.825598	6987012.0	275153
86.59286	12.825598	6987012.0	275153
131.63048	12.825598	6987012.0	275153
64.41001	-12.825598	6987012.0	275153
63.284904	-12.825598	6987012.0	275153
70.573975	-12.825598	6987012.0	275153
92.887794	-12.825598	6987012.0	275153
63.53753	12.825598	6987012.0	275153
92.95098	-12.825598	6987012.0	275153
73.10968	12.825598	6987012.0	275153
59.6568	-12.825598	6987012.0	275153
93.972244	12.825598	6987012.0	275153
57.982376	-12.825598	6987012.0	275153
52.851902	12.825598	6987012.0	275153
116.44157	-12.825598	6987012.0	275153
72.29474	12.825598	6987012.0	275153
85.71334	-12.825598	6987012.0	275153
58.258587	12.825598	6987012.0	275153
51.212135	12.825598	6987012.0	275153
118.704895	-12.825598	6987012.0	275153
89.17077	12.825598	6987012.0	275153
63.73196	12.825598	6987012.0	275153
74.21791	12.825598	6987012.0	275153
87.30052	12.825598	6987012.0	275153
105.49537	12.825598	6987012.0	275153
79.03275	12.825598	6987012.0	275153
107.25749	12.825598	6987012.0	275153
54.684616	12.825598	6987012.0	275153
377.17047	12.825598	6987012.0	275153
78.410324	12.825598	6987012.0	275153
43.199646	12.825598	6987012.0	275153
75.13391	12.825598	6987012.0	275153
204.79848	-12.825598	6987012.0	275153
38.38147	-12.825598	6987012.0	275153
115.28013	-12.825598	6987012.0	275153
114.09791	-12.825598	6987012.0	275153
112.12887	12.825598	6987012.0	275153
145.24413	12.825598	6987012.0	275153
104.75976	12.825598	6987012.0	275153
64.01348	12.825598	6987012.0	275153
124.5365	12.825598	6987012.0	275153
61.836002	-12.825598	6987012.0	275153
100.53887	-12.825598	6987012.0	275153
75.309906	12.825598	6987012.0	275153
70.67549	-12.825598	6987012.0	275153
106.76357	12.825598	6987012.0	275153
39.754494	12.825598	6987012.0	275153
56.159225	12.825598	6987012.0	275153
279.3468	12.825598	6987012.0	275153
118.39558	12.825598	6987012.0	275153
79.97127	-12.825598	6987012.0	275153
69.64145	12.825598	6987012.0	275153
164.94145	12.825598	6987012.0	275153
68.12547	12.825598	6987012.0	275153
126.32905	12.825598	6987012.0	275153
83.99354	12.825598	6987012.0	275153
77.050156	12.825598	6987012.0	275153
46.675602	12.825598	6987012.0	275153
71.99783	-12.825598	6987012.0	275153
61.537548	12.825598	6987012.0	275153
220.26761	12.825598	6987012.0	275153
61.52373	-12.825598	6987012.0	275153
62.53717	12.825598	6987012.0	275153
170.95787	12.825598	6987012.0	275153
78.23216	12.825598	6987012.0	275153
