lep_pt	genWeights	sumWeight	N_exp
198.55623	12.825598	1892570.9	275153
101.1472	12.825598	1892570.9	275153
95.33667	12.825598	1892570.9	275153
81.293594	12.825598	1892570.9	275153
78.148605	12.825598	1892570.9	275153
53.623108	12.825598	1892570.9	275153
62.792553	12.825598	1892570.9	275153
155.78812	12.825598	1892570.9	275153
98.64528	12.825598	1892570.9	275153
140.90326	12.825598	1892570.9	275153
71.565025	12.825598	1892570.9	275153
180.41669	12.825598	1892570.9	275153
67.43673	12.825598	1892570.9	275153
174.69641	12.825598	1892570.9	275153
97.13474	12.825598	1892570.9	275153
91.41275	12.825598	1892570.9	275153
320.78055	12.825598	1892570.9	275153
174.77881	12.825598	1892570.9	275153
235.07895	-12.825598	1892570.9	275153
87.19822	-12.825598	1892570.9	275153
114.75416	12.825598	1892570.9	275153
41.25939	-12.825598	1892570.9	275153
104.74911	12.825598	1892570.9	275153
137.79796	12.825598	1892570.9	275153
72.57701	12.825598	1892570.9	275153
174.64418	-12.825598	1892570.9	275153
78.06934	12.825598	1892570.9	275153
75.13987	-12.825598	1892570.9	275153
48.579006	-12.825598	1892570.9	275153
54.3634	12.825598	1892570.9	275153
128.35399	-12.825598	1892570.9	275153
95.041214	-12.825598	1892570.9	275153
68.979866	12.825598	1892570.9	275153
66.247215	12.825598	1892570.9	275153
144.46573	-12.825598	1892570.9	275153
34.169994	-12.825598	1892570.9	275153
49.16068	12.825598	1892570.9	275153
123.342064	12.825598	1892570.9	275153
44.37628	12.825598	1892570.9	275153
80.96573	12.825598	1892570.9	275153
63.856937	12.825598	1892570.9	275153
76.31622	12.825598	1892570.9	275153
55.32545	12.825598	1892570.9	275153
85.0099	12.825598	1892570.9	275153
53.81841	-12.825598	1892570.9	275153
71.88176	12.825598	1892570.9	275153
74.48521	12.825598	1892570.9	275153
85.87312	-12.825598	1892570.9	275153
68.50428	12.825598	1892570.9	275153
86.18604	12.825598	1892570.9	275153
115.98302	12.825598	1892570.9	275153
88.90745	-12.825598	1892570.9	275153
185.45816	12.825598	1892570.9	275153
74.45092	-12.825598	1892570.9	275153
79.96871	12.825598	1892570.9	275153
63.406284	12.825598	1892570.9	275153
178.3386	-12.825598	1892570.9	275153
48.35649	12.825598	1892570.9	275153
216.83264	12.825598	1892570.9	275153
125.45628	12.825598	1892570.9	275153
49.148174	12.825598	1892570.9	275153
80.81221	12.825598	1892570.9	275153
88.96133	12.825598	1892570.9	275153
46.566444	12.825598	1892570.9	275153
127.048134	-12.825598	1892570.9	275153
149.29973	12.825598	1892570.9	275153
111.16136	-12.825598	1892570.9	275153
53.84162	12.825598	1892570.9	275153
165.72423	12.825598	1892570.9	275153
174.76523	12.825598	1892570.9	275153
81.74653	12.825598	1892570.9	275153
120.49358	12.825598	1892570.9	275153
47.729942	-12.825598	1892570.9	275153
69.09419	12.825598	1892570.9	275153
212.14015	-12.825598	1892570.9	275153
57.491817	12.825598	1892570.9	275153
48.09826	12.825598	1892570.9	275153
133.3965	12.825598	1892570.9	275153
87.88625	12.825598	1892570.9	275153
101.59054	12.825598	1892570.9	275153
68.43273	12.825598	1892570.9	275153
102.95304	-12.825598	1892570.9	275153
113.68584	12.825598	1892570.9	275153
170.62459	-12.825598	1892570.9	275153
61.515472	12.825598	1892570.9	275153
246.82109	12.825598	1892570.9	275153
49.121635	-12.825598	1892570.9	275153
61.584274	12.825598	1892570.9	275153
73.66157	12.825598	1892570.9	275153
67.3862	12.825598	1892570.9	275153
79.11808	12.825598	1892570.9	275153
56.26929	12.825598	1892570.9	275153
99.6289	12.825598	1892570.9	275153
59.159237	12.825598	1892570.9	275153
59.14834	12.825598	1892570.9	275153
82.77099	12.825598	1892570.9	275153
74.017006	12.825598	1892570.9	275153
64.87218	12.825598	1892570.9	275153
53.527023	12.825598	1892570.9	275153
71.27601	12.825598	1892570.9	275153
68.441055	12.825598	1892570.9	275153
56.86408	12.825598	1892570.9	275153
76.75169	12.825598	1892570.9	275153
89.31819	12.825598	1892570.9	275153
81.36741	12.825598	1892570.9	275153
74.08106	12.825598	1892570.9	275153
137.18806	-12.825598	1892570.9	275153
104.79034	12.825598	1892570.9	275153
48.638348	12.825598	1892570.9	275153
102.0376	12.825598	1892570.9	275153
142.99887	-12.825598	1892570.9	275153
86.379364	12.825598	1892570.9	275153
119.75018	12.825598	1892570.9	275153
68.38363	-12.825598	1892570.9	275153
76.690735	12.825598	1892570.9	275153
464.91748	12.825598	1892570.9	275153
128.50696	-12.825598	1892570.9	275153
66.39631	12.825598	1892570.9	275153
192.73875	12.825598	1892570.9	275153
64.53426	12.825598	1892570.9	275153
61.871403	-12.825598	1892570.9	275153
86.123566	12.825598	1892570.9	275153
227.21782	-12.825598	1892570.9	275153
58.742737	12.825598	1892570.9	275153
57.94449	12.825598	1892570.9	275153
147.69357	12.825598	1892570.9	275153
50.987072	12.825598	1892570.9	275153
157.46678	12.825598	1892570.9	275153
47.149677	12.825598	1892570.9	275153
136.02928	12.825598	1892570.9	275153
183.2892	-12.825598	1892570.9	275153
121.09272	12.825598	1892570.9	275153
45.996655	12.825598	1892570.9	275153
41.89788	12.825598	1892570.9	275153
128.41132	12.825598	1892570.9	275153
91.310646	-12.825598	1892570.9	275153
67.753296	12.825598	1892570.9	275153
78.66788	12.825598	1892570.9	275153
89.39014	12.825598	1892570.9	275153
82.99323	12.825598	1892570.9	275153
111.95932	12.825598	1892570.9	275153
53.699738	12.825598	1892570.9	275153
79.483116	12.825598	1892570.9	275153
81.65037	12.825598	1892570.9	275153
34.624165	12.825598	1892570.9	275153
102.738106	12.825598	1892570.9	275153
64.41883	12.825598	1892570.9	275153
118.175804	-12.825598	1892570.9	275153
41.66255	12.825598	1892570.9	275153
66.409164	-12.825598	1892570.9	275153
68.12903	-12.825598	1892570.9	275153
48.29066	12.825598	1892570.9	275153
92.684685	12.825598	1892570.9	275153
315.08887	12.825598	1892570.9	275153
143.79947	12.825598	1892570.9	275153
83.94875	-12.825598	1892570.9	275153
59.97039	-12.825598	1892570.9	275153
111.77458	12.825598	1892570.9	275153
106.722	12.825598	1892570.9	275153
55.584072	12.825598	1892570.9	275153
33.069485	12.825598	1892570.9	275153
73.52559	12.825598	1892570.9	275153
115.2626	12.825598	1892570.9	275153
59.075165	12.825598	1892570.9	275153
72.76437	-12.825598	1892570.9	275153
143.57526	12.825598	1892570.9	275153
249.78737	12.825598	1892570.9	275153
96.134636	12.825598	1892570.9	275153
43.533035	-12.825598	1892570.9	275153
51.115032	12.825598	1892570.9	275153
85.72307	12.825598	1892570.9	275153
146.95596	12.825598	1892570.9	275153
149.33632	-12.825598	1892570.9	275153
36.866722	12.825598	1892570.9	275153
89.24714	12.825598	1892570.9	275153
51.264694	12.825598	1892570.9	275153
54.52045	12.825598	1892570.9	275153
123.28758	12.825598	1892570.9	275153
50.076027	12.825598	1892570.9	275153
318.6619	12.825598	1892570.9	275153
82.61747	12.825598	1892570.9	275153
161.5356	12.825598	1892570.9	275153
28.407318	12.825598	1892570.9	275153
60.95673	12.825598	1892570.9	275153
179.53491	12.825598	1892570.9	275153
52.651787	-12.825598	1892570.9	275153
48.64745	12.825598	1892570.9	275153
67.204025	12.825598	1892570.9	275153
60.52906	12.825598	1892570.9	275153
140.77855	-12.825598	1892570.9	275153
44.46461	12.825598	1892570.9	275153
54.573997	12.825598	1892570.9	275153
94.02296	-12.825598	1892570.9	275153
59.162766	12.825598	1892570.9	275153
127.82323	12.825598	1892570.9	275153
83.09602	12.825598	1892570.9	275153
393.09033	12.825598	1892570.9	275153
38.58552	-12.825598	1892570.9	275153
94.73978	12.825598	1892570.9	275153
172.97983	12.825598	1892570.9	275153
57.923065	12.825598	1892570.9	275153
61.09653	-12.825598	1892570.9	275153
238.65047	12.825598	1892570.9	275153
125.95472	12.825598	1892570.9	275153
158.29097	12.825598	1892570.9	275153
72.39639	12.825598	1892570.9	275153
86.96352	12.825598	1892570.9	275153
107.683235	12.825598	1892570.9	275153
72.4831	12.825598	1892570.9	275153
465.42862	12.825598	1892570.9	275153
31.206572	12.825598	1892570.9	275153
55.404995	12.825598	1892570.9	275153
123.1367	-12.825598	1892570.9	275153
75.156296	12.825598	1892570.9	275153
51.55255	-12.825598	1892570.9	275153
73.42096	12.825598	1892570.9	275153
76.47622	12.825598	1892570.9	275153
102.183975	-12.825598	1892570.9	275153
66.3027	12.825598	1892570.9	275153
41.120792	-12.825598	1892570.9	275153
122.81811	-12.825598	1892570.9	275153
58.664707	12.825598	1892570.9	275153
119.94062	-12.825598	1892570.9	275153
69.15918	-12.825598	1892570.9	275153
52.31335	12.825598	1892570.9	275153
69.617485	12.825598	1892570.9	275153
101.94366	12.825598	1892570.9	275153
182.0904	-12.825598	1892570.9	275153
62.885777	-12.825598	1892570.9	275153
60.185093	12.825598	1892570.9	275153
100.161476	12.825598	1892570.9	275153
59.68949	-12.825598	1892570.9	275153
82.969055	12.825598	1892570.9	275153
87.93025	12.825598	1892570.9	275153
95.152084	12.825598	1892570.9	275153
65.494286	12.825598	1892570.9	275153
83.105034	-12.825598	1892570.9	275153
64.07877	12.825598	1892570.9	275153
41.188698	12.825598	1892570.9	275153
167.83273	12.825598	1892570.9	275153
51.671207	12.825598	1892570.9	275153
44.404896	12.825598	1892570.9	275153
107.486115	-12.825598	1892570.9	275153
113.29054	-12.825598	1892570.9	275153
81.22492	12.825598	1892570.9	275153
178.22021	12.825598	1892570.9	275153
261.2819	12.825598	1892570.9	275153
64.923904	12.825598	1892570.9	275153
153.38605	12.825598	1892570.9	275153
40.549477	-12.825598	1892570.9	275153
181.55522	12.825598	1892570.9	275153
114.216995	12.825598	1892570.9	275153
97.75801	12.825598	1892570.9	275153
53.28328	-12.825598	1892570.9	275153
65.39869	12.825598	1892570.9	275153
59.87644	-12.825598	1892570.9	275153
182.51953	12.825598	1892570.9	275153
181.606	12.825598	1892570.9	275153
64.81752	-12.825598	1892570.9	275153
136.11595	12.825598	1892570.9	275153
66.4091	-12.825598	1892570.9	275153
94.38095	12.825598	1892570.9	275153
64.598785	12.825598	1892570.9	275153
45.45432	12.825598	1892570.9	275153
42.808704	-12.825598	1892570.9	275153
203.45058	12.825598	1892570.9	275153
156.53159	12.825598	1892570.9	275153
56.694725	12.825598	1892570.9	275153
60.78685	12.825598	1892570.9	275153
67.739685	-12.825598	1892570.9	275153
61.928337	-12.825598	1892570.9	275153
70.652664	12.825598	1892570.9	275153
153.61772	-12.825598	1892570.9	275153
92.04125	-12.825598	1892570.9	275153
55.12382	12.825598	1892570.9	275153
77.69787	-12.825598	1892570.9	275153
96.59467	-12.825598	1892570.9	275153
154.10713	12.825598	1892570.9	275153
66.41478	12.825598	1892570.9	275153
85.953094	12.825598	1892570.9	275153
122.84377	12.825598	1892570.9	275153
84.95005	12.825598	1892570.9	275153
162.3979	12.825598	1892570.9	275153
64.03124	12.825598	1892570.9	275153
48.369473	12.825598	1892570.9	275153
65.994484	12.825598	1892570.9	275153
57.78263	12.825598	1892570.9	275153
83.77579	12.825598	1892570.9	275153
61.04145	12.825598	1892570.9	275153
69.84148	12.825598	1892570.9	275153
109.893456	12.825598	1892570.9	275153
87.98513	12.825598	1892570.9	275153
58.253212	-12.825598	1892570.9	275153
54.985374	12.825598	1892570.9	275153
85.553085	12.825598	1892570.9	275153
115.4405	12.825598	1892570.9	275153
101.50533	12.825598	1892570.9	275153
110.02335	12.825598	1892570.9	275153
55.963078	12.825598	1892570.9	275153
88.929245	-12.825598	1892570.9	275153
117.47312	-12.825598	1892570.9	275153
49.80791	12.825598	1892570.9	275153
42.06073	12.825598	1892570.9	275153
59.301735	12.825598	1892570.9	275153
206.38925	12.825598	1892570.9	275153
125.49569	-12.825598	1892570.9	275153
54.689808	12.825598	1892570.9	275153
63.266106	-12.825598	1892570.9	275153
50.352604	12.825598	1892570.9	275153
64.54354	12.825598	1892570.9	275153
63.16902	12.825598	1892570.9	275153
69.4191	12.825598	1892570.9	275153
81.93057	12.825598	1892570.9	275153
78.069595	12.825598	1892570.9	275153
71.92579	12.825598	1892570.9	275153
88.607025	12.825598	1892570.9	275153
83.511955	-12.825598	1892570.9	275153
201.88914	12.825598	1892570.9	275153
60.315826	12.825598	1892570.9	275153
127.61897	12.825598	1892570.9	275153
125.54845	12.825598	1892570.9	275153
49.72137	12.825598	1892570.9	275153
236.77554	12.825598	1892570.9	275153
230.82129	12.825598	1892570.9	275153
199.84343	12.825598	1892570.9	275153
61.9181	-12.825598	1892570.9	275153
133.04958	-12.825598	1892570.9	275153
124.05609	-12.825598	1892570.9	275153
65.02296	-12.825598	1892570.9	275153
79.73845	12.825598	1892570.9	275153
54.088295	12.825598	1892570.9	275153
47.87197	12.825598	1892570.9	275153
121.726425	12.825598	1892570.9	275153
108.81819	-12.825598	1892570.9	275153
253.083	12.825598	1892570.9	275153
49.00574	12.825598	1892570.9	275153
152.88701	12.825598	1892570.9	275153
84.57059	12.825598	1892570.9	275153
113.82085	12.825598	1892570.9	275153
64.75676	12.825598	1892570.9	275153
65.309044	12.825598	1892570.9	275153
65.01673	12.825598	1892570.9	275153
74.40261	12.825598	1892570.9	275153
66.38594	12.825598	1892570.9	275153
74.95815	-12.825598	1892570.9	275153
79.358925	12.825598	1892570.9	275153
138.99124	12.825598	1892570.9	275153
46.807648	12.825598	1892570.9	275153
262.63165	12.825598	1892570.9	275153
97.30045	-12.825598	1892570.9	275153
196.36923	12.825598	1892570.9	275153
47.385075	-12.825598	1892570.9	275153
185.12917	12.825598	1892570.9	275153
104.070755	12.825598	1892570.9	275153
61.95458	12.825598	1892570.9	275153
127.53475	12.825598	1892570.9	275153
50.225163	12.825598	1892570.9	275153
70.37059	12.825598	1892570.9	275153
50.8396	12.825598	1892570.9	275153
59.069168	12.825598	1892570.9	275153
90.46134	-12.825598	1892570.9	275153
45.521187	-12.825598	1892570.9	275153
56.03264	12.825598	1892570.9	275153
53.99061	12.825598	1892570.9	275153
163.95088	12.825598	1892570.9	275153
62.562744	12.825598	1892570.9	275153
59.887394	-12.825598	1892570.9	275153
45.18086	12.825598	1892570.9	275153
108.71352	12.825598	1892570.9	275153
103.65094	12.825598	1892570.9	275153
66.40889	12.825598	1892570.9	275153
102.57669	12.825598	1892570.9	275153
72.60734	-12.825598	1892570.9	275153
131.06154	12.825598	1892570.9	275153
63.887283	12.825598	1892570.9	275153
56.497623	12.825598	1892570.9	275153
122.821205	-12.825598	1892570.9	275153
71.08537	12.825598	1892570.9	275153
84.65007	12.825598	1892570.9	275153
52.26458	-12.825598	1892570.9	275153
54.945385	12.825598	1892570.9	275153
53.321655	-12.825598	1892570.9	275153
74.72095	-12.825598	1892570.9	275153
77.59194	12.825598	1892570.9	275153
113.98795	-12.825598	1892570.9	275153
120.363266	12.825598	1892570.9	275153
130.0217	12.825598	1892570.9	275153
62.55179	12.825598	1892570.9	275153
147.42943	12.825598	1892570.9	275153
62.902374	12.825598	1892570.9	275153
42.217693	12.825598	1892570.9	275153
108.03297	12.825598	1892570.9	275153
115.07331	12.825598	1892570.9	275153
88.433624	12.825598	1892570.9	275153
55.8674	-12.825598	1892570.9	275153
73.43644	-12.825598	1892570.9	275153
49.425625	12.825598	1892570.9	275153
50.097687	12.825598	1892570.9	275153
57.587708	12.825598	1892570.9	275153
49.21608	12.825598	1892570.9	275153
146.02478	12.825598	1892570.9	275153
75.29257	12.825598	1892570.9	275153
39.69776	12.825598	1892570.9	275153
77.26907	-12.825598	1892570.9	275153
73.63464	-12.825598	1892570.9	275153
73.75587	12.825598	1892570.9	275153
85.47795	12.825598	1892570.9	275153
154.82434	12.825598	1892570.9	275153
74.99916	12.825598	1892570.9	275153
178.23497	12.825598	1892570.9	275153
43.594887	-12.825598	1892570.9	275153
117.91761	12.825598	1892570.9	275153
45.030216	12.825598	1892570.9	275153
61.15314	12.825598	1892570.9	275153
102.43386	-12.825598	1892570.9	275153
107.58744	-12.825598	1892570.9	275153
50.62737	12.825598	1892570.9	275153
66.882484	12.825598	1892570.9	275153
81.71273	12.825598	1892570.9	275153
69.841896	12.825598	1892570.9	275153
136.28078	12.825598	1892570.9	275153
35.162643	-12.825598	1892570.9	275153
234.68724	12.825598	1892570.9	275153
70.075035	12.825598	1892570.9	275153
84.37559	-12.825598	1892570.9	275153
63.363934	12.825598	1892570.9	275153
63.076656	12.825598	1892570.9	275153
67.94237	12.825598	1892570.9	275153
65.44754	12.825598	1892570.9	275153
54.224392	12.825598	1892570.9	275153
99.15173	-12.825598	1892570.9	275153
68.45382	-12.825598	1892570.9	275153
183.56535	12.825598	1892570.9	275153
57.99876	12.825598	1892570.9	275153
53.628983	12.825598	1892570.9	275153
117.47928	12.825598	1892570.9	275153
54.256702	12.825598	1892570.9	275153
108.141594	12.825598	1892570.9	275153
64.71131	12.825598	1892570.9	275153
65.0521	12.825598	1892570.9	275153
122.06544	12.825598	1892570.9	275153
232.24573	12.825598	1892570.9	275153
164.6466	12.825598	1892570.9	275153
43.265827	12.825598	1892570.9	275153
229.28516	12.825598	1892570.9	275153
43.66552	12.825598	1892570.9	275153
68.73229	-12.825598	1892570.9	275153
72.786674	12.825598	1892570.9	275153
109.4875	12.825598	1892570.9	275153
49.215153	-12.825598	1892570.9	275153
154.24469	-12.825598	1892570.9	275153
94.48944	-12.825598	1892570.9	275153
95.7515	-12.825598	1892570.9	275153
75.49488	12.825598	1892570.9	275153
72.20227	-12.825598	1892570.9	275153
54.252857	12.825598	1892570.9	275153
136.37209	12.825598	1892570.9	275153
116.83954	12.825598	1892570.9	275153
69.8485	12.825598	1892570.9	275153
62.817673	12.825598	1892570.9	275153
85.80958	-12.825598	1892570.9	275153
60.54531	12.825598	1892570.9	275153
51.23549	12.825598	1892570.9	275153
74.77964	12.825598	1892570.9	275153
74.029816	12.825598	1892570.9	275153
90.86512	-12.825598	1892570.9	275153
96.99834	12.825598	1892570.9	275153
48.2993	12.825598	1892570.9	275153
68.45396	-12.825598	1892570.9	275153
95.3834	12.825598	1892570.9	275153
40.11808	-12.825598	1892570.9	275153
71.25843	-12.825598	1892570.9	275153
78.75689	12.825598	1892570.9	275153
149.51874	12.825598	1892570.9	275153
195.77019	12.825598	1892570.9	275153
56.057323	-12.825598	1892570.9	275153
181.3706	12.825598	1892570.9	275153
69.38155	12.825598	1892570.9	275153
106.08209	12.825598	1892570.9	275153
109.144615	-12.825598	1892570.9	275153
42.20655	12.825598	1892570.9	275153
119.07747	12.825598	1892570.9	275153
63.229042	-12.825598	1892570.9	275153
129.22713	-12.825598	1892570.9	275153
95.309105	12.825598	1892570.9	275153
46.030697	12.825598	1892570.9	275153
80.46867	12.825598	1892570.9	275153
138.84784	-12.825598	1892570.9	275153
67.90157	12.825598	1892570.9	275153
52.292515	12.825598	1892570.9	275153
