lep_pt	genWeights	sumWeight	N_exp
65.177025	12.825598	8000453.5	275153
92.94937	12.825598	8000453.5	275153
56.132397	12.825598	8000453.5	275153
132.65797	12.825598	8000453.5	275153
157.48483	12.825598	8000453.5	275153
65.751335	-12.825598	8000453.5	275153
142.88928	12.825598	8000453.5	275153
85.993004	-12.825598	8000453.5	275153
115.982346	-12.825598	8000453.5	275153
43.099087	12.825598	8000453.5	275153
73.090454	12.825598	8000453.5	275153
63.017666	12.825598	8000453.5	275153
171.14732	12.825598	8000453.5	275153
71.74506	-12.825598	8000453.5	275153
107.59616	12.825598	8000453.5	275153
152.65822	12.825598	8000453.5	275153
45.01749	12.825598	8000453.5	275153
68.435	12.825598	8000453.5	275153
88.80519	12.825598	8000453.5	275153
94.06504	-12.825598	8000453.5	275153
48.65212	12.825598	8000453.5	275153
159.69336	12.825598	8000453.5	275153
52.233685	-12.825598	8000453.5	275153
116.46879	-12.825598	8000453.5	275153
60.279144	-12.825598	8000453.5	275153
103.90413	12.825598	8000453.5	275153
46.08757	12.825598	8000453.5	275153
65.85492	12.825598	8000453.5	275153
208.95685	12.825598	8000453.5	275153
290.8679	12.825598	8000453.5	275153
60.96152	12.825598	8000453.5	275153
156.30545	12.825598	8000453.5	275153
82.55145	-12.825598	8000453.5	275153
59.157127	12.825598	8000453.5	275153
50.33693	12.825598	8000453.5	275153
28.416285	12.825598	8000453.5	275153
248.6595	12.825598	8000453.5	275153
96.4284	12.825598	8000453.5	275153
74.056046	12.825598	8000453.5	275153
44.61389	12.825598	8000453.5	275153
77.79369	12.825598	8000453.5	275153
45.505535	-12.825598	8000453.5	275153
86.29716	12.825598	8000453.5	275153
74.09957	12.825598	8000453.5	275153
65.40424	12.825598	8000453.5	275153
121.97612	12.825598	8000453.5	275153
50.838768	12.825598	8000453.5	275153
69.12488	-12.825598	8000453.5	275153
106.04802	12.825598	8000453.5	275153
71.34785	12.825598	8000453.5	275153
57.75414	12.825598	8000453.5	275153
304.04422	12.825598	8000453.5	275153
51.94888	12.825598	8000453.5	275153
90.19529	12.825598	8000453.5	275153
92.38579	-12.825598	8000453.5	275153
78.54355	12.825598	8000453.5	275153
93.51413	12.825598	8000453.5	275153
58.62817	12.825598	8000453.5	275153
77.0701	12.825598	8000453.5	275153
116.49581	12.825598	8000453.5	275153
132.49748	-12.825598	8000453.5	275153
188.39847	12.825598	8000453.5	275153
51.986443	-12.825598	8000453.5	275153
72.48075	12.825598	8000453.5	275153
49.47713	12.825598	8000453.5	275153
84.769394	12.825598	8000453.5	275153
129.58655	-12.825598	8000453.5	275153
83.11466	-12.825598	8000453.5	275153
61.030167	12.825598	8000453.5	275153
137.8542	12.825598	8000453.5	275153
72.869316	12.825598	8000453.5	275153
56.035576	12.825598	8000453.5	275153
83.8114	12.825598	8000453.5	275153
112.914	-12.825598	8000453.5	275153
109.60917	12.825598	8000453.5	275153
47.851017	12.825598	8000453.5	275153
228.56436	-12.825598	8000453.5	275153
49.144733	12.825598	8000453.5	275153
55.262833	12.825598	8000453.5	275153
44.44856	-12.825598	8000453.5	275153
91.18214	12.825598	8000453.5	275153
71.54923	-12.825598	8000453.5	275153
53.38672	-12.825598	8000453.5	275153
67.56664	12.825598	8000453.5	275153
193.12534	12.825598	8000453.5	275153
51.018875	12.825598	8000453.5	275153
74.14083	12.825598	8000453.5	275153
54.720497	12.825598	8000453.5	275153
118.69271	12.825598	8000453.5	275153
46.87612	12.825598	8000453.5	275153
117.78503	12.825598	8000453.5	275153
218.85143	12.825598	8000453.5	275153
72.18765	12.825598	8000453.5	275153
113.63602	12.825598	8000453.5	275153
141.35458	-12.825598	8000453.5	275153
89.22781	12.825598	8000453.5	275153
242.409	-12.825598	8000453.5	275153
100.66908	12.825598	8000453.5	275153
73.64089	12.825598	8000453.5	275153
90.33145	12.825598	8000453.5	275153
48.82174	12.825598	8000453.5	275153
52.000385	-12.825598	8000453.5	275153
101.355644	-12.825598	8000453.5	275153
150.02467	12.825598	8000453.5	275153
73.61322	12.825598	8000453.5	275153
72.15291	12.825598	8000453.5	275153
312.01498	-12.825598	8000453.5	275153
60.56467	-12.825598	8000453.5	275153
514.2882	12.825598	8000453.5	275153
82.88213	12.825598	8000453.5	275153
129.57379	12.825598	8000453.5	275153
54.181126	12.825598	8000453.5	275153
278.65308	12.825598	8000453.5	275153
141.10146	12.825598	8000453.5	275153
271.557	12.825598	8000453.5	275153
174.28424	12.825598	8000453.5	275153
55.374287	12.825598	8000453.5	275153
73.175674	-12.825598	8000453.5	275153
54.151844	12.825598	8000453.5	275153
92.48588	12.825598	8000453.5	275153
73.98468	-12.825598	8000453.5	275153
52.642254	12.825598	8000453.5	275153
88.74481	-12.825598	8000453.5	275153
210.17966	12.825598	8000453.5	275153
80.538506	12.825598	8000453.5	275153
91.01024	12.825598	8000453.5	275153
60.74418	-12.825598	8000453.5	275153
72.03936	12.825598	8000453.5	275153
44.827515	12.825598	8000453.5	275153
133.70628	12.825598	8000453.5	275153
74.87344	12.825598	8000453.5	275153
52.035267	12.825598	8000453.5	275153
68.25285	12.825598	8000453.5	275153
67.50013	12.825598	8000453.5	275153
52.414364	12.825598	8000453.5	275153
135.19856	-12.825598	8000453.5	275153
191.41203	12.825598	8000453.5	275153
74.35912	-12.825598	8000453.5	275153
74.09062	-12.825598	8000453.5	275153
79.99968	12.825598	8000453.5	275153
41.137787	12.825598	8000453.5	275153
159.15999	12.825598	8000453.5	275153
153.6284	12.825598	8000453.5	275153
65.789085	12.825598	8000453.5	275153
45.32071	12.825598	8000453.5	275153
76.75552	12.825598	8000453.5	275153
65.67659	12.825598	8000453.5	275153
48.42305	12.825598	8000453.5	275153
108.601524	12.825598	8000453.5	275153
104.75194	12.825598	8000453.5	275153
57.589237	12.825598	8000453.5	275153
102.12503	12.825598	8000453.5	275153
133.91934	12.825598	8000453.5	275153
68.85641	-12.825598	8000453.5	275153
50.478127	12.825598	8000453.5	275153
65.28872	-12.825598	8000453.5	275153
309.32297	12.825598	8000453.5	275153
76.96259	-12.825598	8000453.5	275153
121.09973	12.825598	8000453.5	275153
44.424805	12.825598	8000453.5	275153
46.68116	12.825598	8000453.5	275153
82.2323	12.825598	8000453.5	275153
78.567444	12.825598	8000453.5	275153
56.093296	12.825598	8000453.5	275153
128.80603	12.825598	8000453.5	275153
51.975533	-12.825598	8000453.5	275153
74.28611	12.825598	8000453.5	275153
81.86331	12.825598	8000453.5	275153
48.655846	12.825598	8000453.5	275153
129.19156	12.825598	8000453.5	275153
56.70336	12.825598	8000453.5	275153
109.27213	-12.825598	8000453.5	275153
251.38045	-12.825598	8000453.5	275153
84.34142	12.825598	8000453.5	275153
78.642075	12.825598	8000453.5	275153
95.910164	12.825598	8000453.5	275153
133.25748	12.825598	8000453.5	275153
107.66669	12.825598	8000453.5	275153
52.190067	-12.825598	8000453.5	275153
111.193634	12.825598	8000453.5	275153
60.709423	-12.825598	8000453.5	275153
143.35272	12.825598	8000453.5	275153
40.837097	12.825598	8000453.5	275153
71.24907	12.825598	8000453.5	275153
38.253136	12.825598	8000453.5	275153
73.434364	12.825598	8000453.5	275153
138.28186	12.825598	8000453.5	275153
110.23287	12.825598	8000453.5	275153
171.0132	12.825598	8000453.5	275153
69.10629	12.825598	8000453.5	275153
73.29376	12.825598	8000453.5	275153
34.799145	12.825598	8000453.5	275153
150.22531	-12.825598	8000453.5	275153
84.58263	-12.825598	8000453.5	275153
79.87755	12.825598	8000453.5	275153
49.51687	-12.825598	8000453.5	275153
138.12923	12.825598	8000453.5	275153
91.646774	12.825598	8000453.5	275153
70.08282	12.825598	8000453.5	275153
110.97613	-12.825598	8000453.5	275153
117.56352	12.825598	8000453.5	275153
72.59674	-12.825598	8000453.5	275153
126.973854	12.825598	8000453.5	275153
105.49232	12.825598	8000453.5	275153
65.744965	12.825598	8000453.5	275153
73.250916	12.825598	8000453.5	275153
40.751152	12.825598	8000453.5	275153
49.828285	-12.825598	8000453.5	275153
124.742966	12.825598	8000453.5	275153
128.05092	12.825598	8000453.5	275153
107.99688	12.825598	8000453.5	275153
140.36404	-12.825598	8000453.5	275153
70.55663	12.825598	8000453.5	275153
73.22691	12.825598	8000453.5	275153
143.25581	-12.825598	8000453.5	275153
103.55575	12.825598	8000453.5	275153
74.330826	12.825598	8000453.5	275153
70.60749	12.825598	8000453.5	275153
172.67287	-12.825598	8000453.5	275153
80.04161	-12.825598	8000453.5	275153
49.57162	12.825598	8000453.5	275153
92.76737	12.825598	8000453.5	275153
42.97931	12.825598	8000453.5	275153
68.26134	-12.825598	8000453.5	275153
112.74721	-12.825598	8000453.5	275153
169.9206	-12.825598	8000453.5	275153
60.654396	12.825598	8000453.5	275153
38.256714	12.825598	8000453.5	275153
105.24799	12.825598	8000453.5	275153
66.14708	12.825598	8000453.5	275153
149.9067	12.825598	8000453.5	275153
232.6931	12.825598	8000453.5	275153
119.94888	-12.825598	8000453.5	275153
51.238457	-12.825598	8000453.5	275153
96.80632	12.825598	8000453.5	275153
62.004597	12.825598	8000453.5	275153
21.411678	12.825598	8000453.5	275153
148.0398	12.825598	8000453.5	275153
130.5421	12.825598	8000453.5	275153
76.85936	12.825598	8000453.5	275153
81.711845	12.825598	8000453.5	275153
69.23124	-12.825598	8000453.5	275153
112.643196	-12.825598	8000453.5	275153
69.831055	12.825598	8000453.5	275153
49.66761	-12.825598	8000453.5	275153
175.97365	12.825598	8000453.5	275153
99.215515	12.825598	8000453.5	275153
80.16508	12.825598	8000453.5	275153
51.021706	-12.825598	8000453.5	275153
65.397125	12.825598	8000453.5	275153
59.350044	-12.825598	8000453.5	275153
86.80717	12.825598	8000453.5	275153
58.856228	-12.825598	8000453.5	275153
106.28153	-12.825598	8000453.5	275153
107.31919	12.825598	8000453.5	275153
86.93761	12.825598	8000453.5	275153
66.55017	12.825598	8000453.5	275153
125.09428	12.825598	8000453.5	275153
49.842552	12.825598	8000453.5	275153
137.12509	12.825598	8000453.5	275153
88.58794	-12.825598	8000453.5	275153
42.78137	12.825598	8000453.5	275153
73.20556	12.825598	8000453.5	275153
83.99431	12.825598	8000453.5	275153
76.92507	12.825598	8000453.5	275153
60.755253	12.825598	8000453.5	275153
66.41518	12.825598	8000453.5	275153
51.7452	12.825598	8000453.5	275153
82.91876	12.825598	8000453.5	275153
59.839596	12.825598	8000453.5	275153
74.20327	-12.825598	8000453.5	275153
98.85366	-12.825598	8000453.5	275153
57.741352	-12.825598	8000453.5	275153
40.312424	12.825598	8000453.5	275153
69.459015	12.825598	8000453.5	275153
121.67856	-12.825598	8000453.5	275153
85.557846	12.825598	8000453.5	275153
69.563675	12.825598	8000453.5	275153
196.99713	12.825598	8000453.5	275153
110.269966	12.825598	8000453.5	275153
67.209885	12.825598	8000453.5	275153
53.00877	12.825598	8000453.5	275153
81.46558	12.825598	8000453.5	275153
58.706604	-12.825598	8000453.5	275153
196.00314	12.825598	8000453.5	275153
138.45767	12.825598	8000453.5	275153
69.53486	12.825598	8000453.5	275153
48.886227	12.825598	8000453.5	275153
97.50508	12.825598	8000453.5	275153
58.857773	12.825598	8000453.5	275153
231.15268	12.825598	8000453.5	275153
53.26751	-12.825598	8000453.5	275153
94.20297	12.825598	8000453.5	275153
54.7627	-12.825598	8000453.5	275153
51.946	12.825598	8000453.5	275153
50.95857	12.825598	8000453.5	275153
36.91336	12.825598	8000453.5	275153
65.553246	12.825598	8000453.5	275153
139.7903	12.825598	8000453.5	275153
55.551964	-12.825598	8000453.5	275153
85.261116	12.825598	8000453.5	275153
71.57384	12.825598	8000453.5	275153
66.75378	12.825598	8000453.5	275153
89.35133	12.825598	8000453.5	275153
141.03249	-12.825598	8000453.5	275153
73.65048	12.825598	8000453.5	275153
84.22682	12.825598	8000453.5	275153
107.231155	-12.825598	8000453.5	275153
55.68567	12.825598	8000453.5	275153
56.64787	12.825598	8000453.5	275153
67.74978	12.825598	8000453.5	275153
48.369873	12.825598	8000453.5	275153
57.95645	-12.825598	8000453.5	275153
55.044712	12.825598	8000453.5	275153
49.86853	12.825598	8000453.5	275153
76.04929	-12.825598	8000453.5	275153
148.02826	12.825598	8000453.5	275153
52.118355	12.825598	8000453.5	275153
66.48518	-12.825598	8000453.5	275153
111.18369	12.825598	8000453.5	275153
59.55955	12.825598	8000453.5	275153
60.100418	-12.825598	8000453.5	275153
82.750885	12.825598	8000453.5	275153
172.06015	12.825598	8000453.5	275153
115.64753	12.825598	8000453.5	275153
103.808975	12.825598	8000453.5	275153
123.02864	-12.825598	8000453.5	275153
55.803787	12.825598	8000453.5	275153
70.16764	12.825598	8000453.5	275153
69.38133	12.825598	8000453.5	275153
69.07743	-12.825598	8000453.5	275153
63.919037	12.825598	8000453.5	275153
89.394646	12.825598	8000453.5	275153
111.9269	12.825598	8000453.5	275153
138.33199	12.825598	8000453.5	275153
73.72808	12.825598	8000453.5	275153
110.24397	-12.825598	8000453.5	275153
52.412464	12.825598	8000453.5	275153
78.136665	-12.825598	8000453.5	275153
74.68153	12.825598	8000453.5	275153
43.93286	12.825598	8000453.5	275153
67.72964	12.825598	8000453.5	275153
85.25181	-12.825598	8000453.5	275153
80.5823	12.825598	8000453.5	275153
83.791534	12.825598	8000453.5	275153
85.016846	12.825598	8000453.5	275153
120.59067	-12.825598	8000453.5	275153
86.935394	-12.825598	8000453.5	275153
117.81196	12.825598	8000453.5	275153
61.6456	12.825598	8000453.5	275153
113.18675	12.825598	8000453.5	275153
60.814873	12.825598	8000453.5	275153
74.780174	12.825598	8000453.5	275153
98.172806	-12.825598	8000453.5	275153
51.867737	12.825598	8000453.5	275153
77.64158	12.825598	8000453.5	275153
122.41342	12.825598	8000453.5	275153
39.3059	12.825598	8000453.5	275153
144.46889	12.825598	8000453.5	275153
100.58051	12.825598	8000453.5	275153
44.789642	12.825598	8000453.5	275153
59.983677	12.825598	8000453.5	275153
132.15918	12.825598	8000453.5	275153
72.80868	12.825598	8000453.5	275153
111.084564	12.825598	8000453.5	275153
53.657227	12.825598	8000453.5	275153
77.8318	12.825598	8000453.5	275153
51.582733	12.825598	8000453.5	275153
59.511833	12.825598	8000453.5	275153
75.851746	12.825598	8000453.5	275153
47.90175	12.825598	8000453.5	275153
125.58676	12.825598	8000453.5	275153
92.70636	12.825598	8000453.5	275153
61.29172	12.825598	8000453.5	275153
55.845867	12.825598	8000453.5	275153
69.13464	12.825598	8000453.5	275153
98.34219	12.825598	8000453.5	275153
65.26201	12.825598	8000453.5	275153
80.239525	-12.825598	8000453.5	275153
77.21691	-12.825598	8000453.5	275153
87.93892	12.825598	8000453.5	275153
83.828224	12.825598	8000453.5	275153
42.141388	12.825598	8000453.5	275153
51.904663	12.825598	8000453.5	275153
101.79506	12.825598	8000453.5	275153
158.68858	12.825598	8000453.5	275153
46.0851	12.825598	8000453.5	275153
292.55975	12.825598	8000453.5	275153
61.675564	12.825598	8000453.5	275153
58.018356	12.825598	8000453.5	275153
132.85878	-12.825598	8000453.5	275153
101.09361	-12.825598	8000453.5	275153
73.35752	-12.825598	8000453.5	275153
130.28172	12.825598	8000453.5	275153
103.325554	12.825598	8000453.5	275153
46.85504	12.825598	8000453.5	275153
53.836014	12.825598	8000453.5	275153
59.913723	12.825598	8000453.5	275153
90.50118	12.825598	8000453.5	275153
120.12118	-12.825598	8000453.5	275153
110.46412	12.825598	8000453.5	275153
64.9075	12.825598	8000453.5	275153
73.57876	-12.825598	8000453.5	275153
45.10752	12.825598	8000453.5	275153
162.66971	12.825598	8000453.5	275153
81.516266	12.825598	8000453.5	275153
58.957497	-12.825598	8000453.5	275153
105.82543	-12.825598	8000453.5	275153
114.65233	12.825598	8000453.5	275153
77.02441	12.825598	8000453.5	275153
107.85879	12.825598	8000453.5	275153
194.53534	12.825598	8000453.5	275153
86.492645	12.825598	8000453.5	275153
75.75636	12.825598	8000453.5	275153
92.72402	12.825598	8000453.5	275153
180.2548	12.825598	8000453.5	275153
57.326927	-12.825598	8000453.5	275153
121.87002	12.825598	8000453.5	275153
41.45183	12.825598	8000453.5	275153
48.038673	12.825598	8000453.5	275153
48.628033	-12.825598	8000453.5	275153
90.57591	12.825598	8000453.5	275153
188.7823	12.825598	8000453.5	275153
116.29408	12.825598	8000453.5	275153
49.565952	-12.825598	8000453.5	275153
75.1174	12.825598	8000453.5	275153
76.28177	12.825598	8000453.5	275153
95.609665	-12.825598	8000453.5	275153
58.666553	-12.825598	8000453.5	275153
102.08073	12.825598	8000453.5	275153
38.744564	12.825598	8000453.5	275153
50.224617	12.825598	8000453.5	275153
83.65313	-12.825598	8000453.5	275153
54.24118	12.825598	8000453.5	275153
152.73769	12.825598	8000453.5	275153
65.72224	-12.825598	8000453.5	275153
227.02946	12.825598	8000453.5	275153
67.74076	12.825598	8000453.5	275153
50.74723	12.825598	8000453.5	275153
64.54016	12.825598	8000453.5	275153
79.9838	12.825598	8000453.5	275153
47.026333	12.825598	8000453.5	275153
45.41157	12.825598	8000453.5	275153
51.09176	-12.825598	8000453.5	275153
457.06104	12.825598	8000453.5	275153
30.816208	-12.825598	8000453.5	275153
80.026764	12.825598	8000453.5	275153
109.993	-12.825598	8000453.5	275153
123.79416	-12.825598	8000453.5	275153
65.477516	12.825598	8000453.5	275153
110.63128	12.825598	8000453.5	275153
65.78282	12.825598	8000453.5	275153
67.68168	12.825598	8000453.5	275153
179.18735	12.825598	8000453.5	275153
60.897938	12.825598	8000453.5	275153
51.81918	-12.825598	8000453.5	275153
48.631382	12.825598	8000453.5	275153
99.627914	12.825598	8000453.5	275153
110.01758	12.825598	8000453.5	275153
64.208916	-12.825598	8000453.5	275153
58.297703	12.825598	8000453.5	275153
101.60278	12.825598	8000453.5	275153
243.78282	12.825598	8000453.5	275153
68.83505	12.825598	8000453.5	275153
102.93073	12.825598	8000453.5	275153
59.99676	12.825598	8000453.5	275153
53.595108	12.825598	8000453.5	275153
76.08018	12.825598	8000453.5	275153
54.93546	12.825598	8000453.5	275153
80.77402	12.825598	8000453.5	275153
115.777626	12.825598	8000453.5	275153
46.96976	12.825598	8000453.5	275153
61.940598	-12.825598	8000453.5	275153
100.9255	12.825598	8000453.5	275153
48.4326	12.825598	8000453.5	275153
105.507225	-12.825598	8000453.5	275153
128.66653	-12.825598	8000453.5	275153
50.89186	12.825598	8000453.5	275153
65.96632	12.825598	8000453.5	275153
44.498165	12.825598	8000453.5	275153
121.28431	12.825598	8000453.5	275153
67.97978	12.825598	8000453.5	275153
109.96834	12.825598	8000453.5	275153
56.20099	12.825598	8000453.5	275153
114.76559	12.825598	8000453.5	275153
204.9329	12.825598	8000453.5	275153
208.61545	12.825598	8000453.5	275153
90.42706	12.825598	8000453.5	275153
107.52321	12.825598	8000453.5	275153
67.76768	12.825598	8000453.5	275153
58.797676	12.825598	8000453.5	275153
117.56996	12.825598	8000453.5	275153
87.513016	-12.825598	8000453.5	275153
85.83315	12.825598	8000453.5	275153
82.83243	-12.825598	8000453.5	275153
60.114075	-12.825598	8000453.5	275153
90.65293	12.825598	8000453.5	275153
122.45782	12.825598	8000453.5	275153
83.794	12.825598	8000453.5	275153
45.33788	12.825598	8000453.5	275153
94.83831	12.825598	8000453.5	275153
109.02474	-12.825598	8000453.5	275153
59.501823	-12.825598	8000453.5	275153
50.173233	-12.825598	8000453.5	275153
90.49409	-12.825598	8000453.5	275153
63.836487	12.825598	8000453.5	275153
134.51024	12.825598	8000453.5	275153
153.73203	12.825598	8000453.5	275153
96.21923	12.825598	8000453.5	275153
132.61708	-12.825598	8000453.5	275153
93.996544	12.825598	8000453.5	275153
90.27499	12.825598	8000453.5	275153
103.54877	-12.825598	8000453.5	275153
70.64698	12.825598	8000453.5	275153
57.823425	12.825598	8000453.5	275153
94.301476	-12.825598	8000453.5	275153
87.48452	12.825598	8000453.5	275153
38.656097	12.825598	8000453.5	275153
117.99777	12.825598	8000453.5	275153
66.3419	12.825598	8000453.5	275153
36.58629	12.825598	8000453.5	275153
192.53665	12.825598	8000453.5	275153
61.68572	12.825598	8000453.5	275153
156.2779	-12.825598	8000453.5	275153
103.60495	12.825598	8000453.5	275153
90.74839	12.825598	8000453.5	275153
61.35774	12.825598	8000453.5	275153
70.79265	-12.825598	8000453.5	275153
69.38727	12.825598	8000453.5	275153
41.999187	12.825598	8000453.5	275153
109.59774	-12.825598	8000453.5	275153
156.05693	-12.825598	8000453.5	275153
74.137344	12.825598	8000453.5	275153
38.41382	12.825598	8000453.5	275153
74.681885	12.825598	8000453.5	275153
79.01947	12.825598	8000453.5	275153
47.897186	12.825598	8000453.5	275153
48.27649	12.825598	8000453.5	275153
200.90399	-12.825598	8000453.5	275153
27.88239	12.825598	8000453.5	275153
73.2922	12.825598	8000453.5	275153
130.55307	12.825598	8000453.5	275153
88.64363	12.825598	8000453.5	275153
108.75475	12.825598	8000453.5	275153
164.7505	12.825598	8000453.5	275153
177.86877	12.825598	8000453.5	275153
53.55836	12.825598	8000453.5	275153
42.462498	-12.825598	8000453.5	275153
37.16858	12.825598	8000453.5	275153
105.03121	12.825598	8000453.5	275153
50.955734	12.825598	8000453.5	275153
121.749245	12.825598	8000453.5	275153
63.09497	-12.825598	8000453.5	275153
60.874035	-12.825598	8000453.5	275153
195.52986	12.825598	8000453.5	275153
92.91018	12.825598	8000453.5	275153
130.56581	12.825598	8000453.5	275153
106.80525	12.825598	8000453.5	275153
146.46846	12.825598	8000453.5	275153
57.857487	12.825598	8000453.5	275153
409.62198	12.825598	8000453.5	275153
73.37295	12.825598	8000453.5	275153
71.97825	12.825598	8000453.5	275153
87.645706	-12.825598	8000453.5	275153
50.419167	12.825598	8000453.5	275153
197.10237	12.825598	8000453.5	275153
192.48132	12.825598	8000453.5	275153
73.23008	12.825598	8000453.5	275153
108.08139	-12.825598	8000453.5	275153
69.79696	12.825598	8000453.5	275153
67.0265	-12.825598	8000453.5	275153
52.292698	12.825598	8000453.5	275153
58.4879	-12.825598	8000453.5	275153
53.890045	-12.825598	8000453.5	275153
49.665916	12.825598	8000453.5	275153
86.13351	12.825598	8000453.5	275153
41.106876	-12.825598	8000453.5	275153
72.0212	-12.825598	8000453.5	275153
68.3067	12.825598	8000453.5	275153
156.91354	12.825598	8000453.5	275153
95.871735	12.825598	8000453.5	275153
62.47189	12.825598	8000453.5	275153
55.96214	12.825598	8000453.5	275153
55.180195	-12.825598	8000453.5	275153
67.32976	-12.825598	8000453.5	275153
67.033554	12.825598	8000453.5	275153
90.24406	12.825598	8000453.5	275153
56.697727	12.825598	8000453.5	275153
223.44519	12.825598	8000453.5	275153
181.04941	12.825598	8000453.5	275153
87.43463	12.825598	8000453.5	275153
217.46712	12.825598	8000453.5	275153
74.19438	-12.825598	8000453.5	275153
113.65518	12.825598	8000453.5	275153
60.276146	12.825598	8000453.5	275153
285.64148	12.825598	8000453.5	275153
73.45946	12.825598	8000453.5	275153
38.51164	-12.825598	8000453.5	275153
69.74929	12.825598	8000453.5	275153
56.66119	-12.825598	8000453.5	275153
